unique_id,ds,y
Q389_JITTER313,1980-06-30,2526.352927745763
Q389_JITTER313,1980-09-30,2663.2709407628413
Q389_JITTER313,1980-12-31,2718.071190909167
Q389_JITTER313,1981-03-31,2771.9138365088206
Q389_JITTER313,1981-06-30,2827.2746380186254
Q389_JITTER313,1981-09-30,2924.114229367717
Q389_JITTER313,1981-12-31,3031.3683650891867
Q389_JITTER313,1982-03-31,3198.370822452433
Q389_JITTER313,1982-06-30,3258.2571237853845
Q389_JITTER313,1982-09-30,3328.8319091822223
Q389_JITTER313,1982-12-31,3404.653980555877
Q389_JITTER313,1983-03-31,3507.1610812733975
Q389_JITTER313,1983-06-30,3509.5137215473437
Q389_JITTER313,1983-09-30,3463.321938654674
Q389_JITTER313,1983-12-31,3604.900944044988
Q389_JITTER313,1984-03-31,3668.7308353406975
Q389_JITTER313,1984-06-30,3748.864024609383
Q389_JITTER313,1984-09-30,3781.1915763963852
Q389_JITTER313,1984-12-31,3880.699867589677
Q389_JITTER313,1985-03-31,3830.12280927338
Q389_JITTER313,1985-06-30,3991.602836770124
Q389_JITTER313,1985-09-30,3998.5896493133605
Q389_JITTER313,1985-12-31,4056.9050361022614
Q389_JITTER313,1986-03-31,4161.234410384215
Q389_JITTER313,1986-06-30,4160.517237255722
Q389_JITTER313,1986-09-30,4325.552504857648
Q389_JITTER313,1986-12-31,4341.954471395625
Q389_JITTER313,1987-03-31,4352.839373948095
Q389_JITTER313,1987-06-30,4371.60826496915
Q389_JITTER313,1987-09-30,4473.401091251902
Q389_JITTER313,1987-12-31,4457.5533253336125
Q389_JITTER313,1988-03-31,4548.341507538187
Q389_JITTER313,1988-06-30,4569.882791097333
Q389_JITTER313,1988-09-30,4667.957373207914
Q389_JITTER313,1988-12-31,4700.1415073151675
Q389_JITTER313,1989-03-31,4746.467268892379
Q389_JITTER313,1989-06-30,4859.013264849351
Q389_JITTER313,1989-09-30,4966.866915422355
Q389_JITTER313,1989-12-31,4998.068941084565
Q389_JITTER313,1990-03-31,4982.06343330048
Q389_JITTER313,1990-06-30,5166.639065915735
Q389_JITTER313,1990-09-30,5218.325713331037
Q389_JITTER313,1990-12-31,5263.842921258772
Q39_JITTER314,1984-03-31,1761.215502204228
Q39_JITTER314,1984-06-30,1793.3326593740346
Q39_JITTER314,1984-09-30,1822.4647114962504
Q39_JITTER314,1984-12-31,2048.2977376543554
Q39_JITTER314,1985-03-31,2054.434390694579
Q39_JITTER314,1985-06-30,2021.2894430291121
Q39_JITTER314,1985-09-30,2024.8141571360106
Q39_JITTER314,1985-12-31,2111.6499110816803
Q39_JITTER314,1986-03-31,2168.751147475654
Q39_JITTER314,1986-06-30,2190.9124686563578
Q39_JITTER314,1986-09-30,2154.0151364526387
Q39_JITTER314,1986-12-31,2235.1692952842423
Q39_JITTER314,1987-03-31,2315.1778151326153
Q39_JITTER314,1987-06-30,2400.6412666200654
Q39_JITTER314,1987-09-30,2568.6621194902923
Q39_JITTER314,1987-12-31,2477.9947246846614
Q39_JITTER314,1988-03-31,2542.4943356148187
Q39_JITTER314,1988-06-30,2514.748677941394
Q39_JITTER314,1988-09-30,2652.3135716926695
Q39_JITTER314,1988-12-31,2741.140981597578
Q39_JITTER314,1989-03-31,2871.5227593138707
Q39_JITTER314,1989-06-30,2717.6112787908028
Q39_JITTER314,1989-09-30,2780.3411659200474
Q39_JITTER314,1989-12-31,2847.2597090463237
Q39_JITTER314,1990-03-31,2786.5356561195663
Q39_JITTER314,1990-06-30,2953.4897967098473
Q39_JITTER314,1990-09-30,3165.1804271450865
Q39_JITTER314,1990-12-31,3184.558919019789
Q39_JITTER314,1991-03-31,3345.675768057765
Q39_JITTER314,1991-06-30,3573.1429208030245
Q39_JITTER314,1991-09-30,3792.4404062831486
Q39_JITTER314,1991-12-31,3920.26403594786
Q39_JITTER314,1992-03-31,3907.371682235031
Q39_JITTER314,1992-06-30,4056.0146073832784
Q39_JITTER314,1992-09-30,4317.675777033776
Q39_JITTER314,1992-12-31,4365.353003248146
Q390_JITTER315,1980-03-31,2359.476545405936
Q390_JITTER315,1980-06-30,2382.913252744515
Q390_JITTER315,1980-09-30,2425.7918929147863
Q390_JITTER315,1980-12-31,2469.2401433075233
Q390_JITTER315,1981-03-31,2537.359441710987
Q390_JITTER315,1981-06-30,2606.9680196222803
Q390_JITTER315,1981-09-30,2672.709634909277
Q390_JITTER315,1981-12-31,2732.8405974524117
Q390_JITTER315,1982-03-31,2874.9352836631056
Q390_JITTER315,1982-06-30,2977.9559219609723
Q390_JITTER315,1982-09-30,3033.2688128096197
Q390_JITTER315,1982-12-31,3151.9790623647
Q390_JITTER315,1983-03-31,3128.9410619321884
Q390_JITTER315,1983-06-30,3177.3623268553224
Q390_JITTER315,1983-09-30,3203.943855062331
Q390_JITTER315,1983-12-31,3270.6240319269327
Q390_JITTER315,1984-03-31,3259.594536217871
Q390_JITTER315,1984-06-30,3331.619009534696
Q390_JITTER315,1984-09-30,3314.7914258042574
Q390_JITTER315,1984-12-31,3371.2990925884947
Q390_JITTER315,1985-03-31,3405.5989298334025
Q390_JITTER315,1985-06-30,3526.3166522231763
Q390_JITTER315,1985-09-30,3652.5273947178875
Q390_JITTER315,1985-12-31,3816.177215237937
Q390_JITTER315,1986-03-31,3896.542148841023
Q390_JITTER315,1986-06-30,3927.172687897491
Q390_JITTER315,1986-09-30,4102.4892147082855
Q390_JITTER315,1986-12-31,4187.710202651088
Q390_JITTER315,1987-03-31,4270.513812155015
Q390_JITTER315,1987-06-30,4343.494527018295
Q390_JITTER315,1987-09-30,4356.4179751386855
Q390_JITTER315,1987-12-31,4431.765130509628
Q390_JITTER315,1988-03-31,4438.353939274893
Q390_JITTER315,1988-06-30,4559.754002369863
Q390_JITTER315,1988-09-30,4597.135350347854
Q390_JITTER315,1988-12-31,4636.064054781592
Q390_JITTER315,1989-03-31,4767.574265934358
Q390_JITTER315,1989-06-30,4874.112858076207
Q390_JITTER315,1989-09-30,4831.996851098993
Q390_JITTER315,1989-12-31,4997.5211666940495
Q390_JITTER315,1990-03-31,5033.235922329398
Q390_JITTER315,1990-06-30,5009.838981613417
Q390_JITTER315,1990-09-30,5007.912144798012
Q390_JITTER315,1990-12-31,5077.239859406777
Q391_JITTER316,1980-03-31,3017.0836744326834
Q391_JITTER316,1980-06-30,3076.421528845379
Q391_JITTER316,1980-09-30,3113.647122221268
Q391_JITTER316,1980-12-31,3123.938583961472
Q391_JITTER316,1981-03-31,3222.5503497837026
Q391_JITTER316,1981-06-30,3155.3105732349995
Q391_JITTER316,1981-09-30,3198.4888208675347
Q391_JITTER316,1981-12-31,3211.1070022369026
Q391_JITTER316,1982-03-31,3239.1554081065747
Q391_JITTER316,1982-06-30,3267.312840575945
Q391_JITTER316,1982-09-30,3348.018583110547
Q391_JITTER316,1982-12-31,3453.008281687295
Q391_JITTER316,1983-03-31,3458.412019874796
Q391_JITTER316,1983-06-30,3632.4153076865755
Q391_JITTER316,1983-09-30,3687.988879224333
Q391_JITTER316,1983-12-31,3653.5193719386607
Q391_JITTER316,1984-03-31,3563.770860137866
Q391_JITTER316,1984-06-30,3607.6370473510883
Q391_JITTER316,1984-09-30,3798.7186735868004
Q391_JITTER316,1984-12-31,3705.105930757867
Q391_JITTER316,1985-03-31,3847.2192566113104
Q391_JITTER316,1985-06-30,4152.294672884563
Q391_JITTER316,1985-09-30,4227.888064499853
Q391_JITTER316,1985-12-31,4120.32000895589
Q391_JITTER316,1986-03-31,4087.3284402736185
Q391_JITTER316,1986-06-30,3940.710735799095
Q391_JITTER316,1986-09-30,4196.58156893526
Q391_JITTER316,1986-12-31,4233.183453481759
Q391_JITTER316,1987-03-31,4207.456089386863
Q391_JITTER316,1987-06-30,4178.6917677431375
Q391_JITTER316,1987-09-30,4314.306847792768
Q391_JITTER316,1987-12-31,4464.553298844282
Q391_JITTER316,1988-03-31,4661.25742285871
Q391_JITTER316,1988-06-30,4726.46780752085
Q391_JITTER316,1988-09-30,4698.939316530081
Q391_JITTER316,1988-12-31,4677.760694534585
Q391_JITTER316,1989-03-31,4770.800279359087
Q391_JITTER316,1989-06-30,5005.99699937893
Q391_JITTER316,1989-09-30,4998.423622434259
Q391_JITTER316,1989-12-31,4951.803792693488
Q391_JITTER316,1990-03-31,5031.178271712412
Q391_JITTER316,1990-06-30,4992.2687230473575
Q391_JITTER316,1990-09-30,4927.571121895041
Q391_JITTER316,1990-12-31,5001.042041588749
Q392_JITTER317,1980-03-31,2951.0120624544024
Q392_JITTER317,1980-06-30,3072.0857436122865
Q392_JITTER317,1980-09-30,3056.6041391399976
Q392_JITTER317,1980-12-31,3083.26147742698
Q392_JITTER317,1981-03-31,3172.7178110274367
Q392_JITTER317,1981-06-30,3159.5163274345764
Q392_JITTER317,1981-09-30,3177.0103641630044
Q392_JITTER317,1981-12-31,3260.9481337314514
Q392_JITTER317,1982-03-31,3321.2322296943544
Q392_JITTER317,1982-06-30,3355.2093872454584
Q392_JITTER317,1982-09-30,3410.991507675092
Q392_JITTER317,1982-12-31,3589.035551867294
Q392_JITTER317,1983-03-31,3594.681837300735
Q392_JITTER317,1983-06-30,3703.3630370066057
Q392_JITTER317,1983-09-30,3696.7091807608867
Q392_JITTER317,1983-12-31,3593.4273015497065
Q392_JITTER317,1984-03-31,3617.6521572428146
Q392_JITTER317,1984-06-30,3621.402796321938
Q392_JITTER317,1984-09-30,3806.223945180689
Q392_JITTER317,1984-12-31,3821.719289733972
Q392_JITTER317,1985-03-31,3937.4734562614576
Q392_JITTER317,1985-06-30,4445.701827386464
Q392_JITTER317,1985-09-30,4473.9902714850905
Q392_JITTER317,1985-12-31,4628.7666217793385
Q392_JITTER317,1986-03-31,4732.876917888388
Q392_JITTER317,1986-06-30,4616.813948598686
Q392_JITTER317,1986-09-30,5119.281460213288
Q392_JITTER317,1986-12-31,5102.744949941578
Q392_JITTER317,1987-03-31,5120.613824317996
Q392_JITTER317,1987-06-30,4999.119643125321
Q392_JITTER317,1987-09-30,5003.216513006291
Q392_JITTER317,1987-12-31,5125.983499786971
Q392_JITTER317,1988-03-31,5169.489540398798
Q392_JITTER317,1988-06-30,4998.197306109698
Q392_JITTER317,1988-09-30,4794.828804188878
Q392_JITTER317,1988-12-31,4722.2578098187405
Q392_JITTER317,1989-03-31,4591.655129163704
Q392_JITTER317,1989-06-30,4941.5171923223625
Q392_JITTER317,1989-09-30,5040.905061149074
Q392_JITTER317,1989-12-31,4922.769073339838
Q392_JITTER317,1990-03-31,5046.529224232085
Q392_JITTER317,1990-06-30,5076.247706048969
Q392_JITTER317,1990-09-30,4969.202856258653
Q392_JITTER317,1990-12-31,5272.514373789258
Q393_JITTER318,1980-03-31,1572.9469036135213
Q393_JITTER318,1980-06-30,1676.497725998004
Q393_JITTER318,1980-09-30,1712.7064648116366
Q393_JITTER318,1980-12-31,1833.0113628027477
Q393_JITTER318,1981-03-31,1913.2397016406328
Q393_JITTER318,1981-06-30,1955.043755231787
Q393_JITTER318,1981-09-30,2012.5526975569346
Q393_JITTER318,1981-12-31,2061.1860175908423
Q393_JITTER318,1982-03-31,2152.9580786844645
Q393_JITTER318,1982-06-30,2270.4497026925187
Q393_JITTER318,1982-09-30,2383.4805291552448
Q393_JITTER318,1982-12-31,2380.479047056016
Q393_JITTER318,1983-03-31,2416.9744353823894
Q393_JITTER318,1983-06-30,2345.3307164223434
Q393_JITTER318,1983-09-30,2379.1538279052097
Q393_JITTER318,1983-12-31,2483.786089743405
Q393_JITTER318,1984-03-31,2540.391859774021
Q393_JITTER318,1984-06-30,2643.937951152164
Q393_JITTER318,1984-09-30,2691.4737173079275
Q393_JITTER318,1984-12-31,2726.693748492489
Q393_JITTER318,1985-03-31,2785.036435816535
Q393_JITTER318,1985-06-30,2879.036268091431
Q393_JITTER318,1985-09-30,2938.532380720972
Q393_JITTER318,1985-12-31,3013.2977149289036
Q393_JITTER318,1986-03-31,3164.671142570427
Q393_JITTER318,1986-06-30,3148.200170760959
Q393_JITTER318,1986-09-30,3231.2032723481643
Q393_JITTER318,1986-12-31,3332.5452855793164
Q393_JITTER318,1987-03-31,3324.065546101612
Q393_JITTER318,1987-06-30,3445.367694643089
Q393_JITTER318,1987-09-30,3576.8362258158404
Q393_JITTER318,1987-12-31,3594.1304109396356
Q393_JITTER318,1988-03-31,3698.119345500894
Q393_JITTER318,1988-06-30,3811.9077186770674
Q393_JITTER318,1988-09-30,3880.942031165334
Q393_JITTER318,1988-12-31,4095.6185471186445
Q393_JITTER318,1989-03-31,4221.015104649035
Q393_JITTER318,1989-06-30,4377.950032255847
Q393_JITTER318,1989-09-30,4420.662851140923
Q393_JITTER318,1989-12-31,4609.764866777622
Q393_JITTER318,1990-03-31,4652.0527000950515
Q393_JITTER318,1990-06-30,4795.340933179969
Q393_JITTER318,1990-09-30,4798.378103752399
Q393_JITTER318,1990-12-31,4867.940830767282
Q394_JITTER319,1980-03-31,2379.85063624992
Q394_JITTER319,1980-06-30,2434.5121947038792
Q394_JITTER319,1980-09-30,2383.8006657244355
Q394_JITTER319,1980-12-31,2589.2218227741537
Q394_JITTER319,1981-03-31,2630.4809982788715
Q394_JITTER319,1981-06-30,2600.0401039663398
Q394_JITTER319,1981-09-30,2763.2358032885277
Q394_JITTER319,1981-12-31,2739.534959038961
Q394_JITTER319,1982-03-31,2744.827093155888
Q394_JITTER319,1982-06-30,2852.593678021403
Q394_JITTER319,1982-09-30,2765.5850369304962
Q394_JITTER319,1982-12-31,2887.2096223861886
Q394_JITTER319,1983-03-31,2946.7575864722508
Q394_JITTER319,1983-06-30,3067.869219742245
Q394_JITTER319,1983-09-30,3431.2290224514736
Q394_JITTER319,1983-12-31,3467.030947208857
Q394_JITTER319,1984-03-31,3775.9065367290145
Q394_JITTER319,1984-06-30,3782.026817740261
Q394_JITTER319,1984-09-30,3736.113496240757
Q394_JITTER319,1984-12-31,3910.7900471848693
Q394_JITTER319,1985-03-31,4133.229819257765
Q394_JITTER319,1985-06-30,4213.946467940336
Q394_JITTER319,1985-09-30,4405.653835265237
Q394_JITTER319,1985-12-31,4390.91358238235
Q394_JITTER319,1986-03-31,4516.279489816042
Q394_JITTER319,1986-06-30,4619.498749572199
Q394_JITTER319,1986-09-30,4530.459159569336
Q394_JITTER319,1986-12-31,4857.830788674333
Q394_JITTER319,1987-03-31,5082.547960145037
Q394_JITTER319,1987-06-30,5281.955909494843
Q394_JITTER319,1987-09-30,5385.409704318395
Q394_JITTER319,1987-12-31,5579.908250039344
Q394_JITTER319,1988-03-31,5847.435084726302
Q394_JITTER319,1988-06-30,6088.0804415066195
Q394_JITTER319,1988-09-30,6446.589011142035
Q394_JITTER319,1988-12-31,6531.268160283823
Q394_JITTER319,1989-03-31,6704.015548975098
Q394_JITTER319,1989-06-30,6970.728734393443
Q394_JITTER319,1989-09-30,7117.919721084047
Q394_JITTER319,1989-12-31,7069.360772712246
Q394_JITTER319,1990-03-31,7088.267619564758
Q394_JITTER319,1990-06-30,7115.168469759838
Q394_JITTER319,1990-09-30,7079.299571961035
Q394_JITTER319,1990-12-31,7228.386537508909
Q395_JITTER320,1980-03-31,1711.9856922125314
Q395_JITTER320,1980-06-30,1618.832781631409
Q395_JITTER320,1980-09-30,1813.6384102831685
Q395_JITTER320,1980-12-31,1850.9837223563811
Q395_JITTER320,1981-03-31,1811.524203994877
Q395_JITTER320,1981-06-30,1981.040743794337
Q395_JITTER320,1981-09-30,1980.4454700179883
Q395_JITTER320,1981-12-31,2160.6680708760973
Q395_JITTER320,1982-03-31,2161.90101417989
Q395_JITTER320,1982-06-30,2288.580977115092
Q395_JITTER320,1982-09-30,2346.0363695008296
Q395_JITTER320,1982-12-31,2380.20063481919
Q395_JITTER320,1983-03-31,2570.737312853104
Q395_JITTER320,1983-06-30,2458.5261146264347
Q395_JITTER320,1983-09-30,2635.2225874933965
Q395_JITTER320,1983-12-31,2671.3338718642976
Q395_JITTER320,1984-03-31,2830.9127996386433
Q395_JITTER320,1984-06-30,3046.7543738170425
Q395_JITTER320,1984-09-30,3017.052348768921
Q395_JITTER320,1984-12-31,3130.8325393763475
Q395_JITTER320,1985-03-31,3188.7153469079603
Q395_JITTER320,1985-06-30,3613.3001182715298
Q395_JITTER320,1985-09-30,3693.2259274900107
Q395_JITTER320,1985-12-31,3612.1806509600256
Q395_JITTER320,1986-03-31,3611.369580977362
Q395_JITTER320,1986-06-30,3379.2061887835594
Q395_JITTER320,1986-09-30,3686.685960787048
Q395_JITTER320,1986-12-31,3924.867017018051
Q395_JITTER320,1987-03-31,3944.597816679276
Q395_JITTER320,1987-06-30,4243.340167513483
Q395_JITTER320,1987-09-30,4430.797171402559
Q395_JITTER320,1987-12-31,4758.440481616701
Q395_JITTER320,1988-03-31,4460.808317843898
Q395_JITTER320,1988-06-30,4801.424227335402
Q395_JITTER320,1988-09-30,5004.616507839362
Q395_JITTER320,1988-12-31,5087.6326260722635
Q395_JITTER320,1989-03-31,5149.7911261175705
Q395_JITTER320,1989-06-30,5267.5424909676285
Q395_JITTER320,1989-09-30,5535.012669512093
Q395_JITTER320,1989-12-31,5321.239800360785
Q395_JITTER320,1990-03-31,5671.178324304208
Q395_JITTER320,1990-06-30,5681.893916862688
Q395_JITTER320,1990-09-30,5520.764767621277
Q395_JITTER320,1990-12-31,5501.807567857885
Q396_JITTER321,1980-03-31,3132.141916921108
Q396_JITTER321,1980-06-30,3107.463374755903
Q396_JITTER321,1980-09-30,3354.4813415560134
Q396_JITTER321,1980-12-31,3470.623958491771
Q396_JITTER321,1981-03-31,3405.343226810375
Q396_JITTER321,1981-06-30,3744.1843578894704
Q396_JITTER321,1981-09-30,3811.426523263778
Q396_JITTER321,1981-12-31,3894.6749181600953
Q396_JITTER321,1982-03-31,3917.065440392848
Q396_JITTER321,1982-06-30,4041.5433868544465
Q396_JITTER321,1982-09-30,4286.369368265439
Q396_JITTER321,1982-12-31,4242.554547956201
Q396_JITTER321,1983-03-31,4319.160861979455
Q396_JITTER321,1983-06-30,4416.849694073875
Q396_JITTER321,1983-09-30,4641.905252218807
Q396_JITTER321,1983-12-31,4792.089032924855
Q396_JITTER321,1984-03-31,5032.8236506046405
Q396_JITTER321,1984-06-30,5191.933529617679
Q396_JITTER321,1984-09-30,5191.37189909048
Q396_JITTER321,1984-12-31,5365.1121363706325
Q396_JITTER321,1985-03-31,5483.83516118872
Q396_JITTER321,1985-06-30,5732.971398236066
Q396_JITTER321,1985-09-30,5926.982006946118
Q396_JITTER321,1985-12-31,5867.299380348412
Q396_JITTER321,1986-03-31,6246.106972489865
Q396_JITTER321,1986-06-30,6228.73543473458
Q396_JITTER321,1986-09-30,6367.691059506186
Q396_JITTER321,1986-12-31,6594.600431119437
Q396_JITTER321,1987-03-31,6721.991044549645
Q396_JITTER321,1987-06-30,6947.425529840688
Q396_JITTER321,1987-09-30,7071.386641372264
Q396_JITTER321,1987-12-31,7365.011413135045
Q396_JITTER321,1988-03-31,7522.105761286808
Q396_JITTER321,1988-06-30,7743.516907581803
Q396_JITTER321,1988-09-30,8037.089570186723
Q396_JITTER321,1988-12-31,8446.870752189327
Q396_JITTER321,1989-03-31,8647.342422571504
Q396_JITTER321,1989-06-30,8882.473201896639
Q396_JITTER321,1989-09-30,8964.385888784922
Q396_JITTER321,1989-12-31,9177.354119946895
Q396_JITTER321,1990-03-31,9372.93436969579
Q396_JITTER321,1990-06-30,9536.204586660006
Q396_JITTER321,1990-09-30,9472.238094311313
Q396_JITTER321,1990-12-31,9460.90318565894
Q397_JITTER322,1980-03-31,3687.2366796631077
Q397_JITTER322,1980-06-30,3487.4044759819535
Q397_JITTER322,1980-09-30,3536.607917956478
Q397_JITTER322,1980-12-31,3621.408411733123
Q397_JITTER322,1981-03-31,3220.0157254117416
Q397_JITTER322,1981-06-30,3224.2933842922694
Q397_JITTER322,1981-09-30,3729.448702914794
Q397_JITTER322,1981-12-31,3624.0706524368015
Q397_JITTER322,1982-03-31,3516.0971606179887
Q397_JITTER322,1982-06-30,3396.8006387122928
Q397_JITTER322,1982-09-30,2779.995755823324
Q397_JITTER322,1982-12-31,2529.348828307035
Q397_JITTER322,1983-03-31,2612.5367366770206
Q397_JITTER322,1983-06-30,2588.168702471069
Q397_JITTER322,1983-09-30,4563.068024896574
Q397_JITTER322,1983-12-31,4371.269971312717
Q397_JITTER322,1984-03-31,4360.382381389992
Q397_JITTER322,1984-06-30,4266.247401671414
Q397_JITTER322,1984-09-30,4226.866679178548
Q397_JITTER322,1984-12-31,4314.308322139203
Q397_JITTER322,1985-03-31,4407.822767686925
Q397_JITTER322,1985-06-30,4499.867301682344
Q397_JITTER322,1985-09-30,4397.099064440939
Q397_JITTER322,1985-12-31,4252.696829284212
Q397_JITTER322,1986-03-31,4191.449842927687
Q397_JITTER322,1986-06-30,4241.9309279842455
Q397_JITTER322,1986-09-30,4554.070284328391
Q397_JITTER322,1986-12-31,4604.833175371235
Q397_JITTER322,1987-03-31,4736.442432214621
Q397_JITTER322,1987-06-30,5151.480242498347
Q397_JITTER322,1987-09-30,5269.020103957778
Q397_JITTER322,1987-12-31,5490.985122064816
Q397_JITTER322,1988-03-31,6274.072686973594
Q397_JITTER322,1988-06-30,5904.880613790226
Q397_JITTER322,1988-09-30,6917.660817491681
Q397_JITTER322,1988-12-31,6813.124488057663
Q397_JITTER322,1989-03-31,6525.15955818354
Q397_JITTER322,1989-06-30,6427.534100768066
Q397_JITTER322,1989-09-30,7029.546966245578
Q397_JITTER322,1989-12-31,6857.065488776105
Q397_JITTER322,1990-03-31,6809.583660723373
Q397_JITTER322,1990-06-30,7007.720029884116
Q397_JITTER322,1990-09-30,5774.774039286934
Q397_JITTER322,1990-12-31,5595.225456598585
Q398_JITTER323,1980-03-31,2841.421309200156
Q398_JITTER323,1980-06-30,3108.8374633127232
Q398_JITTER323,1980-09-30,3262.8403252209578
Q398_JITTER323,1980-12-31,3206.3113587368143
Q398_JITTER323,1981-03-31,3357.5512816407445
Q398_JITTER323,1981-06-30,3526.3633366048584
Q398_JITTER323,1981-09-30,3684.6609251608975
Q398_JITTER323,1981-12-31,3684.3659052793623
Q398_JITTER323,1982-03-31,3822.829864336074
Q398_JITTER323,1982-06-30,4024.63982577766
Q398_JITTER323,1982-09-30,4042.898293804814
Q398_JITTER323,1982-12-31,4235.89915401039
Q398_JITTER323,1983-03-31,4291.9785296447935
Q398_JITTER323,1983-06-30,4220.319373275981
Q398_JITTER323,1983-09-30,4398.034873666866
Q398_JITTER323,1983-12-31,4473.954293764656
Q398_JITTER323,1984-03-31,4798.44237165617
Q398_JITTER323,1984-06-30,4972.892484276893
Q398_JITTER323,1984-09-30,5002.283345472051
Q398_JITTER323,1984-12-31,5090.779807050602
Q398_JITTER323,1985-03-31,5225.217767615338
Q398_JITTER323,1985-06-30,5479.79530247438
Q398_JITTER323,1985-09-30,5628.019591109554
Q398_JITTER323,1985-12-31,5700.212042653668
Q398_JITTER323,1986-03-31,5889.095885822023
Q398_JITTER323,1986-06-30,5921.833051199198
Q398_JITTER323,1986-09-30,6092.0608557918595
Q398_JITTER323,1986-12-31,6301.188129591574
Q398_JITTER323,1987-03-31,6366.932764389424
Q398_JITTER323,1987-06-30,6697.382341479884
Q398_JITTER323,1987-09-30,6851.453535966189
Q398_JITTER323,1987-12-31,7094.521438806322
Q398_JITTER323,1988-03-31,7103.284879775527
Q398_JITTER323,1988-06-30,7565.4468902641665
