unique_id,ds,y
Q403,1982-12-31,3441.5
Q403,1983-03-31,3528.5
Q403,1983-06-30,3597.0
Q403,1983-09-30,3634.5
Q403,1983-12-31,3703.0
Q403,1984-03-31,3776.0
Q403,1984-06-30,3856.5
Q403,1984-09-30,3910.0
Q403,1984-12-31,3990.0
Q403,1985-03-31,4108.5
Q403,1985-06-30,4261.0
Q403,1985-09-30,4447.0
Q403,1985-12-31,4599.0
Q403,1986-03-31,4758.0
Q403,1986-06-30,4923.0
Q403,1986-09-30,5113.5
Q403,1986-12-31,5279.5
Q403,1987-03-31,5423.5
Q403,1987-06-30,5548.5
Q403,1987-09-30,5649.5
Q403,1987-12-31,5775.0
Q403,1988-03-31,5907.5
Q403,1988-06-30,6043.0
Q403,1988-09-30,6191.0
Q403,1988-12-31,6331.0
Q403,1989-03-31,6470.5
Q403,1989-06-30,6609.5
Q403,1989-09-30,6798.0
Q403,1989-12-31,6943.0
Q403,1990-03-31,7051.0
Q403,1990-06-30,7121.5
Q403,1990-09-30,7174.5
Q403,1990-12-31,7248.5
Q404,1980-03-31,1306.4
Q404,1980-06-30,1103.6
Q404,1980-09-30,1420.0
Q404,1980-12-31,1946.4
Q404,1981-03-31,1357.2
Q404,1981-06-30,1288.4
Q404,1981-09-30,1530.8
Q404,1981-12-31,2178.4
Q404,1982-03-31,1459.6
Q404,1982-06-30,1243.6
Q404,1982-09-30,1617.4
Q404,1982-12-31,1920.8
Q404,1983-03-31,1206.4
Q404,1983-06-30,1182.4
Q404,1983-09-30,1592.8
Q404,1983-12-31,2282.0
Q404,1984-03-31,1911.8
Q404,1984-06-30,1763.4
Q404,1984-09-30,1957.0
Q404,1984-12-31,2655.6
Q404,1985-03-31,1875.0
Q404,1985-06-30,1820.0
Q404,1985-09-30,2297.0
Q404,1985-12-31,2756.0
Q404,1986-03-31,2133.6
Q404,1986-06-30,1772.8
Q404,1986-09-30,2160.0
Q404,1986-12-31,2957.6
Q404,1987-03-31,2416.2
Q404,1987-06-30,2592.4
Q404,1987-09-30,3003.4
Q404,1987-12-31,3502.8
Q404,1988-03-31,2899.8
Q404,1988-06-30,2933.6
Q404,1988-09-30,3715.4
Q404,1988-12-31,4387.0
Q404,1989-03-31,3756.4
Q404,1989-06-30,3515.4
Q404,1989-09-30,4003.6
Q404,1989-12-31,4439.2
Q404,1990-03-31,3609.0
Q404,1990-06-30,3481.8
Q404,1990-09-30,3725.8
Q404,1990-12-31,3946.8
Q405,1980-03-31,1776.0
Q405,1980-06-30,1902.0
Q405,1980-09-30,1946.0
Q405,1980-12-31,1958.0
Q405,1981-03-31,1976.0
Q405,1981-06-30,1764.0
Q405,1981-09-30,2120.0
Q405,1981-12-31,2014.0
Q405,1982-03-31,2142.0
Q405,1982-06-30,2112.0
Q405,1982-09-30,2196.0
Q405,1982-12-31,2354.0
Q405,1983-03-31,2372.0
Q405,1983-06-30,2430.0
Q405,1983-09-30,2546.0
Q405,1983-12-31,2574.0
Q405,1984-03-31,2612.0
Q405,1984-06-30,2830.0
Q405,1984-09-30,2896.0
Q405,1984-12-31,2958.0
Q405,1985-03-31,3092.0
Q405,1985-06-30,3298.0
Q405,1985-09-30,3274.0
Q405,1985-12-31,3580.0
Q405,1986-03-31,3520.0
Q405,1986-06-30,3856.0
Q405,1986-09-30,4020.0
Q405,1986-12-31,4024.0
Q405,1987-03-31,3860.0
Q405,1987-06-30,3694.0
Q405,1987-09-30,3958.0
Q405,1987-12-31,4016.0
Q405,1988-03-31,3674.0
Q405,1988-06-30,3288.0
Q405,1988-09-30,3712.0
Q405,1988-12-31,3592.0
Q405,1989-03-31,3914.0
Q405,1989-06-30,3816.0
Q405,1989-09-30,4002.0
Q405,1989-12-31,4056.0
Q405,1990-03-31,4262.0
Q405,1990-06-30,4274.0
Q405,1990-09-30,4258.0
Q405,1990-12-31,4024.0
Q406,1980-03-31,1303.4
Q406,1980-06-30,1341.8
Q406,1980-09-30,1477.4
Q406,1980-12-31,1518.0
Q406,1981-03-31,1609.0
Q406,1981-06-30,1700.6
Q406,1981-09-30,1786.0
Q406,1981-12-31,1875.6
Q406,1982-03-31,1906.6
Q406,1982-06-30,1923.6
Q406,1982-09-30,1894.2
Q406,1982-12-31,1837.2
Q406,1983-03-31,1754.2
Q406,1983-06-30,1804.0
Q406,1983-09-30,1820.6
Q406,1983-12-31,1932.4
Q406,1984-03-31,1976.2
Q406,1984-06-30,2069.4
Q406,1984-09-30,2096.8
Q406,1984-12-31,2165.6
Q406,1985-03-31,2297.2
Q406,1985-06-30,2408.4
Q406,1985-09-30,2652.6
Q406,1985-12-31,2590.6
Q406,1986-03-31,2640.8
Q406,1986-06-30,2533.4
Q406,1986-09-30,2674.0
Q406,1986-12-31,2848.8
Q406,1987-03-31,2840.2
Q406,1987-06-30,2954.8
Q406,1987-09-30,2977.6
Q406,1987-12-31,3156.4
Q406,1988-03-31,3309.0
Q406,1988-06-30,3404.4
Q406,1988-09-30,3488.0
Q406,1988-12-31,3860.8
Q406,1989-03-31,4046.8
Q406,1989-06-30,4180.4
Q406,1989-09-30,4234.0
Q406,1989-12-31,4033.6
Q406,1990-03-31,4099.0
Q406,1990-06-30,3891.4
Q406,1990-09-30,3847.0
Q406,1990-12-31,3787.8
Q407,1980-03-31,1481.0
Q407,1980-06-30,1532.0
Q407,1980-09-30,1672.0
Q407,1980-12-31,1713.8
Q407,1981-03-31,1806.6
Q407,1981-06-30,1877.0
Q407,1981-09-30,1998.0
Q407,1981-12-31,2077.0
Q407,1982-03-31,2120.8
Q407,1982-06-30,2134.8
Q407,1982-09-30,2113.8
Q407,1982-12-31,2072.6
Q407,1983-03-31,1991.4
Q407,1983-06-30,2047.0
Q407,1983-09-30,2075.2
Q407,1983-12-31,2189.8
Q407,1984-03-31,2237.4
Q407,1984-06-30,2352.4
Q407,1984-09-30,2386.4
Q407,1984-12-31,2461.4
Q407,1985-03-31,2606.4
Q407,1985-06-30,2738.2
Q407,1985-09-30,2980.0
Q407,1985-12-31,2948.6
Q407,1986-03-31,2992.8
Q407,1986-06-30,2919.0
Q407,1986-09-30,3076.0
Q407,1986-12-31,3251.2
Q407,1987-03-31,3226.2
Q407,1987-06-30,3324.2
Q407,1987-09-30,3373.4
Q407,1987-12-31,3558.0
Q407,1988-03-31,3676.4
Q407,1988-06-30,3733.2
Q407,1988-09-30,3859.2
Q407,1988-12-31,4220.0
Q407,1989-03-31,4438.2
Q407,1989-06-30,4562.0
Q407,1989-09-30,4634.2
Q407,1989-12-31,4439.2
Q407,1990-03-31,4525.2
Q407,1990-06-30,4318.8
Q407,1990-09-30,4272.8
Q407,1990-12-31,4190.2
Q408,1980-03-31,1661.0
Q408,1980-06-30,1770.0
Q408,1980-09-30,1994.0
Q408,1980-12-31,2035.0
Q408,1981-03-31,2052.0
Q408,1981-06-30,2129.0
Q408,1981-09-30,2228.0
Q408,1981-12-31,2326.0
Q408,1982-03-31,2307.0
Q408,1982-06-30,2189.0
Q408,1982-09-30,2116.0
Q408,1982-12-31,1935.0
Q408,1983-03-31,1805.0
Q408,1983-06-30,1850.0
Q408,1983-09-30,1965.0
Q408,1983-12-31,2080.0
Q408,1984-03-31,2263.0
Q408,1984-06-30,2422.0
Q408,1984-09-30,2481.0
Q408,1984-12-31,2662.0
Q408,1985-03-31,2650.0
Q408,1985-06-30,2627.0
Q408,1985-09-30,2886.0
Q408,1985-12-31,2768.0
Q408,1986-03-31,2840.0
Q408,1986-06-30,2748.0
Q408,1986-09-30,2694.0
Q408,1986-12-31,2650.0
Q408,1987-03-31,2666.0
Q408,1987-06-30,2727.0
Q408,1987-09-30,2807.0
Q408,1987-12-31,2995.0
Q408,1988-03-31,3262.0
Q408,1988-06-30,3427.0
Q408,1988-09-30,3947.0
Q408,1988-12-31,4291.0
Q408,1989-03-31,4542.0
Q408,1989-06-30,4846.0
Q408,1989-09-30,4870.0
Q408,1989-12-31,4624.0
Q408,1990-03-31,4595.0
Q408,1990-06-30,4444.0
Q408,1990-09-30,4392.0
Q408,1990-12-31,4358.0
Q409,1980-03-31,1642.0
Q409,1980-06-30,1782.0
Q409,1980-09-30,2128.0
Q409,1980-12-31,2174.0
Q409,1981-03-31,2340.0
Q409,1981-06-30,2486.0
Q409,1981-09-30,2470.0
Q409,1981-12-31,2764.0
Q409,1982-03-31,2936.0
Q409,1982-06-30,3040.0
Q409,1982-09-30,3026.0
Q409,1982-12-31,2962.0
Q409,1983-03-31,2752.0
Q409,1983-06-30,2406.0
Q409,1983-09-30,2572.0
Q409,1983-12-31,2618.0
Q409,1984-03-31,2610.0
Q409,1984-06-30,2694.0
Q409,1984-09-30,2754.0
Q409,1984-12-31,2988.0
Q409,1985-03-31,3252.0
Q409,1985-06-30,3382.0
Q409,1985-09-30,3912.0
Q409,1985-12-31,4166.0
Q409,1986-03-31,4332.0
Q409,1986-06-30,4400.0
Q409,1986-09-30,4468.0
Q409,1986-12-31,4548.0
Q409,1987-03-31,4716.0
Q409,1987-06-30,5316.0
Q409,1987-09-30,5806.0
Q409,1987-12-31,5798.0
Q409,1988-03-31,6450.0
Q409,1988-06-30,7338.0
Q409,1988-09-30,6896.0
Q409,1988-12-31,6866.0
Q409,1989-03-31,7440.0
Q409,1989-06-30,8090.0
Q409,1989-09-30,8638.0
Q409,1989-12-31,8672.0
Q409,1990-03-31,8440.0
Q409,1990-06-30,7708.0
Q409,1990-09-30,7648.0
Q409,1990-12-31,7646.0
Q41,1984-03-31,3703.75
Q41,1984-06-30,3662.38
Q41,1984-09-30,3787.63
Q41,1984-12-31,3101.5
Q41,1985-03-31,3168.75
Q41,1985-06-30,3194.38
Q41,1985-09-30,3153.75
Q41,1985-12-31,3113.0
Q41,1986-03-31,3074.38
Q41,1986-06-30,3096.13
Q41,1986-09-30,3089.88
Q41,1986-12-31,4018.25
Q41,1987-03-31,4002.63
Q41,1987-06-30,4055.25
Q41,1987-09-30,4084.25
Q41,1987-12-31,4081.5
Q41,1988-03-31,3941.0
Q41,1988-06-30,3899.25
Q41,1988-09-30,3966.75
Q41,1988-12-31,3878.25
Q41,1989-03-31,3979.88
Q41,1989-06-30,3990.38
Q41,1989-09-30,3996.75
Q41,1989-12-31,3987.5
Q41,1990-03-31,4188.63
Q41,1990-06-30,4472.75
Q41,1990-09-30,4831.25
Q41,1990-12-31,3858.75
Q41,1991-03-31,4092.0
Q41,1991-06-30,4587.63
Q41,1991-09-30,4654.25
Q41,1991-12-31,4506.5
Q41,1992-03-31,4409.25
Q41,1992-06-30,4510.63
Q41,1992-09-30,4431.0
Q41,1992-12-31,5536.25
Q410,1980-03-31,2368.0
Q410,1980-06-30,2441.0
Q410,1980-09-30,2679.0
Q410,1980-12-31,2641.0
Q410,1981-03-31,2908.0
Q410,1981-06-30,3173.0
Q410,1981-09-30,3269.0
Q410,1981-12-31,3542.0
Q410,1982-03-31,3477.0
Q410,1982-06-30,3576.0
Q410,1982-09-30,3328.0
Q410,1982-12-31,3421.0
Q410,1983-03-31,3187.0
Q410,1983-06-30,3256.0
Q410,1983-09-30,3457.0
Q410,1983-12-31,3391.0
Q410,1984-03-31,3669.0
Q410,1984-06-30,3681.0
Q410,1984-09-30,3939.0
Q410,1984-12-31,3901.0
Q410,1985-03-31,4271.0
Q410,1985-06-30,4617.0
Q410,1985-09-30,4796.0
Q410,1985-12-31,4662.0
Q410,1986-03-31,4664.0
Q410,1986-06-30,4679.0
Q410,1986-09-30,5001.0
Q410,1986-12-31,5775.0
Q410,1987-03-31,5491.0
Q410,1987-06-30,5580.0
Q410,1987-09-30,5594.0
Q410,1987-12-31,5915.0
Q410,1988-03-31,6248.0
Q410,1988-06-30,6477.0
Q410,1988-09-30,6110.0
Q410,1988-12-31,7119.0
Q410,1989-03-31,7561.0
Q410,1989-06-30,7479.0
Q410,1989-09-30,7393.0
Q410,1989-12-31,6996.0
Q410,1990-03-31,6678.0
Q410,1990-06-30,6624.0
Q410,1990-09-30,6658.0
Q410,1990-12-31,6497.0
Q411,1980-03-31,1730.0
Q411,1980-06-30,1790.0
Q411,1980-09-30,1890.0
Q411,1980-12-31,2035.0
Q411,1981-03-31,2210.0
Q411,1981-06-30,2270.0
Q411,1981-09-30,2220.0
Q411,1981-12-31,2140.0
Q411,1982-03-31,2030.0
Q411,1982-06-30,1910.0
Q411,1982-09-30,1800.0
Q411,1982-12-31,1730.0
Q411,1983-03-31,1850.0
Q411,1983-06-30,1990.0
Q411,1983-09-30,2140.0
Q411,1983-12-31,2430.0
Q411,1984-03-31,2635.0
Q411,1984-06-30,2995.0
Q411,1984-09-30,2970.0
Q411,1984-12-31,3145.0
Q411,1985-03-31,3300.0
Q411,1985-06-30,3475.0
Q411,1985-09-30,3755.0
Q411,1985-12-31,3585.0
Q411,1986-03-31,3410.0
Q411,1986-06-30,3325.0
Q411,1986-09-30,3540.0
Q411,1986-12-31,3840.0
Q411,1987-03-31,4055.0
Q411,1987-06-30,4525.0
Q411,1987-09-30,5110.0
Q411,1987-12-31,6090.0
Q411,1988-03-31,6060.0
Q411,1988-06-30,7455.0
Q411,1988-09-30,8800.0
Q411,1988-12-31,9030.0
Q411,1989-03-31,9400.0
Q411,1989-06-30,8300.0
Q411,1989-09-30,6870.0
Q411,1989-12-31,6545.0
Q411,1990-03-31,6480.0
Q411,1990-06-30,6565.0
Q411,1990-09-30,6080.0
Q411,1990-12-31,5995.0
Q412,1980-03-31,2598.0
Q412,1980-06-30,2730.0
Q412,1980-09-30,3057.5
Q412,1980-12-31,3085.0
Q412,1981-03-31,3286.0
Q412,1981-06-30,3499.5
Q412,1981-09-30,3588.0
Q412,1981-12-31,3839.0
Q412,1982-03-31,3829.0
Q412,1982-06-30,3833.5
Q412,1982-09-30,3658.5
Q412,1982-12-31,3591.5
Q412,1983-03-31,3369.0
Q412,1983-06-30,3353.5
Q412,1983-09-30,3568.0
Q412,1983-12-31,3633.0
Q412,1984-03-31,3882.0
Q412,1984-06-30,4024.5
Q412,1984-09-30,4195.5
Q412,1984-12-31,4343.0
Q412,1985-03-31,4603.5
Q412,1985-06-30,4815.0
Q412,1985-09-30,5194.5
Q412,1985-12-31,5115.0
Q412,1986-03-31,5176.0
Q412,1986-06-30,5146.0
Q412,1986-09-30,5318.5
Q412,1986-12-31,5733.5
Q412,1987-03-31,5663.0
Q412,1987-06-30,5935.0
Q412,1987-09-30,6163.0
Q412,1987-12-31,6513.5
Q412,1988-03-31,6973.5
Q412,1988-06-30,7532.0
Q412,1988-09-30,7632.5
Q412,1988-12-31,8324.5
Q412,1989-03-31,8851.5
Q412,1989-06-30,9015.0
Q412,1989-09-30,8978.0
Q412,1989-12-31,8632.5
Q412,1990-03-31,8394.5
Q412,1990-06-30,8117.5
Q412,1990-09-30,8045.0
Q412,1990-12-31,7938.5
Q413,1980-03-31,3690.0
Q413,1980-06-30,3878.0
Q413,1980-09-30,3834.0
Q413,1980-12-31,3780.0
Q413,1981-03-31,3690.0
Q413,1981-06-30,3202.0
Q413,1981-09-30,3736.0
Q413,1981-12-31,3480.0
Q413,1982-03-31,3552.0
Q413,1982-06-30,3372.0
Q413,1982-09-30,3334.0
Q413,1982-12-31,3502.0
Q413,1983-03-31,3468.0
Q413,1983-06-30,3480.0
Q413,1983-09-30,3642.0
Q413,1983-12-31,3600.0
Q413,1984-03-31,3594.0
Q413,1984-06-30,3834.0
Q413,1984-09-30,3954.0
Q413,1984-12-31,4006.0
Q413,1985-03-31,4102.0
Q413,1985-06-30,4236.0
Q413,1985-09-30,4086.0
Q413,1985-12-31,4350.0
Q413,1986-03-31,4224.0
Q413,1986-06-30,4576.0
Q413,1986-09-30,4678.0
Q413,1986-12-31,4624.0
Q413,1987-03-31,4404.0
Q413,1987-06-30,4190.0
Q413,1987-09-30,4414.0
Q413,1987-12-31,4414.0
Q413,1988-03-31,3998.0
Q413,1988-06-30,3554.0
Q413,1988-09-30,3974.0
Q413,1988-12-31,3820.0
Q413,1989-03-31,4102.0
Q413,1989-06-30,3926.0
Q413,1989-09-30,4056.0
Q413,1989-12-31,4072.0
Q413,1990-03-31,4246.0
Q413,1990-06-30,4232.0
Q413,1990-09-30,4244.0
Q413,1990-12-31,3944.0
Q414,1980-03-31,2834.4
Q414,1980-06-30,2860.2
Q414,1980-09-30,3062.4
Q414,1980-12-31,3070.6
Q414,1981-03-31,3166.2
Q414,1981-06-30,3267.2
Q414,1981-09-30,3349.4
Q414,1981-12-31,3449.0
Q414,1982-03-31,3400.4
Q414,1982-06-30,3317.8
Q414,1982-09-30,3152.8
Q414,1982-12-31,2998.8
Q414,1983-03-31,2830.8
Q414,1983-06-30,2860.0
Q414,1983-09-30,2872.4
Q414,1983-12-31,2999.6
Q414,1984-03-31,3077.0
Q414,1984-06-30,3180.2
Q414,1984-09-30,3193.4
Q414,1984-12-31,3244.8
Q414,1985-03-31,3391.0
Q414,1985-06-30,3432.6
Q414,1985-09-30,3647.8
Q414,1985-12-31,3459.4
Q414,1986-03-31,3422.0
Q414,1986-06-30,3254.6
Q414,1986-09-30,3297.6
Q414,1986-12-31,3412.4
Q414,1987-03-31,3336.6
Q414,1987-06-30,3460.2
Q414,1987-09-30,3437.6
Q414,1987-12-31,3601.8
Q414,1988-03-31,3719.0
Q414,1988-06-30,3747.8
Q414,1988-09-30,3791.4
Q414,1988-12-31,4114.6
Q414,1989-03-31,4235.8
Q414,1989-06-30,4317.4
Q414,1989-09-30,4307.4
Q414,1989-12-31,4032.8
Q414,1990-03-31,4073.6
Q414,1990-06-30,3843.4
Q414,1990-09-30,3829.0
Q414,1990-12-31,3738.8
Q415,1980-03-31,3203.4
Q415,1980-06-30,3248.4
Q415,1980-09-30,3446.2
Q415,1980-12-31,3448.6
Q415,1981-03-31,3535.0
Q415,1981-06-30,3586.8
Q415,1981-09-30,3722.4
Q415,1981-12-31,3796.6
Q415,1982-03-31,3755.0
Q415,1982-06-30,3654.4
Q415,1982-09-30,3485.2
Q415,1982-12-31,3348.6
Q415,1983-03-31,3177.0
Q415,1983-06-30,3207.2
Q415,1983-09-30,3236.2
Q415,1983-12-31,3358.8
Q415,1984-03-31,3436.0
Q415,1984-06-30,3563.2
Q415,1984-09-30,3588.8
Q415,1984-12-31,3645.4
Q415,1985-03-31,3801.2
Q415,1985-06-30,3856.2
Q415,1985-09-30,4056.4
Q415,1985-12-31,3894.4
Q415,1986-03-31,3844.4
Q415,1986-06-30,3712.2
Q415,1986-09-30,3765.4
Q415,1986-12-31,3874.8
Q415,1987-03-31,3777.0
Q415,1987-06-30,3879.2
Q415,1987-09-30,3879.0
Q415,1987-12-31,4043.2
Q415,1988-03-31,4118.8
Q415,1988-06-30,4103.2
Q415,1988-09-30,4188.8
Q415,1988-12-31,4496.6
Q415,1989-03-31,4646.0
Q415,1989-06-30,4710.0
Q415,1989-09-30,4713.0
Q415,1989-12-31,4440.0
Q415,1990-03-31,4498.2
Q415,1990-06-30,4266.6
Q415,1990-09-30,4253.4
Q415,1990-12-31,4133.2
Q416,1980-03-31,4101.0
Q416,1980-06-30,4238.0
Q416,1980-09-30,4627.0
Q416,1980-12-31,4585.0
Q416,1981-03-31,4487.0
Q416,1981-06-30,4516.0
Q416,1981-09-30,4598.0
Q416,1981-12-31,4687.0
Q416,1982-03-31,4511.0
Q416,1982-06-30,4141.0
Q416,1982-09-30,3901.0
Q416,1982-12-31,3498.0
Q416,1983-03-31,3216.0
Q416,1983-06-30,3259.0
Q416,1983-09-30,3452.0
Q416,1983-12-31,3608.0
Q416,1984-03-31,3858.0
Q416,1984-06-30,4060.0
Q416,1984-09-30,4085.0
Q416,1984-12-31,4307.0
Q416,1985-03-31,4203.0
Q416,1985-06-30,4076.0
Q416,1985-09-30,4384.0
Q416,1985-12-31,4108.0
Q416,1986-03-31,4128.0
Q416,1986-06-30,3935.0
Q416,1986-09-30,3800.0
Q416,1986-12-31,3680.0
Q416,1987-03-31,3666.0
Q416,1987-06-30,3716.0
Q416,1987-09-30,3775.0
Q416,1987-12-31,3966.0
Q416,1988-03-31,4223.0
Q416,1988-06-30,4293.0
Q416,1988-09-30,4729.0
Q416,1988-12-31,4900.0
Q416,1989-03-31,4955.0
Q416,1989-06-30,5099.0
Q416,1989-09-30,4985.0
Q416,1989-12-31,4641.0
Q416,1990-03-31,4543.0
Q416,1990-06-30,4355.0
Q416,1990-09-30,4269.0
Q416,1990-12-31,4212.0
Q417,1980-03-31,3760.0
Q417,1980-06-30,3972.0
Q417,1980-09-30,4640.0
Q417,1980-12-31,4588.0
Q417,1981-03-31,4814.0
Q417,1981-06-30,4972.0
Q417,1981-09-30,4824.0
Q417,1981-12-31,5212.0
Q417,1982-03-31,5320.0
Q417,1982-06-30,5264.0
Q417,1982-09-30,5024.0
Q417,1982-12-31,4794.0
Q417,1983-03-31,4400.0
Q417,1983-06-30,3826.0
Q417,1983-09-30,4044.0
Q417,1983-12-31,4018.0
Q417,1984-03-31,3960.0
Q417,1984-06-30,4026.0
Q417,1984-09-30,4076.0
Q417,1984-12-31,4356.0
Q417,1985-03-31,4684.0
Q417,1985-06-30,4786.0
Q417,1985-09-30,5378.0
Q417,1985-12-31,5512.0
Q417,1986-03-31,5568.0
Q417,1986-06-30,5582.0
Q417,1986-09-30,5568.0
Q417,1986-12-31,5578.0
Q417,1987-03-31,5726.0
Q417,1987-06-30,6330.0
Q417,1987-09-30,6804.0
Q417,1987-12-31,6680.0
Q417,1988-03-31,7316.0
Q417,1988-06-30,8174.0
Q417,1988-09-30,7578.0
Q417,1988-12-31,7418.0
Q417,1989-03-31,7886.0
Q417,1989-06-30,8428.0
Q417,1989-09-30,8816.0
Q417,1989-12-31,8676.0
Q417,1990-03-31,8362.0
Q417,1990-06-30,7590.0
Q417,1990-09-30,7480.0
Q417,1990-12-31,7444.0
Q418,1980-03-31,4306.0
Q418,1980-06-30,4353.0
Q418,1980-09-30,4675.0
Q418,1980-12-31,4536.0
Q418,1981-03-31,4922.0
Q418,1981-06-30,5271.0
Q418,1981-09-30,5341.0
Q418,1981-12-31,5733.0
Q418,1982-03-31,5492.0
Q418,1982-06-30,5522.0
Q418,1982-09-30,4974.0
Q418,1982-12-31,5022.0
Q418,1983-03-31,4602.0
Q418,1983-06-30,4591.0
Q418,1983-09-30,4794.0
Q418,1983-12-31,4662.0
Q418,1984-03-31,5109.0
Q418,1984-06-30,5192.0
Q418,1984-09-30,5533.0
Q418,1984-12-31,5444.0
Q418,1985-03-31,5919.0
Q418,1985-06-30,6063.0
Q418,1985-09-30,6087.0
Q418,1985-12-31,5689.0
Q418,1986-03-31,5444.0
Q418,1986-06-30,5389.0
Q418,1986-09-30,5435.0
Q418,1986-12-31,6125.0
Q418,1987-03-31,5573.0
Q418,1987-06-30,5715.0
Q418,1987-09-30,5713.0
Q418,1987-12-31,6011.0
Q418,1988-03-31,6257.0
Q418,1988-06-30,6437.0
Q418,1988-09-30,6141.0
Q418,1988-12-31,7240.0
Q418,1989-03-31,7768.0
Q418,1989-06-30,7649.0
Q418,1989-09-30,7460.0
Q418,1989-12-31,6998.0
Q418,1990-03-31,6652.0
Q418,1990-06-30,6582.0
Q418,1990-09-30,6620.0
Q418,1990-12-31,6375.0
Q419,1980-03-31,6155.0
Q419,1980-06-30,6490.0
Q419,1980-09-30,6285.0
Q419,1980-12-31,6450.0
Q419,1981-03-31,6240.0
Q419,1981-06-30,6375.0
Q419,1981-09-30,6100.0
Q419,1981-12-31,5600.0
Q419,1982-03-31,5505.0
Q419,1982-06-30,5155.0
Q419,1982-09-30,4720.0
Q419,1982-12-31,4645.0
Q419,1983-03-31,5210.0
Q419,1983-06-30,5580.0
Q419,1983-09-30,5830.0
Q419,1983-12-31,6395.0
Q419,1984-03-31,7265.0
Q419,1984-06-30,7460.0
Q419,1984-09-30,6790.0
Q419,1984-12-31,6810.0
Q419,1985-03-31,7040.0
Q419,1985-06-30,7385.0
Q419,1985-09-30,7170.0
Q419,1985-12-31,6620.0
Q419,1986-03-31,6485.0
Q419,1986-06-30,6035.0
Q419,1986-09-30,6165.0
Q419,1986-12-31,6320.0
Q419,1987-03-31,6430.0
Q419,1987-06-30,6785.0
Q419,1987-09-30,6895.0
Q419,1987-12-31,8030.0
Q419,1988-03-31,8115.0
Q419,1988-06-30,8915.0
Q419,1988-09-30,9630.0
Q419,1988-12-31,9250.0
Q419,1989-03-31,9535.0
Q419,1989-06-30,8320.0
Q419,1989-09-30,7070.0
Q419,1989-12-31,6375.0
Q419,1990-03-31,6535.0
Q419,1990-06-30,6480.0
Q419,1990-09-30,6925.0
Q419,1990-12-31,7020.0
Q42,1984-03-31,1781.85
Q42,1984-06-30,1954.55
Q42,1984-09-30,2065.3
Q42,1984-12-31,2130.45
Q42,1985-03-31,2391.5
Q42,1985-06-30,2560.2
Q42,1985-09-30,2057.3
Q42,1985-12-31,1903.95
Q42,1986-03-31,1938.1
Q42,1986-06-30,1963.65
Q42,1986-09-30,1951.65
Q42,1986-12-31,1893.25
Q42,1987-03-31,1816.95
Q42,1987-06-30,1738.85
Q42,1987-09-30,1625.45
Q42,1987-12-31,1595.95
Q42,1988-03-31,1596.5
Q42,1988-06-30,1658.7
Q42,1988-09-30,1779.75
Q42,1988-12-31,1798.9
Q42,1989-03-31,1944.5
Q42,1989-06-30,2174.7
Q42,1989-09-30,2437.75
Q42,1989-12-31,2550.15
Q42,1990-03-31,2456.3
Q42,1990-06-30,2533.1
Q42,1990-09-30,2709.15
Q42,1990-12-31,2963.85
Q42,1991-03-31,2712.6
Q42,1991-06-30,2631.55
Q42,1991-09-30,2340.6
Q42,1991-12-31,2346.9
Q42,1992-03-31,2266.15
Q42,1992-06-30,2305.9
Q42,1992-09-30,2266.85
Q42,1992-12-31,2091.65
Q420,1980-03-31,5707.5
Q420,1980-06-30,5875.5
Q420,1980-09-30,6396.0
Q420,1980-12-31,6298.0
Q420,1981-03-31,6508.0
Q420,1981-06-30,6764.5
Q420,1981-09-30,6784.5
Q420,1981-12-31,7108.5
Q420,1982-03-31,6914.0
Q420,1982-06-30,6718.0
Q420,1982-09-30,6210.5
Q420,1982-12-31,5981.0
Q420,1983-03-31,5554.5
Q420,1983-06-30,5445.0
Q420,1983-09-30,5721.0
Q420,1983-12-31,5755.0
Q420,1984-03-31,6163.5
Q420,1984-06-30,6335.0
Q420,1984-09-30,6507.0
Q420,1984-12-31,6645.5
Q420,1985-03-31,6936.0
Q420,1985-06-30,7004.5
Q420,1985-09-30,7297.0
Q420,1985-12-31,6938.5
Q420,1986-03-31,6826.5
Q420,1986-06-30,6661.0
Q420,1986-09-30,6626.0
Q420,1986-12-31,6929.0
Q420,1987-03-31,6694.0
Q420,1987-06-30,6976.5
Q420,1987-09-30,7134.5
Q420,1987-12-31,7461.5
Q420,1988-03-31,7880.5
Q420,1988-06-30,8300.0
Q420,1988-09-30,8292.5
Q420,1988-12-31,8849.5
Q420,1989-03-31,9286.5
Q420,1989-06-30,9313.0
Q420,1989-09-30,9133.5
Q420,1989-12-31,8626.0
Q420,1990-03-31,8341.5
Q420,1990-06-30,8014.0
Q420,1990-09-30,8007.0
Q420,1990-12-31,7856.5
Q421,1980-03-31,2233.0
Q421,1980-06-30,2309.0
Q421,1980-09-30,2403.0
Q421,1980-12-31,2457.5
Q421,1981-03-31,2531.5
Q421,1981-06-30,2599.5
Q421,1981-09-30,2690.5
Q421,1981-12-31,2746.0
Q421,1982-03-31,2819.0
Q421,1982-06-30,2925.5
Q421,1982-09-30,2953.0
Q421,1982-12-31,3079.0
Q421,1983-03-31,3179.5
Q421,1983-06-30,3143.5
Q421,1983-09-30,3250.5
Q421,1983-12-31,3310.5
Q421,1984-03-31,3346.0
Q421,1984-06-30,3436.5
Q421,1984-09-30,3468.5
Q421,1984-12-31,3539.0
Q421,1985-03-31,3653.0
