unique_id,ds,y
Q681_SCALE592,1987-12-31,6458.537340389827
Q681_SCALE592,1988-03-31,5831.687037431356
Q681_SCALE592,1988-06-30,6764.050319072444
Q681_SCALE592,1988-09-30,6583.124372900965
Q681_SCALE592,1988-12-31,6371.312151948444
Q681_SCALE592,1989-03-31,6793.139239456089
Q681_SCALE592,1989-06-30,5979.770071223277
Q681_SCALE592,1989-09-30,7371.423112300855
Q681_SCALE592,1989-12-31,6917.600461948378
Q681_SCALE592,1990-03-31,8056.0328156029345
Q681_SCALE592,1990-06-30,6476.961446303394
Q681_SCALE592,1990-09-30,5264.695564869451
Q681_SCALE592,1990-12-31,4419.494400361443
Q681_SCALE592,1991-03-31,4427.288374335533
Q681_SCALE592,1991-06-30,4541.257567656049
Q681_SCALE592,1991-09-30,3998.084573696929
Q681_SCALE592,1991-12-31,3555.3501255292713
Q681_SCALE592,1992-03-31,3847.281811876515
Q681_SCALE592,1992-06-30,4019.918993940016
Q681_SCALE592,1992-09-30,2997.798335348257
Q681_SCALE592,1992-12-31,3542.3944225275195
Q682_SCALE593,1986-03-31,4643.139602314575
Q682_SCALE593,1986-06-30,3758.089278534797
Q682_SCALE593,1986-09-30,3948.095765750175
Q682_SCALE593,1986-12-31,3890.0702281157464
Q682_SCALE593,1987-03-31,5726.829098992385
Q682_SCALE593,1987-06-30,4371.801951915801
Q682_SCALE593,1987-09-30,2902.3300800273214
Q682_SCALE593,1987-12-31,2491.5725665769874
Q682_SCALE593,1988-03-31,3732.196460536059
Q682_SCALE593,1988-06-30,3129.9680466974723
Q682_SCALE593,1988-09-30,2714.7273483446265
Q682_SCALE593,1988-12-31,3348.531114529847
Q682_SCALE593,1989-03-31,3173.5991241706115
Q682_SCALE593,1989-06-30,2475.802202035777
Q682_SCALE593,1989-09-30,1570.9008277630453
Q682_SCALE593,1989-12-31,2614.8184151300393
Q682_SCALE593,1990-03-31,3092.1943571916454
Q682_SCALE593,1990-06-30,3073.1194030200195
Q682_SCALE593,1990-09-30,3637.7306259196694
Q682_SCALE593,1990-12-31,2580.572301153118
Q682_SCALE593,1991-03-31,2199.4138083348766
Q682_SCALE593,1991-06-30,2621.881568740503
Q682_SCALE593,1991-09-30,2341.9258016529307
Q682_SCALE593,1991-12-31,4162.766644137245
Q682_SCALE593,1992-03-31,2968.786680652072
Q682_SCALE593,1992-06-30,2579.958216564323
Q682_SCALE593,1992-09-30,2454.878929389269
Q682_SCALE593,1992-12-31,2022.393661181201
Q682_SCALE593,1993-03-31,1960.1070864642397
Q682_SCALE593,1993-06-30,2393.1546564453574
Q682_SCALE593,1993-09-30,2056.1681595146447
Q683_SCALE594,1982-03-31,4390.302427715691
Q683_SCALE594,1982-06-30,5056.540244645653
Q683_SCALE594,1982-09-30,5423.285687315193
Q683_SCALE594,1982-12-31,5055.644469739063
Q683_SCALE594,1983-03-31,5509.405015654153
Q683_SCALE594,1983-06-30,5416.294894477495
Q683_SCALE594,1983-09-30,5787.693595611275
Q683_SCALE594,1983-12-31,5806.806243979817
Q683_SCALE594,1984-03-31,4205.794854790481
Q683_SCALE594,1984-06-30,4891.922538064287
Q683_SCALE594,1984-09-30,3681.1596973770315
Q683_SCALE594,1984-12-31,3698.5713259968816
Q683_SCALE594,1985-03-31,4374.236605309559
Q683_SCALE594,1985-06-30,3868.2472628925702
Q683_SCALE594,1985-09-30,3683.168035585482
Q683_SCALE594,1985-12-31,3302.753565544966
Q683_SCALE594,1986-03-31,3020.036690483528
Q683_SCALE594,1986-06-30,3333.7413164942195
Q683_SCALE594,1986-09-30,3818.6216189712177
Q683_SCALE594,1986-12-31,3561.4042938413986
Q683_SCALE594,1987-03-31,3144.764282031437
Q683_SCALE594,1987-06-30,3409.4639745067298
Q683_SCALE594,1987-09-30,3709.4814060929007
Q683_SCALE594,1987-12-31,4217.615875489464
Q683_SCALE594,1988-03-31,4788.239542321788
Q683_SCALE594,1988-06-30,5756.547377315741
Q683_SCALE594,1988-09-30,3268.9530892907974
Q683_SCALE594,1988-12-31,3868.4553128664493
Q683_SCALE594,1989-03-31,4480.753568462275
Q683_SCALE594,1989-06-30,3728.6757826607477
Q683_SCALE594,1989-09-30,4655.348837596971
Q683_SCALE594,1989-12-31,4142.4654859151
Q683_SCALE594,1990-03-31,3930.9553529678365
Q683_SCALE594,1990-06-30,2922.9419722840967
Q683_SCALE594,1990-09-30,2817.673624038061
Q683_SCALE594,1990-12-31,2349.043123806182
Q683_SCALE594,1991-03-31,2025.009331860585
Q683_SCALE594,1991-06-30,2907.527197120651
Q683_SCALE594,1991-09-30,1771.2777602959745
Q683_SCALE594,1991-12-31,1382.4012558445818
Q683_SCALE594,1992-03-31,1487.8308094780627
Q683_SCALE594,1992-06-30,1530.11600309523
Q683_SCALE594,1992-09-30,1689.6100426210046
Q683_SCALE594,1992-12-31,1767.1530186957557
Q684_SCALE595,1976-03-31,2784.186390420619
Q684_SCALE595,1976-06-30,2219.524027962304
Q684_SCALE595,1976-09-30,3070.3949440683177
Q684_SCALE595,1976-12-31,3748.5684030623383
Q684_SCALE595,1977-03-31,4367.187058509257
Q684_SCALE595,1977-06-30,5818.8924883014815
Q684_SCALE595,1977-09-30,5488.616574133604
Q684_SCALE595,1977-12-31,5109.880975025787
Q684_SCALE595,1978-03-31,1002.7239446576299
Q684_SCALE595,1978-06-30,1910.3688234785827
Q684_SCALE595,1978-09-30,1522.507111390436
Q684_SCALE595,1978-12-31,389.2104201159478
Q684_SCALE595,1979-03-31,181.98145416980492
Q684_SCALE595,1979-06-30,2389.557903847764
Q684_SCALE595,1979-09-30,3639.494982020236
Q684_SCALE595,1979-12-31,2001.8771368653006
Q684_SCALE595,1980-03-31,2473.476549198072
Q684_SCALE595,1980-06-30,7536.944174868272
Q684_SCALE595,1980-09-30,5172.520704069589
Q684_SCALE595,1980-12-31,3595.6295390935525
Q684_SCALE595,1981-03-31,3089.531997686983
Q684_SCALE595,1981-06-30,6262.397385060091
Q684_SCALE595,1981-09-30,4846.517688774675
Q684_SCALE595,1981-12-31,8309.589848717498
Q684_SCALE595,1982-03-31,5376.30979965693
Q684_SCALE595,1982-06-30,2052.53989942731
Q684_SCALE595,1982-09-30,1724.9034368166394
Q684_SCALE595,1982-12-31,1338.9779642587048
Q684_SCALE595,1983-03-31,2563.0808216582354
Q684_SCALE595,1983-06-30,6005.073474674677
Q684_SCALE595,1983-09-30,3605.8554323908
Q684_SCALE595,1983-12-31,2070.6174588960266
Q684_SCALE595,1984-03-31,6136.597590157545
Q684_SCALE595,1984-06-30,5455.594073888206
Q684_SCALE595,1984-09-30,7210.470001435236
Q684_SCALE595,1984-12-31,7166.646665981528
Q684_SCALE595,1985-03-31,8976.892821423655
Q684_SCALE595,1985-06-30,9655.093902153601
Q684_SCALE595,1985-09-30,8152.364621071864
Q684_SCALE595,1985-12-31,5016.863044044682
Q684_SCALE595,1986-03-31,8170.915105410844
Q684_SCALE595,1986-06-30,9142.146347391756
Q684_SCALE595,1986-09-30,4793.373728700888
Q684_SCALE595,1986-12-31,3956.996521311779
Q685_SCALE596,1980-03-31,6361.655138682653
Q685_SCALE596,1980-06-30,5425.282049396987
Q685_SCALE596,1980-09-30,5735.730581673726
Q685_SCALE596,1980-12-31,6430.519774932473
Q685_SCALE596,1981-03-31,7320.466344571564
Q685_SCALE596,1981-06-30,7614.146124718919
Q685_SCALE596,1981-09-30,8137.180058064882
Q685_SCALE596,1981-12-31,5090.411863138812
Q685_SCALE596,1982-03-31,5452.533101073416
Q685_SCALE596,1982-06-30,7112.075531279669
Q685_SCALE596,1982-09-30,8322.69480420673
Q685_SCALE596,1982-12-31,6644.152863995547
Q685_SCALE596,1983-03-31,4624.953562885007
Q685_SCALE596,1983-06-30,5593.118391394572
Q685_SCALE596,1983-09-30,6509.293691806716
Q685_SCALE596,1983-12-31,5864.914763272847
Q685_SCALE596,1984-03-31,4830.621062504767
Q685_SCALE596,1984-06-30,6093.111499295073
Q685_SCALE596,1984-09-30,6704.055820356044
Q685_SCALE596,1984-12-31,4854.590958410269
Q685_SCALE596,1985-03-31,6422.6719586687495
Q685_SCALE596,1985-06-30,7909.120843382467
Q685_SCALE596,1985-09-30,8081.760742222203
Q685_SCALE596,1985-12-31,6389.340853776416
Q685_SCALE596,1986-03-31,6184.308076787485
Q685_SCALE596,1986-06-30,5773.255083613743
Q685_SCALE596,1986-09-30,4658.650146481598
Q685_SCALE596,1986-12-31,4074.9652583683555
Q685_SCALE596,1987-03-31,5312.980554238068
Q685_SCALE596,1987-06-30,4798.363168352454
Q685_SCALE596,1987-09-30,4379.065452571059
Q685_SCALE596,1987-12-31,4120.01940783794
Q685_SCALE596,1988-03-31,4766.171497443921
Q685_SCALE596,1988-06-30,4842.135525146796
Q685_SCALE596,1988-09-30,5747.162744115614
Q685_SCALE596,1988-12-31,5755.764319854246
Q685_SCALE596,1989-03-31,5124.684227387686
Q685_SCALE596,1989-06-30,5966.268031552761
Q685_SCALE596,1989-09-30,6316.244449511786
Q685_SCALE596,1989-12-31,6133.835253926975
Q685_SCALE596,1990-03-31,6604.6832651719515
Q685_SCALE596,1990-06-30,6048.14050778285
Q686_SCALE597,1978-03-31,4925.886089929453
Q686_SCALE597,1978-06-30,5684.37709128467
Q686_SCALE597,1978-09-30,4936.983040316901
Q686_SCALE597,1978-12-31,7378.11921606551
Q686_SCALE597,1979-03-31,7506.248678785313
Q686_SCALE597,1979-06-30,8528.064378194693
Q686_SCALE597,1979-09-30,6311.860399346772
Q686_SCALE597,1979-12-31,6752.40635535544
Q686_SCALE597,1980-03-31,7523.735068183001
Q686_SCALE597,1980-06-30,6733.92848999113
Q686_SCALE597,1980-09-30,5875.074700865623
Q686_SCALE597,1980-12-31,7361.40106086969
Q686_SCALE597,1981-03-31,9214.450664693368
Q686_SCALE597,1981-06-30,7061.78597977001
Q686_SCALE597,1981-09-30,5539.008719583586
Q686_SCALE597,1981-12-31,5014.544117479533
Q686_SCALE597,1982-03-31,4041.0022175123663
Q686_SCALE597,1982-06-30,4429.924090804446
Q686_SCALE597,1982-09-30,5452.176025783617
Q686_SCALE597,1982-12-31,3602.7715979666127
Q686_SCALE597,1983-03-31,4547.931293375168
Q686_SCALE597,1983-06-30,4287.41866121297
Q686_SCALE597,1983-09-30,4422.988488500912
Q686_SCALE597,1983-12-31,4745.070163316618
Q686_SCALE597,1984-03-31,5319.627224065811
Q686_SCALE597,1984-06-30,6446.065164622696
Q686_SCALE597,1984-09-30,6080.966138332326
Q686_SCALE597,1984-12-31,5973.855212850899
Q686_SCALE597,1985-03-31,4959.8156725156405
Q686_SCALE597,1985-06-30,5278.876457932931
Q686_SCALE597,1985-09-30,5059.333109655626
Q686_SCALE597,1985-12-31,5053.738621704226
Q686_SCALE597,1986-03-31,5812.703364796015
Q686_SCALE597,1986-06-30,5174.352905141833
Q686_SCALE597,1986-09-30,4369.6759099929
Q686_SCALE597,1986-12-31,4422.986860425551
Q686_SCALE597,1987-03-31,4316.893925361171
Q686_SCALE597,1987-06-30,3248.159570719921
Q686_SCALE597,1987-09-30,4278.04477772405
Q686_SCALE597,1987-12-31,5884.2673886071025
Q686_SCALE597,1988-03-31,5298.183514434508
Q686_SCALE597,1988-06-30,6271.813471755816
Q686_SCALE597,1988-09-30,5953.136012162352
Q686_SCALE597,1988-12-31,5561.392931252058
Q686_SCALE597,1989-03-31,7426.320830442029
Q686_SCALE597,1989-06-30,7647.438967844434
Q686_SCALE597,1989-09-30,7408.374602973768
Q686_SCALE597,1989-12-31,5810.89131469934
Q686_SCALE597,1990-03-31,6753.328123248041
Q686_SCALE597,1990-06-30,6545.612059584266
Q686_SCALE597,1990-09-30,5229.028180991343
Q686_SCALE597,1990-12-31,5409.226237174562
Q686_SCALE597,1991-03-31,4755.553081692599
Q686_SCALE597,1991-06-30,3669.7829555712715
Q686_SCALE597,1991-09-30,3966.4900316382505
Q686_SCALE597,1991-12-31,4519.6527457011525
Q686_SCALE597,1992-03-31,3420.010346924143
Q686_SCALE597,1992-06-30,3099.725748627937
Q686_SCALE597,1992-09-30,2684.115838879994
Q687_SCALE598,1982-03-31,3896.3959763917946
Q687_SCALE598,1982-06-30,4329.042996535283
Q687_SCALE598,1982-09-30,3808.5525670866846
Q687_SCALE598,1982-12-31,4692.222876102743
Q687_SCALE598,1983-03-31,4693.124178932151
Q687_SCALE598,1983-06-30,4179.14244538134
Q687_SCALE598,1983-09-30,5893.1520638690035
Q687_SCALE598,1983-12-31,5217.359669794392
Q687_SCALE598,1984-03-31,4652.587597445979
Q687_SCALE598,1984-06-30,3967.1448035603003
Q687_SCALE598,1984-09-30,3099.0943699027307
Q687_SCALE598,1984-12-31,3600.3160060666046
Q687_SCALE598,1985-03-31,3235.2598079689774
Q687_SCALE598,1985-06-30,3117.8554469446335
Q687_SCALE598,1985-09-30,3342.179409675796
Q687_SCALE598,1985-12-31,2670.7489139086993
Q687_SCALE598,1986-03-31,2465.7828688133413
Q687_SCALE598,1986-06-30,2826.1730178333537
Q687_SCALE598,1986-09-30,3118.1905079522426
Q687_SCALE598,1986-12-31,3155.617283814933
Q687_SCALE598,1987-03-31,2611.6243665021893
Q687_SCALE598,1987-06-30,2956.193827475851
Q687_SCALE598,1987-09-30,2987.1652776045976
Q687_SCALE598,1987-12-31,3990.74001451474
Q687_SCALE598,1988-03-31,3540.411839806922
Q687_SCALE598,1988-06-30,4952.5499752940395
Q687_SCALE598,1988-09-30,4330.0448856012645
Q687_SCALE598,1988-12-31,4429.569684528759
Q687_SCALE598,1989-03-31,3159.3142057417954
Q687_SCALE598,1989-06-30,3283.958085838425
Q687_SCALE598,1989-09-30,4455.030255903594
Q687_SCALE598,1989-12-31,3938.6463953689763
Q687_SCALE598,1990-03-31,3961.7727153890464
Q687_SCALE598,1990-06-30,3181.5157998370255
Q687_SCALE598,1990-09-30,2756.9811715949177
Q687_SCALE598,1990-12-31,2980.7434197776192
Q687_SCALE598,1991-03-31,2143.588702482264
Q687_SCALE598,1991-06-30,1983.1443399536201
Q687_SCALE598,1991-09-30,1692.6564449645605
Q687_SCALE598,1991-12-31,1431.0764543237356
Q687_SCALE598,1992-03-31,1387.1863773666178
Q687_SCALE598,1992-06-30,1520.0097762449843
Q687_SCALE598,1992-09-30,1457.5205739853322
Q687_SCALE598,1992-12-31,1414.3966007542301
Q688_SCALE599,1984-03-31,4832.668060478542
Q688_SCALE599,1984-06-30,5191.845644870704
Q688_SCALE599,1984-09-30,6093.6890432641585
Q688_SCALE599,1984-12-31,6107.165777619539
Q688_SCALE599,1985-03-31,5535.873900251501
Q688_SCALE599,1985-06-30,5474.68315377533
Q688_SCALE599,1985-09-30,5439.540955657656
Q688_SCALE599,1985-12-31,5137.770724528768
Q688_SCALE599,1986-03-31,6172.732088980569
Q688_SCALE599,1986-06-30,5064.81848882694
Q688_SCALE599,1986-09-30,6009.948217330768
Q688_SCALE599,1986-12-31,6663.812260791946
Q688_SCALE599,1987-03-31,10118.608858610773
Q688_SCALE599,1987-06-30,9465.802375423063
Q688_SCALE599,1987-09-30,6703.158806039356
Q688_SCALE599,1987-12-31,5606.270800170299
Q688_SCALE599,1988-03-31,6076.43358971483
Q688_SCALE599,1988-06-30,5570.383419519066
Q688_SCALE599,1988-09-30,5816.351331727814
Q688_SCALE599,1988-12-31,6559.478415037837
Q688_SCALE599,1989-03-31,6357.1193005387495
Q688_SCALE599,1989-06-30,7378.74578085186
Q688_SCALE599,1989-09-30,8165.138712365914
Q688_SCALE599,1989-12-31,7350.256848311312
Q688_SCALE599,1990-03-31,7675.263209593569
Q688_SCALE599,1990-06-30,8051.484974347558
Q688_SCALE599,1990-09-30,7753.773067972159
Q688_SCALE599,1990-12-31,7652.297441353378
Q688_SCALE599,1991-03-31,7095.993314629597
Q689_SCALE600,1972-03-31,1739.378551657722
Q689_SCALE600,1972-06-30,2157.5938515761495
Q689_SCALE600,1972-09-30,2141.3109103107195
Q689_SCALE600,1972-12-31,2880.203714926136
Q689_SCALE600,1973-03-31,2531.848315231655
Q689_SCALE600,1973-06-30,3532.855955750209
Q689_SCALE600,1973-09-30,3201.7504552279743
Q689_SCALE600,1973-12-31,3908.7286886054885
Q689_SCALE600,1974-03-31,3542.5670378771915
Q689_SCALE600,1974-06-30,4340.071530736663
Q689_SCALE600,1974-09-30,5130.364389360305
Q689_SCALE600,1974-12-31,5774.039920153924
Q689_SCALE600,1975-03-31,4708.354233728711
Q689_SCALE600,1975-06-30,2988.99355154567
Q689_SCALE600,1975-09-30,4256.448755628122
Q689_SCALE600,1975-12-31,4047.5889486540636
Q689_SCALE600,1976-03-31,3282.686036371872
Q689_SCALE600,1976-06-30,4350.447084797929
Q689_SCALE600,1976-09-30,4531.093118079423
Q689_SCALE600,1976-12-31,5145.766003244355
Q689_SCALE600,1977-03-31,4707.559258085267
Q689_SCALE600,1977-06-30,3683.287007369609
Q689_SCALE600,1977-09-30,5356.165327287599
Q689_SCALE600,1977-12-31,4285.477741318855
Q689_SCALE600,1978-03-31,4596.681718330619
Q689_SCALE600,1978-06-30,4332.342767891412
Q689_SCALE600,1978-09-30,4356.770186105176
Q689_SCALE600,1978-12-31,4772.632214239925
Q689_SCALE600,1979-03-31,4117.425238047825
Q689_SCALE600,1979-06-30,3601.227878855721
Q689_SCALE600,1979-09-30,4697.61143383866
Q689_SCALE600,1979-12-31,5390.32703463666
Q689_SCALE600,1980-03-31,4367.727485235934
Q689_SCALE600,1980-06-30,5421.918391030679
Q689_SCALE600,1980-09-30,6344.844148415063
Q689_SCALE600,1980-12-31,6451.411155898924
Q689_SCALE600,1981-03-31,7024.154548504125
Q689_SCALE600,1981-06-30,6591.602397570343
Q689_SCALE600,1981-09-30,7530.588982581784
Q689_SCALE600,1981-12-31,5978.732253376254
Q689_SCALE600,1982-03-31,5348.4517644591015
Q689_SCALE600,1982-06-30,4952.832013697673
Q689_SCALE600,1982-09-30,5382.786133743344
Q689_SCALE600,1982-12-31,4153.109659491208
Q689_SCALE600,1983-03-31,4435.623982612483
Q689_SCALE600,1983-06-30,5023.445787680946
Q689_SCALE600,1983-09-30,6593.022054460784
Q689_SCALE600,1983-12-31,6167.403683903457
Q689_SCALE600,1984-03-31,5158.328623561686
Q689_SCALE600,1984-06-30,5482.95792529425
Q689_SCALE600,1984-09-30,9427.381630567765
Q689_SCALE600,1984-12-31,8158.677454098262
Q689_SCALE600,1985-03-31,8383.374207171606
Q689_SCALE600,1985-06-30,9361.285599751962
Q689_SCALE600,1985-09-30,6627.198505239622
Q689_SCALE600,1985-12-31,7237.667876824261
Q689_SCALE600,1986-03-31,8231.536288755287
Q689_SCALE600,1986-06-30,7654.188016276485
Q689_SCALE600,1986-09-30,6588.00156719349
Q689_SCALE600,1986-12-31,6484.323002193466
Q689_SCALE600,1987-03-31,4896.527301741242
Q689_SCALE600,1987-06-30,5172.968371548695
Q69_SCALE601,1984-03-31,3621.6823644047217
Q69_SCALE601,1984-06-30,3947.9125478968267
Q69_SCALE601,1984-09-30,4011.666507934525
Q69_SCALE601,1984-12-31,4076.993047040562
Q69_SCALE601,1985-03-31,4177.554279859016
Q69_SCALE601,1985-06-30,4620.617105692204
Q69_SCALE601,1985-09-30,4886.166640543113
Q69_SCALE601,1985-12-31,4434.505740058273
Q69_SCALE601,1986-03-31,4800.645025505994
Q69_SCALE601,1986-06-30,4524.82310979184
Q69_SCALE601,1986-09-30,5316.05025368576
Q69_SCALE601,1986-12-31,5975.2683840754435
Q69_SCALE601,1987-03-31,4808.291987758971
Q69_SCALE601,1987-06-30,6278.284216647414
Q69_SCALE601,1987-09-30,5087.079155622315
Q69_SCALE601,1987-12-31,4976.155945608109
Q69_SCALE601,1988-03-31,4614.865387680416
Q69_SCALE601,1988-06-30,5055.810131436548
Q69_SCALE601,1988-09-30,5328.965425497321
Q69_SCALE601,1988-12-31,5654.899440209642
Q69_SCALE601,1989-03-31,5123.605799909781
Q69_SCALE601,1989-06-30,5953.291651532308
Q69_SCALE601,1989-09-30,7177.139051253241
Q69_SCALE601,1989-12-31,6007.728354342895
Q69_SCALE601,1990-03-31,5067.866738255268
Q69_SCALE601,1990-06-30,6381.211550398616
Q69_SCALE601,1990-09-30,6475.423705369181
Q69_SCALE601,1990-12-31,6857.014964212659
Q69_SCALE601,1991-03-31,6357.884834530722
Q69_SCALE601,1991-06-30,5542.143115538183
Q69_SCALE601,1991-09-30,6708.023380657677
Q69_SCALE601,1991-12-31,5942.182448996409
Q69_SCALE601,1992-03-31,5377.636886462383
Q69_SCALE601,1992-06-30,6487.911635994045
Q69_SCALE601,1992-09-30,6197.208886652479
Q69_SCALE601,1992-12-31,6937.998118258661
Q690_SCALE602,1981-03-31,1710.9604875313619
Q690_SCALE602,1981-06-30,1703.342276678706
Q690_SCALE602,1981-09-30,2198.64130659791
Q690_SCALE602,1981-12-31,2210.7614564850965
Q690_SCALE602,1982-03-31,2811.4643291319026
Q690_SCALE602,1982-06-30,2897.1427956571188
Q690_SCALE602,1982-09-30,3399.2552962311024
Q690_SCALE602,1982-12-31,3471.1661547211766
Q690_SCALE602,1983-03-31,2536.8721100761054
Q690_SCALE602,1983-06-30,2427.6681053411094
Q690_SCALE602,1983-09-30,3009.9471932591487
Q690_SCALE602,1983-12-31,3062.1272288499936
Q690_SCALE602,1984-03-31,3259.443883815057
Q690_SCALE602,1984-06-30,3773.6763529260043
Q690_SCALE602,1984-09-30,4681.165873472473
Q690_SCALE602,1984-12-31,4849.573562808286
Q690_SCALE602,1985-03-31,4797.678162475652
Q690_SCALE602,1985-06-30,4143.487619321706
Q690_SCALE602,1985-09-30,3048.732582333373
Q690_SCALE602,1985-12-31,2674.775983007524
Q690_SCALE602,1986-03-31,2106.4404644956535
Q690_SCALE602,1986-06-30,2087.6582787650073
Q690_SCALE602,1986-09-30,2181.8652972463797
Q690_SCALE602,1986-12-31,1981.8546599970955
Q690_SCALE602,1987-03-31,1719.90126274551
Q690_SCALE602,1987-06-30,1573.970074552042
Q690_SCALE602,1987-09-30,1899.2803815484438
Q690_SCALE602,1987-12-31,1790.1527080975823
Q690_SCALE602,1988-03-31,1629.6728935598792
Q690_SCALE602,1988-06-30,2268.0083952544614
Q690_SCALE602,1988-09-30,2712.162094077934
Q690_SCALE602,1988-12-31,2655.041514669219
Q690_SCALE602,1989-03-31,3526.9600966770686
Q690_SCALE602,1989-06-30,2737.205235718225
Q690_SCALE602,1989-09-30,3128.4579815661336
Q690_SCALE602,1989-12-31,3271.4907110076906
Q690_SCALE602,1990-03-31,3673.83079736834
Q690_SCALE602,1990-06-30,3118.7079197452003
Q690_SCALE602,1990-09-30,3751.1509832660895
Q690_SCALE602,1990-12-31,3599.664001762879
Q690_SCALE602,1991-03-31,3227.314193249518
Q690_SCALE602,1991-06-30,3518.711314161711
Q690_SCALE602,1991-09-30,3942.7124678645578
Q690_SCALE602,1991-12-31,2805.0176824302343
Q690_SCALE602,1992-03-31,3149.884938013638
Q690_SCALE602,1992-06-30,2789.650940354835
Q690_SCALE602,1992-09-30,2473.26218265977
Q690_SCALE602,1992-12-31,2066.264327640759
Q690_SCALE602,1993-03-31,2411.7010037626205
Q690_SCALE602,1993-06-30,2576.7192653760644
Q691_SCALE603,1982-03-31,9493.680083913974
Q691_SCALE603,1982-06-30,6776.619382570448
Q691_SCALE603,1982-09-30,7191.445450478476
Q691_SCALE603,1982-12-31,5148.986866691463
Q691_SCALE603,1983-03-31,5480.703908450517
Q691_SCALE603,1983-06-30,4836.510181932335
Q691_SCALE603,1983-09-30,4954.208762742775
Q691_SCALE603,1983-12-31,6470.277267478385
Q691_SCALE603,1984-03-31,6813.590226012539
Q691_SCALE603,1984-06-30,7555.097525347005
Q691_SCALE603,1984-09-30,7662.248118257515
Q691_SCALE603,1984-12-31,5917.143588039748
Q691_SCALE603,1985-03-31,7202.269681386268
Q691_SCALE603,1985-06-30,5882.242367761609
Q691_SCALE603,1985-09-30,5421.813345319924
Q691_SCALE603,1985-12-31,6003.851555619073
Q691_SCALE603,1986-03-31,4785.543523698787
Q691_SCALE603,1986-06-30,5062.943107171407
Q691_SCALE603,1986-09-30,5460.8107969909215
Q691_SCALE603,1986-12-31,4487.442850261136
Q691_SCALE603,1987-03-31,4017.989811530211
Q691_SCALE603,1987-06-30,4036.294881764855
Q691_SCALE603,1987-09-30,4283.587465766762
Q691_SCALE603,1987-12-31,4133.021417454264
Q691_SCALE603,1988-03-31,3919.844804068823
Q691_SCALE603,1988-06-30,6086.750827794801
Q691_SCALE603,1988-09-30,5863.158761251573
Q691_SCALE603,1988-12-31,7183.827359846458
