unique_id,ds,y
ID120_SCALE22,1991-03-31,167.99844
ID120_SCALE22,1991-06-30,195.99568
ID120_SCALE22,1991-09-30,209.35052
ID120_SCALE22,1991-12-31,188.83192
ID120_SCALE22,1992-03-31,200.60237
ID120_SCALE22,1992-06-30,187.61774
ID120_SCALE22,1992-09-30,155.34294
ID120_SCALE22,1992-12-31,233.85571
ID120_SCALE22,1993-03-31,213.04836
ID120_SCALE22,1993-06-30,193.3494
ID120_SCALE22,1993-09-30,268.7484
ID120_SCALE22,1993-12-31,241.1534
ID120_SCALE22,1994-03-31,277.9695
ID121_SCALE23,1969-12-31,11.426164
ID121_SCALE23,1970-03-31,10.721189
ID121_SCALE23,1970-06-30,12.72459
ID121_SCALE23,1970-09-30,10.567654
ID121_SCALE23,1970-12-31,8.899439
ID121_SCALE23,1971-03-31,11.454323
ID121_SCALE23,1971-06-30,8.774239
ID121_SCALE23,1971-09-30,12.476157
ID121_SCALE23,1971-12-31,12.932814
ID121_SCALE23,1972-03-31,11.5339575
ID121_SCALE23,1972-06-30,13.12729
ID121_SCALE23,1972-09-30,12.379561
ID121_SCALE23,1972-12-31,13.056118
ID121_SCALE23,1973-03-31,9.992697
ID121_SCALE23,1973-06-30,12.723745
ID121_SCALE23,1973-09-30,14.266838
ID121_SCALE23,1973-12-31,9.878507
ID121_SCALE23,1974-03-31,12.334381
ID121_SCALE23,1974-06-30,15.943709
ID121_SCALE23,1974-09-30,13.359013
ID121_SCALE23,1974-12-31,16.77144
ID121_SCALE23,1975-03-31,13.574445
ID121_SCALE23,1975-06-30,13.656728
ID121_SCALE23,1975-09-30,12.195818
ID121_SCALE23,1975-12-31,17.999681
ID121_SCALE23,1976-03-31,14.456243
ID121_SCALE23,1976-06-30,15.937154
ID121_SCALE23,1976-09-30,14.9399395
ID121_SCALE23,1976-12-31,18.706753
ID121_SCALE23,1977-03-31,20.003916
ID121_SCALE23,1977-06-30,17.45188
ID121_SCALE23,1977-09-30,19.181486
ID121_SCALE23,1977-12-31,17.087297
ID121_SCALE23,1978-03-31,18.350271
ID122_SCALE24,1969-12-31,455.82257
ID122_SCALE24,1970-03-31,490.9332
ID122_SCALE24,1970-06-30,378.4596
ID122_SCALE24,1970-09-30,490.72885
ID122_SCALE24,1970-12-31,429.1664
ID122_SCALE24,1971-03-31,628.82074
ID122_SCALE24,1971-06-30,497.45078
ID122_SCALE24,1971-09-30,461.97055
ID122_SCALE24,1971-12-31,484.91394
ID122_SCALE24,1972-03-31,456.3775
ID122_SCALE24,1972-06-30,433.65152
ID122_SCALE24,1972-09-30,491.44385
ID122_SCALE24,1972-12-31,568.18304
ID122_SCALE24,1973-03-31,528.77026
ID122_SCALE24,1973-06-30,682.4991
ID122_SCALE24,1973-09-30,620.95074
ID122_SCALE24,1973-12-31,646.6551
ID122_SCALE24,1974-03-31,657.8721
ID122_SCALE24,1974-06-30,582.1129
ID122_SCALE24,1974-09-30,529.43634
ID122_SCALE24,1974-12-31,668.8027
ID122_SCALE24,1975-03-31,557.6963
ID122_SCALE24,1975-06-30,597.1932
ID122_SCALE24,1975-09-30,689.3124
ID122_SCALE24,1975-12-31,616.0768
ID122_SCALE24,1976-03-31,638.0234
ID122_SCALE24,1976-06-30,693.5902
ID122_SCALE24,1976-09-30,746.8052
ID122_SCALE24,1976-12-31,552.55585
ID122_SCALE24,1977-03-31,701.6268
ID122_SCALE24,1977-06-30,818.56335
ID122_SCALE24,1977-09-30,672.3668
ID122_SCALE24,1977-12-31,735.9325
ID122_SCALE24,1978-03-31,835.12317
ID123_SCALE25,1969-12-31,86.440735
ID123_SCALE25,1970-03-31,87.40696
ID123_SCALE25,1970-06-30,91.33722
ID123_SCALE25,1970-09-30,80.250755
ID123_SCALE25,1970-12-31,89.72187
ID123_SCALE25,1971-03-31,80.78414
ID123_SCALE25,1971-06-30,101.27872
ID123_SCALE25,1971-09-30,94.41248
ID123_SCALE25,1971-12-31,102.31567
ID123_SCALE25,1972-03-31,117.264626
ID123_SCALE25,1972-06-30,102.94235
ID123_SCALE25,1972-09-30,113.50051
ID123_SCALE25,1972-12-31,104.102234
ID123_SCALE25,1973-03-31,111.2757
ID123_SCALE25,1973-06-30,121.62589
ID123_SCALE25,1973-09-30,122.176605
ID123_SCALE25,1973-12-31,106.87268
ID123_SCALE25,1974-03-31,114.60219
ID123_SCALE25,1974-06-30,123.2151
ID123_SCALE25,1974-09-30,123.30945
ID123_SCALE25,1974-12-31,115.07478
ID123_SCALE25,1975-03-31,78.744484
ID123_SCALE25,1975-06-30,116.51678
ID123_SCALE25,1975-09-30,104.669044
ID123_SCALE25,1975-12-31,118.50249
ID123_SCALE25,1976-03-31,109.52466
ID123_SCALE25,1976-06-30,111.12952
ID123_SCALE25,1976-09-30,138.09912
ID123_SCALE25,1976-12-31,111.301605
ID123_SCALE25,1977-03-31,96.44935
ID123_SCALE25,1977-06-30,142.9491
ID123_SCALE25,1977-09-30,139.9533
ID123_SCALE25,1977-12-31,143.80885
ID123_SCALE25,1978-03-31,134.82434
ID124_SCALE26,1969-12-31,26.745478
ID124_SCALE26,1970-03-31,34.68265
ID124_SCALE26,1970-06-30,28.862581
ID124_SCALE26,1970-09-30,30.973284
ID124_SCALE26,1970-12-31,37.067833
ID124_SCALE26,1971-03-31,28.450422
ID124_SCALE26,1971-06-30,30.010479
ID124_SCALE26,1971-09-30,25.702639
ID124_SCALE26,1971-12-31,24.9991
ID124_SCALE26,1972-03-31,29.12584
ID124_SCALE26,1972-06-30,28.444231
ID124_SCALE26,1972-09-30,33.923878
ID124_SCALE26,1972-12-31,28.228434
ID124_SCALE26,1973-03-31,36.489624
ID124_SCALE26,1973-06-30,31.78107
ID124_SCALE26,1973-09-30,27.49253
ID124_SCALE26,1973-12-31,32.654068
ID124_SCALE26,1974-03-31,33.093052
ID124_SCALE26,1974-06-30,36.472946
ID124_SCALE26,1974-09-30,35.487724
ID124_SCALE26,1974-12-31,34.72369
ID124_SCALE26,1975-03-31,33.764618
ID124_SCALE26,1975-06-30,41.38413
ID124_SCALE26,1975-09-30,31.773626
ID124_SCALE26,1975-12-31,47.74163
ID124_SCALE26,1976-03-31,49.853157
ID124_SCALE26,1976-06-30,42.24357
ID124_SCALE26,1976-09-30,49.033756
ID124_SCALE26,1976-12-31,56.307133
ID124_SCALE26,1977-03-31,55.26885
ID124_SCALE26,1977-06-30,48.750404
ID124_SCALE26,1977-09-30,48.81003
ID124_SCALE26,1977-12-31,45.2556
ID124_SCALE26,1978-03-31,45.03746
ID125_SCALE27,1969-12-31,6.985748
ID125_SCALE27,1970-03-31,7.459642
ID125_SCALE27,1970-06-30,8.96736
ID125_SCALE27,1970-09-30,10.8182535
ID125_SCALE27,1970-12-31,9.380292
ID125_SCALE27,1971-03-31,9.3939495
ID125_SCALE27,1971-06-30,8.624085
ID125_SCALE27,1971-09-30,9.424291
ID125_SCALE27,1971-12-31,7.8439093
ID125_SCALE27,1972-03-31,9.314697
ID125_SCALE27,1972-06-30,9.026024
ID125_SCALE27,1972-09-30,8.762328
ID125_SCALE27,1972-12-31,8.8650255
ID125_SCALE27,1973-03-31,9.060929
ID125_SCALE27,1973-06-30,10.871482
ID125_SCALE27,1973-09-30,12.001958
ID125_SCALE27,1973-12-31,8.210848
ID125_SCALE27,1974-03-31,9.522112
ID125_SCALE27,1974-06-30,11.326701
ID125_SCALE27,1974-09-30,11.735543
ID125_SCALE27,1974-12-31,10.233533
ID125_SCALE27,1975-03-31,14.766712
ID125_SCALE27,1975-06-30,13.278129
ID125_SCALE27,1975-09-30,11.80551
ID125_SCALE27,1975-12-31,10.067714
ID125_SCALE27,1976-03-31,14.219724
ID125_SCALE27,1976-06-30,12.754037
ID125_SCALE27,1976-09-30,15.492309
ID125_SCALE27,1976-12-31,12.138029
ID125_SCALE27,1977-03-31,14.293821
ID125_SCALE27,1977-06-30,16.35256
ID125_SCALE27,1977-09-30,19.018929
ID125_SCALE27,1977-12-31,14.576569
ID125_SCALE27,1978-03-31,16.114346
ID126_SCALE28,1975-12-31,58.05657
ID126_SCALE28,1976-03-31,62.643627
ID126_SCALE28,1976-06-30,64.75548
ID126_SCALE28,1976-09-30,77.04247
ID126_SCALE28,1976-12-31,82.830765
ID126_SCALE28,1977-03-31,73.25823
ID126_SCALE28,1977-06-30,73.96281
ID126_SCALE28,1977-09-30,84.83857
ID126_SCALE28,1977-12-31,65.33013
ID126_SCALE28,1978-03-31,83.33436
ID126_SCALE28,1978-06-30,78.19483
ID126_SCALE28,1978-09-30,79.527954
ID126_SCALE28,1978-12-31,73.37064
ID126_SCALE28,1979-03-31,77.65224
ID126_SCALE28,1979-06-30,86.0294
ID126_SCALE28,1979-09-30,89.15594
ID126_SCALE28,1979-12-31,92.4192
ID126_SCALE28,1980-03-31,68.1804
ID126_SCALE28,1980-06-30,87.61742
ID126_SCALE28,1980-09-30,96.33781
ID126_SCALE28,1980-12-31,82.84682
ID126_SCALE28,1981-03-31,97.55772
ID126_SCALE28,1981-06-30,85.58111
ID126_SCALE28,1981-09-30,103.37748
ID126_SCALE28,1981-12-31,90.74311
ID126_SCALE28,1982-03-31,87.937355
ID126_SCALE28,1982-06-30,84.645096
ID126_SCALE28,1982-09-30,109.24361
ID126_SCALE28,1982-12-31,97.815834
ID126_SCALE28,1983-03-31,101.76285
ID126_SCALE28,1983-06-30,118.63248
ID126_SCALE28,1983-09-30,101.118706
ID126_SCALE28,1983-12-31,98.57956
ID126_SCALE28,1984-03-31,110.81789
ID126_SCALE28,1984-06-30,92.92643
ID126_SCALE28,1984-09-30,105.00907
ID126_SCALE28,1984-12-31,69.31108
ID126_SCALE28,1985-03-31,95.60515
ID126_SCALE28,1985-06-30,95.772865
ID126_SCALE28,1985-09-30,114.124725
ID126_SCALE28,1985-12-31,99.36403
ID126_SCALE28,1986-03-31,99.579
ID127_SCALE29,1975-12-31,605.1344
ID127_SCALE29,1976-03-31,723.6833
ID127_SCALE29,1976-06-30,593.12585
ID127_SCALE29,1976-09-30,755.6801
ID127_SCALE29,1976-12-31,782.6567
ID127_SCALE29,1977-03-31,631.60065
ID127_SCALE29,1977-06-30,832.4116
ID127_SCALE29,1977-09-30,783.9018
ID127_SCALE29,1977-12-31,595.0469
ID127_SCALE29,1978-03-31,761.61334
ID127_SCALE29,1978-06-30,756.9426
ID127_SCALE29,1978-09-30,799.36523
ID127_SCALE29,1978-12-31,689.71716
ID127_SCALE29,1979-03-31,647.81445
ID127_SCALE29,1979-06-30,659.8799
ID127_SCALE29,1979-09-30,809.5756
ID127_SCALE29,1979-12-31,806.3925
ID127_SCALE29,1980-03-31,750.63324
ID127_SCALE29,1980-06-30,732.49524
ID127_SCALE29,1980-09-30,829.02795
ID127_SCALE29,1980-12-31,833.6761
ID127_SCALE29,1981-03-31,816.5069
ID127_SCALE29,1981-06-30,718.5014
ID127_SCALE29,1981-09-30,689.3762
ID127_SCALE29,1981-12-31,813.397
ID127_SCALE29,1982-03-31,684.9802
ID127_SCALE29,1982-06-30,1020.9479
ID127_SCALE29,1982-09-30,926.8952
ID127_SCALE29,1982-12-31,866.70953
ID127_SCALE29,1983-03-31,816.63464
ID127_SCALE29,1983-06-30,727.7033
ID127_SCALE29,1983-09-30,783.5753
ID127_SCALE29,1983-12-31,762.2494
ID127_SCALE29,1984-03-31,880.4953
ID127_SCALE29,1984-06-30,939.56934
ID127_SCALE29,1984-09-30,898.6711
ID127_SCALE29,1984-12-31,1023.6284
ID127_SCALE29,1985-03-31,940.94495
ID127_SCALE29,1985-06-30,996.4009
ID127_SCALE29,1985-09-30,871.0282
ID127_SCALE29,1985-12-31,918.51086
ID127_SCALE29,1986-03-31,914.16187
ID127_SCALE29,1986-06-30,1028.3788
ID127_SCALE29,1986-09-30,1081.6582
ID127_SCALE29,1986-12-31,998.97003
ID127_SCALE29,1987-03-31,950.6285
ID127_SCALE29,1987-06-30,876.3018
ID127_SCALE29,1987-09-30,1030.5072
ID127_SCALE29,1987-12-31,1075.2991
ID127_SCALE29,1988-03-31,1075.8795
ID128_SCALE30,1975-12-31,2752.7024
ID128_SCALE30,1976-03-31,2780.845
ID128_SCALE30,1976-06-30,2951.4504
ID128_SCALE30,1976-09-30,2803.1733
ID128_SCALE30,1976-12-31,3022.667
ID128_SCALE30,1977-03-31,2805.57
ID128_SCALE30,1977-06-30,2845.2224
ID128_SCALE30,1977-09-30,3151.4788
ID128_SCALE30,1977-12-31,2674.1663
ID128_SCALE30,1978-03-31,3220.5364
ID128_SCALE30,1978-06-30,3510.416
ID128_SCALE30,1978-09-30,3280.6985
ID128_SCALE30,1978-12-31,2492.9255
ID128_SCALE30,1979-03-31,3906.194
ID128_SCALE30,1979-06-30,3565.434
ID128_SCALE30,1979-09-30,2669.9175
ID128_SCALE30,1979-12-31,3226.4167
ID128_SCALE30,1980-03-31,3172.3582
ID128_SCALE30,1980-06-30,3872.6145
ID128_SCALE30,1980-09-30,3302.8586
ID128_SCALE30,1980-12-31,4489.888
ID128_SCALE30,1981-03-31,3107.9597
ID128_SCALE30,1981-06-30,2920.2717
ID128_SCALE30,1981-09-30,3807.5186
ID128_SCALE30,1981-12-31,3306.9963
ID128_SCALE30,1982-03-31,4524.245
ID128_SCALE30,1982-06-30,4229.3936
ID128_SCALE30,1982-09-30,4141.8066
ID128_SCALE30,1982-12-31,4382.718
ID128_SCALE30,1983-03-31,4832.5244
ID128_SCALE30,1983-06-30,4413.4663
ID128_SCALE30,1983-09-30,4291.436
ID128_SCALE30,1983-12-31,4484.0117
ID128_SCALE30,1984-03-31,4671.8105
ID128_SCALE30,1984-06-30,3919.588
ID128_SCALE30,1984-09-30,5410.367
ID128_SCALE30,1984-12-31,4704.5254
ID128_SCALE30,1985-03-31,4994.3
ID128_SCALE30,1985-06-30,4921.977
ID128_SCALE30,1985-09-30,4769.558
ID128_SCALE30,1985-12-31,4763.99
ID128_SCALE30,1986-03-31,5341.008
ID128_SCALE30,1986-06-30,5614.3735
ID128_SCALE30,1986-09-30,5240.6157
ID128_SCALE30,1986-12-31,5832.1777
ID128_SCALE30,1987-03-31,6492.3203
ID128_SCALE30,1987-06-30,4488.655
ID128_SCALE30,1987-09-30,6615.855
ID128_SCALE30,1987-12-31,5380.5586
ID128_SCALE30,1988-03-31,5970.53
ID129_SCALE31,1975-12-31,75.92079
ID129_SCALE31,1976-03-31,77.641106
ID129_SCALE31,1976-06-30,89.48396
ID129_SCALE31,1976-09-30,84.03733
ID129_SCALE31,1976-12-31,82.11277
ID129_SCALE31,1977-03-31,95.42788
ID129_SCALE31,1977-06-30,88.46856
ID129_SCALE31,1977-09-30,82.7142
ID129_SCALE31,1977-12-31,86.31614
ID129_SCALE31,1978-03-31,88.83307
ID129_SCALE31,1978-06-30,94.5674
ID129_SCALE31,1978-09-30,95.427925
ID129_SCALE31,1978-12-31,102.0468
ID129_SCALE31,1979-03-31,94.9207
ID129_SCALE31,1979-06-30,92.001396
ID129_SCALE31,1979-09-30,109.31385
ID129_SCALE31,1979-12-31,131.02226
ID129_SCALE31,1980-03-31,113.320595
ID129_SCALE31,1980-06-30,110.78584
ID129_SCALE31,1980-09-30,111.85432
ID129_SCALE31,1980-12-31,101.08941
ID129_SCALE31,1981-03-31,131.8599
ID129_SCALE31,1981-06-30,104.91132
ID129_SCALE31,1981-09-30,134.79916
ID129_SCALE31,1981-12-31,109.32755
ID129_SCALE31,1982-03-31,126.4522
ID129_SCALE31,1982-06-30,128.44676
ID129_SCALE31,1982-09-30,131.56621
ID129_SCALE31,1982-12-31,110.250114
ID129_SCALE31,1983-03-31,133.24538
ID129_SCALE31,1983-06-30,142.07648
ID129_SCALE31,1983-09-30,128.99252
ID129_SCALE31,1983-12-31,113.670845
ID129_SCALE31,1984-03-31,140.51433
ID129_SCALE31,1984-06-30,145.08778
ID129_SCALE31,1984-09-30,93.838936
ID129_SCALE31,1984-12-31,129.17856
ID129_SCALE31,1985-03-31,129.39937
ID129_SCALE31,1985-06-30,131.6006
ID129_SCALE31,1985-09-30,130.51839
ID129_SCALE31,1985-12-31,159.38863
ID129_SCALE31,1986-03-31,139.78952
ID129_SCALE31,1986-06-30,171.29031
ID129_SCALE31,1986-09-30,163.81355
ID129_SCALE31,1986-12-31,178.30469
ID129_SCALE31,1987-03-31,142.59206
ID129_SCALE31,1987-06-30,184.62718
ID129_SCALE31,1987-09-30,160.8891
ID129_SCALE31,1987-12-31,216.50426
ID129_SCALE31,1988-03-31,212.4745
ID13_SCALE32,1978-06-30,19977.064
ID13_SCALE32,1978-09-30,16761.635
ID13_SCALE32,1978-12-31,15546.238
ID13_SCALE32,1979-03-31,19606.648
ID13_SCALE32,1979-06-30,16711.734
ID13_SCALE32,1979-09-30,17150.822
ID13_SCALE32,1979-12-31,21197.678
ID13_SCALE32,1980-03-31,21582.594
ID13_SCALE32,1980-06-30,18358.867
ID13_SCALE32,1980-09-30,20836.467
ID13_SCALE32,1980-12-31,19827.473
ID13_SCALE32,1981-03-31,21510.38
ID13_SCALE32,1981-06-30,20409.27
ID13_SCALE32,1981-09-30,26386.678
ID13_SCALE32,1981-12-31,19638.178
ID13_SCALE32,1982-03-31,25028.88
ID13_SCALE32,1982-06-30,22220.516
ID13_SCALE32,1982-09-30,26154.93
ID13_SCALE32,1982-12-31,24596.178
ID13_SCALE32,1983-03-31,22207.434
ID13_SCALE32,1983-06-30,23650.676
ID13_SCALE32,1983-09-30,27951.43
ID13_SCALE32,1983-12-31,29222.812
ID13_SCALE32,1984-03-31,26019.781
ID13_SCALE32,1984-06-30,25265.863
ID13_SCALE32,1984-09-30,21059.404
ID13_SCALE32,1984-12-31,26709.262
ID13_SCALE32,1985-03-31,21772.21
ID13_SCALE32,1985-06-30,19445.035
ID13_SCALE32,1985-09-30,27733.723
ID13_SCALE32,1985-12-31,26238.523
ID130_SCALE33,1975-12-31,51.36805
ID130_SCALE33,1976-03-31,44.32299
ID130_SCALE33,1976-06-30,56.4699
ID130_SCALE33,1976-09-30,47.060074
ID130_SCALE33,1976-12-31,57.91872
ID130_SCALE33,1977-03-31,45.72184
ID130_SCALE33,1977-06-30,49.88455
ID130_SCALE33,1977-09-30,56.305794
ID130_SCALE33,1977-12-31,49.15803
ID130_SCALE33,1978-03-31,58.643475
ID130_SCALE33,1978-06-30,59.797047
ID130_SCALE33,1978-09-30,53.4436
ID130_SCALE33,1978-12-31,60.807487
ID130_SCALE33,1979-03-31,61.52012
ID130_SCALE33,1979-06-30,50.07523
ID130_SCALE33,1979-09-30,60.785534
ID130_SCALE33,1979-12-31,45.142902
ID130_SCALE33,1980-03-31,51.491577
ID130_SCALE33,1980-06-30,57.87121
ID130_SCALE33,1980-09-30,55.060684
ID130_SCALE33,1980-12-31,61.97185
ID130_SCALE33,1981-03-31,69.38797
ID130_SCALE33,1981-06-30,63.94664
ID130_SCALE33,1981-09-30,62.43715
ID130_SCALE33,1981-12-31,58.69985
ID130_SCALE33,1982-03-31,68.67471
ID130_SCALE33,1982-06-30,69.5304
ID130_SCALE33,1982-09-30,71.30924
ID130_SCALE33,1982-12-31,79.80804
ID130_SCALE33,1983-03-31,75.09692
ID130_SCALE33,1983-06-30,64.74122
ID130_SCALE33,1983-09-30,74.19193
ID130_SCALE33,1983-12-31,78.729965
ID130_SCALE33,1984-03-31,77.7849
ID130_SCALE33,1984-06-30,82.9035
ID130_SCALE33,1984-09-30,85.02224
ID130_SCALE33,1984-12-31,81.08978
ID130_SCALE33,1985-03-31,95.87116
ID130_SCALE33,1985-06-30,78.54015
ID130_SCALE33,1985-09-30,100.92901
ID130_SCALE33,1985-12-31,83.78432
ID130_SCALE33,1986-03-31,96.74949
ID130_SCALE33,1986-06-30,100.78861
ID130_SCALE33,1986-09-30,112.092636
ID130_SCALE33,1986-12-31,105.33421
ID130_SCALE33,1987-03-31,117.298836
ID130_SCALE33,1987-06-30,92.54961
ID130_SCALE33,1987-09-30,115.13726
ID130_SCALE33,1987-12-31,115.49769
ID130_SCALE33,1988-03-31,106.03031
ID131_SCALE34,1975-12-31,6964.481
ID131_SCALE34,1976-03-31,8807.918
ID131_SCALE34,1976-06-30,8011.3306
ID131_SCALE34,1976-09-30,7542.4424
ID131_SCALE34,1976-12-31,7659.877
ID131_SCALE34,1977-03-31,8178.8584
ID131_SCALE34,1977-06-30,8862.654
ID131_SCALE34,1977-09-30,8948.425
ID131_SCALE34,1977-12-31,8702.507
ID131_SCALE34,1978-03-31,8894.084
ID131_SCALE34,1978-06-30,8450.489
ID131_SCALE34,1978-09-30,9009.199
ID131_SCALE34,1978-12-31,7580.6626
ID131_SCALE34,1979-03-31,9002.913
ID131_SCALE34,1979-06-30,9032.955
ID131_SCALE34,1979-09-30,10235.687
ID131_SCALE34,1979-12-31,9156.188
ID131_SCALE34,1980-03-31,9366.198
ID131_SCALE34,1980-06-30,9937.922
ID131_SCALE34,1980-09-30,8159.1035
ID131_SCALE34,1980-12-31,9165.342
ID131_SCALE34,1981-03-31,9698.533
ID131_SCALE34,1981-06-30,9894.172
ID131_SCALE34,1981-09-30,10843.054
ID131_SCALE34,1981-12-31,9948.826
ID131_SCALE34,1982-03-31,10233.738
ID131_SCALE34,1982-06-30,9306.014
ID131_SCALE34,1982-09-30,10173.799
ID131_SCALE34,1982-12-31,11062.789
ID131_SCALE34,1983-03-31,10602.777
ID131_SCALE34,1983-06-30,9104.845
ID131_SCALE34,1983-09-30,8832.97
ID131_SCALE34,1983-12-31,12850.509
ID131_SCALE34,1984-03-31,10423.072
ID131_SCALE34,1984-06-30,10895.375
ID131_SCALE34,1984-09-30,9368.044
ID131_SCALE34,1984-12-31,11247.73
ID131_SCALE34,1985-03-31,10752.693
ID131_SCALE34,1985-06-30,10905.001
ID131_SCALE34,1985-09-30,10762.654
ID131_SCALE34,1985-12-31,12503.239
ID131_SCALE34,1986-03-31,11483.906
ID131_SCALE34,1986-06-30,11291.374
ID131_SCALE34,1986-09-30,9351.42
ID131_SCALE34,1986-12-31,12491.53
ID131_SCALE34,1987-03-31,10879.127
ID131_SCALE34,1987-06-30,12339.894
ID131_SCALE34,1987-09-30,12730.438
ID131_SCALE34,1987-12-31,10593.034
ID131_SCALE34,1988-03-31,12864.715
ID132_SCALE35,1969-12-31,19563.76
ID132_SCALE35,1970-03-31,21426.018
ID132_SCALE35,1970-06-30,21815.512
ID132_SCALE35,1970-09-30,19794.172
ID132_SCALE35,1970-12-31,17877.207
ID132_SCALE35,1971-03-31,21544.652
ID132_SCALE35,1971-06-30,22357.75
ID132_SCALE35,1971-09-30,25441.383
ID132_SCALE35,1971-12-31,23924.875
ID132_SCALE35,1972-03-31,22986.967
ID132_SCALE35,1972-06-30,25891.662
ID132_SCALE35,1972-09-30,23771.803
ID132_SCALE35,1972-12-31,21877.377
ID132_SCALE35,1973-03-31,29552.137
ID132_SCALE35,1973-06-30,27509.908
ID132_SCALE35,1973-09-30,27325.191
ID132_SCALE35,1973-12-31,25551.312
ID132_SCALE35,1974-03-31,26031.473
ID132_SCALE35,1974-06-30,27033.156
ID132_SCALE35,1974-09-30,25342.975
ID132_SCALE35,1974-12-31,31067.572
ID132_SCALE35,1975-03-31,25583.414
ID132_SCALE35,1975-06-30,32589.178
ID132_SCALE35,1975-09-30,25797.348
ID132_SCALE35,1975-12-31,29313.732
ID132_SCALE35,1976-03-31,27257.29
ID132_SCALE35,1976-06-30,26136.436
ID132_SCALE35,1976-09-30,30832.049
ID132_SCALE35,1976-12-31,31668.555
ID132_SCALE35,1977-03-31,31480.695
ID132_SCALE35,1977-06-30,34237.273
ID132_SCALE35,1977-09-30,33624.82
ID132_SCALE35,1977-12-31,32777.094
ID132_SCALE35,1978-03-31,30125.807
ID133_SCALE36,1969-12-31,16767.58
ID133_SCALE36,1970-03-31,18533.053
ID133_SCALE36,1970-06-30,20530.293
ID133_SCALE36,1970-09-30,19385.145
ID133_SCALE36,1970-12-31,17076.318
ID133_SCALE36,1971-03-31,19102.748
ID133_SCALE36,1971-06-30,22149.516
ID133_SCALE36,1971-09-30,15505.783
ID133_SCALE36,1971-12-31,21575.307
ID133_SCALE36,1972-03-31,18473.426
ID133_SCALE36,1972-06-30,19947.73
ID133_SCALE36,1972-09-30,19225.775
ID133_SCALE36,1972-12-31,19835.21
ID133_SCALE36,1973-03-31,21681.67
ID133_SCALE36,1973-06-30,18141.088
ID133_SCALE36,1973-09-30,21209.682
ID133_SCALE36,1973-12-31,22435.096
ID133_SCALE36,1974-03-31,19874.068
ID133_SCALE36,1974-06-30,23479.967
ID133_SCALE36,1974-09-30,21554.914
ID133_SCALE36,1974-12-31,20562.094
ID133_SCALE36,1975-03-31,20354.26
ID133_SCALE36,1975-06-30,20405.975
ID133_SCALE36,1975-09-30,18824.152
ID133_SCALE36,1975-12-31,19162.209
ID133_SCALE36,1976-03-31,20702.725
ID133_SCALE36,1976-06-30,22333.822
ID133_SCALE36,1976-09-30,21347.912
ID133_SCALE36,1976-12-31,21115.188
ID133_SCALE36,1977-03-31,25538.438
ID133_SCALE36,1977-06-30,19417.514
ID133_SCALE36,1977-09-30,21429.934
ID133_SCALE36,1977-12-31,22967.537
ID133_SCALE36,1978-03-31,19653.514
ID134_SCALE37,1975-12-31,235.2707
ID134_SCALE37,1976-03-31,103.096886
ID134_SCALE37,1976-06-30,247.75026
ID134_SCALE37,1976-09-30,519.5502
ID134_SCALE37,1976-12-31,462.40143
ID134_SCALE37,1977-03-31,881.2993
ID134_SCALE37,1977-06-30,941.9387
ID134_SCALE37,1977-09-30,976.4622
ID134_SCALE37,1977-12-31,878.08185
ID134_SCALE37,1978-03-31,568.8451
ID134_SCALE37,1978-06-30,251.64247
ID134_SCALE37,1978-09-30,123.938126
ID134_SCALE37,1978-12-31,96.63241
ID134_SCALE37,1979-03-31,63.562836
ID134_SCALE37,1979-06-30,55.612087
ID134_SCALE37,1979-09-30,115.584015
ID134_SCALE37,1979-12-31,85.51898
ID134_SCALE37,1980-03-31,78.88131
ID134_SCALE37,1980-06-30,109.03555
ID134_SCALE37,1980-09-30,141.67708
ID134_SCALE37,1980-12-31,132.91238
ID134_SCALE37,1981-03-31,195.91556
ID134_SCALE37,1981-06-30,318.95734
ID134_SCALE37,1981-09-30,284.8002
ID134_SCALE37,1981-12-31,226.24095
ID134_SCALE37,1982-03-31,229.61469
ID134_SCALE37,1982-06-30,352.9557
ID134_SCALE37,1982-09-30,311.43243
ID134_SCALE37,1982-12-31,379.91837
ID134_SCALE37,1983-03-31,455.93704
ID134_SCALE37,1983-06-30,527.6229
ID134_SCALE37,1983-09-30,539.7448
ID134_SCALE37,1983-12-31,531.49585
ID134_SCALE37,1984-03-31,548.20026
ID134_SCALE37,1984-06-30,876.5835
ID134_SCALE37,1984-09-30,651.6439
ID134_SCALE37,1984-12-31,378.8159
ID134_SCALE37,1985-03-31,99.01032
ID134_SCALE37,1985-06-30,102.77333
ID134_SCALE37,1985-09-30,141.59543
ID134_SCALE37,1985-12-31,336.86844
ID134_SCALE37,1986-03-31,760.5442
ID134_SCALE37,1986-06-30,557.5101
ID134_SCALE37,1986-09-30,367.49527
ID134_SCALE37,1986-12-31,689.91907
ID134_SCALE37,1987-03-31,1230.1122
ID134_SCALE37,1987-06-30,1137.5691
ID134_SCALE37,1987-09-30,1062.8849
ID134_SCALE37,1987-12-31,1005.3613
ID134_SCALE37,1988-03-31,881.0922
ID134_SCALE37,1988-06-30,834.2421
ID134_SCALE37,1988-09-30,429.23013
ID134_SCALE37,1988-12-31,311.3566
ID134_SCALE37,1989-03-31,317.58078
ID134_SCALE37,1989-06-30,584.1571
ID134_SCALE37,1989-09-30,251.26984
ID134_SCALE37,1989-12-31,48.431465
ID134_SCALE37,1990-03-31,89.31758
ID134_SCALE37,1990-06-30,344.57068
