unique_id,ds,y
Grasynda_Q205,1986-09-30,6554.291697928793
Grasynda_Q205,1986-12-31,5794.660117492524
Grasynda_Q205,1987-03-31,6089.547670337316
Grasynda_Q205,1987-06-30,5694.9863581109375
Grasynda_Q205,1987-09-30,6716.363600561024
Grasynda_Q205,1987-12-31,5965.767681443169
Grasynda_Q205,1988-03-31,6326.438394498318
Grasynda_Q205,1988-06-30,6042.441521376472
Grasynda_Q205,1988-09-30,7046.363695238497
Grasynda_Q205,1988-12-31,6266.818320556083
Grasynda_Q205,1989-03-31,6341.44486143452
Grasynda_Q205,1989-06-30,6051.217899122165
Grasynda_Q205,1989-09-30,7115.612668885258
Grasynda_Q205,1989-12-31,6293.092899533658
Grasynda_Q205,1990-03-31,6526.694200490052
Grasynda_Q205,1990-06-30,6366.10877778783
Grasynda_Q205,1990-09-30,7361.882857649316
Grasynda_Q205,1990-12-31,6445.37345906046
Grasynda_Q205,1991-03-31,6602.766566696244
Grasynda_Q205,1991-06-30,6514.163115093838
Grasynda_Q205,1991-09-30,7568.614851251377
Grasynda_Q206,1979-03-31,6173.25
Grasynda_Q206,1979-06-30,5925.40640828744
Grasynda_Q206,1979-09-30,6726.13980536539
Grasynda_Q206,1979-12-31,6126.43514041648
Grasynda_Q206,1980-03-31,6390.5140145642235
Grasynda_Q206,1980-06-30,6043.664833415939
Grasynda_Q206,1980-09-30,7144.139569317395
Grasynda_Q206,1980-12-31,6222.536255925937
Grasynda_Q206,1981-03-31,6479.433243035221
Grasynda_Q206,1981-06-30,6025.43605302156
Grasynda_Q206,1981-09-30,7225.464967696642
Grasynda_Q206,1981-12-31,6364.008489258077
Grasynda_Q206,1982-03-31,6405.15
Grasynda_Q206,1982-06-30,6061.923350212001
Grasynda_Q206,1982-09-30,7262.406787985133
Grasynda_Q206,1982-12-31,6291.763300531899
Grasynda_Q206,1983-03-31,6490.204354566864
Grasynda_Q206,1983-06-30,6414.197055450108
Grasynda_Q206,1983-09-30,7658.971796190433
Grasynda_Q206,1983-12-31,6639.658254901667
Grasynda_Q206,1984-03-31,6748.3152564679085
Grasynda_Q206,1984-06-30,6618.586160203378
Grasynda_Q206,1984-09-30,7995.558106851184
Grasynda_Q206,1984-12-31,7158.53749651335
Grasynda_Q206,1985-03-31,7214.807358437992
Grasynda_Q206,1985-06-30,7196.737494002288
Grasynda_Q206,1985-09-30,8462.245063921482
Grasynda_Q206,1985-12-31,7425.864134335852
Grasynda_Q206,1986-03-31,7467.992795530188
Grasynda_Q206,1986-06-30,7472.39960456655
Grasynda_Q206,1986-09-30,8778.465159206939
Grasynda_Q206,1986-12-31,7726.909649498746
Grasynda_Q206,1987-03-31,7726.213700322083
Grasynda_Q206,1987-06-30,7773.014965328438
Grasynda_Q206,1987-09-30,9268.695645433138
Grasynda_Q206,1987-12-31,8065.315256961962
Grasynda_Q206,1988-03-31,8030.468021620314
Grasynda_Q206,1988-06-30,8295.943036995459
Grasynda_Q206,1988-09-30,9862.747277217191
Grasynda_Q206,1988-12-31,8390.286528541652
Grasynda_Q206,1989-03-31,8453.35777859273
Grasynda_Q206,1989-06-30,8678.524453186343
Grasynda_Q206,1989-09-30,10052.751770045159
Grasynda_Q206,1989-12-31,8612.101159261438
Grasynda_Q206,1990-03-31,8751.392481590115
Grasynda_Q206,1990-06-30,8675.415917924947
Grasynda_Q206,1990-09-30,10257.14285285991
Grasynda_Q206,1990-12-31,8871.659558451858
Grasynda_Q206,1991-03-31,8843.856189172166
Grasynda_Q206,1991-06-30,8939.693663622616
Grasynda_Q206,1991-09-30,10553.99485388946
Grasynda_Q207,1979-03-31,6001.29
Grasynda_Q207,1979-06-30,6184.783261972276
Grasynda_Q207,1979-09-30,6174.197477713319
Grasynda_Q207,1979-12-31,6043.58244608881
Grasynda_Q207,1980-03-31,5910.592106483009
Grasynda_Q207,1980-06-30,5991.8624857109635
Grasynda_Q207,1980-09-30,6132.1755936913105
Grasynda_Q207,1980-12-31,5981.116775299989
Grasynda_Q207,1981-03-31,6029.540245426565
Grasynda_Q207,1981-06-30,6177.330657637941
Grasynda_Q207,1981-09-30,6360.803896818699
Grasynda_Q207,1981-12-31,6019.119490043037
Grasynda_Q207,1982-03-31,5745.377676805497
Grasynda_Q207,1982-06-30,5778.24
Grasynda_Q207,1982-09-30,5770.095439640714
Grasynda_Q207,1982-12-31,5701.5839481839
Grasynda_Q207,1983-03-31,5668.980305888494
Grasynda_Q207,1983-06-30,5889.587691701369
Grasynda_Q207,1983-09-30,6215.572745730769
Grasynda_Q207,1983-12-31,6066.325759094284
Grasynda_Q207,1984-03-31,6063.855836728038
Grasynda_Q207,1984-06-30,6190.226268803601
Grasynda_Q207,1984-09-30,6384.4981479639655
Grasynda_Q207,1984-12-31,6194.914338485536
Grasynda_Q207,1985-03-31,6048.608401424036
Grasynda_Q207,1985-06-30,6187.502872833498
Grasynda_Q207,1985-09-30,6354.972064450345
Grasynda_Q207,1985-12-31,6112.182155188938
Grasynda_Q207,1986-03-31,5967.2389932276055
Grasynda_Q207,1986-06-30,6135.12
Grasynda_Q207,1986-09-30,6334.428763704543
Grasynda_Q207,1986-12-31,6032.078853835702
Grasynda_Q207,1987-03-31,5964.126180171502
Grasynda_Q207,1987-06-30,6324.768512573548
Grasynda_Q207,1987-09-30,6561.815567687344
Grasynda_Q207,1987-12-31,6325.668222413775
Grasynda_Q207,1988-03-31,6288.619832144414
Grasynda_Q207,1988-06-30,6572.000786583001
Grasynda_Q207,1988-09-30,6884.847850567114
Grasynda_Q207,1988-12-31,6675.232848082391
Grasynda_Q207,1989-03-31,6558.385760468787
Grasynda_Q207,1989-06-30,6826.90421801727
Grasynda_Q207,1989-09-30,7032.292280007605
Grasynda_Q207,1989-12-31,6816.032539587853
Grasynda_Q207,1990-03-31,6521.466745356074
Grasynda_Q207,1990-06-30,6825.889314332095
Grasynda_Q207,1990-09-30,7238.259470306584
Grasynda_Q207,1990-12-31,7023.944322525569
Grasynda_Q207,1991-03-31,6691.861686581887
Grasynda_Q207,1991-06-30,6924.949303510434
Grasynda_Q207,1991-09-30,7311.610882013463
Grasynda_Q208,1979-03-31,5725.0
Grasynda_Q208,1979-06-30,5258.545259874043
Grasynda_Q208,1979-09-30,5248.991432083575
Grasynda_Q208,1979-12-31,5240.134527335264
Grasynda_Q208,1980-03-31,5567.122243950466
Grasynda_Q208,1980-06-30,5165.600786664515
Grasynda_Q208,1980-09-30,5220.855338354961
Grasynda_Q208,1980-12-31,5312.341156461213
Grasynda_Q208,1981-03-31,5503.939478837262
Grasynda_Q208,1981-06-30,4923.98341823501
Grasynda_Q208,1981-09-30,5164.356790431195
Grasynda_Q208,1981-12-31,5163.009518203487
Grasynda_Q208,1982-03-31,5701.386682461513
Grasynda_Q208,1982-06-30,5169.644304102656
Grasynda_Q208,1982-09-30,5384.034106721777
Grasynda_Q208,1982-12-31,5198.218853986069
Grasynda_Q208,1983-03-31,5629.139976963025
Grasynda_Q208,1983-06-30,5185.606220823917
Grasynda_Q208,1983-09-30,5411.804117076816
Grasynda_Q208,1983-12-31,5527.971876093306
Grasynda_Q208,1984-03-31,5889.967639629386
Grasynda_Q208,1984-06-30,5292.879936451258
Grasynda_Q208,1984-09-30,5420.595650083114
Grasynda_Q208,1984-12-31,5759.966668099577
Grasynda_Q208,1985-03-31,6381.610124759391
Grasynda_Q208,1985-06-30,5470.073660796001
Grasynda_Q208,1985-09-30,5711.727856389264
Grasynda_Q208,1985-12-31,5753.613317538487
Grasynda_Q208,1986-03-31,6208.019607881611
Grasynda_Q208,1986-06-30,5540.905295408096
Grasynda_Q208,1986-09-30,5730.568581382401
Grasynda_Q208,1986-12-31,6019.234347371254
Grasynda_Q208,1987-03-31,6427.021347646875
Grasynda_Q208,1987-06-30,5743.940813625063
Grasynda_Q208,1987-09-30,5996.713874774512
Grasynda_Q208,1987-12-31,6401.08807872451
Grasynda_Q208,1988-03-31,6786.904781383817
Grasynda_Q208,1988-06-30,5983.1748905441955
Grasynda_Q208,1988-09-30,6160.173013209647
Grasynda_Q208,1988-12-31,6359.327078446526
Grasynda_Q208,1989-03-31,6876.685341862617
Grasynda_Q208,1989-06-30,6259.926339203999
Grasynda_Q208,1989-09-30,6304.60412356177
Grasynda_Q208,1989-12-31,6709.650935692408
Grasynda_Q208,1990-03-31,7000.969470803842
Grasynda_Q208,1990-06-30,6440.010180956582
Grasynda_Q208,1990-09-30,6471.445359510762
Grasynda_Q208,1990-12-31,6792.301392103995
Grasynda_Q208,1991-03-31,7064.0333010543545
Grasynda_Q208,1991-06-30,6410.466429732561
Grasynda_Q208,1991-09-30,6335.176388803138
Grasynda_Q209,1979-03-31,5908.74
Grasynda_Q209,1979-06-30,4864.525517431783
Grasynda_Q209,1979-09-30,5563.93398862463
Grasynda_Q209,1979-12-31,5205.394748949761
Grasynda_Q209,1980-03-31,5997.615740024805
Grasynda_Q209,1980-06-30,4807.6890562485805
Grasynda_Q209,1980-09-30,6044.655776059204
Grasynda_Q209,1980-12-31,5104.509894019742
Grasynda_Q209,1981-03-31,5966.158422065962
Grasynda_Q209,1981-06-30,4677.094967142004
Grasynda_Q209,1981-09-30,5892.036114854673
Grasynda_Q209,1981-12-31,5046.319440304964
Grasynda_Q209,1982-03-31,5933.296201402391
Grasynda_Q209,1982-06-30,4753.9977666594095
Grasynda_Q209,1982-09-30,6171.683885145328
Grasynda_Q209,1982-12-31,4968.926753003781
Grasynda_Q209,1983-03-31,5997.067529681009
Grasynda_Q209,1983-06-30,4831.564182304071
Grasynda_Q209,1983-09-30,6641.13
Grasynda_Q209,1983-12-31,5414.478669872292
Grasynda_Q209,1984-03-31,6447.577552722498
Grasynda_Q209,1984-06-30,5113.89
Grasynda_Q209,1984-09-30,6396.705949647491
Grasynda_Q209,1984-12-31,5334.877548980728
Grasynda_Q209,1985-03-31,6478.188513275911
Grasynda_Q209,1985-06-30,5092.366008388222
Grasynda_Q209,1985-09-30,6674.396369613711
Grasynda_Q209,1985-12-31,5522.595039899559
Grasynda_Q209,1986-03-31,6574.382114555892
Grasynda_Q209,1986-06-30,5334.62668477915
Grasynda_Q209,1986-09-30,6881.616440111943
Grasynda_Q209,1986-12-31,5831.304834974826
Grasynda_Q209,1987-03-31,6889.148784284447
Grasynda_Q209,1987-06-30,5467.268920793146
Grasynda_Q209,1987-09-30,7302.31954586255
Grasynda_Q209,1987-12-31,5977.229623405845
Grasynda_Q209,1988-03-31,7118.4480816428695
Grasynda_Q209,1988-06-30,5812.0108815905405
Grasynda_Q209,1988-09-30,7654.95390501135
Grasynda_Q209,1988-12-31,6146.54412724762
Grasynda_Q209,1989-03-31,7177.785200462453
Grasynda_Q209,1989-06-30,5815.783430823943
Grasynda_Q209,1989-09-30,7612.2779180407
Grasynda_Q209,1989-12-31,6233.446757599342
Grasynda_Q209,1990-03-31,7199.079942536861
Grasynda_Q209,1990-06-30,5999.10047180088
Grasynda_Q209,1990-09-30,7967.764731485572
Grasynda_Q209,1990-12-31,6697.647998642249
Grasynda_Q209,1991-03-31,7344.064568309998
Grasynda_Q209,1991-06-30,6401.2551650251735
Grasynda_Q209,1991-09-30,8108.820625010638
Grasynda_Q21,1984-03-31,2549.2
Grasynda_Q21,1984-06-30,2904.9579657354157
Grasynda_Q21,1984-09-30,3470.5453735145315
Grasynda_Q21,1984-12-31,2950.0542513440105
Grasynda_Q21,1985-03-31,2540.383167364259
Grasynda_Q21,1985-06-30,2889.1953632698574
Grasynda_Q21,1985-09-30,3691.2140852983366
Grasynda_Q21,1985-12-31,3628.085770554274
Grasynda_Q21,1986-03-31,2866.509768130857
Grasynda_Q21,1986-06-30,3485.9939274415233
Grasynda_Q21,1986-09-30,4146.9836197564455
Grasynda_Q21,1986-12-31,3851.6146091980677
Grasynda_Q21,1987-03-31,2809.0841131008347
Grasynda_Q21,1987-06-30,3322.479685696466
Grasynda_Q21,1987-09-30,4271.244322814504
Grasynda_Q21,1987-12-31,3938.6486180077477
Grasynda_Q21,1988-03-31,3637.1047260664195
Grasynda_Q21,1988-06-30,4057.936246420229
Grasynda_Q21,1988-09-30,4832.709718678198
Grasynda_Q21,1988-12-31,4680.758158382991
Grasynda_Q21,1989-03-31,4436.9663730764805
Grasynda_Q21,1989-06-30,4866.132118717169
Grasynda_Q21,1989-09-30,5027.684671662639
Grasynda_Q21,1989-12-31,4941.712414929879
Grasynda_Q21,1990-03-31,4317.241841617009
Grasynda_Q21,1990-06-30,5096.083236733597
Grasynda_Q21,1990-09-30,5161.5615469953445
Grasynda_Q21,1990-12-31,5189.079942433924
Grasynda_Q21,1991-03-31,4073.7888388867905
Grasynda_Q21,1991-06-30,4268.079263010291
Grasynda_Q21,1991-09-30,4235.991273924141
Grasynda_Q21,1991-12-31,4510.613736142039
Grasynda_Q21,1992-03-31,3855.546390624087
Grasynda_Q21,1992-06-30,3948.0762521861134
Grasynda_Q21,1992-09-30,3455.7788734638784
Grasynda_Q21,1992-12-31,3860.6493185347363
Grasynda_Q210,1979-03-31,7750.0
Grasynda_Q210,1979-06-30,6859.147290228477
Grasynda_Q210,1979-09-30,6780.800587096622
Grasynda_Q210,1979-12-31,7677.844150260299
Grasynda_Q210,1980-03-31,7843.377034107043
Grasynda_Q210,1980-06-30,6887.617043724115
Grasynda_Q210,1980-09-30,7065.311638675337
Grasynda_Q210,1980-12-31,8114.742744031875
Grasynda_Q210,1981-03-31,7746.907293944756
Grasynda_Q210,1981-06-30,6657.562792519088
Grasynda_Q210,1981-09-30,6943.471128743889
Grasynda_Q210,1981-12-31,7764.577504149743
Grasynda_Q210,1982-03-31,7738.654858896098
Grasynda_Q210,1982-06-30,6595.046699368585
Grasynda_Q210,1982-09-30,6676.121836889801
Grasynda_Q210,1982-12-31,7412.727555519632
Grasynda_Q210,1983-03-31,7407.77912932417
Grasynda_Q210,1983-06-30,6451.963719631847
Grasynda_Q210,1983-09-30,6715.107208116376
Grasynda_Q210,1983-12-31,7402.792938876069
Grasynda_Q210,1984-03-31,7655.004330237405
Grasynda_Q210,1984-06-30,6844.678666416137
Grasynda_Q210,1984-09-30,6739.900892512277
Grasynda_Q210,1984-12-31,7530.753836578913
Grasynda_Q210,1985-03-31,7651.243140015176
Grasynda_Q210,1985-06-30,6899.080392582439
Grasynda_Q210,1985-09-30,7012.7554749345645
Grasynda_Q210,1985-12-31,7649.868714630181
Grasynda_Q210,1986-03-31,7928.802998702245
Grasynda_Q210,1986-06-30,7062.602833191374
Grasynda_Q210,1986-09-30,7213.136700321599
Grasynda_Q210,1986-12-31,7743.091950826021
Grasynda_Q210,1987-03-31,7712.874306389317
Grasynda_Q210,1987-06-30,6870.291602026938
Grasynda_Q210,1987-09-30,6790.098065141538
Grasynda_Q210,1987-12-31,7781.350039532373
Grasynda_Q210,1988-03-31,7257.262435003457
Grasynda_Q210,1988-06-30,6994.931891519495
Grasynda_Q210,1988-09-30,6951.870481061721
Grasynda_Q210,1988-12-31,7949.681921131569
Grasynda_Q210,1989-03-31,7433.938367303435
Grasynda_Q210,1989-06-30,6673.08576299026
Grasynda_Q210,1989-09-30,6965.827359390689
Grasynda_Q210,1989-12-31,7830.862058207324
Grasynda_Q210,1990-03-31,7704.333919287752
Grasynda_Q210,1990-06-30,6864.562583480986
Grasynda_Q210,1990-09-30,7015.164641471555
Grasynda_Q210,1990-12-31,8184.44007815769
Grasynda_Q210,1991-03-31,8273.539380955108
Grasynda_Q210,1991-06-30,7147.386236710419
Grasynda_Q210,1991-09-30,7292.176910465944
Grasynda_Q211,1979-03-31,6138.0
Grasynda_Q211,1979-06-30,5910.206137518178
Grasynda_Q211,1979-09-30,6469.35372583184
Grasynda_Q211,1979-12-31,5968.220049372085
Grasynda_Q211,1980-03-31,6177.315590402202
Grasynda_Q211,1980-06-30,5728.027121039199
Grasynda_Q211,1980-09-30,6764.5844155835775
Grasynda_Q211,1980-12-31,6395.602211704398
Grasynda_Q211,1981-03-31,6629.171249921477
Grasynda_Q211,1981-06-30,6336.773104370456
Grasynda_Q211,1981-09-30,6807.019845543318
Grasynda_Q211,1981-12-31,6822.533237314377
Grasynda_Q211,1982-03-31,6893.612842347816
Grasynda_Q211,1982-06-30,6523.371028374592
Grasynda_Q211,1982-09-30,6396.443060562346
Grasynda_Q211,1982-12-31,6737.115285383843
Grasynda_Q211,1983-03-31,7176.030392416989
Grasynda_Q211,1983-06-30,6730.186584358063
Grasynda_Q211,1983-09-30,7288.439397427524
Grasynda_Q211,1983-12-31,7858.153332757744
Grasynda_Q211,1984-03-31,7551.450840604968
Grasynda_Q211,1984-06-30,7381.375515886377
Grasynda_Q211,1984-09-30,7600.370262925041
Grasynda_Q211,1984-12-31,7604.7966589593125
Grasynda_Q211,1985-03-31,7628.536411387531
Grasynda_Q211,1985-06-30,7587.062511920422
Grasynda_Q211,1985-09-30,7909.186836979102
Grasynda_Q211,1985-12-31,7029.350227293077
Grasynda_Q211,1986-03-31,7492.464368963777
Grasynda_Q211,1986-06-30,7592.455226215038
Grasynda_Q211,1986-09-30,8002.575257563407
Grasynda_Q211,1986-12-31,7579.446558278581
Grasynda_Q211,1987-03-31,7780.257192741594
Grasynda_Q211,1987-06-30,7617.612114331711
Grasynda_Q211,1987-09-30,8148.09427319764
Grasynda_Q211,1987-12-31,7734.189896042849
Grasynda_Q211,1988-03-31,7894.296040350182
Grasynda_Q211,1988-06-30,7989.583269949198
Grasynda_Q211,1988-09-30,8314.81197628837
Grasynda_Q211,1988-12-31,8228.801767633799
Grasynda_Q211,1989-03-31,8021.323734267803
Grasynda_Q211,1989-06-30,8285.924859404038
Grasynda_Q211,1989-09-30,8517.426041115501
Grasynda_Q211,1989-12-31,8525.876521737398
Grasynda_Q211,1990-03-31,8853.104796798289
Grasynda_Q211,1990-06-30,9054.378041290636
Grasynda_Q211,1990-09-30,9242.654349005377
Grasynda_Q211,1990-12-31,8961.022631885848
Grasynda_Q211,1991-03-31,9227.890121142249
Grasynda_Q211,1991-06-30,9574.549159395032
Grasynda_Q211,1991-09-30,9826.066628180824
Grasynda_Q212,1979-03-31,3848.0
Grasynda_Q212,1979-06-30,3892.9261684935227
Grasynda_Q212,1979-09-30,3863.714680064937
Grasynda_Q212,1979-12-31,3471.240437254992
Grasynda_Q212,1980-03-31,3286.3319917422587
Grasynda_Q212,1980-06-30,3055.868153279524
Grasynda_Q212,1980-09-30,3225.228703191389
Grasynda_Q212,1980-12-31,3089.4875851464594
Grasynda_Q212,1981-03-31,3088.9977220655633
Grasynda_Q212,1981-06-30,3097.2940409649054
Grasynda_Q212,1981-09-30,3129.675696453901
Grasynda_Q212,1981-12-31,3016.045945380761
Grasynda_Q212,1982-03-31,2811.7965752751816
Grasynda_Q212,1982-06-30,2587.2416655024554
Grasynda_Q212,1982-09-30,3013.2137781427764
Grasynda_Q212,1982-12-31,2679.6994715142737
Grasynda_Q212,1983-03-31,2637.0616631311345
Grasynda_Q212,1983-06-30,2458.5734084153432
Grasynda_Q212,1983-09-30,3171.097259956004
Grasynda_Q212,1983-12-31,2843.4854989282685
Grasynda_Q212,1984-03-31,2597.866181712111
Grasynda_Q212,1984-06-30,2695.7097575868265
Grasynda_Q212,1984-09-30,2994.806528149576
Grasynda_Q212,1984-12-31,2974.6663570860205
Grasynda_Q212,1985-03-31,2669.2866257824085
Grasynda_Q212,1985-06-30,2904.4349984652827
Grasynda_Q212,1985-09-30,2992.1342990404646
Grasynda_Q212,1985-12-31,2520.4759377241107
Grasynda_Q212,1986-03-31,2430.1316701488768
Grasynda_Q212,1986-06-30,2499.046450024003
Grasynda_Q212,1986-09-30,2559.757666436776
Grasynda_Q212,1986-12-31,2533.4711720623623
Grasynda_Q212,1987-03-31,2311.483790797786
Grasynda_Q212,1987-06-30,2516.8351528844255
Grasynda_Q212,1987-09-30,2481.9319909328237
Grasynda_Q212,1987-12-31,2124.7933574606823
Grasynda_Q212,1988-03-31,1884.0000000000002
Grasynda_Q212,1988-06-30,2234.281311325757
Grasynda_Q212,1988-09-30,2456.599227908695
Grasynda_Q212,1988-12-31,2155.398765061603
Grasynda_Q212,1989-03-31,2056.081835630377
Grasynda_Q212,1989-06-30,2301.3263228732912
Grasynda_Q212,1989-09-30,2302.785056333272
Grasynda_Q212,1989-12-31,2195.7371238499018
Grasynda_Q212,1990-03-31,2046.0
Grasynda_Q212,1990-06-30,1793.8299129184552
Grasynda_Q212,1990-09-30,1724.5307154363993
Grasynda_Q212,1990-12-31,1953.0589474569633
Grasynda_Q212,1991-03-31,1353.8426697024447
Grasynda_Q212,1991-06-30,1228.7862218572238
Grasynda_Q212,1991-09-30,1604.7000677849828
Grasynda_Q213,1979-03-31,1932.8
Grasynda_Q213,1979-06-30,1883.3298994421677
Grasynda_Q213,1979-09-30,2141.5760978163603
Grasynda_Q213,1979-12-31,2062.210362716051
Grasynda_Q213,1980-03-31,2278.7404336298932
Grasynda_Q213,1980-06-30,2176.1642948704443
Grasynda_Q213,1980-09-30,2687.973389075545
Grasynda_Q213,1980-12-31,2358.269996914494
Grasynda_Q213,1981-03-31,2660.3999041504176
Grasynda_Q213,1981-06-30,2578.0232543166085
Grasynda_Q213,1981-09-30,3112.855482564982
Grasynda_Q213,1981-12-31,2698.5594402699235
Grasynda_Q213,1982-03-31,2882.4601829676667
Grasynda_Q213,1982-06-30,2814.8833320764816
Grasynda_Q213,1982-09-30,3453.466103256611
Grasynda_Q213,1982-12-31,2884.682099297071
Grasynda_Q213,1983-03-31,3085.2308291649992
Grasynda_Q213,1983-06-30,3087.238603290309
Grasynda_Q213,1983-09-30,3633.817765020959
Grasynda_Q213,1983-12-31,3210.2477375525186
Grasynda_Q213,1984-03-31,3432.58990050574
Grasynda_Q213,1984-06-30,3350.521587412223
Grasynda_Q213,1984-09-30,4005.4152457242967
Grasynda_Q213,1984-12-31,3450.640323904229
Grasynda_Q213,1985-03-31,3575.880490541108
Grasynda_Q213,1985-06-30,3548.6643859944124
Grasynda_Q213,1985-09-30,4245.184100612038
Grasynda_Q213,1985-12-31,3507.792367429549
Grasynda_Q213,1986-03-31,3784.274045165857
Grasynda_Q213,1986-06-30,3546.287696686982
Grasynda_Q213,1986-09-30,4320.9422636755835
Grasynda_Q213,1986-12-31,3595.1136558122307
Grasynda_Q213,1987-03-31,3798.5365925842716
Grasynda_Q213,1987-06-30,3584.61690777224
Grasynda_Q213,1987-09-30,4484.24982142055
Grasynda_Q213,1987-12-31,3718.262156939258
Grasynda_Q213,1988-03-31,3889.984678778107
Grasynda_Q213,1988-06-30,3769.7365454587457
Grasynda_Q213,1988-09-30,4716.6332705628565
Grasynda_Q213,1988-12-31,3840.281923572928
Grasynda_Q213,1989-03-31,4017.731064541753
Grasynda_Q213,1989-06-30,3913.270358897024
Grasynda_Q213,1989-09-30,4914.268997845605
Grasynda_Q213,1989-12-31,3991.2499859476598
Grasynda_Q213,1990-03-31,4192.733361170132
Grasynda_Q213,1990-06-30,4130.541380909702
Grasynda_Q213,1990-09-30,5072.268174827774
Grasynda_Q213,1990-12-31,4214.345564257836
Grasynda_Q213,1991-03-31,4327.004423714114
Grasynda_Q213,1991-06-30,4359.991430247372
Grasynda_Q213,1991-09-30,5330.474683304321
Grasynda_Q214,1977-03-31,9137.8
Grasynda_Q214,1977-06-30,9045.437544726992
Grasynda_Q214,1977-09-30,8972.673601724255
Grasynda_Q214,1977-12-31,9129.269781935382
Grasynda_Q214,1978-03-31,9214.863067759836
Grasynda_Q214,1978-06-30,9122.907503040233
Grasynda_Q214,1978-09-30,9068.657430076186
Grasynda_Q214,1978-12-31,9223.912669431164
Grasynda_Q214,1979-03-31,9329.451957470936
Grasynda_Q214,1979-06-30,9280.367053126074
Grasynda_Q214,1979-09-30,9219.908517947582
Grasynda_Q214,1979-12-31,9350.89164095298
Grasynda_Q214,1980-03-31,9476.071227293674
Grasynda_Q214,1980-06-30,9433.664552705957
Grasynda_Q214,1980-09-30,9374.707860119643
Grasynda_Q214,1980-12-31,9492.150491300941
Grasynda_Q214,1981-03-31,9620.973081541873
Grasynda_Q214,1981-06-30,9587.913506846795
Grasynda_Q214,1981-09-30,9534.378241661467
Grasynda_Q214,1981-12-31,9618.814905529269
Grasynda_Q214,1982-03-31,9739.044585597705
Grasynda_Q214,1982-06-30,9684.238324980382
Grasynda_Q214,1982-09-30,9594.879560952037
Grasynda_Q214,1982-12-31,9707.18374160033
Grasynda_Q214,1983-03-31,9809.518368556686
Grasynda_Q214,1983-06-30,9768.12247266258
Grasynda_Q214,1983-09-30,9679.579912272226
Grasynda_Q214,1983-12-31,9789.2
Grasynda_Q214,1984-03-31,9940.259421371169
Grasynda_Q214,1984-06-30,9839.687330568837
Grasynda_Q214,1984-09-30,9806.21234505845
Grasynda_Q214,1984-12-31,9914.270575592747
Grasynda_Q214,1985-03-31,10048.178354537451
Grasynda_Q214,1985-06-30,9984.891787825354
Grasynda_Q214,1985-09-30,9912.118420082366
Grasynda_Q214,1985-12-31,10026.927886482052
Grasynda_Q214,1986-03-31,10181.447557976313
