unique_id,ds,y
Q574_MBB473,1989-06-30,5458.919739804445
Q574_MBB473,1989-09-30,6511.805259262559
Q574_MBB473,1989-12-31,7437.634089680253
Q574_MBB473,1990-03-31,6365.510848801699
Q574_MBB473,1990-06-30,5977.06233069578
Q574_MBB473,1990-09-30,7021.176954599055
Q574_MBB473,1990-12-31,8138.36939114908
Q575_MBB474,1980-03-31,4468.632870513452
Q575_MBB474,1980-06-30,4232.0144379176245
Q575_MBB474,1980-09-30,4501.95599014462
Q575_MBB474,1980-12-31,4716.17584987543
Q575_MBB474,1981-03-31,4720.357264416783
Q575_MBB474,1981-06-30,4676.327607879805
Q575_MBB474,1981-09-30,4916.989983035209
Q575_MBB474,1981-12-31,4886.406454891393
Q575_MBB474,1982-03-31,4801.930152523834
Q575_MBB474,1982-06-30,4749.1713166955815
Q575_MBB474,1982-09-30,4813.661139908008
Q575_MBB474,1982-12-31,4876.129481416382
Q575_MBB474,1983-03-31,4806.177299353746
Q575_MBB474,1983-06-30,4760.249747460815
Q575_MBB474,1983-09-30,4738.089201706231
Q575_MBB474,1983-12-31,4668.503735222966
Q575_MBB474,1984-03-31,4718.623012311711
Q575_MBB474,1984-06-30,4792.097118644612
Q575_MBB474,1984-09-30,4596.708319813589
Q575_MBB474,1984-12-31,4491.590289643366
Q575_MBB474,1985-03-31,4458.500000000004
Q575_MBB474,1985-06-30,4218.039999999999
Q575_MBB474,1985-09-30,4283.480000000003
Q575_MBB474,1985-12-31,4309.9
Q575_MBB474,1986-03-31,4341.900914252983
Q575_MBB474,1986-06-30,4447.3079461844345
Q575_MBB474,1986-09-30,4464.243026796486
Q575_MBB474,1986-12-31,4527.258985138151
Q575_MBB474,1987-03-31,4607.390005327832
Q575_MBB474,1987-06-30,4607.188053597148
Q575_MBB474,1987-09-30,4779.807937459223
Q575_MBB474,1987-12-31,4940.176897195634
Q575_MBB474,1988-03-31,4980.822720190129
Q575_MBB474,1988-06-30,4945.367016570676
Q575_MBB474,1988-09-30,5065.065063357572
Q575_MBB474,1988-12-31,4977.288222646979
Q575_MBB474,1989-03-31,5122.951684422615
Q575_MBB474,1989-06-30,5199.48026235201
Q575_MBB474,1989-09-30,5239.152931346797
Q575_MBB474,1989-12-31,5370.5978113930105
Q575_MBB474,1990-03-31,5375.048580192445
Q575_MBB474,1990-06-30,5580.933474544054
Q575_MBB474,1990-09-30,5631.048032063395
Q575_MBB474,1990-12-31,5865.247607049719
Q576_MBB475,1980-03-31,2570.4322209515944
Q576_MBB475,1980-06-30,2646.783382478565
Q576_MBB475,1980-09-30,2699.2828625060947
Q576_MBB475,1980-12-31,2699.05904315628
Q576_MBB475,1981-03-31,2679.146537119009
Q576_MBB475,1981-06-30,2720.2695437975613
Q576_MBB475,1981-09-30,2707.6103789858366
Q576_MBB475,1981-12-31,2710.4485865838074
Q576_MBB475,1982-03-31,2755.256712778805
Q576_MBB475,1982-06-30,2749.107344072093
Q576_MBB475,1982-09-30,2799.4958790676724
Q576_MBB475,1982-12-31,2777.0214366038385
Q576_MBB475,1983-03-31,2759.376487840511
Q576_MBB475,1983-06-30,2765.839080746709
Q576_MBB475,1983-09-30,2790.4380109923086
Q576_MBB475,1983-12-31,2855.1132165401805
Q576_MBB475,1984-03-31,2903.23843003352
Q576_MBB475,1984-06-30,2980.6822660151674
Q576_MBB475,1984-09-30,3044.433189115593
Q576_MBB475,1984-12-31,3112.2696008864064
Q576_MBB475,1985-03-31,3222.1880848108885
Q576_MBB475,1985-06-30,3282.914050121664
Q576_MBB475,1985-09-30,3268.176877427906
Q576_MBB475,1985-12-31,3356.145311405908
Q576_MBB475,1986-03-31,3365.2233515296316
Q576_MBB475,1986-06-30,3412.99798076191
Q576_MBB475,1986-09-30,3479.3234480328224
Q576_MBB475,1986-12-31,3559.537851059374
Q576_MBB475,1987-03-31,3559.656316016953
Q576_MBB475,1987-06-30,3651.8019209692675
Q576_MBB475,1987-09-30,3848.7205516032855
Q576_MBB475,1987-12-31,3998.0658838726226
Q576_MBB475,1988-03-31,4128.477231655057
Q576_MBB475,1988-06-30,4217.7235741210325
Q576_MBB475,1988-09-30,4358.5009983144855
Q576_MBB475,1988-12-31,4531.55059772507
Q576_MBB475,1989-03-31,4648.07814465703
Q576_MBB475,1989-06-30,4719.2342661686325
Q576_MBB475,1989-09-30,4864.656068079091
Q576_MBB475,1989-12-31,4989.653261967066
Q576_MBB475,1990-03-31,5231.82771245738
Q576_MBB475,1990-06-30,5305.888524427365
Q576_MBB475,1990-09-30,5558.131430997167
Q576_MBB475,1990-12-31,5688.555327276396
Q577_MBB476,1980-03-31,3630.086667918598
Q577_MBB476,1980-06-30,3730.399366620789
Q577_MBB476,1980-09-30,3772.2241014974666
Q577_MBB476,1980-12-31,3859.5866972825943
Q577_MBB476,1981-03-31,3889.3443246000547
Q577_MBB476,1981-06-30,3938.2021632369147
Q577_MBB476,1981-09-30,3913.4866560865935
Q577_MBB476,1981-12-31,3989.93447985657
Q577_MBB476,1982-03-31,3970.7807883468536
Q577_MBB476,1982-06-30,3973.654724421225
Q577_MBB476,1982-09-30,3990.555663732584
Q577_MBB476,1982-12-31,3963.356507430504
Q577_MBB476,1983-03-31,3969.5252819949906
Q577_MBB476,1983-06-30,3916.4505729178886
Q577_MBB476,1983-09-30,3997.898758086947
Q577_MBB476,1983-12-31,4026.6145233973552
Q577_MBB476,1984-03-31,4045.0930149165447
Q577_MBB476,1984-06-30,4137.028876575436
Q577_MBB476,1984-09-30,4176.585687953685
Q577_MBB476,1984-12-31,4234.766824423251
Q577_MBB476,1985-03-31,4286.213505431581
Q577_MBB476,1985-06-30,4380.648661324377
Q577_MBB476,1985-09-30,4452.683336981369
Q577_MBB476,1985-12-31,4474.495466024574
Q577_MBB476,1986-03-31,4514.378641999157
Q577_MBB476,1986-06-30,4497.914070342645
Q577_MBB476,1986-09-30,4621.019404796783
Q577_MBB476,1986-12-31,4689.102290796868
Q577_MBB476,1987-03-31,4766.175917741272
Q577_MBB476,1987-06-30,4890.657233993107
Q577_MBB476,1987-09-30,5042.405054818359
Q577_MBB476,1987-12-31,5134.924122772638
Q577_MBB476,1988-03-31,5367.094896785681
Q577_MBB476,1988-06-30,5477.017622429906
Q577_MBB476,1988-09-30,5640.102595291327
Q577_MBB476,1988-12-31,5740.868566750364
Q577_MBB476,1989-03-31,5902.369636692145
Q577_MBB476,1989-06-30,5990.081406174286
Q577_MBB476,1989-09-30,6211.8330018851775
Q577_MBB476,1989-12-31,6397.078031822094
Q577_MBB476,1990-03-31,6555.604401308769
Q577_MBB476,1990-06-30,6748.553578158597
Q577_MBB476,1990-09-30,6921.146219208556
Q577_MBB476,1990-12-31,7126.691079957075
Q578_MBB477,1980-03-31,3076.9768830773846
Q578_MBB477,1980-06-30,3237.501542918151
Q578_MBB477,1980-09-30,3005.896575695293
Q578_MBB477,1980-12-31,2929.941185893447
Q578_MBB477,1981-03-31,2938.0044663538397
Q578_MBB477,1981-06-30,3020.1219841407724
Q578_MBB477,1981-09-30,2906.936612365522
Q578_MBB477,1981-12-31,2934.808498318254
Q578_MBB477,1982-03-31,2881.8199999999997
Q578_MBB477,1982-06-30,2969.2200000000003
Q578_MBB477,1982-09-30,3026.199999999997
Q578_MBB477,1982-12-31,3146.0800000000027
Q578_MBB477,1983-03-31,2928.2480774279024
Q578_MBB477,1983-06-30,2814.68992049871
Q578_MBB477,1983-09-30,2838.565488154071
Q578_MBB477,1983-12-31,2840.5347162361363
Q578_MBB477,1984-03-31,2881.779918801161
Q578_MBB477,1984-06-30,2772.413392901217
Q578_MBB477,1984-09-30,2776.585139249428
Q578_MBB477,1984-12-31,2838.5921623935783
Q578_MBB477,1985-03-31,2856.7755148832093
Q578_MBB477,1985-06-30,2910.982478321296
Q578_MBB477,1985-09-30,2899.171170661124
Q578_MBB477,1985-12-31,2969.5055084871833
Q578_MBB477,1986-03-31,2999.9689098797267
Q578_MBB477,1986-06-30,3124.014567988703
Q578_MBB477,1986-09-30,3167.5393689045663
Q578_MBB477,1986-12-31,3314.42172336097
Q578_MBB477,1987-03-31,3506.5431898677107
Q578_MBB477,1987-06-30,3635.9340580357484
Q578_MBB477,1987-09-30,3852.2810185807543
Q578_MBB477,1987-12-31,4198.188351662456
Q578_MBB477,1988-03-31,4260.818616720388
Q578_MBB477,1988-06-30,4343.8212235054
Q578_MBB477,1988-09-30,4478.335038578806
Q578_MBB477,1988-12-31,4549.290130466513
Q578_MBB477,1989-03-31,4315.595572773213
Q578_MBB477,1989-06-30,4482.439504970238
Q578_MBB477,1989-09-30,4640.140575040138
Q578_MBB477,1989-12-31,4704.407676871197
Q578_MBB477,1990-03-31,4923.574756739944
Q578_MBB477,1990-06-30,4908.513855571003
Q578_MBB477,1990-09-30,5096.506904946448
Q578_MBB477,1990-12-31,5120.366575293243
Q579_MBB478,1980-03-31,3569.4762428060344
Q579_MBB478,1980-06-30,3770.8040599379046
Q579_MBB478,1980-09-30,3878.5539451839386
Q579_MBB478,1980-12-31,3928.5662749035823
Q579_MBB478,1981-03-31,3846.841133660238
Q579_MBB478,1981-06-30,3930.474615554335
Q579_MBB478,1981-09-30,3994.131070952611
Q579_MBB478,1981-12-31,3978.477474862784
Q579_MBB478,1982-03-31,3986.0066885569263
Q579_MBB478,1982-06-30,4077.6063174055766
Q579_MBB478,1982-09-30,4047.418298994716
Q579_MBB478,1982-12-31,4056.0927816391745
Q579_MBB478,1983-03-31,4116.586757212789
Q579_MBB478,1983-06-30,4114.998193145487
Q579_MBB478,1983-09-30,4151.084704720601
Q579_MBB478,1983-12-31,4273.266731743084
Q579_MBB478,1984-03-31,4334.493804565219
Q579_MBB478,1984-06-30,4483.008508353117
Q579_MBB478,1984-09-30,4629.722688315152
Q579_MBB478,1984-12-31,4849.833963784401
Q579_MBB478,1985-03-31,4878.773119274627
Q579_MBB478,1985-06-30,5081.009633596446
Q579_MBB478,1985-09-30,5258.256884165285
Q579_MBB478,1985-12-31,5314.786176909519
Q579_MBB478,1986-03-31,5292.730844655441
Q579_MBB478,1986-06-30,5385.697351926244
Q579_MBB478,1986-09-30,5374.473796522968
Q579_MBB478,1986-12-31,5413.600000176853
Q579_MBB478,1987-03-31,5397.721090501236
Q579_MBB478,1987-06-30,5487.9403868217505
Q579_MBB478,1987-09-30,5726.563250662577
Q579_MBB478,1987-12-31,5845.100620582238
Q579_MBB478,1988-03-31,5987.835823028427
Q579_MBB478,1988-06-30,6280.822639176973
Q579_MBB478,1988-09-30,6530.992537757647
Q579_MBB478,1988-12-31,6725.242565559282
Q579_MBB478,1989-03-31,7056.502633711188
Q579_MBB478,1989-06-30,7213.518775996494
Q579_MBB478,1989-09-30,7569.160858244371
Q579_MBB478,1989-12-31,7737.468884952439
Q579_MBB478,1990-03-31,8025.8379835544965
Q579_MBB478,1990-06-30,8135.102812423143
Q579_MBB478,1990-09-30,8477.749582820785
Q579_MBB478,1990-12-31,8635.292242910951
Q58_MBB479,1983-03-31,7993.5931876463155
Q58_MBB479,1983-06-30,8540.133402431637
Q58_MBB479,1983-09-30,9331.923749537968
Q58_MBB479,1983-12-31,8149.2197498153655
Q58_MBB479,1984-03-31,9036.958015473465
Q58_MBB479,1984-06-30,7935.1920538752765
Q58_MBB479,1984-09-30,8343.971042156149
Q58_MBB479,1984-12-31,7548.7018077034645
Q58_MBB479,1985-03-31,6830.177115309226
Q58_MBB479,1985-06-30,7410.530831459144
Q58_MBB479,1985-09-30,7294.788222358437
Q58_MBB479,1985-12-31,6585.3556466658665
Q58_MBB479,1986-03-31,6146.9259678948565
Q58_MBB479,1986-06-30,6428.228547501063
Q58_MBB479,1986-09-30,6231.877546644136
Q58_MBB479,1986-12-31,5928.315241436925
Q58_MBB479,1987-03-31,6103.6986268930705
Q58_MBB479,1987-06-30,5983.203354760943
Q58_MBB479,1987-09-30,5590.09339068293
Q58_MBB479,1987-12-31,5340.316357359075
Q58_MBB479,1988-03-31,4670.09926542134
Q58_MBB479,1988-06-30,4952.174842659743
Q58_MBB479,1988-09-30,4967.12327099226
Q58_MBB479,1988-12-31,4571.699296565277
Q58_MBB479,1989-03-31,4695.351306373178
Q58_MBB479,1989-06-30,4741.2188882375385
Q58_MBB479,1989-09-30,4877.605816906229
Q58_MBB479,1989-12-31,5374.352624853898
Q58_MBB479,1990-03-31,5208.281018751447
Q58_MBB479,1990-06-30,4582.609500913885
Q58_MBB479,1990-09-30,4329.451708513351
Q58_MBB479,1990-12-31,4728.868269682789
Q58_MBB479,1991-03-31,4802.642567794893
Q58_MBB479,1991-06-30,3721.9969317891173
Q58_MBB479,1991-09-30,4014.4126420872194
Q58_MBB479,1991-12-31,4996.559540192322
Q58_MBB479,1992-03-31,5613.180853206301
Q580_MBB480,1980-03-31,4887.516482340696
Q580_MBB480,1980-06-30,4498.3447074341275
Q580_MBB480,1980-09-30,4722.274367162956
Q580_MBB480,1980-12-31,4936.83905959135
Q580_MBB480,1981-03-31,4922.463686602789
Q580_MBB480,1981-06-30,4865.613001996691
Q580_MBB480,1981-09-30,4893.033472901471
Q580_MBB480,1981-12-31,5081.1217692105665
Q580_MBB480,1982-03-31,4958.433043667426
Q580_MBB480,1982-06-30,4861.297058955051
Q580_MBB480,1982-09-30,4893.613024361028
Q580_MBB480,1982-12-31,4941.637401010979
Q580_MBB480,1983-03-31,4885.891523611885
Q580_MBB480,1983-06-30,4681.268207741364
Q580_MBB480,1983-09-30,4743.53670828201
Q580_MBB480,1983-12-31,4702.758606596334
Q580_MBB480,1984-03-31,4637.5398782713255
Q580_MBB480,1984-06-30,4644.981243202913
Q580_MBB480,1984-09-30,4714.863840765142
Q580_MBB480,1984-12-31,4669.105485464006
Q580_MBB480,1985-03-31,4475.989877945486
Q580_MBB480,1985-06-30,4497.814042444928
Q580_MBB480,1985-09-30,4348.179396681664
Q580_MBB480,1985-12-31,4349.834839999351
Q580_MBB480,1986-03-31,4362.320717301513
Q580_MBB480,1986-06-30,4388.969361953033
Q580_MBB480,1986-09-30,4578.744341395185
Q580_MBB480,1986-12-31,4626.931775231288
Q580_MBB480,1987-03-31,4658.481594115597
Q580_MBB480,1987-06-30,4660.57234085144
Q580_MBB480,1987-09-30,4951.649389105971
Q580_MBB480,1987-12-31,4965.7603803583115
Q580_MBB480,1988-03-31,4998.736577117115
Q580_MBB480,1988-06-30,5129.880360713811
Q580_MBB480,1988-09-30,5006.159739382719
Q580_MBB480,1988-12-31,4947.164625365189
Q580_MBB480,1989-03-31,5030.554599323931
Q580_MBB480,1989-06-30,4945.031402656886
Q580_MBB480,1989-09-30,4883.892806796819
Q580_MBB480,1989-12-31,4963.94222366084
Q580_MBB480,1990-03-31,4968.987179903627
Q580_MBB480,1990-06-30,5149.41917089288
Q580_MBB480,1990-09-30,5156.605336822021
Q580_MBB480,1990-12-31,5145.028788485281
Q581_MBB481,1980-03-31,2696.673392526389
Q581_MBB481,1980-06-30,2794.527541830745
Q581_MBB481,1980-09-30,2722.3965787573306
Q581_MBB481,1980-12-31,2737.3010555021556
Q581_MBB481,1981-03-31,2749.9676331136493
Q581_MBB481,1981-06-30,2770.106719468709
Q581_MBB481,1981-09-30,2756.5399014749974
Q581_MBB481,1981-12-31,2758.485610985101
Q581_MBB481,1982-03-31,2768.2965931557073
Q581_MBB481,1982-06-30,2775.200283324333
Q581_MBB481,1982-09-30,2818.5485076990385
Q581_MBB481,1982-12-31,2810.266378527579
Q581_MBB481,1983-03-31,2765.531565484425
Q581_MBB481,1983-06-30,2814.2166524684426
Q581_MBB481,1983-09-30,2830.5967689855884
Q581_MBB481,1983-12-31,2867.966645078428
Q581_MBB481,1984-03-31,2919.15950257316
Q581_MBB481,1984-06-30,2993.8628979948203
Q581_MBB481,1984-09-30,3025.954171298845
Q581_MBB481,1984-12-31,3144.377117906054
Q581_MBB481,1985-03-31,3166.7918381176937
Q581_MBB481,1985-06-30,3257.2817910688027
Q581_MBB481,1985-09-30,3317.4988389229766
Q581_MBB481,1985-12-31,3368.1835232149247
Q581_MBB481,1986-03-31,3466.0514329773337
Q581_MBB481,1986-06-30,3470.877125960017
Q581_MBB481,1986-09-30,3453.5584005512646
Q581_MBB481,1986-12-31,3570.3703684734346
Q581_MBB481,1987-03-31,3637.712726076935
Q581_MBB481,1987-06-30,3732.9673822378163
Q581_MBB481,1987-09-30,3898.679896692271
Q581_MBB481,1987-12-31,4050.4213381720733
Q581_MBB481,1988-03-31,4222.003380387021
Q581_MBB481,1988-06-30,4277.84015147424
Q581_MBB481,1988-09-30,4448.392261176368
Q581_MBB481,1988-12-31,4557.42418776781
Q581_MBB481,1989-03-31,4727.775508249183
Q581_MBB481,1989-06-30,4785.228650111652
Q581_MBB481,1989-09-30,4938.61013063978
Q581_MBB481,1989-12-31,5078.09005555481
Q581_MBB481,1990-03-31,5323.083039908099
Q581_MBB481,1990-06-30,5332.962626720177
Q581_MBB481,1990-09-30,5479.723046190841
Q581_MBB481,1990-12-31,5596.695644458713
Q582_MBB482,1980-03-31,3874.309028056421
Q582_MBB482,1980-06-30,3951.472084054496
Q582_MBB482,1980-09-30,3938.7928128404274
Q582_MBB482,1980-12-31,3963.8272171912668
Q582_MBB482,1981-03-31,4028.0902866766005
Q582_MBB482,1981-06-30,4036.894839336655
Q582_MBB482,1981-09-30,3986.7701807028297
Q582_MBB482,1981-12-31,4053.822953591233
Q582_MBB482,1982-03-31,4018.276748125621
Q582_MBB482,1982-06-30,3990.0127998626695
Q582_MBB482,1982-09-30,3991.7759006107044
Q582_MBB482,1982-12-31,3994.4194664268894
Q582_MBB482,1983-03-31,3996.252988984745
Q582_MBB482,1983-06-30,3988.496016051767
Q582_MBB482,1983-09-30,4047.281446026077
Q582_MBB482,1983-12-31,4086.1896504822794
Q582_MBB482,1984-03-31,4070.5852734092628
Q582_MBB482,1984-06-30,4095.219596860048
Q582_MBB482,1984-09-30,4201.218287283403
Q582_MBB482,1984-12-31,4219.6398645640675
Q582_MBB482,1985-03-31,4271.326842111187
Q582_MBB482,1985-06-30,4401.303652947006
Q582_MBB482,1985-09-30,4398.264807308628
Q582_MBB482,1985-12-31,4498.695203953735
Q582_MBB482,1986-03-31,4547.443286531583
Q582_MBB482,1986-06-30,4633.584205059677
Q582_MBB482,1986-09-30,4662.455483704281
Q582_MBB482,1986-12-31,4735.654149729205
Q582_MBB482,1987-03-31,4841.3324303971285
Q582_MBB482,1987-06-30,4936.927135196548
Q582_MBB482,1987-09-30,5089.442061823103
Q582_MBB482,1987-12-31,5243.369799486294
Q582_MBB482,1988-03-31,5476.980005546453
Q582_MBB482,1988-06-30,5580.942954512259
Q582_MBB482,1988-09-30,5664.1903800197315
Q582_MBB482,1988-12-31,5887.446280516158
Q582_MBB482,1989-03-31,6008.370823426215
Q582_MBB482,1989-06-30,6111.539323605202
Q582_MBB482,1989-09-30,6212.610375972764
Q582_MBB482,1989-12-31,6347.436657591838
Q582_MBB482,1990-03-31,6614.54274783996
Q582_MBB482,1990-06-30,6664.840319463701
Q582_MBB482,1990-09-30,6849.429911191448
Q582_MBB482,1990-12-31,6896.600778705022
Q583_MBB483,1980-03-31,3279.29563453015
Q583_MBB483,1980-06-30,3334.332606430376
Q583_MBB483,1980-09-30,3185.31445427836
Q583_MBB483,1980-12-31,3031.4013754477405
Q583_MBB483,1981-03-31,3141.1350820850726
Q583_MBB483,1981-06-30,3113.0753163888608
Q583_MBB483,1981-09-30,3032.7763925724817
Q583_MBB483,1981-12-31,3012.220446814004
Q583_MBB483,1982-03-31,3040.725675817006
Q583_MBB483,1982-06-30,2996.0847260965616
Q583_MBB483,1982-09-30,3066.7195833716737
Q583_MBB483,1982-12-31,3084.637865930015
Q583_MBB483,1983-03-31,2934.727635040032
Q583_MBB483,1983-06-30,2937.4348606058793
Q583_MBB483,1983-09-30,2943.9517481351477
Q583_MBB483,1983-12-31,3000.009345326928
Q583_MBB483,1984-03-31,2930.9449604071237
Q583_MBB483,1984-06-30,2801.667272910313
Q583_MBB483,1984-09-30,2809.166553452246
Q583_MBB483,1984-12-31,2845.1885831551567
Q583_MBB483,1985-03-31,2896.8618875074408
Q583_MBB483,1985-06-30,2882.3402949781116
Q583_MBB483,1985-09-30,2898.4878912709455
Q583_MBB483,1985-12-31,2932.6622841523995
Q583_MBB483,1986-03-31,2908.0191032099733
Q583_MBB483,1986-06-30,3105.3998681115704
Q583_MBB483,1986-09-30,3252.1778995788954
Q583_MBB483,1986-12-31,3489.3163158009306
Q583_MBB483,1987-03-31,3487.9077474162705
Q583_MBB483,1987-06-30,3718.1988476779293
Q583_MBB483,1987-09-30,4153.608578061366
Q583_MBB483,1987-12-31,4277.397948235327
Q583_MBB483,1988-03-31,4197.182003129993
Q583_MBB483,1988-06-30,4277.7399060203425
Q583_MBB483,1988-09-30,4436.487575119417
Q583_MBB483,1988-12-31,4292.0785554150325
Q583_MBB483,1989-03-31,4307.4643813539815
Q583_MBB483,1989-06-30,4320.214937285903
Q583_MBB483,1989-09-30,4475.513637756064
Q583_MBB483,1989-12-31,4325.289765011066
Q583_MBB483,1990-03-31,4560.087762141799
Q583_MBB483,1990-06-30,4494.853096317388
Q583_MBB483,1990-09-30,4535.941615429706
Q583_MBB483,1990-12-31,4548.408584195721
Q584_MBB484,1980-03-31,3842.857239080761
Q584_MBB484,1980-06-30,3821.5697245210627
Q584_MBB484,1980-09-30,3923.1487501905517
Q584_MBB484,1980-12-31,3960.5027563720605
Q584_MBB484,1981-03-31,3930.630376287741
Q584_MBB484,1981-06-30,3999.8850430211864
Q584_MBB484,1981-09-30,4000.748048884125
Q584_MBB484,1981-12-31,4006.854117803745
Q584_MBB484,1982-03-31,4046.9037709206254
Q584_MBB484,1982-06-30,4048.003556545665
Q584_MBB484,1982-09-30,4064.380427714644
Q584_MBB484,1982-12-31,4078.229287165488
Q584_MBB484,1983-03-31,4044.0222721883556
Q584_MBB484,1983-06-30,4101.570895553831
Q584_MBB484,1983-09-30,4172.984891254864
Q584_MBB484,1983-12-31,4260.017288396979
Q584_MBB484,1984-03-31,4363.584937672856
Q584_MBB484,1984-06-30,4542.2641091899895
Q584_MBB484,1984-09-30,4694.467983959653
Q584_MBB484,1984-12-31,4820.8929022414995
Q584_MBB484,1985-03-31,4910.807681330167
Q584_MBB484,1985-06-30,5054.837044709197
Q584_MBB484,1985-09-30,5306.583960314801
Q584_MBB484,1985-12-31,5273.304542390262
Q584_MBB484,1986-03-31,5272.117165491199
Q584_MBB484,1986-06-30,5449.5225796529385
Q584_MBB484,1986-09-30,5479.597053488088
Q584_MBB484,1986-12-31,5477.580623073355
Q584_MBB484,1987-03-31,5544.948542289432
Q584_MBB484,1987-06-30,5659.936421804568
Q584_MBB484,1987-09-30,5820.601060000842
Q584_MBB484,1987-12-31,5974.333279893817
Q584_MBB484,1988-03-31,6196.635854121332
Q584_MBB484,1988-06-30,6524.546426110881
Q584_MBB484,1988-09-30,6787.527242957841
Q584_MBB484,1988-12-31,6960.891003971316
Q584_MBB484,1989-03-31,7360.793113532177
Q584_MBB484,1989-06-30,7619.849690509944
Q584_MBB484,1989-09-30,7912.863562204522
Q584_MBB484,1989-12-31,8034.957849180096
Q584_MBB484,1990-03-31,8447.656054744513
Q584_MBB484,1990-06-30,8452.357172893118
Q584_MBB484,1990-09-30,8669.225783669246
Q584_MBB484,1990-12-31,8869.205361335762
Q585_MBB485,1980-03-31,4817.144826839513
Q585_MBB485,1980-06-30,4602.119112718466
Q585_MBB485,1980-09-30,4734.549868824666
Q585_MBB485,1980-12-31,5002.235422766344
Q585_MBB485,1981-03-31,5296.708964337893
Q585_MBB485,1981-06-30,5163.70308870574
Q585_MBB485,1981-09-30,5205.895013580692
Q585_MBB485,1981-12-31,5350.107713263245
Q585_MBB485,1982-03-31,5439.4747363012675
Q585_MBB485,1982-06-30,5272.756564244741
Q585_MBB485,1982-09-30,5162.992700106775
Q585_MBB485,1982-12-31,5266.397900089374
Q585_MBB485,1983-03-31,5193.648190087948
Q585_MBB485,1983-06-30,5441.613133770721
Q585_MBB485,1983-09-30,5658.219039457598
Q585_MBB485,1983-12-31,5939.798405100617
Q585_MBB485,1984-03-31,6140.64798663112
Q585_MBB485,1984-06-30,6264.333886958324
Q585_MBB485,1984-09-30,6366.447064099932
Q585_MBB485,1984-12-31,6556.743540442263
Q585_MBB485,1985-03-31,6786.261704567845
Q585_MBB485,1985-06-30,6907.668142064815
Q585_MBB485,1985-09-30,6911.070248358807
Q585_MBB485,1985-12-31,7022.948339201952
Q585_MBB485,1986-03-31,7081.038558397112
Q585_MBB485,1986-06-30,7078.866981029657
Q585_MBB485,1986-09-30,7132.182528096346
Q585_MBB485,1986-12-31,7161.013933974671
Q585_MBB485,1987-03-31,7009.520845327753
Q585_MBB485,1987-06-30,7221.897103899232
Q585_MBB485,1987-09-30,7348.076903600279
Q585_MBB485,1987-12-31,7485.877246812614
Q585_MBB485,1988-03-31,7425.912164611877
Q585_MBB485,1988-06-30,7709.633124242695
Q585_MBB485,1988-09-30,7881.368753544381
Q585_MBB485,1988-12-31,7939.2052572133225
