unique_id,ds,y
ID41_JITTER129,1903-06-30,13930.322
ID41_JITTER129,1903-09-30,20401.27
ID41_JITTER129,1903-12-31,16775.787
ID41_JITTER129,1904-03-31,9638.184
ID41_JITTER129,1904-06-30,16985.24
ID41_JITTER129,1904-09-30,10130.011
ID41_JITTER129,1904-12-31,16144.729
ID41_JITTER129,1905-03-31,6781.499
ID41_JITTER129,1905-06-30,9480.191
ID41_JITTER129,1905-09-30,13751.36
ID41_JITTER129,1905-12-31,20053.0
ID41_JITTER129,1906-03-31,27726.303
ID41_JITTER129,1906-06-30,16514.457
ID41_JITTER129,1906-09-30,22002.15
ID41_JITTER129,1906-12-31,18139.691
ID41_JITTER129,1907-03-31,11218.923
ID41_JITTER129,1907-06-30,8396.295
ID41_JITTER129,1907-09-30,11426.5625
ID41_JITTER129,1907-12-31,6091.668
ID41_JITTER129,1908-03-31,10563.646
ID41_JITTER129,1908-06-30,14093.064
ID41_JITTER129,1908-09-30,9197.248
ID41_JITTER129,1908-12-31,5388.0005
ID41_JITTER129,1909-03-31,38324.395
ID41_JITTER129,1909-06-30,54034.24
ID41_JITTER129,1909-09-30,16201.535
ID41_JITTER129,1909-12-31,10380.2705
ID41_JITTER129,1910-03-31,11511.78
ID41_JITTER129,1910-06-30,9502.709
ID41_JITTER129,1910-09-30,8397.194
ID41_JITTER129,1910-12-31,17656.61
ID41_JITTER129,1911-03-31,7883.635
ID41_JITTER129,1911-06-30,2517.9834
ID41_JITTER129,1911-09-30,30726.05
ID41_JITTER129,1911-12-31,26995.543
ID41_JITTER129,1912-03-31,17465.102
ID41_JITTER129,1912-06-30,14353.519
ID42_JITTER130,1975-12-31,1439.8411
ID42_JITTER130,1976-03-31,1455.6035
ID42_JITTER130,1976-06-30,1351.2634
ID42_JITTER130,1976-09-30,1523.8114
ID42_JITTER130,1976-12-31,1554.9591
ID42_JITTER130,1977-03-31,1484.162
ID42_JITTER130,1977-06-30,1364.2288
ID42_JITTER130,1977-09-30,1464.2164
ID42_JITTER130,1977-12-31,1438.0192
ID42_JITTER130,1978-03-31,1455.1508
ID42_JITTER130,1978-06-30,1362.5973
ID42_JITTER130,1978-09-30,1486.9282
ID42_JITTER130,1978-12-31,1440.0674
ID42_JITTER130,1979-03-31,1540.0234
ID42_JITTER130,1979-06-30,1357.868
ID42_JITTER130,1979-09-30,1534.429
ID42_JITTER130,1979-12-31,1609.3726
ID42_JITTER130,1980-03-31,1699.613
ID42_JITTER130,1980-06-30,1492.7715
ID42_JITTER130,1980-09-30,1794.452
ID42_JITTER130,1980-12-31,1683.7295
ID42_JITTER130,1981-03-31,1673.6989
ID42_JITTER130,1981-06-30,1476.1753
ID42_JITTER130,1981-09-30,1688.4192
ID42_JITTER130,1981-12-31,1696.8522
ID42_JITTER130,1982-03-31,1679.6575
ID42_JITTER130,1982-06-30,1437.456
ID42_JITTER130,1982-09-30,1699.051
ID42_JITTER130,1982-12-31,1724.207
ID42_JITTER130,1983-03-31,1589.9069
ID42_JITTER130,1983-06-30,1474.8519
ID42_JITTER130,1983-09-30,1776.7037
ID42_JITTER130,1983-12-31,1857.3301
ID42_JITTER130,1984-03-31,1390.9624
ID42_JITTER130,1984-06-30,1580.4237
ID42_JITTER130,1984-09-30,1968.8674
ID42_JITTER130,1984-12-31,1939.7893
ID42_JITTER130,1985-03-31,1951.0658
ID42_JITTER130,1985-06-30,1627.0856
ID42_JITTER130,1985-09-30,1991.6364
ID42_JITTER130,1985-12-31,2101.8784
ID42_JITTER130,1986-03-31,2073.762
ID42_JITTER130,1986-06-30,1746.0555
ID42_JITTER130,1986-09-30,1991.2106
ID42_JITTER130,1986-12-31,2062.7544
ID42_JITTER130,1987-03-31,1847.6085
ID42_JITTER130,1987-06-30,1672.1492
ID42_JITTER130,1987-09-30,2043.704
ID42_JITTER130,1987-12-31,2064.9792
ID42_JITTER130,1988-03-31,2062.3062
ID42_JITTER130,1988-06-30,1771.5283
ID42_JITTER130,1988-09-30,2159.765
ID42_JITTER130,1988-12-31,2214.5344
ID42_JITTER130,1989-03-31,2142.5178
ID43_JITTER131,1975-12-31,40.933285
ID43_JITTER131,1976-03-31,40.235134
ID43_JITTER131,1976-06-30,37.61861
ID43_JITTER131,1976-09-30,44.76291
ID43_JITTER131,1976-12-31,44.987705
ID43_JITTER131,1977-03-31,45.01135
ID43_JITTER131,1977-06-30,42.444447
ID43_JITTER131,1977-09-30,48.440556
ID43_JITTER131,1977-12-31,48.828102
ID43_JITTER131,1978-03-31,49.04299
ID43_JITTER131,1978-06-30,45.607075
ID43_JITTER131,1978-09-30,49.552925
ID43_JITTER131,1978-12-31,55.225624
ID43_JITTER131,1979-03-31,61.720543
ID43_JITTER131,1979-06-30,51.767418
ID43_JITTER131,1979-09-30,62.86396
ID43_JITTER131,1979-12-31,66.02658
ID43_JITTER131,1980-03-31,67.37868
ID43_JITTER131,1980-06-30,56.241512
ID43_JITTER131,1980-09-30,67.00302
ID43_JITTER131,1980-12-31,67.91888
ID43_JITTER131,1981-03-31,68.56898
ID43_JITTER131,1981-06-30,59.419178
ID43_JITTER131,1981-09-30,74.581924
ID43_JITTER131,1981-12-31,70.620316
ID43_JITTER131,1982-03-31,74.600555
ID43_JITTER131,1982-06-30,64.25432
ID43_JITTER131,1982-09-30,75.68714
ID43_JITTER131,1982-12-31,76.74188
ID43_JITTER131,1983-03-31,77.65673
ID43_JITTER131,1983-06-30,71.05368
ID43_JITTER131,1983-09-30,79.61664
ID43_JITTER131,1983-12-31,84.66046
ID43_JITTER131,1984-03-31,72.73019
ID43_JITTER131,1984-06-30,75.99943
ID43_JITTER131,1984-09-30,91.63542
ID43_JITTER131,1984-12-31,94.7994
ID43_JITTER131,1985-03-31,93.8611
ID43_JITTER131,1985-06-30,84.469444
ID43_JITTER131,1985-09-30,97.15911
ID43_JITTER131,1985-12-31,102.26262
ID43_JITTER131,1986-03-31,98.2163
ID43_JITTER131,1986-06-30,90.27862
ID43_JITTER131,1986-09-30,109.351524
ID43_JITTER131,1986-12-31,110.52163
ID43_JITTER131,1987-03-31,108.55166
ID43_JITTER131,1987-06-30,95.939316
ID43_JITTER131,1987-09-30,116.339
ID43_JITTER131,1987-12-31,118.01866
ID43_JITTER131,1988-03-31,113.74722
ID43_JITTER131,1988-06-30,105.00101
ID43_JITTER131,1988-09-30,127.934395
ID43_JITTER131,1988-12-31,130.9646
ID43_JITTER131,1989-03-31,131.00926
ID44_JITTER132,1970-12-31,30.780796
ID44_JITTER132,1971-03-31,40.19218
ID44_JITTER132,1971-06-30,39.894333
ID44_JITTER132,1971-09-30,44.344604
ID44_JITTER132,1971-12-31,31.29204
ID44_JITTER132,1972-03-31,40.624577
ID44_JITTER132,1972-06-30,39.744328
ID44_JITTER132,1972-09-30,47.32178
ID44_JITTER132,1972-12-31,35.987705
ID44_JITTER132,1973-03-31,38.45282
ID44_JITTER132,1973-06-30,36.407246
ID44_JITTER132,1973-09-30,44.278316
ID44_JITTER132,1973-12-31,39.13072
ID44_JITTER132,1974-03-31,42.975304
ID44_JITTER132,1974-06-30,42.596928
ID44_JITTER132,1974-09-30,50.435867
ID44_JITTER132,1974-12-31,40.06761
ID44_JITTER132,1975-03-31,50.055805
ID44_JITTER132,1975-06-30,51.82475
ID44_JITTER132,1975-09-30,67.74393
ID44_JITTER132,1975-12-31,56.933464
ID44_JITTER132,1976-03-31,67.91773
ID44_JITTER132,1976-06-30,65.69034
ID44_JITTER132,1976-09-30,80.57443
ID44_JITTER132,1976-12-31,64.88024
ID44_JITTER132,1977-03-31,82.184044
ID44_JITTER132,1977-06-30,81.125854
ID44_JITTER132,1977-09-30,98.147545
ID44_JITTER132,1977-12-31,78.50204
ID44_JITTER132,1978-03-31,82.02126
ID44_JITTER132,1978-06-30,71.77866
ID44_JITTER132,1978-09-30,74.80917
ID44_JITTER132,1978-12-31,64.410545
ID44_JITTER132,1979-03-31,75.32134
ID45_JITTER133,1970-12-31,0.7709676
ID45_JITTER133,1971-03-31,0.8335838
ID45_JITTER133,1971-06-30,0.8588784
ID45_JITTER133,1971-09-30,1.0502102
ID45_JITTER133,1971-12-31,0.94380635
ID45_JITTER133,1972-03-31,0.91080743
ID45_JITTER133,1972-06-30,0.9174879
ID45_JITTER133,1972-09-30,0.7520787
ID45_JITTER133,1972-12-31,0.7860432
ID45_JITTER133,1973-03-31,0.77253926
ID45_JITTER133,1973-06-30,0.8193824
ID45_JITTER133,1973-09-30,0.8410886
ID45_JITTER133,1973-12-31,0.817087
ID45_JITTER133,1974-03-31,0.7978306
ID45_JITTER133,1974-06-30,0.75970316
ID45_JITTER133,1974-09-30,0.77362514
ID45_JITTER133,1974-12-31,0.81570923
ID45_JITTER133,1975-03-31,0.8315305
ID45_JITTER133,1975-06-30,0.83314097
ID45_JITTER133,1975-09-30,0.8755422
ID45_JITTER133,1975-12-31,0.9131784
ID45_JITTER133,1976-03-31,1.0359477
ID45_JITTER133,1976-06-30,1.1982875
ID45_JITTER133,1976-09-30,1.2880731
ID45_JITTER133,1976-12-31,1.4555521
ID45_JITTER133,1977-03-31,1.5719706
ID45_JITTER133,1977-06-30,1.6010573
ID45_JITTER133,1977-09-30,1.7811829
ID45_JITTER133,1977-12-31,1.712997
ID45_JITTER133,1978-03-31,1.6866881
ID45_JITTER133,1978-06-30,1.6923374
ID45_JITTER133,1978-09-30,1.7000071
ID45_JITTER133,1978-12-31,1.7602413
ID45_JITTER133,1979-03-31,1.7681597
ID46_JITTER134,1975-12-31,51.72615
ID46_JITTER134,1976-03-31,67.809654
ID46_JITTER134,1976-06-30,61.519638
ID46_JITTER134,1976-09-30,63.878742
ID46_JITTER134,1976-12-31,61.205864
ID46_JITTER134,1977-03-31,72.68144
ID46_JITTER134,1977-06-30,67.074356
ID46_JITTER134,1977-09-30,69.406624
ID46_JITTER134,1977-12-31,60.955513
ID46_JITTER134,1978-03-31,75.50377
ID46_JITTER134,1978-06-30,69.822075
ID46_JITTER134,1978-09-30,74.0902
ID46_JITTER134,1978-12-31,70.07825
ID46_JITTER134,1979-03-31,86.82707
ID46_JITTER134,1979-06-30,79.769966
ID46_JITTER134,1979-09-30,78.42866
ID46_JITTER134,1979-12-31,78.32409
ID46_JITTER134,1980-03-31,90.571754
ID46_JITTER134,1980-06-30,83.01557
ID46_JITTER134,1980-09-30,85.71344
ID46_JITTER134,1980-12-31,70.62817
ID46_JITTER134,1981-03-31,89.65453
ID46_JITTER134,1981-06-30,82.43524
ID46_JITTER134,1981-09-30,82.0931
ID46_JITTER134,1981-12-31,75.12254
ID46_JITTER134,1982-03-31,90.16379
ID46_JITTER134,1982-06-30,84.3971
ID46_JITTER134,1982-09-30,87.10547
ID46_JITTER134,1982-12-31,83.472
ID46_JITTER134,1983-03-31,96.86227
ID46_JITTER134,1983-06-30,86.3884
ID46_JITTER134,1983-09-30,89.0698
ID46_JITTER134,1983-12-31,74.92537
ID46_JITTER134,1984-03-31,84.73756
ID46_JITTER134,1984-06-30,84.33497
ID46_JITTER134,1984-09-30,88.93835
ID46_JITTER134,1984-12-31,74.456795
ID46_JITTER134,1985-03-31,95.82757
ID46_JITTER134,1985-06-30,88.45997
ID46_JITTER134,1985-09-30,86.78504
ID46_JITTER134,1985-12-31,87.369064
ID46_JITTER134,1986-03-31,106.94586
ID46_JITTER134,1986-06-30,99.62497
ID46_JITTER134,1986-09-30,111.5356
ID46_JITTER134,1986-12-31,86.84757
ID46_JITTER134,1987-03-31,112.51064
ID46_JITTER134,1987-06-30,95.297775
ID46_JITTER134,1987-09-30,106.476204
ID46_JITTER134,1987-12-31,93.14757
ID46_JITTER134,1988-03-31,109.5813
ID46_JITTER134,1988-06-30,88.196266
ID46_JITTER134,1988-09-30,104.90953
ID46_JITTER134,1988-12-31,92.07499
ID46_JITTER134,1989-03-31,101.37926
ID47_JITTER135,1964-12-31,81.85303
ID47_JITTER135,1965-03-31,80.68736
ID47_JITTER135,1965-06-30,66.4531
ID47_JITTER135,1965-09-30,85.064445
ID47_JITTER135,1965-12-31,81.87925
ID47_JITTER135,1966-03-31,92.737885
ID47_JITTER135,1966-06-30,71.58232
ID47_JITTER135,1966-09-30,96.33786
ID47_JITTER135,1966-12-31,97.296974
ID47_JITTER135,1967-03-31,101.05964
ID47_JITTER135,1967-06-30,79.70708
ID47_JITTER135,1967-09-30,100.61913
ID47_JITTER135,1967-12-31,103.87923
ID47_JITTER135,1968-03-31,101.36735
ID47_JITTER135,1968-06-30,73.66217
ID47_JITTER135,1968-09-30,89.04535
ID47_JITTER135,1968-12-31,83.18635
ID47_JITTER135,1969-03-31,96.062836
ID47_JITTER135,1969-06-30,75.51929
ID47_JITTER135,1969-09-30,104.913475
ID47_JITTER135,1969-12-31,102.864136
ID47_JITTER135,1970-03-31,104.65851
ID47_JITTER135,1970-06-30,83.4046
ID47_JITTER135,1970-09-30,108.9016
ID47_JITTER135,1970-12-31,106.16087
ID47_JITTER135,1971-03-31,110.252106
ID47_JITTER135,1971-06-30,84.671005
ID47_JITTER135,1971-09-30,109.54675
ID47_JITTER135,1971-12-31,110.95475
ID47_JITTER135,1972-03-31,110.64902
ID48_JITTER136,1964-12-31,76.77188
ID48_JITTER136,1965-03-31,88.05856
ID48_JITTER136,1965-06-30,64.62508
ID48_JITTER136,1965-09-30,89.634705
ID48_JITTER136,1965-12-31,71.153305
ID48_JITTER136,1966-03-31,92.64594
ID48_JITTER136,1966-06-30,85.26688
ID48_JITTER136,1966-09-30,92.87806
ID48_JITTER136,1966-12-31,87.683586
ID48_JITTER136,1967-03-31,100.38808
ID48_JITTER136,1967-06-30,91.14192
ID48_JITTER136,1967-09-30,98.28198
ID48_JITTER136,1967-12-31,91.85358
ID48_JITTER136,1968-03-31,101.19537
ID48_JITTER136,1968-06-30,92.149704
ID48_JITTER136,1968-09-30,92.23408
ID48_JITTER136,1968-12-31,87.796265
ID48_JITTER136,1969-03-31,101.81766
ID48_JITTER136,1969-06-30,94.76182
ID48_JITTER136,1969-09-30,103.73351
ID48_JITTER136,1969-12-31,89.84069
ID48_JITTER136,1970-03-31,105.32507
ID48_JITTER136,1970-06-30,99.29275
ID48_JITTER136,1970-09-30,105.04049
ID48_JITTER136,1970-12-31,100.474945
ID48_JITTER136,1971-03-31,111.06008
ID48_JITTER136,1971-06-30,105.35721
ID48_JITTER136,1971-09-30,108.44771
ID48_JITTER136,1971-12-31,102.1877
ID48_JITTER136,1972-03-31,117.893875
ID49_JITTER137,1964-12-31,14.792945
ID49_JITTER137,1965-03-31,15.000884
ID49_JITTER137,1965-06-30,11.92866
ID49_JITTER137,1965-09-30,15.719039
ID49_JITTER137,1965-12-31,15.316243
ID49_JITTER137,1966-03-31,15.451085
ID49_JITTER137,1966-06-30,11.970155
ID49_JITTER137,1966-09-30,16.727432
ID49_JITTER137,1966-12-31,18.018831
ID49_JITTER137,1967-03-31,17.70292
ID49_JITTER137,1967-06-30,13.968454
ID49_JITTER137,1967-09-30,18.013466
ID49_JITTER137,1967-12-31,18.421917
ID49_JITTER137,1968-03-31,18.452682
ID49_JITTER137,1968-06-30,13.443461
ID49_JITTER137,1968-09-30,17.526058
ID49_JITTER137,1968-12-31,16.265272
ID49_JITTER137,1969-03-31,16.97585
ID49_JITTER137,1969-06-30,13.024384
ID49_JITTER137,1969-09-30,19.950949
ID49_JITTER137,1969-12-31,20.121195
ID49_JITTER137,1970-03-31,20.937208
ID49_JITTER137,1970-06-30,16.086555
ID49_JITTER137,1970-09-30,20.723001
ID49_JITTER137,1970-12-31,20.717312
ID49_JITTER137,1971-03-31,18.598305
ID49_JITTER137,1971-06-30,13.841915
ID49_JITTER137,1971-09-30,19.201319
ID49_JITTER137,1971-12-31,19.888298
ID49_JITTER137,1972-03-31,19.712236
ID5_JITTER138,1978-06-30,464.28058
ID5_JITTER138,1978-09-30,426.62912
ID5_JITTER138,1978-12-31,403.4517
ID5_JITTER138,1979-03-31,383.69562
ID5_JITTER138,1979-06-30,424.6797
ID5_JITTER138,1979-09-30,392.71268
ID5_JITTER138,1979-12-31,405.95752
ID5_JITTER138,1980-03-31,403.4401
ID5_JITTER138,1980-06-30,522.61005
ID5_JITTER138,1980-09-30,485.70245
ID5_JITTER138,1980-12-31,481.61414
ID5_JITTER138,1981-03-31,449.4854
ID5_JITTER138,1981-06-30,513.3076
ID5_JITTER138,1981-09-30,456.5321
ID5_JITTER138,1981-12-31,449.00024
ID5_JITTER138,1982-03-31,507.4423
ID5_JITTER138,1982-06-30,546.12683
ID5_JITTER138,1982-09-30,557.57605
ID5_JITTER138,1982-12-31,533.29425
ID5_JITTER138,1983-03-31,624.7675
ID5_JITTER138,1983-06-30,617.0299
ID5_JITTER138,1983-09-30,572.4526
ID5_JITTER138,1983-12-31,602.4489
ID5_JITTER138,1984-03-31,750.16876
ID5_JITTER138,1984-06-30,746.52203
ID5_JITTER138,1984-09-30,668.1974
ID5_JITTER138,1984-12-31,486.54642
ID5_JITTER138,1985-03-31,408.2135
ID5_JITTER138,1985-06-30,382.87286
ID5_JITTER138,1985-09-30,409.7052
ID5_JITTER138,1985-12-31,425.33182
ID5_JITTER138,1986-03-31,525.8315
ID50_JITTER139,1962-12-31,98.98207
ID50_JITTER139,1963-03-31,108.30872
ID50_JITTER139,1963-06-30,104.461395
ID50_JITTER139,1963-09-30,106.474365
ID50_JITTER139,1963-12-31,112.46347
ID50_JITTER139,1964-03-31,112.562515
ID50_JITTER139,1964-06-30,106.70348
ID50_JITTER139,1964-09-30,99.304306
ID50_JITTER139,1964-12-31,118.610825
ID50_JITTER139,1965-03-31,123.83539
ID50_JITTER139,1965-06-30,138.70541
ID50_JITTER139,1965-09-30,136.22511
ID50_JITTER139,1965-12-31,136.50291
ID50_JITTER139,1966-03-31,136.0488
ID50_JITTER139,1966-06-30,129.94753
ID50_JITTER139,1966-09-30,136.0472
ID50_JITTER139,1966-12-31,143.0457
ID50_JITTER139,1967-03-31,152.10432
ID50_JITTER139,1967-06-30,154.70197
ID50_JITTER139,1967-09-30,135.5469
ID50_JITTER139,1967-12-31,156.94751
ID50_JITTER139,1968-03-31,165.30824
ID50_JITTER139,1968-06-30,163.53534
ID50_JITTER139,1968-09-30,155.14493
ID50_JITTER139,1968-12-31,155.75462
ID50_JITTER139,1969-03-31,154.61911
ID50_JITTER139,1969-06-30,164.04034
ID50_JITTER139,1969-09-30,159.94331
ID50_JITTER139,1969-12-31,162.44528
ID50_JITTER139,1970-03-31,166.25449
ID50_JITTER139,1970-06-30,155.37935
ID50_JITTER139,1970-09-30,129.1985
ID50_JITTER139,1970-12-31,159.35161
ID50_JITTER139,1971-03-31,171.9841
ID50_JITTER139,1971-06-30,179.808
ID50_JITTER139,1971-09-30,180.77557
ID50_JITTER139,1971-12-31,183.2475
ID50_JITTER139,1972-03-31,184.69376
ID51_JITTER140,1968-12-31,6.8992953
ID51_JITTER140,1969-03-31,6.9593663
ID51_JITTER140,1969-06-30,7.0203214
ID51_JITTER140,1969-09-30,7.922065
ID51_JITTER140,1969-12-31,7.981888
ID51_JITTER140,1970-03-31,10.083197
ID51_JITTER140,1970-06-30,10.438162
ID51_JITTER140,1970-09-30,13.559693
ID51_JITTER140,1970-12-31,12.187728
ID51_JITTER140,1971-03-31,13.0019865
ID51_JITTER140,1971-06-30,13.965154
ID51_JITTER140,1971-09-30,13.890134
ID51_JITTER140,1971-12-31,11.999311
ID51_JITTER140,1972-03-31,12.007686
ID51_JITTER140,1972-06-30,12.0097685
ID51_JITTER140,1972-09-30,14.091929
ID51_JITTER140,1972-12-31,13.051445
ID51_JITTER140,1973-03-31,16.072548
ID51_JITTER140,1973-06-30,14.822588
ID51_JITTER140,1973-09-30,16.876013
ID51_JITTER140,1973-12-31,15.437214
ID51_JITTER140,1974-03-31,17.825256
ID51_JITTER140,1974-06-30,15.146032
ID51_JITTER140,1974-09-30,16.521484
ID51_JITTER140,1974-12-31,13.945413
ID51_JITTER140,1975-03-31,18.332993
ID51_JITTER140,1975-06-30,20.145016
ID51_JITTER140,1975-09-30,24.550922
ID51_JITTER140,1975-12-31,20.338829
ID51_JITTER140,1976-03-31,21.797483
ID51_JITTER140,1976-06-30,26.19231
ID51_JITTER140,1976-09-30,29.830275
ID51_JITTER140,1976-12-31,26.957954
ID51_JITTER140,1977-03-31,31.919611
ID52_JITTER141,1968-12-31,14.19651
ID52_JITTER141,1969-03-31,14.8621435
ID52_JITTER141,1969-06-30,14.630234
ID52_JITTER141,1969-09-30,14.009468
ID52_JITTER141,1969-12-31,12.153949
ID52_JITTER141,1970-03-31,15.211086
ID52_JITTER141,1970-06-30,16.797112
ID52_JITTER141,1970-09-30,18.713566
ID52_JITTER141,1970-12-31,15.880382
ID52_JITTER141,1971-03-31,17.897823
ID52_JITTER141,1971-06-30,20.198656
ID52_JITTER141,1971-09-30,21.066128
ID52_JITTER141,1971-12-31,15.850815
ID52_JITTER141,1972-03-31,17.363638
ID52_JITTER141,1972-06-30,16.005348
ID52_JITTER141,1972-09-30,18.03018
ID52_JITTER141,1972-12-31,14.689876
ID52_JITTER141,1973-03-31,17.871908
ID52_JITTER141,1973-06-30,18.305502
ID52_JITTER141,1973-09-30,20.024076
ID52_JITTER141,1973-12-31,14.314901
ID52_JITTER141,1974-03-31,18.203936
ID52_JITTER141,1974-06-30,19.02196
ID52_JITTER141,1974-09-30,21.092834
ID52_JITTER141,1974-12-31,18.047424
ID52_JITTER141,1975-03-31,22.081568
ID52_JITTER141,1975-06-30,23.732046
ID52_JITTER141,1975-09-30,29.771568
ID52_JITTER141,1975-12-31,22.14781
ID52_JITTER141,1976-03-31,26.39099
ID52_JITTER141,1976-06-30,30.036863
ID52_JITTER141,1976-09-30,33.050957
ID52_JITTER141,1976-12-31,30.269915
ID52_JITTER141,1977-03-31,36.639187
ID53_JITTER142,1968-12-31,34.0943
ID53_JITTER142,1969-03-31,35.336533
ID53_JITTER142,1969-06-30,29.816456
ID53_JITTER142,1969-09-30,32.251884
ID53_JITTER142,1969-12-31,25.840149
ID53_JITTER142,1970-03-31,29.359037
ID53_JITTER142,1970-06-30,30.794493
ID53_JITTER142,1970-09-30,36.82057
ID53_JITTER142,1970-12-31,32.783653
ID53_JITTER142,1971-03-31,40.342533
ID53_JITTER142,1971-06-30,40.010777
ID53_JITTER142,1971-09-30,46.392662
ID53_JITTER142,1971-12-31,32.812595
ID53_JITTER142,1972-03-31,41.9748
ID53_JITTER142,1972-06-30,40.259693
ID53_JITTER142,1972-09-30,45.951515
ID53_JITTER142,1972-12-31,37.46588
ID53_JITTER142,1973-03-31,40.11545
ID53_JITTER142,1973-06-30,36.394627
ID53_JITTER142,1973-09-30,43.014
ID53_JITTER142,1973-12-31,35.984833
ID53_JITTER142,1974-03-31,39.76773
ID53_JITTER142,1974-06-30,39.420143
ID53_JITTER142,1974-09-30,46.989197
ID53_JITTER142,1974-12-31,37.04203
ID53_JITTER142,1975-03-31,47.074528
ID53_JITTER142,1975-06-30,49.98015
ID53_JITTER142,1975-09-30,62.77608
ID53_JITTER142,1975-12-31,54.946384
ID53_JITTER142,1976-03-31,63.943474
ID53_JITTER142,1976-06-30,63.13351
ID53_JITTER142,1976-09-30,76.74903
ID53_JITTER142,1976-12-31,61.26311
ID53_JITTER142,1977-03-31,75.329445
ID54_JITTER143,1968-12-31,58.841637
ID54_JITTER143,1969-03-31,62.908367
ID54_JITTER143,1969-06-30,55.074905
ID54_JITTER143,1969-09-30,66.168625
ID54_JITTER143,1969-12-31,52.56756
ID54_JITTER143,1970-03-31,63.083977
ID54_JITTER143,1970-06-30,62.59805
ID54_JITTER143,1970-09-30,73.49272
ID54_JITTER143,1970-12-31,53.039238
ID54_JITTER143,1971-03-31,69.8049
ID54_JITTER143,1971-06-30,62.107765
ID54_JITTER143,1971-09-30,78.39076
ID54_JITTER143,1971-12-31,55.71161
ID54_JITTER143,1972-03-31,70.0466
ID54_JITTER143,1972-06-30,70.74626
ID54_JITTER143,1972-09-30,79.82641
ID54_JITTER143,1972-12-31,62.61312
ID54_JITTER143,1973-03-31,69.40573
ID54_JITTER143,1973-06-30,76.2403
ID54_JITTER143,1973-09-30,79.508736
ID54_JITTER143,1973-12-31,59.785736
ID54_JITTER143,1974-03-31,70.10733
ID54_JITTER143,1974-06-30,75.468216
ID54_JITTER143,1974-09-30,86.1478
ID54_JITTER143,1974-12-31,70.466934
ID54_JITTER143,1975-03-31,83.075356
ID54_JITTER143,1975-06-30,83.897446
ID54_JITTER143,1975-09-30,100.536865
ID54_JITTER143,1975-12-31,79.01464
ID54_JITTER143,1976-03-31,91.64958
ID54_JITTER143,1976-06-30,96.36228
ID54_JITTER143,1976-09-30,114.16773
ID54_JITTER143,1976-12-31,94.10964
ID54_JITTER143,1977-03-31,107.730545
ID55_JITTER144,1971-12-31,303.99405
ID55_JITTER144,1972-03-31,353.3595
ID55_JITTER144,1972-06-30,339.85745
ID55_JITTER144,1972-09-30,372.4857
ID55_JITTER144,1972-12-31,377.3492
ID55_JITTER144,1973-03-31,399.71255
ID55_JITTER144,1973-06-30,390.31427
ID55_JITTER144,1973-09-30,412.96323
ID55_JITTER144,1973-12-31,409.56915
ID55_JITTER144,1974-03-31,399.7996
ID55_JITTER144,1974-06-30,381.3315
ID55_JITTER144,1974-09-30,339.8959
ID55_JITTER144,1974-12-31,366.89075
ID55_JITTER144,1975-03-31,352.02957
ID55_JITTER144,1975-06-30,265.12918
ID55_JITTER144,1975-09-30,330.69296
ID55_JITTER144,1975-12-31,421.40985
ID55_JITTER144,1976-03-31,442.17374
ID55_JITTER144,1976-06-30,444.9327
ID55_JITTER144,1976-09-30,493.49738
ID55_JITTER144,1976-12-31,515.8974
ID55_JITTER144,1977-03-31,441.90036
ID55_JITTER144,1977-06-30,404.25473
ID55_JITTER144,1977-09-30,396.09763
ID55_JITTER144,1977-12-31,454.98206
ID55_JITTER144,1978-03-31,515.8125
ID55_JITTER144,1978-06-30,507.82394
ID55_JITTER144,1978-09-30,487.863
ID55_JITTER144,1978-12-31,505.7195
ID55_JITTER144,1979-03-31,554.4761
ID55_JITTER144,1979-06-30,571.31384
ID55_JITTER144,1979-09-30,544.36035
ID55_JITTER144,1979-12-31,579.3306
ID55_JITTER144,1980-03-31,644.8771
ID55_JITTER144,1980-06-30,612.0
ID55_JITTER144,1980-09-30,630.1025
ID55_JITTER144,1980-12-31,663.7001
ID55_JITTER144,1981-03-31,696.05414
ID55_JITTER144,1981-06-30,685.9178
ID55_JITTER144,1981-09-30,704.045
ID55_JITTER144,1981-12-31,741.9059
ID55_JITTER144,1982-03-31,769.70514
ID55_JITTER144,1982-06-30,763.0837
ID55_JITTER144,1982-09-30,763.33545
ID55_JITTER144,1982-12-31,778.65405
ID55_JITTER144,1983-03-31,790.34576
ID55_JITTER144,1983-06-30,747.93427
ID55_JITTER144,1983-09-30,705.2721
ID55_JITTER144,1983-12-31,713.89453
ID55_JITTER144,1984-03-31,773.21545
ID55_JITTER144,1984-06-30,713.1157
ID55_JITTER144,1984-09-30,723.2998
ID55_JITTER144,1984-12-31,833.5134
ID55_JITTER144,1985-03-31,867.8905
ID55_JITTER144,1985-06-30,815.97687
ID55_JITTER144,1985-09-30,896.7485
ID55_JITTER144,1985-12-31,890.5645
ID55_JITTER144,1986-03-31,920.2731
ID56_JITTER145,1978-03-31,65.32118
ID56_JITTER145,1978-06-30,66.08409
ID56_JITTER145,1978-09-30,66.483574
ID56_JITTER145,1978-12-31,73.42364
ID56_JITTER145,1979-03-31,65.88713
ID56_JITTER145,1979-06-30,68.421616
ID56_JITTER145,1979-09-30,69.23767
ID56_JITTER145,1979-12-31,77.92763
ID56_JITTER145,1980-03-31,69.11839
ID56_JITTER145,1980-06-30,72.20264
ID56_JITTER145,1980-09-30,72.788864
