unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q299,mase,1.0337727526964764,1.0324903696030148,1.1072940484871647,1.0599311641352749,1.1572370897218305,1.1635494903489079,1.0361182597655874,1.0642222533736858,1.006564101159996,1.0897712748740405,1.2468989697015003
q3,mase,2.218254682173633,2.322711487787826,2.252922064117047,2.2328328028955577,2.4034279481358825,2.2262088240165783,2.5261201633584625,2.5417200664061763,2.4278494299121967,2.762400694772466,2.476140007422297
q30,mase,1.4378441118074416,1.399435392989148,1.3582339596073063,1.43903116929552,1.382027534620713,1.3954973471583734,1.484735022392734,1.395166212149306,1.3819111826587223,1.4276666585804516,1.354892117278318
q300,mase,2.2943547171858425,2.2186726833081933,2.5665212891143,2.013533899875832,2.359140298074301,2.4742947428605175,2.4029969892226832,2.3620164348621797,2.389084443577875,2.4490708299538064,2.4402201995864328
q301,mase,2.902737716767034,2.938094894407716,3.041086997133087,2.6655352849666625,2.9284190558819927,3.036725938451687,3.026667408530067,2.8834550270681523,2.911193160330004,3.0234189883058913,3.0939091346914203
q302,mase,2.010289886014789,2.122205632910853,2.1874229727615733,2.071504981020535,2.1522688899694407,2.258457338119858,2.100103260013057,2.193320860170732,2.141110786117324,2.2584646456398536,2.552593283838549
q303,mase,1.515358192485999,1.69619687749536,1.5637506853809673,1.788976146634771,1.5142327387688568,1.4706494705453104,1.3698187074608565,1.3468420502889222,1.5878694882050404,1.44869721133406,1.7492619993936949
q304,mase,2.339044644724597,2.6098468720437764,2.616679248516833,2.4308004243907453,2.431294540799872,2.4645933165708778,2.498774584689169,2.4260919627664896,2.5050634257690976,2.3943901618306285,2.300361402623968
q305,mase,3.133970491884679,3.2022751739838338,3.260101374423511,2.9148086984684625,3.1536883396819118,3.2892608292177274,3.292983726132376,3.0910596993534534,3.1621843058860017,3.263012301461943,3.3295333556287945
q306,mase,1.124967114782443,1.1199324809296018,1.137580986790835,1.1351511167685655,1.18580416622776,1.1208081408423118,1.2026301086059934,0.9795083984467914,1.027102592567501,1.022263138397886,1.2463399683240042
q307,mase,0.8973382931311153,1.0300287320775894,0.9735443522629229,0.8048226902785811,0.8322511598901842,0.8659207149616723,0.9709333586461336,0.8957962017614864,0.9346976233917533,0.9806373512860641,0.8140905158033649
q308,mase,2.7298236001600547,2.681378505882371,2.6969365875427873,2.7290404188815867,2.780352141468658,2.6964936551827323,2.812644543613501,2.7983667777797323,2.850410559960397,2.55398737451224,2.556037522769942
q309,mase,1.3889844209730613,1.1104343390136613,1.3637349189356578,1.2521104227123965,1.3615569459941415,1.106814395503652,1.2103147292100682,1.4001855189711188,1.4016227038739575,1.3209910860534628,1.1964740890692955
q31,mase,0.8329881713188075,0.8358126566484121,1.206199387792199,0.6714122031206989,0.8231840810125826,1.0358241138272557,0.9076910323990568,0.721882345723951,0.9094144372847216,0.8124228677762898,0.4872553316486838
q310,mase,0.8396559748113284,0.8717261522781503,0.8733816701571181,1.0319567197791488,0.8971797932049942,0.8880644127268642,0.9288549447137109,0.7032000396569441,0.727063429295563,0.7511317448273773,1.026484671290268
q311,mase,1.7006718031137642,1.8721485567903735,1.8670711753645062,1.6529171912619098,1.722169221401841,1.9041706036317803,1.7157287478485048,1.8101265779415545,1.788980738534101,1.700805736648596,1.8524836013058876
q312,mase,1.0599730242630354,1.2144901601655327,1.0700287883085966,1.1323301140745428,1.093570344059817,1.090777831635918,1.1238383399686134,1.1159268356107606,1.147462237731605,1.220472345442021,1.250772299708781
q313,mase,1.693713456152547,1.7683049861997904,1.660895443624002,1.6654226422144538,1.7155784776240548,1.6671178471198858,1.7326467040507705,1.7150846976016993,1.902528507269702,1.8879475137231752,1.9151043673659496
q314,mase,1.9076612624884315,1.8513997065272119,1.8166854543061808,1.839673663429184,1.8903858831755074,1.8943820457214484,1.7568538597573682,1.8932145174867074,1.853664335939402,1.89758056145096,1.8722662463508044
q315,mase,0.8490431204239101,0.9455743676304104,1.0520579820110618,0.7742649421111868,0.8957715123099971,1.0651035590648579,0.8594438710166569,0.9408420966418909,0.922505149788579,0.8780838699352538,1.034397531262449
q316,mase,2.3613429318480725,2.5821215499119092,2.2916353779861236,2.4254918448572598,2.1735778873757337,1.941156111172136,2.113238717097687,2.2973225224788303,2.17372949045541,2.228161863460244,2.3671342319226296
q317,mase,0.6866701172527265,0.4927404854006515,0.5130251868040566,0.5885400490880649,0.6820391532857183,0.712456040917447,0.6147522827245069,0.6151917467206015,0.7136490212415388,0.6384573294199648,0.4397344009819159
q318,mase,1.522219482554592,1.501777159070358,1.4417088866435435,1.697123077993492,1.3984854975366512,1.442665661380728,1.373691929340017,1.500799444050684,1.4403023748589068,1.492886754561519,1.261764796409782
q319,mase,3.8824704895019533,3.9466253356933594,3.8244526977539066,3.9410144348144533,3.8431713867187502,3.824543151855469,3.9604598693847657,3.759458679199219,3.789620086669922,3.817061004638672,3.8650445251464847
q32,mase,1.338941416881318,1.6049400644020566,1.4529735600781477,1.52410348503623,1.123299546783115,1.4222935755182387,1.4269676030516438,1.1218171839024378,1.5343002360864524,1.3548742890543366,1.6744954478499678
q320,mase,1.733509403149807,1.8908797302731954,1.278406833855848,1.5696929796678754,1.411056863517228,1.4589775923562434,1.0309302213443774,1.7070552462205493,1.36981375434642,1.40377371312453,1.4448719866145463
q321,mase,1.1064987402642985,1.0714566011435709,0.9765995688462481,1.0540872704099953,1.1494544812390164,1.0819307422156632,1.0452369409408515,1.094437817930991,1.1272810082293672,1.1196415553759418,1.073250005488072
q322,mase,2.852419236127068,2.6462365543141084,2.6952876371495864,2.8308210485121785,2.8968694350298714,2.672049309225643,2.619911911908318,2.6471825094784007,2.8386762731215534,2.6163714240579043,2.419474792480469
q323,mase,1.783386810521107,1.7569088466692055,1.8086109536704948,1.8226402637570402,1.7531787619821073,1.7040009609488553,1.6890519471415892,1.8626186254839137,1.6939929150084903,1.8122280646308804,1.9377147012618445
q324,mase,1.8097782623153187,1.9129311730640026,1.8738013078361515,1.737491863223454,1.7759718121466532,1.6729727634864955,2.0031406932367073,1.7982408798499174,1.7609635425950965,1.8123141795923983,1.8096450809971212
q325,mase,2.2478466150306367,2.0233941251969894,2.2629306311870225,2.145326069702656,2.3386774515720754,2.1295378424296025,2.1246491458914036,2.2757832589104936,2.217165391109564,2.2185281383110094,2.2698352278826865
q326,mase,2.0281975944069344,2.1845622659453787,2.2729764898577662,1.8778825205991798,2.061873256410824,2.121954934154256,2.1120905589421226,2.0884214675520782,2.1315090716643392,2.2190449505347494,2.5125811358780155
q327,mase,1.438268044495305,1.4053729554869445,1.2954411505298566,1.6258919349416894,1.423182722859273,1.3884269716522295,1.2573084442563371,1.2319849041909259,1.3313905628727636,1.1330002684784153,1.2806794140292177
q328,mase,1.3657199828840256,1.472688868079962,1.4679476484992486,1.4374521758947776,1.4114299430577069,1.294593729376891,1.38518450426227,1.3288148842002383,1.3974541988087,1.3397290917454177,1.418631403053217
q329,mase,1.2199811556198965,1.3376511699006723,1.209843265933607,1.1539255064086376,1.1838852056046902,1.2780598232506173,1.257272280270752,1.203963185886819,1.1669283764926899,1.2136141632759447,1.1297066043351986
q33,mase,2.2127127834740072,2.655437837481713,3.2598671899152887,2.0154285006571433,2.5140043267876,2.583278860770921,2.4612533871247035,2.263941296706831,2.433557652122514,2.4806025515087486,2.2281131890645525
q330,mase,1.2545502692501398,1.4084524364845148,1.4104299299841132,1.2248961422505902,1.213598926793288,1.3317099302937998,1.3172877249615869,1.1758696655755556,1.3575694517072991,1.3283933219281816,1.4899137228432862
q331,mase,0.8225000592960976,0.9757362477075604,0.9741973905479407,0.8294633561225088,0.9634844499609643,0.8441219570147829,0.9123120398561111,1.006633037362322,1.000519357702202,0.9306366592687627,0.9770020818227314
q332,mase,1.1947369033792077,1.168029036127334,1.1397389843955448,1.0705548429556013,1.179154469622469,1.1880435167823569,1.2177789803139794,1.256637252229795,1.2240071985530987,1.1735496146481637,1.285373639592282
q333,mase,1.324473558296406,1.4503085456216454,1.256461688658971,1.3539297729134196,1.3947797360462355,1.353983045976556,1.330484721336827,1.3689108715468625,1.3387984397839354,1.3178790663596347,1.528339094626397
q334,mase,0.7219942208850618,0.7645702763048748,0.7813378041546958,0.8592385295470569,0.7408301480747077,0.7368615497187654,0.8115383116689239,0.72131974687983,0.7761228506929159,0.7740433928787698,0.8796902020562075
q335,mase,0.5592596686627846,0.7737899468354545,0.728916993978461,0.6355599832854758,0.6746389029119585,0.5941736382831262,0.6706006134873088,0.6611760041635643,0.7094351607962399,0.6883094935455312,0.6452578765812428
q336,mase,5.631374012482955,5.681113424965589,5.804809155748302,5.924709136733624,6.076119727848905,6.330018327255068,5.720745071359312,5.890862180971493,5.782296661537125,5.7048077035173534,5.529397023660209
q337,mase,1.1469261086856617,1.576575284352022,1.7319995404411763,1.4794342830882352,1.6857617216222425,1.3087165326286763,1.3467043514476102,1.2176174431295954,1.4635107594209558,1.2586867848115808,1.462508608111213
q338,mase,1.5445149583102453,1.3777926901801978,1.6165807009764244,1.4361767477638898,1.4127693897879001,1.4855622750024848,1.5228015447819658,1.4939055103613958,1.5680243096787563,1.440196568627013,1.5584458489232276
q339,mase,1.972277652298754,1.9315499698414522,2.018622771777789,1.8832540182013948,2.0702549540882793,2.0184434380834895,1.9256748818312084,2.0095608799125784,2.1135587161158824,2.0890179704590888,2.327081244278117
q34,mase,1.1614364792841563,1.4404690635870703,1.304812586825827,0.8644317988283146,1.3388938711296698,1.1830646132830507,1.3418041549113968,1.1905124468833024,1.1292136011656768,1.0939989845204798,1.6622066053544513
q340,mase,3.9019732912659144,4.051033453807741,4.48083514746749,3.84525772869038,4.348287869372791,4.132151951521521,4.129155347235547,3.9882669329754203,4.164439565287179,3.7768582633083927,3.8462248680344415
q341,mase,1.6341395095220748,2.126153285782289,2.4285137679511695,2.0496275612517363,2.022715279974857,1.7496481482725905,1.8456210816950742,1.7741528582524162,1.8160000602973312,1.69888116099787,1.9183492321761453
q342,mase,1.7566664192866237,1.8341320234230267,1.8079839786761636,1.8392580570929136,1.825711008539066,1.80725569658086,1.8175188107721147,1.8553979489807033,1.8178454293475694,1.907979415471022,2.389690115001756
q343,mase,0.9806600545359924,0.8321804493929432,0.8674329867405174,0.7469525843594981,0.8899640825997411,0.8767082332509808,0.7347637404382756,0.9400791742105399,0.7895075663001135,0.8914417925134169,0.9148768281514665
q344,mase,1.1151448188849602,1.2392615571126289,1.227926882972879,1.1164799702218053,1.2382112560609955,1.2115912387095362,1.1323295826031508,1.1480871751249178,1.1489336573678226,1.2364804915373377,1.2127291328721297
q345,mase,1.5831761538477305,2.278108148545914,2.361804073950296,2.0447526700591387,2.250539458633016,1.7767636740197477,1.8150678704484275,1.7468725852607465,1.8781078889934733,1.6782763627271837,1.898356516791439
q346,mase,4.279485220842347,3.988232775162752,4.190015443795433,4.022514952950176,4.519843043940243,3.9912138975282496,4.010969759703028,4.315868663189205,4.287454635494863,4.293888812247018,4.21274549888563
q347,mase,2.1969202574526165,2.159786248478365,1.9476088416561315,1.8735137630805054,2.2493041239857825,2.1838637591915395,2.0168959934702415,1.9899961758503872,1.990616211246148,2.235550457246686,2.4713613555946785
q348,mase,1.3635612548082725,1.4159650802612305,1.3749599977471363,1.4949900583289135,1.4814003856702782,1.359133424430058,1.4282484849294026,1.4986522088105652,1.5110104029206024,1.4756090723235031,1.5746268568367794
q349,mase,3.5154257008885423,3.420516486863149,3.5124353849835175,3.416951623616057,3.3208867518294367,3.4824594758922816,3.3783381488783193,3.369125813412561,3.5831715624532574,3.4017317922196084,3.73849940742414
q35,mase,0.29710700014662317,0.3446017450049917,0.38961462230206995,0.31415451860448707,0.26692875827510754,0.3276108757189178,0.2453887624202673,0.2945690380208191,0.25594634576087755,0.2771573010416702,0.38862314295132816
q350,mase,4.1268415849924995,3.7397429607666943,3.5873974702204134,3.874984712201833,3.9345970298854116,3.612768630111172,3.6188168543826493,3.608952134281057,3.746078636256461,3.647425691437812,3.7532688329428323
q351,mase,5.287156902846899,5.341464103434491,5.51263838382125,5.5106856292344615,5.644789645147209,5.845105341940953,5.37951379153124,5.488069795147699,5.41483822190214,5.253725679945818,5.110147694732101
q352,mase,1.1357811650208804,1.6032259914288134,1.7186586186887114,1.4080671242588556,1.7126821978924718,1.291586439164383,1.3254196678003733,1.2522499282350616,1.4792559633414168,1.2168300218892407,1.6719865926099282
q353,mase,1.716496776024384,1.4707249727704532,1.750562792578542,1.534819203228231,1.6239538580979775,1.5547659387598687,1.712023423292188,1.7918122778230487,1.8117796912262907,1.7234881676068226,1.7511903002428406
q354,mase,2.029297752110591,2.105474799127862,2.16345115996149,1.9222725175698374,2.259848722595474,2.1127814998383907,2.0485034386878977,2.082413890358414,2.1477190877221095,2.1520088215224984,2.2484997990242666
q355,mase,3.821996313748026,3.964769860476018,4.37272007448578,3.7381651149438286,4.249314240965688,4.017897167114201,4.0424107234645374,3.887344256946386,4.084265460386991,3.6922175569733207,3.726550934683203
q356,mase,1.795723269701465,2.203238184840295,2.271894711538124,2.007604833977791,2.2122316330897687,1.840578482399534,1.9738526010605464,1.7659843067966625,2.0630186356031803,1.9172245457529342,2.0076561634221974
q357,mase,1.3235791124358782,1.512894239843466,1.4608516696582512,1.449968119921023,1.4881487390254329,1.374293677006347,1.4329100031350834,1.5094509266914184,1.3584274516671686,1.4176455360610927,1.3893893515277052
q358,mase,1.2738231925077215,1.3262607592205669,1.3702999806958576,1.4050544703283974,1.2542142504315044,1.4127691721361737,1.4134072237236555,1.2830763067201125,1.4212604185592295,1.2544203505405158,1.3497189331054686
q359,mase,1.9509652504329476,1.799055762531929,1.9112077920396697,1.9784189782135337,1.8525596431714653,1.9127440167787795,1.8383789938770427,1.8013232699944817,1.7170343267607286,1.7636306377136324,1.990626441756945
q36,mase,1.4138633800002764,1.6125389315047354,1.5027711976249263,1.5803727563822045,1.4417857044147995,1.480277439333358,1.5723507359342757,1.3271155447330116,1.3313655133517284,1.3645760518199994,1.4134072357753538
q360,mase,1.4675583168975523,1.821346972322881,2.0033191365933196,1.5910131065021935,1.83481436587611,1.5268165127717788,1.5230011253283682,1.2998195067890574,1.5931637265266627,1.4971952672347548,1.6514943429903355
q361,mase,1.0251569610919748,1.7825657060040598,1.6411275285843532,1.045601756032149,1.4633521438017254,1.1704380909850043,1.1869719980062357,1.092136356846978,1.4053527288776422,1.2118918045396583,2.322364244812507
q362,mase,1.2403759789870619,1.7030193656651813,1.8182234942551665,1.4087308484491583,1.547382330012177,1.4288615538389544,1.3359295180869257,1.1184907068200325,1.5285617972726282,1.4462667421743307,1.7351412827964112
q363,mase,1.595838149223594,1.5387778394690814,1.4548747912654116,1.4964784442512005,1.5265283986084952,1.4853419342962824,1.5167573857176904,1.539714312719943,1.5738070367168926,1.576957679231459,1.4943660857071173
q364,mase,1.9868762013646726,1.981635602220151,2.0216925405594854,2.0090009021208717,2.046933359405785,1.9035309084105323,1.9274112328832846,2.0325434840268164,1.9201650425877728,2.0327933707484886,2.13132121915057
q365,mase,1.593917121989155,2.6105979739857736,2.4241230421112037,1.9265859552109452,2.3029520179912386,1.8837583159687983,1.7902755572713955,1.5976950098888862,2.1352725526602296,1.8646591397297836,2.654728977257291
q366,mase,1.209819645254633,1.782271813622569,1.7955108286162136,1.5092918514681177,1.6714096967590815,1.3573082107658663,1.4306996059764943,1.258665124250251,1.5285713469606184,1.544145041095139,1.4521604972030204
q367,mase,1.7100320931718447,1.7442935451297734,1.5105629895402615,1.6974603265565946,1.5176018969128264,1.6320307049663851,1.6479199144500603,1.7767837293057247,1.646019654482477,1.6989534133243964,1.6883527502858926
q368,mase,3.306161466743259,3.53838151889491,3.4867707784741095,3.066566869506426,3.3567268289600625,3.4940945975647586,3.3194283433533736,3.489691750325958,3.441030472857268,3.4177960228647777,3.317737815042243
q369,mase,0.7475733059349198,0.9239562996353462,0.8802696917624975,0.8675314074127677,0.7971890102418763,0.8614263649863227,0.8484180824067601,0.7552523295853417,0.8362924029201521,0.7335560024865737,0.7928148105902711
q37,mase,0.9153530533052483,1.0050289391469938,1.0464907220503263,0.9864565342061618,1.068231321191369,0.9984063974724967,1.056768367107518,1.0882431443932858,1.0778243453414351,1.04111837858278,1.0973196186241916
q370,mase,1.237556937000888,1.9364956205301054,1.9308671581106132,1.6198255641182777,1.8416344647927556,1.477226363092165,1.494219570195168,1.2585510282111034,1.6703204720826774,1.5444421045440841,1.6254695744258858
q371,mase,1.3366585677111176,1.2437073429283239,1.4632300737164523,1.222235735652983,1.228050819625769,1.2925001223835308,1.1263578307554074,1.2136803462503174,1.1533999254174991,1.0892086240108043,1.6421068113733537
q372,mase,1.4541744469722986,1.4972716949798248,1.6417491982708048,1.5192399356828068,1.2992075713999542,1.390807345323947,1.4344628526177599,1.400564709338513,1.1375865894359547,1.5868377573760875,1.8045545752668555
q373,mase,2.174483713056391,1.948542811380169,1.985011555186363,1.8895476371889501,2.066563477494159,1.9741412250573072,2.0483322014157626,2.0963899336918845,1.9870944402786896,2.0869979844020987,1.91656571778862
q374,mase,1.2342641233937621,1.1496928329173202,1.2070082734450411,1.197094809042441,1.1969912554766682,1.2317507357210726,1.0526541809317689,1.1345797918017766,1.0935058770492732,1.1607626719824595,1.113263770143958
q375,mase,0.7879958073001259,0.604197668336091,1.0158252254484226,0.6633324771030432,0.6376755159745767,0.7548561065212868,0.6609867127545375,0.6906705766175694,0.6275499748761572,0.7504687028134897,1.1983636828508202
q376,mase,1.9552465888711206,1.7701603784763214,1.8344264724295938,2.038652274095538,1.8518493236875058,1.966342346239499,1.7794801454539058,1.9993026170979404,1.9224438340833823,1.844107957671975,2.3287117700404782
q377,mase,2.0071631018091547,1.818992043130798,2.229111662608342,2.0954803168221185,2.091779997616423,2.0057885438111733,2.226880542036188,2.2046493919207557,2.1361763086918084,2.085906703489325,2.3120406491626304
q378,mase,1.109889466675986,1.1929870169788181,1.3136431441702467,1.0857167439973359,1.1421972836018754,1.1282017477859732,1.2463945548300992,1.1374606978406607,1.2926593631788033,1.2498122955011874,1.4018962404488473
q379,mase,0.8604759936346815,0.8760973753798993,0.7636854312875404,0.9274581613136099,0.8807868051826857,0.7734290055560659,0.8382157320413336,0.812449351457811,0.7779944959575901,0.735757785986537,0.829182611206416
q38,mase,2.6693049128751576,2.4334936471988167,2.234981057912561,2.8448555040063326,2.4849769851224233,2.6224068359875954,2.458691520826311,2.7389631296748487,2.7974541079395094,2.646096359868968,3.1110537105042426
q380,mase,1.3287172511050331,1.1107892904051757,1.2461462711900266,1.4556256188109147,1.1794955005913739,1.1550596111033107,1.3659723884138926,1.00461512280451,0.9083220776693477,1.2703811894756585,1.4681714790744256
q381,mase,1.6234748699047936,2.193665838428339,1.9929834968306723,1.6660282457375912,1.959975108887988,1.5941039177780123,1.665050342989841,1.3747929056360484,1.8037630831444476,1.6833101725635606,2.1406795806701946
q382,mase,0.6805776942249373,0.8520461882550256,0.9621537526607359,0.9159921386828507,0.8952163676853057,0.746199327908707,0.8130134154355754,0.8760411997960192,0.691028473495666,0.7043464843762195,1.2366961972208932
q383,mase,1.165587149260245,1.29213382036258,1.2925057323861036,1.312006576593979,1.3286336263020833,1.274154048262935,1.4087826236263736,1.4110413715516255,1.5439761654361264,1.27773198277959,1.3448087252103365
q384,mase,1.3639780554610692,1.370254880069347,1.3950998850618856,1.4317843045009657,1.3622335438246138,1.3936603263254916,1.372714531716336,1.3404389730732094,1.4000472508119735,1.3465686960970418,1.4053742518049948
q385,mase,1.47196393560696,1.8903680421479379,1.7339726321052127,1.4233191323958363,1.7067940966881325,1.3484239670129043,1.4533915617734412,0.9809260237500531,1.5240755453842254,1.5103004237299398,1.8229092275617398
q386,mase,3.791609024014408,4.069469060779029,4.440903640872236,3.6026407800463316,4.278737419464051,4.001517991913026,4.183547569348915,3.830396652733208,4.149793320024587,3.65495824225144,3.5786007234724826
q387,mase,0.9759568717237597,1.5133068590211851,1.6319489704724073,1.2870645454478356,1.6390530653324242,1.1900337856338763,1.338649487754099,1.1126758925612201,1.3802550190645764,1.1642437453213574,1.5945831198380167
q388,mase,1.4489497098527255,1.5723002461654487,1.5316136633109918,1.2740939080026343,1.437251560773921,1.433770801743871,1.5345281023950013,1.4539933257164557,1.4969621669994901,1.403863056527766,1.2770164256351972
q389,mase,1.1893420377953972,1.3382385362825722,1.4327468502099285,1.0499785561241006,1.3523022999852097,1.359833072671677,1.1620656663268885,1.170378208511873,1.2954783232637441,1.3060211940525197,1.5992317559318872
q39,mase,1.6634469395750533,1.5702077775062524,1.6267230478196608,1.6174045719623011,1.706443017954957,1.4673393500356597,1.5934644288348274,1.6248903396530627,1.7020938033242976,1.5163213453808047,1.5328080564160744
q390,mase,2.8896558279190567,3.2995945557700996,3.6392989864666174,2.631740491024098,3.5000492721831997,3.1382687387699937,3.3371839343014904,2.9717501976931993,3.2774456720268357,2.8179721774880755,2.771812630907826
q391,mase,0.563446257230333,0.6109007629591955,0.6143275213576982,0.574427744957519,0.6017989994790781,0.5931109366564069,0.6099808335445033,0.6189419046750504,0.6229261584477044,0.6631060010409915,0.6164208048024192
q392,mase,2.5177693015419393,2.767646731319515,2.3590821824315507,2.6496540082764515,2.5709731941398934,2.5161436010615614,2.713660770846951,2.3696779512589976,2.7098538732748425,2.5748586248142926,2.4943669809174427
q393,mase,1.1444306823878254,1.223495688911789,1.2485336229818496,1.2414508385461986,1.2234084381029622,1.214605326802621,1.2559471984752442,1.2419047713568365,1.2177067310989047,1.208952846019089,1.2017785434861448
q394,mase,3.3421746728938677,3.493938094214263,3.2524616546374983,3.680966206140662,3.274335740730708,3.2503351901349173,3.4586651707708405,3.4388332505543318,3.3852775876518066,3.386770194039257,3.689993547553654
q395,mase,1.210208786266476,1.2410756031228178,1.2033529526694526,1.2818742549619195,1.1044259950435362,1.2128975212906992,1.280206196534567,1.0878875647177244,1.2708603246251964,1.1705814979595845,0.8297264312232673
q396,mase,0.8633069065150566,0.9852844713643079,1.137937740520061,0.8170477312503751,1.0003452233872394,1.077844940253921,0.8270317166360074,0.8220585267825887,1.215156059464561,0.9296463323634043,1.0521226559582713
q397,mase,0.4790634670239658,0.5174109062251152,0.5803864068731962,0.5413089259355207,0.47131614663285604,0.5007406557156983,0.5543336403854308,0.44177916083626384,0.41675937781750855,0.4717450266838021,0.6670407589566206
q398,mase,2.491520177067332,2.8144077964329317,2.9841441478435375,2.977285551657505,2.8246507539700163,2.767195703698184,2.4896501637694595,2.575958632583226,2.822145177962932,2.8739802135934918,3.0119014524486425
q399,mase,1.848779864412342,1.86390101571262,1.6838037189029365,1.7891824096878823,1.703193706867162,1.853955401720853,1.7955692359712736,1.7227923394805262,1.6889202771334626,1.8161621342669887,1.8856986314982032
q4,mase,1.1495160261053758,1.21656034703761,1.1934953994061648,1.3672724437240675,1.423427768583068,1.178759287427346,1.1580252178006232,1.3260145599635706,1.5089062998183917,1.7474938403597913,1.3817159568039536
q40,mase,4.217147671846215,4.034875205511386,4.225186004320694,4.407880465045604,4.0960596436040895,4.122530707553759,3.949713475601009,3.7255644661611704,4.085438556814578,3.813198909775075,3.621939862319169
q400,mase,0.5236899115784726,0.7303329502152568,0.5616748875522953,0.45761567969786254,0.6427042476139198,0.5871313452608009,0.5346699316874693,0.5364349385196451,0.6989914529310929,0.558524093444944,0.713720191208652
q401,mase,0.4362487651672764,0.7355244981901303,0.7374447035802368,0.599221505742721,0.6694680417114794,0.7109648855170936,0.6917153490998051,0.4939479102267096,0.6387207033604934,0.5948615460881886,0.623357078563432
q402,mase,0.833462480866493,0.7884682864304088,0.7953978956412737,0.8335128830520396,0.7559020643142603,0.8044227777525437,0.8142935618805937,0.7406882714445601,0.7870393027708585,0.7379634111441475,0.7359510944593557
q403,mase,1.1490469254652622,1.438019225283236,1.259243886727983,1.2768946568783275,1.14212028321506,1.2666309674947414,1.2453456661036295,1.264848292239537,1.25529863438208,1.2248948529181938,1.2331037422401496
q404,mase,0.6699712801707983,0.6685096300869147,0.9118025360697654,0.6516319401262383,0.9021570471353287,1.02226907366155,0.9060384156330603,0.8688065580338615,0.9506511845149322,0.9710888332088529,1.0846077816597104
q405,mase,0.499527697169749,0.600089049163794,0.6274596728794198,0.543890870015299,0.7316036624893805,0.6995100968361145,0.5951558106049416,0.5288351054681915,0.7287549709965451,0.6202048942413287,0.6542727194808453
q406,mase,0.5551115362155088,0.7957235365440154,0.7755776100820752,0.6290884643805451,0.71209476094705,0.7658089903652592,0.6466214704940438,0.49110581695445443,0.7886843029715912,0.6708311337678373,0.6823544026473247
q407,mase,0.8646994737742074,0.8174605731422838,0.8131584541153406,0.9588139676988896,0.5887535463976417,0.6547689016000516,0.8257024114770533,0.6128640839895091,0.659075040087207,0.6808625889965332,0.7781212084270728
q408,mase,1.2415772447074624,1.243471136174797,1.200580825564989,1.2387129210738137,1.1462089397607487,1.1138616547277242,1.1376688416985146,1.167224645077403,1.1995458340741534,1.1910852721920415,1.311297344054763
q409,mase,0.46723651269407646,0.43945339433722697,0.5949453457558399,0.37688096976568114,0.46815881105043955,0.5540744926471689,0.4533610417172213,0.5034767197595343,0.5873480629032792,0.5782248468594461,0.7505919092700511
q41,mase,0.6761727317532361,0.6677545369293331,0.6503632262296043,0.6697467234388669,0.6997710463165752,0.7444219545344334,0.7013039041403071,0.7218281831403641,0.7654926613390152,0.5941225886110654,0.5904833187668775
q410,mase,0.5986613570416122,0.7629810046184159,0.5534008746083547,0.6305498815406954,0.6437858972009475,0.5670408769131438,0.6550346979485094,0.6679321635842141,0.7181942464481821,0.7001828935995781,0.5142410513288732
q411,mase,1.0130925342065427,1.2715505158589757,1.6060738743077387,0.9653135098232748,1.2979734786741743,1.2150747630051864,1.0648882378380267,0.9299514386067173,1.305834508453583,1.0548053692672625,1.0925500010659337
q412,mase,0.6556876718669009,1.0847097176380462,0.8389318936611961,0.9514469811453792,0.8328823752696513,0.5302771937386613,0.9829111388570221,0.8162507688155548,0.6989985328783883,0.9109960961320777,0.8889885484000062
q413,mase,0.6410454145510972,0.44244016615170423,0.5935946418498803,0.5210706093698478,0.5150118204099141,0.6406888415673888,0.5402958360747957,0.5750681958652132,0.5382246822924935,0.5673377250638868,0.6103458975000916
q414,mase,0.5384717827846092,0.6239008189399183,0.6281866909134854,0.6252430485571387,0.5319743804185456,0.5604928515835149,0.6267052270712502,0.5615929918923938,0.6319461610898559,0.5860483950640138,0.42874425590014165
q415,mase,0.6995180883108597,0.9256061254024643,0.9011679422883628,0.716056977807477,0.8451428453039316,0.6847618069859746,0.7014587097165406,0.5055045145809132,0.8314567445180623,0.7619047570516645,0.7441804262804455
q416,mase,1.250999081079787,1.7918879046742806,1.3679158506215205,2.2401356519367686,1.26929951622838,1.3544810927434903,1.4062917889521236,1.3862931428268257,1.1416650370026733,1.1664196431690954,1.3958489223027968
q417,mase,0.44770928567605894,0.7496506821895772,0.3932717499756257,0.787659128554412,0.4289325683063874,0.4656405551887633,0.2718581863544069,0.3514320178971107,0.3588354995570232,0.4774273380273332,0.730897300914779
q418,mase,0.8465946855089922,1.195978472999934,1.0401402763530618,1.5682992146547587,0.8773830334371677,0.9173143569015331,0.9212900127871522,0.9856623174272297,0.6129026423644115,0.7028309072643258,1.1731797424218184
q419,mase,1.0203206345400717,1.216423218713243,1.266480278839642,0.9596109643157881,1.0998533085196793,1.2597195031672146,0.9320531457314166,1.1025530447197123,1.1453535486226207,0.8891387339021734,1.0376102600880828
q42,mase,6.751435586134036,6.995398130460619,7.100325280381774,6.7465381418153925,6.999675980483587,7.0522242303205775,6.9120768478048085,6.826363593973512,7.030263857572649,6.933843183369276,6.923311284607683
