unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q392,mase,1.2771513901032265,1.2693076013227662,1.4072814280375676,1.4109265709611913,1.3963471009843187,1.6091443003299866,1.4311466148183665,1.7656340340844991,1.8177635661101084,1.8177635661101084,1.8526556242243908
Q393,mase,0.6788860994175606,0.7289866645568207,0.6497834818882502,0.6441855011411507,0.762130975253182,0.7209156107674481,0.7220251419690727,0.5551312010899236,0.5903670715899929,0.5903670715899929,0.402246036463341
Q394,mase,0.23082787104099758,0.2608732999617194,0.21791639328205742,0.275374228154043,0.2337640383585259,0.2909862789033093,0.28851078611318626,0.3376614741451959,0.3768228328997949,0.3768228328997949,0.3857769749819231
Q395,mase,0.7662420877990028,0.8243196408960465,0.6206722126807644,0.7267563908840222,0.7599897956780871,0.6990342530541572,0.5524567215005451,0.7911828370995928,0.9152236846983519,0.9152236846983519,0.9924183716873217
Q396,mase,0.4208330717912433,0.44546795903331526,0.41508350484154055,0.4072689442068904,0.45198035707945317,0.4436466750233329,0.4033036094710574,0.3859043237821334,0.3813881655532901,0.3813881655532901,0.2789239001283301
Q397,mase,0.9165565275728293,1.0382597924005141,1.0306069228091679,0.9488551422374809,0.7810698231031036,0.8718653124702495,0.9624258652953637,1.079090499006331,0.9221302970892041,0.9221302970892041,0.8956230029929074
Q398,mase,0.5170198217865338,0.5617535881205202,0.5127005206279803,0.5417016874431928,0.561977314707695,0.5510957722938031,0.5550798888733829,0.5095093769973271,0.5111980668985294,0.5111980668985294,0.3665740271071023
Q399,mase,0.4208330717912433,0.44546795903331526,0.41508350484154055,0.4072689442068904,0.45198035707945317,0.4436466750233329,0.4033036094710574,0.3859043237821334,0.3813881655532901,0.3813881655532901,0.2789239001283301
Q4,mase,1.6035655225312198,1.5377205266952279,1.5945441524689876,1.3512225558722872,1.5336439161977844,1.409635198712265,1.746976659543658,1.2127401555391666,1.5023999369183856,1.5023999369183856,1.5583746734568311
Q40,mase,0.38058480588030963,0.29928046225186283,0.3288389192004621,0.3760642074519362,0.3178359275427999,0.30609488271456425,0.34755541704760073,0.33285556569061475,0.3042956606742841,0.3042956606742841,0.32011000740400386
Q400,mase,1.16954390348166,1.2069189251614307,1.09857644162138,1.219035710890805,1.173153724306692,1.1551206020639142,1.2151700062315443,1.1952126306067221,1.2000804166629606,1.2000804166629606,1.0899029698228706
Q401,mase,0.141615062487832,0.1659868186879391,0.1910523031359524,0.1753646517839765,0.15808780468141687,0.17893749011268528,0.19127942617065877,0.1657072168272989,0.19449223313376268,0.19449223313376268,0.17930370105018634
Q402,mase,0.14202633034270593,0.15490288414031742,0.21115918284562646,0.1846647053539358,0.1995574589303372,0.18859218497350103,0.15947865668792627,0.14110959677057155,0.1720100975790516,0.1720100975790516,0.16874012208610334
Q403,mase,0.2490679346555226,0.31400324701354926,0.25422634244133996,0.29894963746692854,0.3120051811913734,0.2633158977558192,0.2974812313346829,0.2922057738465085,0.28852934317292017,0.28852934317292017,0.11156272026744435
Q404,mase,1.6371044489109994,1.6013504335329927,1.5749482841943505,1.5037209894156982,1.3853118572781566,1.5477894734951483,1.6173057400712094,1.5926923269633628,1.3501703127725104,1.3501703127725104,1.2795190831872514
Q405,mase,1.6880195469508614,1.6403577161495642,1.4961759074787089,1.4511964367438712,1.489766924596068,1.494092239919114,1.3415295134225265,1.5491059797275448,1.613334259839621,1.613334259839621,1.5746214343498786
Q406,mase,2.2610039231821903,2.114257211655351,2.1551618432046973,1.9692662263408314,2.008167040983839,2.0890144680910714,1.9898608550780696,2.2031217476860587,2.1085717676139435,2.1085717676139435,1.9704255657832328
Q407,mase,1.857102301653687,1.7695140320250764,1.8877485871149835,1.6248282142717803,1.6380325647514806,1.7748126853831705,1.7753494460867438,1.8982910654352039,1.8406766435166682,1.8406766435166682,1.6856198952718906
Q408,mase,0.6897048302975153,0.539714560082125,0.7318212546909784,0.6257384001695897,0.6578663722192558,0.6175061269440768,0.5554540730664521,0.5309116314639613,0.49814176390184106,0.49814176390184106,0.4539811152871368
Q409,mase,3.53495790670468,3.673653915250913,3.8837813330572075,3.6223935312704896,3.69311846641025,3.6433350615574653,3.6411883498423254,4.17807163482929,4.045259150074739,4.045259150074739,3.859930513681388
Q41,mase,1.544034811520068,1.32601863521879,1.2312337609729895,1.4601878801959152,1.7724490751910666,1.5261986147818978,1.3962159827574183,1.329085043421802,1.261816497360703,1.261816497360703,1.4610912826827438
Q410,mase,1.7634092511829242,1.690305687623492,1.6627913235427934,1.7975597921108049,1.7005635545575084,1.5994524709793574,1.5634393930038477,1.6905274859284005,1.6659816037398607,1.6659816037398607,1.3891632029300125
Q411,mase,0.36521320557073245,0.4951508163208801,0.3094231647777614,0.3735776104732723,0.25470059389766686,0.2579830090815121,0.2452523949719433,0.452911979012847,0.3519215150620201,0.3519215150620201,0.5895151335462198
Q412,mase,1.932481548310359,1.755527111046236,1.7574327036581032,1.7631915433601153,1.7782794405960178,1.7950612162949753,1.5753246548051212,1.9695122700992587,1.9770158095763946,1.9770158095763946,1.9395614115810316
Q413,mase,1.4734409021776778,1.4060232251189477,1.2419078516405684,1.4644785814507064,1.381786257721657,1.3913265494413154,1.0780804656272711,1.0548948687176372,1.145439813303393,1.145439813303393,1.256427986677303
Q414,mase,2.4505986328783265,2.1030560685965467,2.239658615031565,2.2526610102114653,2.269257816778694,2.257922569399098,2.0360518258766453,2.437178653635916,2.346576385842605,2.346576385842605,2.2707469256597355
Q415,mase,2.072181704291889,1.7402691980936311,1.9480592715160396,1.9452504753120685,1.9265988558150435,1.9125020295926394,1.7815991994141296,2.0770815704229904,1.9671424952569847,1.9671424952569847,1.894851521402854
Q416,mase,1.0343606074192089,0.8007539466538249,0.7324827627438176,0.7926178058631078,0.8126321840872099,0.860324592434107,0.5478663806540743,0.9415606356813767,0.9467859577634412,0.9467859577634412,0.8619954803091857
Q417,mase,3.3618821535622883,3.3159110119520654,3.3798050619253717,3.3513968104052556,3.410666659280044,3.4052308052234124,3.2231473649114015,3.5495433697926857,3.5957474128989797,3.5957474128989797,3.320607168946841
Q418,mase,1.760088738655096,1.586593368149983,1.616863695114881,1.7958527071769175,1.6609362485098536,1.5434325107744569,1.5577147782650504,1.5295680736423367,1.5160652589536843,1.5160652589536843,1.2625594676102707
Q419,mase,0.338132644656903,0.44003318111279055,0.4127451495179326,0.4578956878081709,0.39797352389792207,0.45669739815684435,0.4685782015841453,0.5511490373327073,0.57451138627392,0.57451138627392,0.5122720933794611
Q42,mase,4.46146620159108,4.525780384281101,4.592626608973871,4.589978828156954,4.750229155420991,4.7663040320058885,4.577542478931449,4.880513951301566,4.901467274636651,4.901467274636651,5.082345537542328
Q420,mase,1.8664455676627938,1.6133623671824497,1.6515241558098441,1.7109834824618104,1.6690600360842716,1.6487725174520718,1.489893726025329,1.7815702990773739,1.7444034958365937,1.7444034958365937,1.6240685727415964
Q421,mase,0.37164635257762024,0.4438096242933417,0.3811007114254307,0.41980865544239054,0.4479391586840452,0.3905384203382986,0.4688786426552405,0.42856739753454776,0.4172533285848887,0.4172533285848887,0.18761690006954415
Q422,mase,0.3716262244001507,0.35440903865281476,0.3984760449163979,0.4076284086577222,0.38063721113905635,0.3601243665762584,0.36092436186597376,0.3776547725589771,0.37789679081735483,0.37789679081735483,0.35398079983919306
Q423,mase,1.382652110695235,1.4515639182897035,1.3262740006135416,1.3340144042202697,1.4283354846978797,1.4136012494256802,1.4249751449106862,1.3166528310463266,1.3303211603220673,1.3303211603220673,0.9583834403996144
Q424,mase,0.962657163509875,0.8356927406845664,0.7846470139740112,0.8877298515659431,0.9347086301612769,0.8136945298297019,0.7274630711750082,0.5955438794623182,0.6109422773661305,0.6109422773661305,0.6580768045532173
Q425,mase,0.11793372982838114,0.1666169713755123,0.11992687788165983,0.18466996990266393,0.18027824026639344,0.14681236392161887,0.1814667248335041,0.15462766553534837,0.13889260213883198,0.13889260213883198,0.17401103035348361
Q426,mase,0.648488006715953,0.6644286612750457,0.6619714623646002,0.6217259530423617,0.6556536532495931,0.6324583073764238,0.6302993811660903,0.6417959910083146,0.6372514294840825,0.6372514294840825,0.6627936242943958
Q427,mase,0.5382183033224489,0.5285386616427389,0.6102507156960636,0.5564729100887845,0.4971949127671632,0.5395622363225029,0.5250278927501619,0.4933668102556491,0.429183090289022,0.429183090289022,0.446234844166037
Q428,mase,1.0461678398980034,1.039297471223054,0.84369221440068,1.0117743456805193,1.0089388246889468,0.8235843375877098,0.8319334665934245,1.0812944200303818,1.0098902667010272,1.0098902667010272,1.1087457444932725
Q429,mase,0.9521032903117131,0.9434012562214746,0.9683795048825051,1.1489947892075858,1.0950175793545405,1.0835587811012257,1.0736266110053707,0.9107359783207428,0.98818002424039,0.98818002424039,1.0095075944102632
Q43,mase,0.6733895866540834,0.8463697473821574,0.8244393023771679,0.8188005238507005,0.7553747824108984,0.7611444389474895,0.9107079307981991,1.089348918235039,1.016599529657592,1.016599529657592,1.0441995324515376
Q430,mase,0.2882250328134651,0.2894674507315473,0.3414731737859018,0.31324457612723905,0.16072243307018222,0.2948790184430976,0.354743325113882,0.2659952070626158,0.24790533677231316,0.24790533677231316,0.2425136742877548
Q431,mase,0.5600571527886905,0.506835204229748,0.5983052964894694,0.6187336941159384,0.47899821914235036,0.6081908026492123,0.5603837138426134,0.4800026288591157,0.46471863363171595,0.46471863363171595,0.5022130437250071
Q432,mase,0.2279979498936766,0.205162256787481,0.19894221057863576,0.311805330168415,0.24592643816179868,0.21563108893739102,0.23159228069266924,0.3521841997166583,0.3907886137855177,0.3907886137855177,0.44801740557098685
Q433,mase,1.0481655358729671,1.1692347803642615,1.1614326385053566,1.164720898850996,1.25425105578361,1.2389033054667533,1.1522413440790267,1.2982337419502448,1.3713270916751636,1.3713270916751636,1.3776434487758533
Q434,mase,1.4440163457285375,1.3527412608042708,1.3139428275802436,1.4889757333841642,1.368901021722568,1.865587084024589,1.5031313767598833,1.6642377581089982,1.8523247646022116,1.8523247646022116,1.966339449671329
Q435,mase,0.714161666428275,0.7591819597697846,0.9572080248866178,0.8449436593799673,0.733004028884879,0.864304343263382,0.8839449761527214,0.7005459913006264,0.7836885119361505,0.7836885119361505,0.6773888546135739
Q436,mase,0.9695544745966731,0.8594477027630979,0.8669317170925624,0.9986031645910539,0.7986222326272073,1.0021287565841848,0.834673339029896,0.767046745366806,0.8057654527546515,0.8057654527546515,0.6596978741286044
Q437,mase,0.5515045777837502,0.6126527418485832,0.6197992709989807,0.722710408691474,0.5760585634007181,0.6872906609214171,0.5190906799203395,0.5263827218215569,0.5724871762134109,0.5724871762134109,0.53188365061456
Q438,mase,0.9494601339550153,1.2457410472573398,0.6717363576728173,0.8875303653469767,0.6078595405128213,1.2567632479262876,1.0846930977037965,0.9341320762003578,0.7421696597123578,0.7421696597123578,0.6036999379516329
Q439,mase,1.2548699917339305,1.3024714384988176,1.4164005645442324,1.130431003132193,1.273143540410549,1.3868115027026815,1.2942819763201407,1.6879649664494807,1.624979391805651,1.624979391805651,1.5746151490931644
Q44,mase,0.1664629597027419,0.22263161513795757,0.10736431202878681,0.2137424949378539,0.14454353750132315,0.18936570851582804,0.19145765833702474,0.09759539476204603,0.1067465467441362,0.1067465467441362,0.1299873650965131
Q440,mase,2.055524868082991,2.1152583127106626,1.782849172457995,1.9935487511198657,2.1146896307287566,2.738498518070691,2.133054006974837,2.502445583516764,2.687147646651967,2.687147646651967,3.039064443415097
Q441,mase,1.1652396335562591,1.1151743302529948,1.2195229200148625,1.1827275395519043,1.1515417357906934,1.1602102531451441,1.2405868467779573,0.9873971510100757,1.0828595232386344,1.0828595232386344,0.9841856514723427
Q442,mase,0.9428377229936755,0.8861344524960965,0.9370855964876647,1.0680490159947102,0.836126218806174,0.8978788932241634,0.9326824995415517,0.7733615933356158,0.7483237869257033,0.7483237869257033,0.7820226219732233
Q443,mase,1.2898826807650223,1.0940093197677008,0.9946353440607016,1.1308020689460172,1.030944462541641,1.2906662796371569,1.0366869495245117,0.7728090880105318,0.9039094048117324,0.9039094048117324,0.5814277190527761
Q444,mase,0.8701997081546747,0.8054363136634596,0.7987699792581747,0.8044415721083455,0.8204136082278812,0.845790071267343,0.8106384511390574,0.8072256229083874,0.8352033249015199,0.8352033249015199,0.8383138497437774
Q445,mase,0.5534417424769723,0.7172726036408462,0.6996852293498907,0.9717846313781484,0.4945809319057036,0.779864639167881,0.6361769041749064,0.794704415021987,0.7388094759900604,0.7388094759900604,0.8484402544591747
Q446,mase,0.740384771649272,0.5653663625950435,0.7022525313150061,0.8879780329827488,0.7152260811186429,0.7089012960870813,0.6135535330813787,0.7960343338668316,0.8961037951231978,0.8961037951231978,0.9273273863962413
Q447,mase,0.26408669008027524,0.26861471473623855,0.265879891771789,0.29971912629013764,0.23772846186926605,0.2729868477637615,0.2789626935206422,0.24557366327408256,0.2396018491972477,0.2396018491972477,0.2770118083428899
Q448,mase,0.4903872418123459,0.5173262985320253,0.469986464415893,0.4646279796986073,0.4882766455779414,0.5420318563669665,0.4997009250779777,0.5045777164106703,0.5285656927770928,0.5285656927770928,0.5138556268587698
Q449,mase,1.2789404149395927,1.254787107994345,1.2326115895708825,1.3095542466944605,1.2377940669984255,1.2376048544839664,1.263464525697256,1.5342417542253068,1.600544894387411,1.600544894387411,1.543545801101311
Q45,mase,0.6332868250994828,0.5411296859239394,0.6074692997162402,0.5841946882239494,0.5959242195207116,0.5769041069033557,0.6301411977509787,0.5577376457596688,0.5744746347695007,0.5744746347695007,0.5398790122011377
Q450,mase,0.8214227809403284,0.6021770468195058,0.8702616130209819,0.6234782577093747,0.5796702062699153,0.7370546988284621,0.8009230538334878,1.0700049876923774,1.0575875592130024,1.0575875592130024,0.9255259313065783
Q451,mase,2.5293477078567825,2.8311208317761003,2.5356558631074333,2.610749976008299,2.6254910647446663,2.725549123254586,2.502596257379031,2.1981178668661796,2.147359984149998,2.147359984149998,2.4155803884516756
Q452,mase,0.9782877559656651,0.8491382046724227,0.799078026492973,0.9263455193876482,0.9426497772260911,0.7602059975747892,0.853035613075385,1.1314057132091897,1.1720079100913927,1.1720079100913927,1.2703115423987676
Q453,mase,0.3573735371281158,0.3733169393414693,0.4266081767562559,0.35216260780503195,0.36466944421288483,0.44004301166071513,0.6524616821058404,0.5638280794118868,0.7531674512163776,0.7531674512163776,0.8619360298195463
Q454,mase,0.5515045777837502,0.6126527418485832,0.6197992709989807,0.722710408691474,0.5760585634007181,0.6872906609214171,0.5190906799203395,0.5263827218215569,0.5724871762134109,0.5724871762134109,0.53188365061456
Q455,mase,3.554777603181484,3.4554705561685584,3.78157716280475,4.204926653136822,4.101342681076607,4.1233483820013666,4.162550860064628,3.5047964037542036,4.310311457348151,4.310311457348151,4.531790619088903
Q456,mase,1.0414446880957615,0.9901949327355226,1.2504934073965037,1.4402509673716597,0.8765755171266706,1.147107835723928,1.0971122803498876,1.032352749103931,0.9648598908327078,0.9648598908327078,0.871159661208302
Q457,mase,2.9574624790490733,2.5551126664289994,3.0333297345248442,3.988230151881192,3.492617007947211,2.343789267481681,4.026718098462159,5.191312721293385,5.836413485450207,5.836413485450207,3.4485559862341613
Q458,mase,0.7510291267419883,0.8663730953338242,1.013279330003621,0.6770331422134878,0.6099305555417752,0.7002792224193273,0.8545351331554707,0.6654300633132458,0.6474390119599411,0.6474390119599411,0.5101390537533498
Q459,mase,0.9399639167105132,0.8087386977913911,1.0696395840380086,0.8332702061723292,0.7391544601247746,0.7911724641868361,0.8013621177528062,0.9405019656525607,0.9452024923581881,0.9452024923581881,1.2280483861370015
Q46,mase,0.7337114446195157,0.7118406698933993,0.8357343164245544,0.8708186577003484,0.799735952334491,0.830167591193996,0.8572709197523329,0.9553311756889022,1.028796622501705,1.028796622501705,1.1368426216861545
Q460,mase,0.8770519044595826,0.7224993155769647,0.6399768275914575,0.9102040826323942,0.9002316611017052,0.9709387540757458,0.8740776734767455,0.7783654333335575,0.8896624688720487,0.8896624688720487,0.4976105378193422
Q461,mase,1.2898826807650223,1.0940093197677008,0.9946353440607016,1.1308020689460172,1.030944462541641,1.2906662796371569,1.0366869495245117,0.7728090880105318,0.9039094048117324,0.9039094048117324,0.5814277190527761
Q462,mase,0.8064156373480492,0.7802281150209304,0.7463006230733683,0.8020522513807169,0.7697247713514338,0.8066637710419987,0.8060698880226846,0.6219029311733535,0.5873029395905726,0.5873029395905726,0.32953314151577817
Q463,mase,0.5987466883011238,0.48430026504144946,0.6276661591177443,0.5754628087509224,0.6773637141637529,0.5781295767487687,0.4112094096168631,0.7239110757807306,0.9367938259314081,0.9367938259314081,0.8548208051651869
Q464,mase,0.9123340221517339,0.8587758881468464,0.9598940817294882,0.9770338608925838,0.9392759589047046,0.8904659305436521,0.8819296894001472,1.0105573190227521,1.0369430668880726,1.0369430668880726,1.0141545915335233
Q465,mase,0.6482015637445292,0.6616576037406362,0.6702148376322273,0.717769592043176,0.6926998354563979,0.7257532847892182,0.6787235663297949,0.6823444135160951,0.6404802797283173,0.6404802797283173,0.6147290470146946
Q466,mase,0.11236839082998547,0.11089414299525484,0.1508521249335629,0.17705625782664283,0.07697954728610576,0.14164293556206548,0.13957735167704038,0.08837324251924827,0.09821810109359973,0.09821810109359973,0.09421584049022273
Q467,mase,0.24010650013021917,0.32080433649586193,0.25698118602691483,0.3578388548969221,0.2503578430140002,0.21173282499040766,0.29555384541600777,0.30244122485000563,0.18076820986260284,0.18076820986260284,0.23027509338122404
Q468,mase,1.018583272924395,1.1379234385192012,1.022205221370622,0.9345378453501467,0.9033287726708691,1.0987030816839247,0.9627899390135142,1.170751389777151,1.3026534161413525,1.3026534161413525,1.3145489140405229
Q469,mase,0.255858799166791,0.34040354846900733,0.30841003389493504,0.2907475208545274,0.2993690095628306,0.28662126460161164,0.335411833886268,0.30005934499086384,0.2953324504059538,0.2953324504059538,0.2704773376347781
Q47,mase,0.5109782757259995,0.45695973548786895,0.5160024464733961,0.5622108722826941,0.6982635041570685,0.6137716602845621,0.7133867974913898,0.79158531167347,0.7806705342388403,0.7806705342388403,0.7476976256269845
Q470,mase,1.690771099972318,1.431937019361882,1.6549887613233865,1.7790603422110547,1.637248481282118,1.611445852332281,1.622152012509118,1.8377706323230316,1.841308709263327,1.841308709263327,1.8462327856906404
Q471,mase,1.111849534501494,1.1644107017837078,1.1048262090820797,1.1031836194393876,1.1121204639687117,1.10617639054783,1.027109219502648,1.098859593649012,1.125890018186045,1.125890018186045,1.0995556314403805
Q472,mase,0.10785920799896287,0.1643675317171516,0.14780672450139784,0.16841790938315412,0.12691838378726633,0.13307798422208314,0.16444042745986115,0.28014848245076224,0.24829580670632634,0.24829580670632634,0.2977723237912422
Q473,mase,0.9417174658810253,0.9153747298692727,0.9552381408618633,0.9068483129471129,0.9378700990568046,0.8991598169232243,0.8585545444504769,0.8870505084578861,0.8728491007175098,0.8728491007175098,0.8879113006461846
Q474,mase,3.6884472567106914,4.048329035150902,3.795565488076221,3.9449124704044958,3.909015107078674,3.7057482581441126,3.8737211310118096,3.7671789868353494,3.7147907098642174,3.7147907098642174,3.767835859945516
Q475,mase,1.697553229856807,1.6557701715777944,1.5375391125908315,1.4167586389987177,1.677181914872302,1.6225521236842808,1.5190039396438877,1.478179912073894,1.5569216554351892,1.5569216554351892,1.5002313570274097
Q476,mase,2.9424280909543246,2.9083096475818135,2.98135557795066,3.002248238376514,3.0036066190575452,3.054363771765687,2.9627118267733876,3.0011676744752136,3.0194762601314666,3.0194762601314666,3.1060362049745294
Q477,mase,2.777416617217605,2.789994605605505,2.827004825367647,3.071815023542938,2.857091589388686,2.8752842057793413,2.6874087944806146,3.18276219518024,3.2559930132006527,3.2559930132006527,3.268265028829077
Q478,mase,0.6695303445333962,0.7347997495397397,0.6947565789042228,0.6803141536875666,0.693432166317298,0.6978372147668411,0.7124971382783882,0.7788604065612121,0.8910332611046722,0.8910332611046722,0.8769465016794729
Q479,mase,0.8020000671276876,0.4641288782626289,1.1441395649727926,0.8239724539495,1.0612149574238248,0.8913542329506065,1.152382409490699,1.7013095956359863,1.3465817911134923,1.3465817911134923,1.1264896007462237
Q48,mase,0.8902809165510387,0.9598535754439927,0.9270833676065439,0.8433343296066015,0.8244977731030424,0.8503424667326592,0.9596531995667553,0.7497054266517259,0.6748406168410174,0.6748406168410174,0.5202498319241756
Q480,mase,0.5648600068218477,0.5419536080814154,0.6196587686070213,0.5681984893893179,0.6425820720519285,0.6794348519841898,0.40749516121835816,1.5106201696051882,1.4758346122550374,1.4758346122550374,1.4152866784177338
Q481,mase,0.5538687212842945,0.5365279563435393,0.6061649609316723,0.4973073965056771,0.4850887671717588,0.531053852437958,0.4731841104302609,0.6400048149876721,0.6849323989288143,0.6849323989288143,0.6022558890507588
Q482,mase,0.929305168400706,0.8419353087553451,1.086123033279261,0.7163895855086515,0.6040844124465493,0.7878689397965145,0.6054726344968178,1.0888135328877038,0.8884519153676909,0.8884519153676909,0.8621667393067571
Q483,mase,0.41202910110129837,0.329681060415885,0.4464631230793317,0.3812658899108699,0.43480094034307226,0.4298070568704071,0.34196985261714347,0.44325639661045135,0.6460705379716503,0.6460705379716503,0.5989355516163273
Q484,mase,0.5987466883011238,0.48430026504144946,0.6276661591177443,0.5754628087509224,0.6773637141637529,0.5781295767487687,0.4112094096168631,0.7239110757807306,0.9367938259314081,0.9367938259314081,0.8548208051651869
Q485,mase,0.8874054030497566,1.2448781006956908,1.1584935372465035,1.1303968512841063,1.0447373200414614,1.2232881011305665,1.3940312464143445,1.048611437050782,0.8202263638179033,0.8202263638179033,0.7587172143510443
Q486,mase,1.0069036464666061,1.0865615623837759,1.1154821057228788,1.0498851154709583,0.9553756142000915,1.1083164030650106,1.2154528862375371,1.0860581454487506,1.0835637608088489,1.0835637608088489,1.0593864771378096
Q487,mase,0.7623337972459068,1.113717372506435,1.1622628836984308,0.8421279468642751,1.0103117905852281,0.9987656462265838,0.8022855095609003,1.206539687008437,1.1978605279386532,1.1978605279386532,1.1165450816329725
Q488,mase,0.5987466883011238,0.48430026504144946,0.6276661591177443,0.5754628087509224,0.6773637141637529,0.5781295767487687,0.4112094096168631,0.7239110757807306,0.9367938259314081,0.9367938259314081,0.8548208051651869
Q489,mase,0.7587230005098498,0.7896061981801261,0.49468098355345186,0.885429480164844,1.0822992550406099,0.7524585914122613,1.104479072507748,1.0406986387681676,1.0796350330734363,1.0796350330734363,1.303260609715642
Q49,mase,1.4632127776021309,1.3751747820912428,1.3096422263153302,1.1857598470114459,1.3674957971127888,1.2045388587095374,1.2853365709603315,1.485904759129387,1.407469715526345,1.407469715526345,1.546364093384601
Q490,mase,0.2333226266556628,0.2906880305027352,0.2737252708249497,0.2669715982817592,0.2668134092505693,0.25571436727797725,0.2829053632888696,0.2769293813259624,0.1869975849763498,0.1869975849763498,0.2097015407918022
Q491,mase,0.255858799166791,0.34040354846900733,0.30841003389493504,0.2907475208545274,0.2993690095628306,0.28662126460161164,0.335411833886268,0.30005934499086384,0.2953324504059538,0.2953324504059538,0.2704773376347781
Q492,mase,0.5150629016887381,0.7748411042037523,0.8767685672865296,0.6419416502443248,0.6356319158690494,0.7086062664131622,0.8459619386753586,0.6162331536170094,0.6389299098418939,0.6389299098418939,0.5265222958420173
Q493,mase,1.1863820336777018,1.3260321353279123,1.34235304378947,1.2003481695913947,1.226827246720254,1.185827480092848,1.2542321297676928,1.307618704813428,1.274080694056361,1.274080694056361,1.3100735711018952
Q494,mase,0.2369235951993149,0.1852772542769588,0.20537815546520033,0.19531755288522165,0.2013984229575494,0.20374847673996674,0.22362726665036553,0.2148986539113766,0.21782609226124724,0.21782609226124724,0.23117239507745413
Q495,mase,0.255858799166791,0.34040354846900733,0.30841003389493504,0.2907475208545274,0.2993690095628306,0.28662126460161164,0.335411833886268,0.30005934499086384,0.2953324504059538,0.2953324504059538,0.2704773376347781
Q496,mase,0.8353103037076117,1.0654533996718993,0.9266376145402961,1.0279642883218605,0.9222167994531105,0.9866376593994198,0.9261619531415,0.9667744454381055,0.9811565963433729,0.9811565963433729,0.9826904109961985
Q497,mase,0.22703848634937704,0.23535518626018373,0.21650070072078462,0.21565088808825877,0.2142237941106978,0.20431028972425844,0.2131043791697763,0.18794598134259377,0.1853151791303672,0.1853151791303672,0.1887982802015616
Q498,mase,0.8574839447845433,1.0170042406228734,1.0016901592835386,0.9371443885622959,1.0403288771174,0.9401264128235104,0.911471561276963,1.0439271283637335,1.0758696448430871,1.0758696448430871,1.016808986679274
Q499,mase,2.4188031075289236,2.7788691870798865,2.705676231660419,2.4582711410127973,2.62649053279715,2.6232958125969494,2.6277118671026694,2.6793386465267903,2.7299956170824715,2.7299956170824715,2.684909445793207
Q5,mase,2.239711614710117,2.3217613266479735,2.4118300284254346,2.3002365565265186,2.3509839470959357,2.2846010764825864,2.3591065187650995,2.5681552596573534,2.5955918999783463,2.5955918999783463,2.7575388647626458
Q50,mase,0.9105166901267788,0.9290329840697359,0.9706357007318801,0.9307074613520562,0.8425837662619091,0.8598532706599735,0.8899849699823625,0.8941724586762844,0.9979083166568681,0.9979083166568681,0.9860842199182948
Q500,mase,0.3292280063583211,0.2227297938767792,0.38391952888202374,0.19105052229055086,0.19360444535925375,0.39724129252642415,0.43694948347759766,0.6658557486569324,0.5231197206273801,0.5231197206273801,0.5581669071073287
Q501,mase,0.2779313594743286,0.2817418613317055,0.24534761717378945,0.244278829483908,0.4163305579321208,0.31430275204689306,0.3379786607325674,0.4270577109932583,0.41902204621931227,0.41902204621931227,0.4483894278816158
Q502,mase,0.4476788140546398,0.4711489937304138,0.4209586791237025,0.4516325497354997,0.4146453911273141,0.3754422835974097,0.3395775464466848,0.3858807647750257,0.3304785383044318,0.3304785383044318,0.3362926188132877
Q503,mase,0.24010650013021917,0.32080433649586193,0.25698118602691483,0.3578388548969221,0.2503578430140002,0.21173282499040766,0.29555384541600777,0.30244122485000563,0.18076820986260284,0.18076820986260284,0.23027509338122404
Q51,mase,1.2328405413704484,1.3171643445325953,1.2522389426017424,1.3082348393805527,1.3362827016127203,1.245790879553573,1.2846257079227494,1.3558863343154186,1.3659738870870493,1.3659738870870493,1.392889413717933
Q52,mase,2.0608995588416876,1.6403090197469072,1.730162580898474,1.7921127093798563,1.6582150771942348,1.790919489831412,1.9250321674014914,1.747163047881055,1.8743881558837172,1.8743881558837172,1.8913522721968248
Q53,mase,0.48529911002746146,0.402468847175107,0.4800773677913739,0.5073250469469348,0.45163582303529604,0.5109463972013569,0.5315470466339552,0.4988640293090219,0.559306314867539,0.559306314867539,0.4800966135106211
Q54,mase,2.7755690248192897,2.7274936760836828,2.7242088342026953,2.996425496336772,2.676988664833298,2.6082130680291553,2.7646250833521537,2.9061856704281723,2.8017774109218965,2.8017774109218965,2.8695686189058756
Q55,mase,1.063172753308363,1.02643102391227,0.9511808266524766,1.0597344055174291,1.000072830872862,0.8488930240048118,0.9894518521720491,1.0070159265974385,1.0634744078248817,1.0634744078248817,0.995639432232737
Q550,mase,0.9920640769394204,0.7178546181786493,0.9880311029524137,0.9129219967520648,0.9165526209747519,0.7829476238181604,0.9942736444380781,0.883942547681929,0.8475699710483793,0.8475699710483793,0.9000641775908268
Q551,mase,2.1677791973744145,2.216212495400912,2.0878423444981897,2.1273242662331695,2.191016438155091,2.129202612609912,2.3476792904283963,2.018560700845498,1.9790260372694453,1.9790260372694453,1.4793157078704628
Q552,mase,0.29737961501128457,0.2962842565434414,0.31962127357452524,0.2930333733798428,0.28929875984423375,0.32079499994702887,0.2926167689469594,0.30414271630537465,0.29210240829204637,0.29210240829204637,0.26429972411160785
