unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m1,mase,1.0391753067841754,1.075649077372676,1.3317769479158748,1.0679463751954335,1.1285255563360743,1.0928115428042817,1.4074957674009274,1.2072124676481366,1.1552564201305604,0.9424698167816961,1.2197449789124999
m10,mase,0.617282202758238,0.6201060568034343,0.6610844692766326,0.6500892880233411,0.6681835761172132,0.673312953750376,0.6633855846679393,0.5984248558225812,0.6477601805832455,0.5939968590129401,0.6237355087881807
m100,mase,1.3218390502027833,1.5162911465304656,1.78629434176612,1.6068904360619116,1.393625946060959,1.448232081449547,1.6890152940051504,1.6074197392280054,1.561535135945827,1.4098504814099508,1.4789847416584687
m101,mase,2.0673714361390085,2.156100301382235,2.114777386330646,2.0867444835327467,2.065252945536595,2.0457418504308125,2.1398771622315103,2.124295220226482,2.1665553399286464,2.3609894913217597,2.2661873007163966
m102,mase,0.9900303916358612,0.9597211267359165,0.9489666524003451,0.7401254570065571,0.9130241104092561,1.101532550655033,0.8333310923289455,0.934220093703429,1.1560401679027406,1.1099026360693685,0.9770782309066386
m103,mase,1.0107361650977997,1.082576960632964,0.9137327505652875,0.974522526125376,0.9784506078575343,0.9526030974152053,0.905807599953593,0.889936737016216,1.0140400628525763,1.006208891189214,1.0391584726372334
m104,mase,0.5906874086164475,0.706332945434943,0.6203796757975216,0.661685230259289,0.7693642908173887,0.6303776124419742,0.7645478569245542,0.7377531777137809,0.7954121945207968,0.7233142437158623,0.7330490282767215
m105,mase,0.9838399695333981,1.034837661721948,1.1204180222893767,1.0807313100661686,0.970784684632819,1.0660086780780462,1.0048577291476162,0.9851128742180054,0.9768635765118235,1.0268838432464698,1.10867082627739
m106,mase,0.7571071849889544,0.8063957482978903,0.7922645718005272,0.875292584223765,0.9150893879299182,0.7742475419607548,0.7581044303056037,0.7027337423202064,0.815955233701632,0.7780235689096052,0.9069754322164307
m107,mase,0.7024313674262259,0.668217035171814,0.6037105003722095,0.6874387594448857,0.6944324956888911,0.7092581198790954,0.6125227808672584,0.6172857355113665,0.6507283738717471,0.7319626311763694,0.7485029165517245
m108,mase,0.6451095642898516,0.6984980719423648,0.787911490167112,0.6676687488473179,0.6596188148418427,0.7642513813205868,0.7023858599323611,0.6652621400576396,0.663213111555745,0.6721257633394488,0.756094468343182
m109,mase,0.9737015576429771,0.9475916562505732,0.9099186343579598,0.9004957769211842,0.9386768430611337,0.8909580845601496,0.9115269919143224,0.8913330113943754,0.9108190312631813,0.9119560871512304,0.8897506881021371
m11,mase,0.5299927754306976,0.5203669579276966,0.5659063070009441,0.5095411170369548,0.5350519095716734,0.5219283432722334,0.5777922052610671,0.43799118260806424,0.5715734957090437,0.6003501620054935,0.5821942933912011
m110,mase,1.2246663574381673,1.2133150403007174,1.2823293739160166,1.225866552587744,1.1510047781071002,1.2196301661904958,1.0665210566469245,1.1541458993715938,1.1841282064399468,1.1233576173287,1.2330336996610325
