unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m11,mase,0.5023506548567475,0.5345502478673371,0.5449017928465552,0.5463373622899909,0.6003993536867196,0.5014783535243937,0.5741657037467375,0.5174651827020423,0.6121086424644485,0.5597905862740659,0.6306844758796568
m110,mase,1.2234563257919377,1.2028664474478818,1.2285911196026755,1.2088903750212887,1.2636431190304886,1.2430730087183537,1.2530692177637708,1.2253473566339776,1.2205661064710542,1.197715544591901,1.3364826618610797
m111,mase,1.0010459835758077,1.0044703044947956,1.0317120236058146,1.0556291151942885,0.9953552853577685,1.0255329743337207,1.0415859882720735,1.03200769660263,1.057326095158457,1.0423430585248061,1.0359356217049467
m112,mase,0.8154978434244792,0.8495656032188267,0.8660666073069853,0.8379444795496324,0.8484569474762561,0.8545468797870711,0.828645534141391,0.8392309301039752,0.8179523991603478,0.8459763470818015,0.8713431564031863
m113,mase,0.5077174160689087,0.507658926436579,0.5429258780181876,0.6070958182668941,0.6448696324278771,0.5797792460410787,0.577407506761524,0.6264151581853638,0.4911064370443321,0.550006262371629,0.470417413864064
m114,mase,0.34941865728142557,0.2929527454161912,0.3201835832345798,0.35079438570286897,0.30630818627746814,0.3314218756857883,0.2784826242968384,0.30631324682342875,0.3143534342447917,0.3105496438701501,0.32773921837967435
m115,mase,0.5267568804920274,0.5273340207460427,0.5084091669576349,0.5128627102246276,0.5472768261445967,0.5172264681626076,0.5362491827881314,0.5208597307542627,0.5327793796191224,0.5301848342298795,0.5645410292641411
m116,mase,1.1032158587612002,1.0556893213994085,1.0847797286039018,1.0902629356599796,1.1646212992695093,1.1247577559476518,1.1479034854867365,1.1521416788047316,1.0910675997114452,1.1305733373609639,1.1596170630158678
m117,mase,1.1113156457232616,1.2593270326272037,1.2112907466725407,1.1598001178513226,1.247953716506306,1.2013408709795048,1.217026360014565,1.217748650118836,1.1988528243496888,1.1534560154645872,1.2779594242063343
m118,mase,0.7857221790150561,0.8280453673518138,0.8243244827826058,0.8387969722592734,0.8191407069843032,0.8328269292373629,0.7550562848131241,0.7914029738640944,0.8387904027276091,0.7812852910063046,0.844608968961951
m119,mase,0.7155310534048772,0.6950380822886592,0.7129545737003936,0.711169795713563,0.6921782811482748,0.7105234311974568,0.710671419337176,0.7223554583563321,0.7289021726967633,0.7110223300215128,0.7157023194907368
m12,mase,0.522396508752252,0.5347408195412496,0.5422726601722857,0.49247497241818694,0.5082990149890615,0.540853765417798,0.5302961142487435,0.513822220087565,0.5237210435107517,0.5457191360335494,0.568138666417571
m120,mase,0.5999662363764509,0.643980660967473,0.6624953710340215,0.7488789010916215,0.7727799764234954,0.6514727306392479,0.7120283613080345,0.6908082344282127,0.6014697340285742,0.6743760669698707,0.6034808907868102
m121,mase,1.0368125575158733,0.9589887195163304,1.0913158795648954,0.9951846318614203,0.9885938079268844,1.0053263095894245,0.9984065996677386,1.0196686786433262,1.0151525426793981,0.9918970756659203,1.1485325110079063
m122,mase,1.1320472328596933,1.1470681669410139,1.2058121105121906,1.122621605663494,1.0948985581488242,1.0754566842291553,1.1618902481278996,1.0676829508818912,1.1019781254264465,1.1298639244734805,1.417975182234807
m123,mase,1.4582235072244156,1.5967240676381231,1.523759167603772,1.4892183644957155,1.5408955629000831,1.6182499215210469,1.5869324084059229,1.5956210784096132,1.6608839346692454,1.558822255579404,1.8523683734968597
m124,mase,1.2504426951323455,1.2340203011005586,1.2886992942285902,1.285196610079467,1.2745441310581662,1.2356609587147642,1.3091199724425493,1.2488149744863728,1.2373594250084488,1.2524009607523756,1.2315682020502843
m125,mase,0.8682178558841829,0.9178822137976205,0.8867717783938173,0.7974921031664777,0.8129786542666856,0.8285576748591597,0.8351429067632203,0.919338640602686,0.9076028967416414,0.8172146069106236,0.941608412547778
m126,mase,1.0324780706089747,1.0935742200295628,1.001920626098505,1.051918621583055,0.9657398039939767,1.051753967812976,1.0107900551530051,0.9782860853886953,1.0218441521346693,1.0770265931103464,0.8919679733692224
m127,mase,1.3358925787469011,1.2571650425940102,1.249092726728281,1.2987225767132844,1.2783653614649433,1.268908577020859,1.281450418752701,1.3010771722252192,1.3057144559279972,1.256110861832398,1.2186150224621812
m128,mase,0.738221604111343,0.6175863741622408,0.7443308620423937,0.6734029473713328,0.7638453173408257,0.6838137482414959,0.7629642747059939,0.6716351197956184,0.6919589315210862,0.7379372673439871,0.8547917135930387
m129,mase,1.071503053564908,1.0857820771014937,1.109223706517629,1.0846505891618456,1.1156264639503546,1.0932524345433483,1.066820100237351,1.0787993714719,1.0825343636457554,1.1003645683080454,1.1305157273750026
m13,mase,0.2983707974395236,0.30655178614595663,0.3181421169394633,0.3142807332391032,0.2975598716324257,0.31431203598017915,0.3002660571279876,0.33559662932084094,0.3293242415080168,0.30389111090863796,0.3250298173047282
m130,mase,0.8760892291401708,0.7479141130209175,0.8475614444229954,0.7665022160861125,0.7626014794900846,0.7792937470139562,0.7706115617513862,0.8609021669005034,0.7997060639400301,0.7963643168499509,0.9206796361905146
m131,mase,0.7049532183927509,0.8801834454427695,0.7684028337091925,0.7280144302668479,0.8753898070030607,0.8317867470919733,0.6830541866341817,0.7144252416008303,0.7653892705381681,0.7830350781112715,0.7070195091698029
m132,mase,0.8349095036851744,1.0574020004952442,1.3266484809644292,1.2614020621287843,1.2150361508184149,1.2306996989802668,1.0076376835080179,1.1224810146392985,1.1592238931094898,1.2225259519090839,0.9789247087828828
m133,mase,0.887081522359313,0.8588208192252483,0.9937763749176125,0.9191589969219548,0.8443367866793088,0.9009609615842107,0.9347863512070659,0.8864673560995474,0.916217549012439,0.8517494579352954,0.9978123655413637
m134,mase,1.8756961822509766,1.9222532908121746,1.9470166604985635,1.9519313832439442,1.8564161472219638,1.9350775057676608,1.939476315937345,1.917162617678365,1.945057884095207,1.93429887357843,1.938301066242198
m135,mase,1.0340429628779138,1.0738998611700623,1.0237911723060802,1.0712566235406829,1.0809419261714328,1.014293590776652,1.0940266400322647,1.0639136788800536,1.051367012200952,1.0427397904452727,1.0719249058255518
m136,mase,0.6389694771465135,0.8231205875092473,0.7886620089103957,0.6404139273576521,0.5814072300147586,0.685630262560946,0.7345757013205161,0.5985004678392244,0.6994942082349633,0.7653841904166543,0.7398664524792337
m137,mase,0.3863041518637775,0.7062748575374843,0.6437514795243011,0.5570156162324486,0.5084112549465302,0.6030628344922813,0.5377399887816121,0.5512821600922264,0.5711850752622925,0.5582372305201319,0.777584411640209
m138,mase,1.306144813918783,1.3288038312099835,1.264463488687605,1.2969066127745807,1.3101578925102173,1.3459242010721069,1.321718766385277,1.2979659066993208,1.3196814022874939,1.3447323286382233,1.2351808028822067
m139,mase,0.9330680908695344,0.9799208897416309,0.8876747521021033,0.9503932255570606,0.970614751180013,0.9431033595915763,0.9139471771896526,0.9557271567724084,0.8950022318029917,0.9152940729612945,0.9000268956666352
m14,mase,1.4890349398137686,1.5168684242943298,1.4511636234700522,1.4727419050068935,1.5100213364239088,1.4545227184874057,1.5258034829170655,1.5194241722599038,1.4930602972927551,1.4316219277375044,1.5033140330307324
m140,mase,2.0894891707623593,2.261285208613495,2.059088805985581,2.1032583935013234,2.230512108307719,2.1029216161842554,2.094613872590612,2.064564168127508,2.1410354239041687,2.218234307127572,2.069203986496222
m141,mase,0.7687182837986515,0.8048248567014394,0.833529791228223,0.8665130516663386,0.8437339349002494,0.8329852456578296,0.8982189484036863,0.7874138883842055,0.851648986185552,0.8727515070321332,0.9784066784289457
m142,mase,2.2135224897515453,2.220206046218507,2.3199866627962393,2.223074242258756,2.2369010110030714,2.209751123066344,2.241052095209392,2.217923269317481,2.257279823461408,2.153597562507009,2.11600744439084
m143,mase,1.502774613149319,1.5537408175242644,1.5740182959823112,1.4968116143951842,1.5866909824041935,1.5974379869778066,1.573549594719762,1.5612676579750793,1.5823867854523017,1.6196118906458552,1.468636876693343
m144,mase,0.9503367895986521,1.0235712603400735,0.9989160443474265,1.0495150505514705,0.973003954120711,0.9782550264246324,0.9952308708639707,1.0008528933057599,0.9995046051623775,1.0016125536151963,1.0662186638327207
m145,mase,1.4866242318783167,1.4905575446362764,1.4256237197971944,1.5242864740719584,1.4739157478764373,1.5257188329156839,1.4485424449608761,1.4589290978773586,1.540194721341883,1.48026520351194,1.5754568951684722
m147,mase,0.6684555966778025,0.7173095971096618,0.6154401956835944,0.6625813146014888,0.7173111171555652,0.5795773160768483,0.659416239445984,0.6805806632641294,0.689701310610375,0.6257368087551983,0.5830549708846064
m148,mase,0.637475670981126,0.6673410544441444,0.6696313774215191,0.678931135073352,0.6620903464886664,0.6510613984233696,0.6702538149916474,0.6665751139322916,0.7011469588530153,0.6711170077962763,0.6008665651114935
m149,mase,0.7595177944940048,0.8158700471031641,0.845955565906985,0.8608325654012294,0.8622212244201536,0.8171668023419527,0.8118251886348297,0.7910123407718839,0.8320950779203014,0.8460872236692588,0.8290770517048904
m15,mase,0.3376995447543456,0.3286670290030235,0.32394007390449064,0.32677195558358446,0.33782275504308934,0.31538001048482034,0.2934759962386031,0.3375409353485883,0.31264988219434064,0.3207687917473481,0.3386977674303711
m150,mase,0.986920427977938,0.9580641103325306,0.9634225185059528,0.9675133866179805,0.9791308513992445,0.9924290003749154,0.9865593118980229,0.9876402055302678,0.9632678301038674,0.9973332099016419,0.937465766132368
m151,mase,2.0810453495147976,2.1005510919542676,2.125391607595593,2.0541616450043154,2.045084868311785,1.941323106442917,2.0154253645230025,1.9535406290634654,1.9823675328058281,1.919881850310456,1.8336015841481559
m152,mase,1.9502070432770646,1.833712580906149,1.859884131087626,1.98605008692846,1.898212146176061,1.9221626619176444,1.9149108469721998,1.8976482458570716,1.9383847628596533,1.9212584703014035,1.8508906853108988
m153,mase,1.5550265097403313,1.5702829962378149,1.6073517189369546,1.5451433886278858,1.5684643135414467,1.522756896147857,1.552365002331433,1.6002707644625827,1.5085545720280829,1.5615549310907588,1.6154940046705641
m154,mase,1.4839983049962553,1.4302104487124092,1.4328688163418883,1.4504936259577714,1.3871505011198004,1.4044288273958692,1.469885193426662,1.437501564030274,1.4732524380869052,1.4605473925927523,1.3831545612973843
m155,mase,1.2277811557431764,1.1962119058214662,1.1515071820609177,1.2416317259712057,1.2812357262720036,1.2332706821618702,1.2201101053616166,1.2456612244940004,1.2279555694966375,1.2393758395553136,1.0770011418982397
m156,mase,0.7475566729144881,0.7470135627520914,0.7924229166277637,0.7484407800089944,0.7766627226321301,0.7438717019497404,0.738421537856896,0.7628004356941228,0.7524284953176351,0.7927393621211626,0.7491355389193369
m157,mase,2.414938514689448,2.4959850241193,2.433907904837701,2.4247720152687218,2.4933354815785966,2.447140647107222,2.4026570397724942,2.4824746279578824,2.473957852741552,2.440749953863189,2.3812921559091005
m158,mase,0.8112910245534041,0.7891877629488206,0.8234433327361548,0.7643741269191677,0.7617214486467466,0.7859601082561685,0.7750933164601131,0.7327002838647051,0.7561478466152859,0.7351525304414671,0.9158061002369978
m159,mase,0.6642237510268924,0.7101150157544777,0.6885206645860934,0.6487440710154951,0.7225346299676428,0.6729074035796738,0.6888904650807877,0.6439412815414264,0.714041693252221,0.6934790987821787,0.7711229078589333
m16,mase,0.6522780134648807,0.6279137984789085,0.651010053671523,0.6641177556087599,0.6295272909428041,0.6190282096679214,0.6509846414414364,0.638156105741961,0.5942410467829449,0.641358783319235,0.6094267325548753
m160,mase,0.8304339819885664,0.752261691623264,0.8109695036403257,0.7641920465411562,0.7379715707567003,0.7552801511103056,0.7591394816183482,0.7519008318583171,0.7598195846634682,0.7541022910814896,0.7192615611785991
m161,mase,1.4642223428398629,1.384698557432591,1.4138494618447013,1.4082801013188182,1.4821158046786922,1.38323013552236,1.4340024859956313,1.4122265368106446,1.4231317599704059,1.4407647500939496,1.2424192546857384
m162,mase,1.642805397956142,1.4760019253688732,1.4687092784263016,1.7257651014099356,1.3326321134987673,1.494537235504882,1.4051594233875515,1.4118805915063481,1.4587972020943096,1.365320019329845,1.137429552306893
m163,mase,0.8099826441870795,0.8301819960276285,0.8487163914574517,0.754550986819797,0.7600099510616727,0.8248121473524305,0.7778025733100044,0.7086884445614285,0.8153595659467908,0.8090509838528104,0.7464233769310845
m164,mase,1.3794635643046316,1.6471108861387522,1.5686482046783574,1.4289301017529208,1.6383842190746474,1.6012197959686079,1.4394860674244487,1.499818655160757,1.4529001171132532,1.485040322328225,1.4230877598197813
m165,mase,1.4913957705000032,1.4663065708044805,1.4777513626047258,1.5219546777230724,1.4508779923923891,1.4858603397202412,1.4246949860543916,1.4341984694252914,1.4984688196920788,1.4782324415264707,1.6295359094536264
m166,mase,1.0806425103459407,0.9657148582578922,0.9270916527028202,1.1922330808506703,0.8903391265160746,0.991350337943216,0.9608344939647168,0.8753170427837743,1.0568705297556868,0.8814190849509632,0.806310253090181
m167,mase,1.0095204593372995,1.0247164226713634,1.0443162593711801,0.9839929463912029,0.9561524553363826,0.971403018146956,0.96575961469793,0.9458869622678173,0.9523520307476018,0.971313917717966,1.0318129792505382
m168,mase,1.46022856099524,1.5225275327346475,1.4867367037348875,1.476834977685423,1.4822738705479148,1.4577438731610548,1.4565934832709522,1.4174068194680645,1.4959462532072467,1.47281841089517,1.4795362668345637
m169,mase,0.5733700194299468,0.5945673054844182,0.6522908824113395,0.6655224615002954,0.5887595704757106,0.6184965584782643,0.6387866113855301,0.6488075660856818,0.6288740194135132,0.6199544692929849,0.8922254387383748
m17,mase,1.5474954075825147,1.5498912192563274,1.533823555931277,1.562257574215211,1.5687015918698868,1.5644074094876557,1.522258015373624,1.551896456687621,1.5154957605092452,1.5454044176096844,1.5893735949918464
m170,mase,1.3641651011469713,1.3395755735031172,1.3527818441163277,1.431560162942298,1.4215350674808653,1.3613400409192047,1.3834638495386045,1.3478979458667715,1.3228268737210018,1.3446218823976708,1.4762308180844546
m171,mase,1.1938405538542038,1.1577406110872335,1.2383575391104618,1.2676465042945853,1.2018418741165762,1.1576430558856148,1.2199135817804567,1.1965015686963447,1.2330691841618644,1.2271645138623295,1.1944396087878557
m172,mase,0.5021653458352445,0.5407948091267981,0.5412328249848769,0.6075422185148439,0.5614602600759812,0.598899959782493,0.5747077063889332,0.5229654415595585,0.526286028010164,0.5372012977624442,0.6638056485862383
m173,mase,0.9534331699382206,0.8900920346251919,0.9036026272678647,0.944245781314339,0.9608361062161264,0.9772054286424251,0.9961767984591319,0.9318469338267616,0.9688676633046902,0.9371743487496661,0.966162418028568
m174,mase,0.45878846556805775,0.4942209157507961,0.4947479181374344,0.558261794558087,0.5193177957623007,0.47187558558342635,0.5036326032333648,0.45327718359974206,0.4607987643917341,0.4841088886479978,0.60613091321236
m175,mase,0.5691104389372327,0.5688871656145368,0.6150370552426293,0.5421726590111142,0.5988788831801642,0.5891705467587426,0.6041230474199567,0.5977437609717959,0.5810918580918084,0.5637798536391485,0.5935842877342588
m176,mase,0.6392916828710865,0.6676720960873757,0.6110004163461594,0.6327035622059927,0.6644226678527227,0.6701792880297145,0.6216558352205663,0.6224022625040824,0.6217210501771206,0.5996619050739709,0.6312386736924018
m177,mase,0.7707810707774198,0.7435730253233643,0.745123617531248,0.7795705584697543,0.744416005227844,0.7147748808755484,0.7435360175452649,0.728245515552605,0.7551816464974678,0.7457424448616998,0.7223998590222669
m178,mase,0.6690165119052159,0.6792522830823459,0.690862379909564,0.7339421006635433,0.6773166392662352,0.6610200456205926,0.7283411442441348,0.6527376477557337,0.671177250795129,0.6159523037154402,0.6460848571098623
m179,mase,0.4805491478995209,0.4199913762604614,0.4810306015208781,0.403892555916279,0.45504017798348545,0.4520634794356562,0.4442235679723531,0.40465473631259447,0.44046868088894525,0.4453841173011838,0.44130421606942294
m18,mase,0.4719442887709719,0.47091976422248394,0.46988234364709697,0.49324450460979,0.4867086254075478,0.453990911536507,0.4623160780659581,0.4586223844667301,0.4530795610392026,0.48659624362902143,0.4012100674523823
m180,mase,0.8601223342596163,0.7975187799837232,0.7834045279437591,0.8063325890944917,0.8492380085185899,0.7119714699520261,0.8734921466739484,0.7790991698256662,0.796007881435792,0.8058182979686027,0.668303690942774
m181,mase,0.913651938988398,0.9247643087607079,0.8945859375152817,0.8909589061154446,0.9137545407982427,0.9261162873600663,0.8780907234710199,0.9030115033326256,0.9022743781129101,0.9114198181669376,0.9224421700617842
m182,mase,1.1272895882240448,1.0350031371642456,1.0165711573709362,1.1406600315851312,1.086258082125422,1.0739091911737602,1.0838156183057155,1.1206407197479331,1.1511371219319946,1.1192570245886273,0.8978352346220587
m183,mase,2.9979257143467013,3.0401856067533495,3.040446052501937,3.0015672375064124,3.026986345320535,2.982573467829565,2.9418193937882022,2.9293259428168614,2.964294893599221,2.9915345891971805,2.6611075893519285
m184,mase,0.9459062652172219,0.9344132670520376,0.9734276324114443,0.925717384593158,0.9395500628968705,0.9439328910655994,0.9541716508210044,0.9735106900043909,0.9485674359957333,0.9151022391793852,0.8290579144421988
m185,mase,1.4658166222767335,1.4755981196975567,1.6028981338729027,1.4289647214685035,1.4546043222086913,1.487419509844921,1.52089286294693,1.4588152755142618,1.48352203119826,1.5233354139666382,1.4288143811982164
m186,mase,1.5333835799562894,1.4740258331409153,1.5077593627752626,1.413156951199434,1.5641783710914456,1.5623515607434602,1.4829652268056346,1.483923722503026,1.4546068200251119,1.4665426348125037,1.3131849024371434
m187,mase,1.1488437902143926,1.1129031878908417,1.1664995858311815,1.1310679452718913,1.1498872633527555,1.1144855716738755,1.1484466714442065,1.1589831782604147,1.164747407124466,1.0820487345542562,1.194921580948681
m188,mase,1.0125256462994936,0.787929885160327,0.777255657644238,0.8775345808346909,0.6325421928739048,0.6757117827921321,0.8554828558019861,0.8722054928116211,0.9996630284513272,0.8766586976386677,1.0158904656343262
m189,mase,1.531745096821336,1.5855059324624534,1.5729646056233437,1.6082841240248353,1.5434333404487586,1.5857690166340892,1.567898428790204,1.65110635872902,1.5706095606911894,1.6350761557338145,1.5732358526304164
m19,mase,1.1379171832015935,1.1283001693646564,1.14569845466706,1.1204175081058703,1.146843210919249,1.1916014980770342,1.151533561469445,1.1931485392218706,1.1405294946136557,1.067693573611248,1.1077583488444354
m190,mase,1.7777397743456202,1.7992942750897138,1.8065819036739323,1.8190905431748325,1.795571972246184,1.7657483276173256,1.806337230280431,1.7766153905749384,1.8066583873143895,1.7775853219454736,1.7675473267992239
m191,mase,0.7234199320685868,0.6203405556531758,0.6801235490924029,0.6060940262456448,0.6628815480127476,0.6688345497989504,0.675086401086437,0.6583528359987321,0.7716062842109614,0.6534200511700612,0.8595847293827442
m192,mase,0.7115436804158711,0.7385018266578547,0.8070486869600836,0.6305950022739322,0.7121015766201182,0.669242721536287,0.7607645466203353,0.6961239602790481,0.6896020642706125,0.7237088059216776,0.7708954587663952
m193,mase,2.369428239201507,2.2132741658430564,2.2327785763040207,2.1286124017336183,2.0521694197406486,2.420896825081485,2.468365229761809,2.3283113370699913,2.1681862573943635,2.270810430564412,1.9641712683247856
m194,mase,1.0244995817236384,1.046770364888699,1.0176305512624284,1.0738452779050642,1.0468835639313325,1.074066575878105,1.0246723993195388,1.0401848303208998,1.050776942707362,1.031181490825922,1.1602687899722222
m195,mase,1.2905372689274233,1.263931760136385,1.243555632594299,1.3538983382905871,1.2579259766532542,1.2621758872229074,1.2648281849150869,1.252304935150175,1.3121745218872551,1.3114659014830543,1.2818025351692541
m196,mase,0.9325886386911164,1.0693396892864186,1.1199259204232819,0.8815682189264459,1.0354877257067794,0.9425530478499133,1.073179150139137,0.9616085353433909,0.9856759209982351,1.0384893655859826,0.7625265653280785
m197,mase,0.8944168756604579,0.9111586362990396,0.8643318557246084,0.7495469855892326,0.9087538911309433,0.8673953940143514,0.8435201014046317,0.8149782269968345,0.8347409835434042,0.8411958269506814,1.0677648477322117
m198,mase,1.3056877283542532,1.3066729240263317,1.3438812333512244,1.365213307319439,1.2652781447256563,1.3592858545046118,1.3214667615018334,1.3754046719475004,1.3176565854604008,1.2967864807521738,1.334783228905753
m199,mase,1.2612515171402314,1.2705494554006465,1.2721989952597617,1.2689057887280342,1.2676226036189941,1.2687854237853586,1.297722495751502,1.277485382028782,1.295353455165094,1.2872627279826867,1.1996251382322813
m2,mase,0.8822125870559668,0.8995070316701699,0.9453014255861255,0.9094312667864569,0.8786551441815833,0.9462174913078033,0.9253822304490134,0.9338140962228311,0.890993258043773,0.9220377991865749,0.8446685115853748
m20,mase,1.327983501125269,1.3043037165937483,1.2768453564997775,1.2746590743525514,1.27693853245505,1.3042919658221444,1.2772027970903606,1.290648106595066,1.1745932712837828,1.2209237537510305,1.3158455288243922
m200,mase,0.6653698915217305,0.6382464808352531,0.6938481467569221,0.6093125340545601,0.662041273532404,0.6608883398509384,0.6732312190542712,0.6706970990965422,0.6432316527739702,0.6756955817441126,0.7433683570284662
m201,mase,0.6477299554123255,0.6976121093203093,0.6435549134787684,0.4664951835328408,0.752075621317293,0.6654642668724129,0.6342214102068692,0.6783408118126599,0.6714035111246677,0.7107787543461856,0.8132174009333386
m202,mase,1.0778619586136446,1.0734035801148556,1.1572041342497636,1.0914769978489196,1.0654297029977544,1.1533620184569735,0.963570715457613,1.072242783809597,1.0749613324027802,1.1230634480986241,1.217055148077264
m203,mase,1.2946391108740845,1.3008232825107693,1.257920758818427,1.320660721480885,1.3369393675097172,1.2585386372209753,1.233938549950323,1.3867676866103444,1.3341653840739018,1.3454626532719167,1.3384095914573397
m204,mase,1.3194913528886125,1.3034158671647063,1.37613144836614,1.3756055377218404,1.3338781237641821,1.312848035612495,1.349254942770514,1.3296603628962353,1.3539667770607975,1.2634856904829423,1.3573623248954962
m205,mase,0.9648887006667837,0.909963138572339,0.9473475198820517,0.9317381706419391,0.9459446938472184,0.9299574938555818,0.8579638776587708,0.9622410707403791,0.9306264494428409,0.983415387343141,1.0068983019180988
m206,mase,1.0765695331117606,1.1039654803271604,1.102016759077797,1.0868336442298525,1.111057524535136,1.103662999637495,1.0475717535875628,1.1083253516007017,1.0998799702330617,1.0421045173857622,1.120194822213543
m207,mase,0.7546352192682299,0.7678453742034718,0.7636679937963168,0.7121081448529637,0.6868936726299808,0.7260378901736431,0.7541488007521409,0.7541129515762104,0.7704996593674307,0.7712720911337381,0.7607018360243426
m208,mase,0.6673930318447714,0.7113003676452745,0.7759506010775509,0.5744051630754013,0.6909520529339822,0.6748301775940772,0.7252344485345861,0.65930955232251,0.7087634185676431,0.6748037591174857,0.7662253855295461
m209,mase,2.0874241010591907,1.9592570533630758,1.871104325316122,1.8016762187697328,1.8160631791698592,2.1981904731077613,2.145187193368327,2.0811426815723904,1.8934215461638177,2.064381735137428,1.8213870923247863
m21,mase,0.8132672814216259,0.8890383998206133,0.872987059796285,0.8424467046749353,0.8724812654282323,0.8664421085137516,0.8599812740064045,0.9395495787462469,0.8177272602251187,0.8260189768817329,0.9443286743227424
m210,mase,1.293731156775627,1.2904831024625119,1.3186479399088726,1.3555269336749822,1.332501156170138,1.3740826462605793,1.2958961762967636,1.319355997268026,1.3139896512292397,1.3091189348412329,1.4172317226310323
m211,mase,0.94441653606266,0.9663367842822825,0.9602009649432535,1.0271126556217574,0.9394381739391934,0.9629055068815862,0.9412530162378611,0.906686059884243,0.9907336211564215,1.0013947830909877,1.000842559964739
m212,mase,0.7842153565372578,0.9276004982229806,0.9553215912687035,0.7298931275594073,0.9143391793394358,0.7977288905871087,0.9141722068105813,0.8158358318802524,0.8866760700218257,0.920556130969884,0.7257787183673331
m213,mase,0.683539044808274,0.47561922815734664,0.5335963031229639,0.5350160796464826,0.5918697422735375,0.594497527004886,0.5905641348788104,0.4618915514306526,0.5100867878282402,0.5896630049670494,0.6378275906873662
m214,mase,2.5441769263981446,2.6713799458953513,2.8098927363835147,2.606740409815126,2.759629945731017,2.6065602877756047,2.6081834462597246,2.8562575413349878,2.975614255481544,2.4778908465921923,2.774885586489145
m215,mase,1.5820112201951877,1.5699146650842697,1.6132861838161527,1.6080143292287525,1.5836390828431957,1.5651924458098296,1.6540703430593493,1.5984872619780996,1.6044946940371219,1.6278185205302618,1.5324965774107178
m216,mase,1.5025846707355868,1.496892154124937,1.4262364333971977,1.4425286560064863,1.5007757869140663,1.5614013696950555,1.4951535542649268,1.4713501489357614,1.4650445443926003,1.3027668516059108,1.419749130123959
m217,mase,1.1663243349741552,0.9469501873824937,1.021748817747574,1.0302339103646605,1.0531970611714438,1.0587427547917494,1.081334583524149,0.9137616166646367,0.9815210805588224,1.0265315792380239,1.035152688029177
m218,mase,0.639776590994836,0.6801165435312931,0.6734915304011978,0.6919530817749564,0.6614249080738724,0.6524609537666313,0.6453987927771735,0.6634164676113291,0.6703961644054907,0.6758017611002752,0.6408463537927694
m219,mase,1.5967713287674647,1.6490794781841671,1.6426383585985997,1.6488668997642855,1.6475930307736808,1.6322713692553283,1.6313894172131864,1.6534886827624757,1.6531666120752808,1.6474007492785754,1.5620707779365397
m22,mase,0.8844443084851302,0.9033558614816063,0.8903596970798097,0.8540356365702377,0.9212754001782146,0.9912806904020774,0.8962148903612892,0.8220477579025031,0.8410357169327195,0.8230443825907813,0.886566276931667
m220,mase,0.9072250452654868,0.8488783535326152,0.875446501558905,0.8820699857164261,0.9679517831299176,0.931388883688785,0.9558537156498745,0.910668486904486,0.8998911194363131,0.9062428182159661,0.8985194037097963
m221,mase,1.1605425106814373,1.1014269580446105,1.150938663027044,1.1583928468130378,1.0959909008982336,1.1402427466826348,1.1572650006487741,1.1511409402276873,1.2115334797528619,1.1730035305863886,1.0604260812204807
m222,mase,0.8033034470132997,0.8479448788708206,0.8267218624562317,0.8666236791066327,0.8382945335080393,0.8296771770175542,0.8366827497626627,0.8477809849346978,0.8317992904517745,0.8275180750995076,0.8221077123398889
m223,mase,0.8281896553799178,0.8643940943103737,0.8294240990781803,0.957992570492546,0.9364249189129301,0.906658200007482,0.8489665385499058,0.9144401008974706,0.8771122556388676,0.9343297405657632,0.8885911548682742
m224,mase,0.7915980416274931,0.7249198903296633,0.7955155353063668,0.7290384693142897,0.8031280538133296,0.7561203174222785,0.7299803333142582,0.725685839973476,0.689809332649038,0.7551857929889215,0.8405764046052208
m225,mase,1.4246473694040294,1.4117250881958394,1.4270495455789682,1.399385307551845,1.4082604176979174,1.4409068138547323,1.3905291213575088,1.3898483551356728,1.457494339607623,1.4327052525386803,1.4216648008377621
m226,mase,0.6909843909222146,0.791140387471142,0.7694424645375397,0.8854396343863703,0.8233453528812552,0.7792250631131401,0.7490635275225825,0.7645249787164068,0.7411932755359939,0.7626705876394678,0.8202823739554307
m227,mase,0.7439222031507547,0.7393367411818229,0.7504220204714515,0.7729983240788826,0.7454161368527055,0.7903591881050435,0.7716737300848833,0.7639643819429924,0.7765246039254678,0.7826850484465621,0.7935624281902819
m228,mase,1.7633742698788928,1.7031800537001358,1.7004566369842782,1.6697683676123969,1.801987605056513,1.652357567433667,1.7692938098210425,1.6773518024846608,1.8231401088205907,1.730331472881747,1.9254912901384602
m229,mase,1.3544432143420395,1.2963996516364509,1.3301576559271302,1.3062202621774583,1.3199662521763722,1.3685606578673783,1.345629866094998,1.34946981073389,1.3073524513069563,1.3820566418144578,1.3542400399805326
m23,mase,1.1378670149533192,1.1657669875938652,1.1288042800829816,1.0623246168880836,1.1125106303473646,1.105487110054706,1.1282683178195538,1.0843308790103678,1.052303136932036,1.04609761788035,1.0627384688436021
m230,mase,1.8976433406977116,1.8197981418657412,1.904358178579847,1.9039940978644967,1.8092969047294738,1.9388073672726465,2.0078918839378814,1.8101039503151668,1.9419440873959766,1.8960994536112836,1.900203800615951
