unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M582,mase,0.4891695013707575,0.4923237088018466,0.40900107468888713,0.43603320498459525,0.42503644937584656,0.4963388302444148,0.46751071729249644,0.4205138352312729,0.5126942975800748,0.5118619977626189,0.5121388417267604
M583,mase,0.5239713289208445,0.5295296174368326,0.45784587106982666,0.4865050636507286,0.5315534157116533,0.5558942578137023,0.5358752976001562,0.4668796302040055,0.6015269454671006,0.5471526664757602,0.5711895443706145
M584,mase,2.1207909595884358,2.1458001958096333,2.132075817601813,2.1533205098272,2.1183280479442734,2.1329199212208767,2.1141407811174306,2.1339311108287236,2.136071889634919,2.143395546929074,2.0557152683632474
M585,mase,2.0854492843527477,2.0319701578058056,2.1472409787766655,1.9707924322069954,2.1347057661374595,1.875348948303402,2.034292655431278,2.1900275499467248,2.168095341435185,2.074562945748802,2.0273636057649247
M586,mase,0.39504835693590346,0.4699072773770104,0.4134688941284295,0.40320658038670765,0.42573468543046356,0.42572572359862815,0.47070044568945124,0.4307234692821665,0.45291296490657523,0.46036579056291393,1.099768193442526
M587,mase,0.30978088301626994,0.3063566082789947,0.2923349364554318,0.31522801955400104,0.31968338503418586,0.3167243932403773,0.3028371254985439,0.3127161346226893,0.3158139817833629,0.3042258028140036,0.29765310937104333
M588,mase,1.5302312238394218,1.5013269061548706,1.5705690520357687,1.6309366676179604,1.5999040531059743,1.6249215925846652,1.366959040858067,1.4975064212328768,1.672337715230213,1.48274405144121,1.4142903645833333
M589,mase,0.4573642953521886,0.4935102964866035,0.5325899811744431,0.4607773892486332,0.5171826848385289,0.5506061930139567,0.5312231087159993,0.41332884448859003,0.46769897825722456,0.47145405473737606,0.5935558780254601
M590,mase,0.7450963813473327,0.734502111678885,0.7913892523763668,0.7271425882638198,0.7525503424763917,0.7667966280010907,0.7909808283545257,0.7546685091275266,0.7670147129376519,0.75578661602434,0.8377523789554341
M591,mase,0.7113192358937577,0.7341721687066277,0.6933778135266481,0.6598405972925622,0.5558588452998416,0.622149584773907,0.6456933473160711,0.6055732653511804,0.6491665996327788,0.5848787882422587,0.5842958564741837
M592,mase,0.5426195337794463,0.5792440619068885,0.5658731583014681,0.5002679359544211,0.4760935166803897,0.6258914662589317,0.661017515543011,0.42291447157251316,0.48139396038014964,0.5020783980057497,0.7932282362956347
M593,mase,0.4221710929662245,0.4951481030891205,0.48892536105924644,0.5370080829025471,0.5036819486923141,0.479580797674451,0.4148104613128414,0.552382546887192,0.4653444410287314,0.4520653790686657,0.37311251619802693
M594,mase,0.34006284394004493,0.33306307013484926,0.366353600318945,0.352700574885973,0.3566977159489027,0.3830448919222633,0.3931263762766063,0.3679548452166512,0.37039237826794685,0.3852958659026309,0.3739564957157258
M595,mase,0.3980059815962775,0.42362915310799526,0.38501260376731383,0.39265813645884856,0.4067636433728048,0.3898990998137212,0.4855285538855738,0.4958265419204489,0.41084036306965743,0.41312041790981324,0.4818630025081932
M596,mase,0.4991115908662308,0.5890123909091862,0.5672264773751153,0.6444188687819546,0.6018416114009723,0.604471642936468,0.6309583326785265,0.5067400901538011,0.5776555035202414,0.3865105214357556,0.22449110052070237
M597,mase,0.5208398548167598,0.48540349722255943,0.49124812971760157,0.47452164457952206,0.408040917921321,0.4405586811247032,0.5513795664612675,0.3977863134114794,0.4347976421899452,0.42853115535285463,0.5105011956316443
M598,mase,0.4766375327804683,0.632257925868014,0.6229131194599404,0.617698992949793,0.5169245209666656,0.5631670731694275,0.6230150905125945,0.49611102926392076,0.5531926932710736,0.4507916309272221,0.40198783726984155
M599,mase,0.852975180006367,0.9075782979580032,0.8769320254240464,0.8747088811203726,0.9493200864842034,0.8390341797525219,0.9129857063864938,0.9024844246766597,0.8092172278395283,0.8318468156480958,0.7654290405330332
M600,mase,1.0243549969585484,0.9741610128034123,1.0490727465774508,1.0304278690416862,1.105339854743199,1.1030933258457434,0.9955810088825047,1.137877227038872,1.1052633604010318,1.0696668098836186,1.234304208379749
M601,mase,0.824048499142449,0.7564786643594915,0.7846194151750244,0.794617049866879,0.7663075552346902,0.7859557874190196,0.7531832434002949,0.8583257712707035,0.7972378387469824,0.7579850039582952,0.9052058892412679
M602,mase,0.7898191125120042,0.8462616059890831,0.8057830296806151,0.8039277981478081,0.8509359707766072,0.8215837359037821,0.8586282347598435,0.805965273168286,0.825637419147554,0.7960571523521353,0.8419547623502994
M603,mase,4.214537952722337,4.45101488816227,4.034495957781314,4.283554806298251,4.258410579450731,4.613151413612607,4.46920737326391,3.8249994517003834,4.295560644053893,4.30248004093201,3.282911552249683
M604,mase,0.37197506759738774,0.3673065646777161,0.312675273794847,0.4205772255897535,0.3342851265663078,0.2735518815904396,0.39789573439305637,0.37035725003707837,0.3192070540297597,0.3391023295768215,0.23865195819995413
M605,mase,0.8553275004086818,0.821314503698375,0.7409259419993599,0.644623678950444,0.7258647429045471,0.6923195643964679,0.7264876756442183,0.6709183090604312,0.7633732728762777,0.5502856729347136,0.5246681147628752
M606,mase,1.0565476047079623,0.7731924634119937,0.699847173247868,0.8496718358899136,0.8553547061776686,0.9367290033857735,0.684034734812795,0.7221830997435092,0.8069994749136307,0.8621336031780588,1.1193576822619251
M607,mase,0.38062005057095777,0.3120933352670135,0.43907117140328283,0.5116503105051046,0.45596671315421045,0.2757325073962366,0.33608740972558304,0.28563323344452896,0.4068426959282529,0.4227502423401779,0.1363210987552429
M608,mase,1.507272316582496,1.448809097608125,1.1906501690031182,1.1047853370174436,0.9552032977399748,1.32950787343307,1.2605009426399705,1.1966194909453338,1.279776581001025,1.2970091289451324,1.0005184315664457
M609,mase,1.5270096687683652,1.6280125900175282,1.555650129110244,1.448344741854683,1.2027778213819946,1.576745979021778,1.480296828091689,1.2966831982536107,1.643800113221113,1.7554973417763873,1.1809452129718394
M611,mase,0.7022153052106848,0.7209652888815735,0.7191413271517849,0.7752202307238107,0.8268018521131176,0.7266686392233092,0.6516700108686565,0.8380033775133768,0.6787985431820082,0.6589061748860882,0.5998542300236184
M612,mase,1.0216436138575768,1.0519090490087495,0.9760536807020244,0.9633279750446555,1.1026248216619405,1.1031863657951702,0.9186230307126205,0.9603680914894744,0.7930832269507125,0.8132758533420962,0.9917200524512574
M613,mase,0.8321871823600073,0.7531961621869803,0.8966893971770468,0.8054575062661707,0.7575739090510072,0.8340470908508132,0.7996349486289502,0.7872764067120217,0.848331144745657,0.8075152178432822,0.81014558379343
M614,mase,1.2559162369037697,1.3421245663530152,1.115133545792939,1.2083125277598044,1.1908638342755675,1.3480630082443192,1.2212498960435312,1.5407363990667222,1.1325268339063506,1.2273392747311298,1.0772871794028192
M615,mase,0.7061496265137681,0.6498430010001682,0.6658622583677736,0.5704171065554569,0.5165907217129607,0.6962021484844297,0.6157757104047528,0.5990588413516987,0.6358053550296747,0.663953153533327,0.5700393215525734
M616,mase,1.8956507680188364,2.096237993701442,1.941042010909815,1.7253729506979765,1.668547995500531,1.9179619815829188,2.204229725752473,1.4965816218699346,1.5811030489317253,1.8007616543408698,2.8183497682144654
M617,mase,0.9112773710803053,0.9389831925234865,0.8761528319485979,0.9701382252228743,0.8250382734476387,0.794397888028621,0.9917405999178328,0.9396860111595807,0.8985712587016166,0.8330602139522091,0.8208241167021667
M618,mase,1.2310994352368279,1.361545953752896,1.255904957538997,1.424395146819076,1.433567535651514,1.387197786011025,1.163569986224984,1.3521754944525446,1.2685629379980725,1.286051263250729,1.28231874182362
M619,mase,0.6332260163640372,0.5241509370741141,0.6624194731291085,0.5023875442169713,0.7007502167007374,0.7822568598935786,0.7854317449044012,0.8497379236311529,0.6498323544221982,0.4811496193332131,0.9291139632936508
M620,mase,0.45658907936331006,0.4876394974447798,0.47973147143812594,0.5021240357187772,0.4706772673291947,0.406265541397997,0.4319782931329172,0.4754272187399963,0.47531668724562126,0.518844882914323,0.49325449735903415
M621,mase,0.7712073111767102,0.7772203277687296,0.7859820868112106,0.7524574172095548,0.7604308220514386,0.7643134797434853,0.7127577658455484,0.7507005059887351,0.72443802592291,0.6544970650108577,0.7219465721701954
M622,mase,0.5204314666175914,0.5179363755470312,0.5050441043884056,0.5411815071384191,0.5190127100329569,0.4517154239153925,0.4983286213801394,0.47124087015100763,0.5447460737006321,0.5111135228976444,0.5223026530167756
M623,mase,0.5696492987540999,0.552474931099672,0.5954648565620445,0.6429658672899964,0.46032554693194244,0.5252774519405977,0.558399611937409,0.6036448131149782,0.5942596346574344,0.5984456142948251,0.6008936045121174
M624,mase,0.7633624409520349,0.6277978840064369,0.7567295484236573,0.5998766319300249,0.583848380831257,0.6620878808918189,0.6648899555734358,0.6777378897598284,0.6756628296303987,0.7171643025851329,0.7375977643964563
M625,mase,1.2107005368998123,1.2286095615108639,1.1334018952856761,0.9973767980485515,0.9516517737392705,1.1273328003453595,1.1278874082115076,1.017293014853809,1.2182872854077254,1.0731154020252147,0.9056487644179185
M626,mase,1.034727448902269,1.0103511064988326,0.9848668012590112,1.10234958201493,1.10716123433276,1.0501519283889367,1.055690542567789,1.0564677845575283,1.157864644133489,1.1090431191503851,1.0582149490302697
M627,mase,0.25195149147310425,0.23484837889937202,0.3186707768113922,0.2776517414657677,0.24943044362234418,0.268241021677647,0.27219020191080234,0.23234550045303148,0.3201533600903128,0.3056131079241989,0.245863881241563
M628,mase,0.5857854316536362,0.6672117966003193,0.6119380699626434,0.694458595123404,0.6055241831137815,0.6642536471103581,0.6457571937453738,0.5779725250537796,0.580251472072192,0.7039408652011242,0.7339635661228952
M629,mase,0.7778246223582009,0.7565617644028857,0.755328492622155,0.7404198618982569,0.7710169974090048,0.7976853475405302,0.8675332482839595,0.7543800662707731,0.7433259556059203,0.7994292154477511,0.7464073930861633
M630,mase,0.7588274066538271,0.7029143057140114,0.6794066919505694,0.7400205478775077,0.6454422435557112,0.818581365147185,0.7363608653476866,0.7153363995713221,0.7091449439019294,0.7331856252400372,0.7574544300249639
M631,mase,0.4385773435268017,0.45592364914782874,0.4658706332639187,0.5095692052269705,0.5227838270341181,0.4044266142680657,0.5208152996047157,0.5120461627880375,0.440936079203048,0.443200731546519,0.7073631616296381
M632,mase,0.7362070569253056,0.7579488475091051,0.803307373497319,0.7754841334118907,0.7898310925247924,0.7486510442191825,0.7597967882144643,0.7692580482323379,0.6822276717182455,0.7211829491646967,0.7099563974002778
M633,mase,0.3885879004561661,0.434180927675483,0.44935654810042874,0.39792263720033466,0.4065714482608999,0.3925707991189755,0.43013234839297004,0.39948198570605437,0.38584403594682776,0.4520958829118565,0.5681692300957356
M634,mase,0.8796150453931123,0.9118983019911835,0.8735855431478052,0.915383957254507,0.9623004330663237,0.8768020228366538,0.8951456696364355,0.8577244974655075,0.8720205581951836,0.9386103285250647,1.0865259814509314
M635,mase,0.706541342985165,0.689299921188725,0.805846444753752,0.7077256094605086,0.7654773818813894,0.7825630362980255,0.7810633645472007,0.7330199319075325,0.7965253793233288,0.6549844565232674,0.7225890865482398
M636,mase,0.7693139794445428,0.6315192324716714,0.6707619369934292,0.6620125310151578,0.6302549221577942,0.7371161989494807,0.772138365258351,0.6283805699719173,0.6581469780354895,0.7155168803607963,1.3688232268182443
M637,mase,1.0326610768495292,1.043198622666396,1.036243814099259,1.170622522728936,1.0837037042427347,1.0670310679037707,1.1383452158486578,1.1586230629881773,1.0593229232505454,1.174559926604304,1.2725840785591203
M638,mase,1.1425619398818767,1.0328042448696426,0.772329101998933,0.9862887311018689,1.0423873041230465,0.9552381380708777,0.9908768145720676,1.0439419308715718,0.8908213446640653,1.0259116540007989,1.294175153397474
M639,mase,0.9153268354979512,0.8178279112774176,0.8402847996740969,0.8525800621595091,0.9088037618996656,0.8206056747884433,0.8091920318902122,0.9388365464978798,0.7513728241942244,0.923459087254872,0.9133550714839928
M640,mase,0.7480530610106307,0.639773268050799,0.43622613553260553,0.3536209276451912,0.8925339812535673,0.4259449278949058,0.5261855479897973,0.563043088033319,0.9062199807363014,0.648348069839826,0.47804188851134416
M641,mase,0.577731971292189,0.7035273270796811,0.709215456055656,0.6014324144459865,0.8014657983159796,0.6440158172274534,0.6560303097525101,0.6191265537982319,0.6255665781410478,0.5973304472930169,1.0454335085307762
M642,mase,0.3184860679081508,0.28810608863830567,0.35503971690223335,0.4219995802924747,0.2359519940330869,0.23781117348443895,0.2287313447679792,0.23006423768543063,0.24608736583164761,0.2846395374479748,0.35498873165675576
M643,mase,0.7577667249453965,0.8166873529905915,0.6850617150747649,0.8329731996597782,0.817792724609375,0.8966601168724799,0.7822125204763105,0.6989141990087366,0.6712819115423387,0.7267350549185149,0.9300973937331991
M644,mase,0.7462208696455582,1.3553658461405653,1.3264650965326312,1.4235183477849163,0.8296490967887,1.1013718868871032,1.3139712217717634,1.148690730530429,0.9213012110752665,1.1447493160965911,1.1699810845916854
M645,mase,1.2353251034948143,1.345862756582098,1.3081966304804145,1.3975330853581398,1.1509080862252534,1.3549762263168823,1.4154677272877922,1.1479251635761456,1.2098841907287454,1.2749492730569978,1.342546842274494
M646,mase,0.9487553661762919,0.8597910081184256,1.2873423875474164,0.9689474752968507,1.1110097521764968,1.3046824635634973,1.3878820743969709,0.9233096668083044,1.2656187870523028,1.388133351157257,0.6240544756953882
M647,mase,0.3130416763671282,0.3474560076661785,0.326815076694367,0.3474049562101911,0.34421010363054955,0.31463698392063333,0.31795553034422863,0.3341505453880895,0.316961943904378,0.3398136248832982,0.3666683050079854
M648,mase,0.7829066975051928,0.8728558721785444,0.8479449933053004,0.7893384242893826,0.776516006355839,0.8248164475761556,0.8894187163339671,0.8109658902437816,0.9070839013101147,0.7980606515312544,1.0166998255774935
M649,mase,0.7722234172077922,0.6354190721387987,0.7789893761837122,0.8466358330796807,0.8222524836816829,0.8100746330492423,0.9189322451636904,0.7313896590063583,0.6975096366849296,0.8685591898336039,0.9103610934963474
M650,mase,1.0046012116574305,0.9501293186235258,0.983565082403195,0.9613629727099632,0.9072649108465647,0.9627175526584041,1.0440587666678531,0.9289330990880174,0.9595300799690891,1.0072910260066243,0.9893154877119276
M651,mase,0.9098107967287442,0.9043676415025352,0.918556515698128,0.865090632922192,0.8825128278568644,0.9013057905128706,0.9393783974015211,0.8446839045436818,0.8728159126365056,0.9122901380898987,0.8456511737031982
M652,mase,0.9676367945706057,1.4416950661324133,1.4468894134616377,1.097067857227934,1.1987039669422614,1.1852781157375514,1.0506588548784752,1.1753956992413608,1.2919215368203498,1.0193316125205067,0.7698288691674072
M653,mase,0.9416632502678642,0.9501413118013955,0.854689522876762,0.8688147533787888,0.8339329398676392,0.8286724113615432,0.8241110512433131,1.1164983875312986,1.0921477247815703,0.9214055942330142,0.8217180416836144
M654,mase,0.9864964343094653,0.8919552314742814,0.913530575675632,0.8623355547982594,0.8397767676030651,0.6472017169428063,0.8867045733449532,0.7164187755763324,0.818481479285313,0.8015512178286253,0.8876795730955528
M655,mase,0.7970711589962883,0.8806690567034328,0.6116746960392647,1.013218189143225,0.7305688709380145,0.6884501640332779,1.0303631673532387,1.0336346137044732,0.7636873837096114,0.9232600374762232,0.6748430478693523
M656,mase,0.7296305124745905,0.7026542137808919,0.7479938624855481,0.7156304353596961,0.6986991600392101,0.767262440538628,0.7504380781178759,0.755725046769325,0.743302891043121,0.7464319280725187,0.7642486888983727
M657,mase,0.23075277530389143,0.2329062301716015,0.1845455775133519,0.21330461267763992,0.1564933213209614,0.21868566074801504,0.19741249849029885,0.17624624350324977,0.17360217690788982,0.1532037473420205,0.1491728805771493
M658,mase,0.33078714638927526,0.36937541685486913,0.35707832515126603,0.20502898842270653,0.31571728435655894,0.327939103545734,0.4074064422305158,0.3176482211010412,0.2503618285031651,0.32612793006830537,0.1510946832268567
M659,mase,0.3803391081474053,0.39439908701927096,0.3504984218329167,0.46728525309883656,0.41555214724676903,0.46415573586520803,0.4403039318344043,0.4853196278704772,0.4886041287291084,0.38143813345255867,0.5527736446545641
M660,mase,0.08772279052337578,0.09292000306079912,0.09981932468863754,0.11900837308132954,0.1041591944029772,0.08867677877342627,0.10735849087216158,0.11864049654378513,0.11921782677449155,0.12549382285786187,0.10084539478020131
M661,mase,0.6398348845583101,0.6298352169492293,0.6223703247718593,0.6211268678551107,0.6108244870874715,0.5890474026495361,0.610715710727895,0.5998825585762381,0.6209105460263423,0.6263081148646027,0.6313822171599118
M662,mase,0.8949584156785244,0.9393134276700428,0.7598840283782115,0.842096534296772,0.8552183369874011,0.9143677722795207,0.7612755334424407,0.7895466157413125,0.9883382000627882,0.7681916288393446,0.893742424885746
M663,mase,0.5198339887561687,0.5549466461277479,0.5992220066687228,0.6736137398123224,0.478875830085427,0.5430103711025124,0.6124546695080005,0.5268123872579259,0.5209616285563407,0.5673930352269329,0.6173148459697921
M664,mase,0.6086033950617284,0.6469131188319235,0.781252604762041,0.6236213366626658,0.6512368377652988,0.6797293994579714,0.714301475753982,0.8310487709690787,0.7986081342402074,0.6504632234391671,0.5219859405364083
M665,mase,0.4824950677329507,0.5297920798869007,0.4916806458192663,0.5506027740265587,0.4776957784717533,0.42353403528021605,0.5453071808884763,0.6417151980643709,0.5689607423193788,0.45784054622439796,0.5945795176401081
M666,mase,1.0489098651035487,1.1283684085454642,1.0410971544331786,0.9641629686994391,1.1100740569551557,1.1048654953955883,1.0519853891671611,0.931143811600016,1.048588592789343,0.8701631663082461,1.067288221503883
M667,mase,0.6057388445666403,0.6993972141346315,0.5654177015405077,0.6697455101674713,0.5883566817947771,0.6567014555036148,0.7048586834265564,0.6965560608892372,0.7198963127717131,0.6505625214855948,0.5350334701468451
M668,mase,0.29593771793637086,0.2962172213320271,0.2704866415382572,0.35339121965495485,0.39992722481900905,0.3370897607266206,0.2677810133833688,0.3802724256525638,0.3593134070304198,0.290676059378321,0.2858202813662327
M669,mase,0.6891138826294534,0.6748765688523055,0.8215651997298599,0.6648356424521237,0.734541486823981,0.7317320543188991,0.8586697687092116,0.6078438122693111,0.8003437454029368,0.7452354051600781,0.5858570513934953
M670,mase,0.6868674367326364,0.6440707114327545,0.7425351614674304,0.6280579660529898,0.6657278134792716,0.7312000431040019,0.8247217303567759,0.6005588469960443,0.7333454605144868,0.7487205756992962,0.6171480180988647
M671,mase,0.7463724633250318,1.0596606201133116,1.384353504462514,1.236594358045424,1.0768927080439354,0.8446852845565764,0.7255561708703763,1.1529086570661018,1.093688373774607,0.8431471482328544,0.8397765037729203
M672,mase,1.3372540959571109,1.5151597169376803,1.3460647038924107,1.4413996790892343,1.500914027097542,1.3338671714079737,1.484049806967204,1.6183730800424543,1.3288873597490503,1.427680109111091,1.148031310434499
M673,mase,0.521993845937458,0.5402513092559005,0.5395876281265395,0.5116662240667966,0.5738193604729276,0.5317966458277352,0.5538258297785392,0.5218882255139057,0.587256771253191,0.49802216463175697,0.5372333641928658
M674,mase,0.522694935887211,0.587257029366936,0.5840575514187225,0.5945893826762548,0.5284067811348008,0.5767144674141323,0.49834871907344397,0.62076950992707,0.6227659384747625,0.5272177508684248,0.9316535018343258
M675,mase,1.083252225714005,1.0661789851124772,0.9481997379577117,0.9838994808715871,0.9708817451405807,1.0332188856006395,1.1570509904001092,0.9626949060945748,1.0318747739989342,1.0349244254418521,1.1581168134087623
M676,mase,0.39005767337411307,0.3136233933340082,0.26304629053871664,0.16550109571427196,0.24448926820627023,0.22939419985442697,0.19709201891003392,0.1813409379579284,0.15633190742856318,0.28595852855545273,0.20382484719651398
M677,mase,0.34575583422196704,0.3726592459345009,0.2823387097807809,0.3883705192355016,0.354341109091748,0.3799346405647609,0.31778013429476665,0.39448751256049547,0.246140851857928,0.33849598000061526,0.7045084969188335
M678,mase,0.5044123763766792,0.6071384268662336,0.46158416880679576,0.6681205782669893,0.5623884920732912,0.5960836120388434,0.4405263887945723,0.4371565054264619,0.5478343443642583,0.6173116442056006,0.33398066128444787
M679,mase,0.9547328479728201,0.9508579546739326,0.9812645035783737,0.9760646792465628,1.0027691941875452,1.1126879458834569,0.9908176979694283,1.0620634793890196,0.9813470026173571,0.986439154220559,1.1061450831279396
M680,mase,1.0431233027077387,1.1196075352343007,1.1996340910442436,0.8125782829596813,0.8761020010704091,0.8989912880589914,0.9261286064363305,0.9275359962238344,0.9260572148549001,0.9988956759931018,0.8870764822193149
M681,mase,0.9253270877814441,0.6363881744953416,0.7002199119004486,0.8921568602673179,0.4723289179094418,0.6104016879906401,0.30061002300886386,0.6438674452882376,0.6592798542367582,0.7322118955287051,0.7462975374989217
M682,mase,2.405844491993374,1.8919619092093456,2.0442525441313504,2.0786302672901713,2.2813631054579653,2.4954276545675733,2.183820500155301,1.951064970794796,2.121943860867615,2.8820947723978465,2.457300465255729
M683,mase,0.7714217936547338,0.6283602094179368,0.6422681534121404,0.6662053607369042,0.6960702898575032,0.6939022707908437,0.601700137029036,0.7395940955077286,0.6610170841831258,0.6646150398172498,0.6866913693511164
M684,mase,1.074020717547076,1.2306642974460995,1.0771964207226796,0.878247090644374,1.231568523656542,0.958800800768599,1.0007147783265475,1.3422594477248542,1.2315870482528686,1.1401844308810263,0.9833191431913343
M685,mase,0.5778485768719989,0.6552982626466848,0.6929371047807728,0.6094976848730275,0.6337536142356264,0.39234684366670897,0.6201469911033947,0.6107135489794205,0.5331037779338934,0.6257027112303407,0.6913653946358596
M686,mase,1.5091477138179383,1.2458404230018616,1.33704343725503,1.0017609129009342,1.1115996971558988,1.2571757057175985,1.5661134981504767,0.9700808758084007,1.2272077151244447,1.3673165557837406,1.0728480027804088
M687,mase,0.7733089260352165,0.5629763568315608,0.36799174422431624,0.6585522373507361,0.6716225072136787,0.5906174004981456,0.5256179355667042,0.49194152207495445,0.41019363929960195,0.6184413749194044,0.81330276658672
M688,mase,0.7735652585679285,0.5631629693877398,0.3681137242670111,0.6587705309165283,0.6718451332464377,0.5908131753677176,0.5257921647422982,0.49210458836328264,0.41032960821309045,0.6186463727393309,0.8135723560754765
M689,mase,0.4505847115338892,0.8163660036377759,0.8472786307667466,0.9336594754053862,0.7345469525826029,0.8488534244824689,0.5856158696483483,1.182631382082369,1.0107244945799916,0.7721389356434663,0.7944680353484418
M690,mase,0.49184260677715386,0.5246406096972175,0.484625881325744,0.5056435850862708,0.6051370240102886,0.4932407553695269,0.4621795864570947,0.5243772650345226,0.5452797008239197,0.600010333355052,0.6278356278811227
M691,mase,0.5078887588998622,0.6016644962785657,0.5818154260988458,0.5834114800147853,0.6087865167984899,0.619828244771331,0.5303076979322175,0.6217638190098186,0.5462558450203836,0.581009997541772,0.5541978169319879
M692,mase,0.7340643575500744,0.5965874644004151,0.5815492175114204,0.707486459899647,0.6578631221499901,0.6965013049137642,0.6748226756331313,0.6520700893641516,0.7304849105898804,0.6144263135838209,0.6150345742453093
M693,mase,0.4798090554289323,0.41629516387027676,0.4130052247333284,0.4535057993052504,0.569055111420804,0.4883371482391745,0.39174766071232425,0.4868577637958284,0.45181586085481346,0.4313753407766427,0.6741800336161761
M694,mase,0.6788006106670305,0.7044834530835253,0.6217109970101751,0.5710883998738497,0.6550830338876763,0.6116636109805818,0.6525349036300087,0.5694042592863945,0.6866746779081949,0.6374368064046984,0.6069296397093997
M695,mase,0.7567525051595548,0.5909879383426301,0.595650945359676,0.7134633391175216,0.864211171312862,0.8123742340469473,0.5091266307209237,0.515095616016048,0.5084430624097503,0.5923736182670998,0.607713881681622
M696,mase,0.6451434977075448,0.5784441897271897,0.5757193177600021,0.6271486350815005,0.6638378307131902,0.617515134742935,0.6768573680818432,0.6923658906005254,0.688582523546616,0.7244383395301691,0.8948434606387059
M697,mase,1.1219634679968327,0.8144636258352527,1.6325174566780474,1.4249733719913118,1.1941287380413992,1.0133772645625774,1.362336278844556,1.149499553548878,1.0160123929641587,0.9312581317113442,1.3632204905118808
M698,mase,0.7648889314294927,0.7170840804673064,0.7773348964248249,0.7309109024315715,0.819799688143623,0.7766693556973264,0.8747171743267825,0.8234911214618784,0.8946420418727865,0.9438907210923064,0.879384606223052
M699,mase,1.150135619803003,1.0194086133799272,0.9318241784723436,1.014356441945685,0.9596537427934645,1.0500309971940933,0.8983229002928788,1.1437606333943848,1.0607420242017203,1.002039793331559,1.1110353148936967
M700,mase,0.5440480440702298,0.5115060309130175,0.6509333811246119,0.49799236945411607,0.5971566038642337,0.6596046315631503,0.5834610442387209,0.581570580983503,0.47951688933317704,0.5564688837429219,0.5695830343637095
M701,mase,0.5887949838106558,0.540627404450685,0.6214183976216707,0.6140659242371622,0.6529794324972457,0.6945253932446349,0.5371737431739797,0.613610037580535,0.6537330687377252,0.5091923927296896,0.5353557398822212
M702,mase,0.4851614961783763,0.470065301411517,0.5038365670032164,0.4485177431385524,0.4495873162281377,0.6673423238414452,0.49823343177627144,0.5257579243166354,0.38784866034658266,0.3397307752910288,0.6638013271962498
M703,mase,0.5348376128356486,0.7479953307528254,0.5400105462451745,0.617789672158906,0.6116410013812557,0.5316268278866354,0.623621272765767,0.698842981915774,0.47604480923314396,0.5213643069570517,0.8651754121359609
M704,mase,0.7829283298775672,1.0170993933896129,0.7800318655583531,0.823675191918444,0.8538131911532385,0.9910839535199446,0.8585737096415876,0.826628900078989,0.947269852142575,0.8503753363201028,0.8476082858165482
M705,mase,0.528936386369072,0.592160700252836,0.5782696383889294,0.7224898276407895,0.6317802242556931,0.6255470725280169,0.7970360962764902,0.7087463111976497,0.6139573705510819,0.6704919034867433,0.6316375878399083
M706,mase,0.7498027318436898,0.8272862078723713,0.9900111874040325,0.9491648885575733,0.8865076513603951,0.5977756128045933,0.994689269318192,0.7302140161144134,0.8804070996877373,1.266710763736978,0.9287755070507738
M707,mase,0.5616009884929272,0.4684977542321711,0.7240150014329092,0.5035270897745632,0.4614249146286878,0.5479796312614587,0.6233031804866357,0.4390349936182364,0.4787383895615824,0.48035964505706935,0.6698408861113931
M708,mase,1.0371865212515852,0.8464102998084577,1.1573240951655903,0.9857683126926814,0.8381447050202082,0.6739727262794942,0.895753785583486,0.7902191247340002,1.2875030978826225,0.9602759373644332,1.6418076263422718
M709,mase,0.48727434843816875,0.5647638130160775,0.5528469186380903,0.4791488788967755,0.4916017401454826,0.5619933272176844,0.5217270526622021,0.5407337608342844,0.6364084451408456,0.5317252190821622,0.7258350591650021
M710,mase,1.1131487192007212,0.9605679274338942,1.065199894831731,1.0814146822415867,1.018495586688702,1.0266471228966347,1.1017869403545675,0.9952810434194712,1.0284502328725962,0.9225283578725962,0.9616379582331732
M711,mase,0.4809342266137077,0.5353788647307681,0.6070099339258265,0.7252295431438,0.4894055664313897,0.5642711351067905,0.6467515764931607,0.3959237106644438,0.48559387565997597,0.3425452557692974,0.7032909294730775
M712,mase,1.506148229131987,1.6007793091935667,1.5318241454527222,1.7548680374449748,1.5807478296564037,1.588173044396837,1.6417459940815973,1.3247276314336878,1.4411202045734612,1.3731694510601047,1.4231689733092425
M713,mase,0.7544100848697667,0.9265600127009703,1.0072013067498458,0.8258304826471276,0.8559261928384629,0.8566328264278503,0.9252562929305507,0.8373073578580928,1.0073133824214957,0.9264571219858488,1.0787090096192284
M714,mase,0.7811932573856777,1.0640115642921824,1.0663049975947028,0.7586431529203139,0.9009188471551465,0.8684031183972231,0.9941739336515244,0.9935678930538788,1.2182404955384094,1.1678987428784335,1.211330424181256
M715,mase,0.7478339231267864,0.959746091786017,1.068941106770646,0.8137053244365275,0.9103385637380945,0.8746620826928876,0.9665493850825275,0.9010538059521925,1.1022885003519458,1.015934439553316,1.1103803909650496
M716,mase,1.098708873317107,1.0395412736478618,1.102571272701462,1.0690875075529984,1.06123151714561,1.0781379674972338,1.1530721858862671,1.0631951071433772,1.1179937598279979,1.0618471888892664,1.1434416674199444
