unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q452,mase,0.734776629783886,0.6363265913119703,0.6904642050185326,0.7207090003223036,0.7466464976517025,0.6702403632505765,0.8143381270113443,0.8897113110789352,0.8864465012989805,0.8864465012989805,1.0660699354874352
Q453,mase,0.4059573948694704,0.5364644027031004,0.38416871921716966,0.4310792490002455,0.3541122232439749,0.3798052855726215,0.33429844453359425,0.2957803335342102,0.261930707588293,0.261930707588293,0.5306092247039514
Q454,mase,0.5531859274950411,0.7403882333171882,0.733756922591406,0.719483610279762,0.5127396407267217,0.6428666205847532,0.478266485298116,0.5184209324224736,0.52483937530952,0.52483937530952,0.4960398197544306
Q455,mase,2.2799473009273856,3.201343666259458,2.8031101812079657,2.9432017457440103,2.5375695374894915,2.6266413556772803,2.2446268537857295,2.108287193936528,2.2304868116855823,2.2304868116855823,2.3950913674994747
Q456,mase,0.806950063970265,1.149296367524132,0.8925745699731715,1.1289884873741618,0.779797072329262,0.8040101747226605,0.8085314612123993,0.7050543181141796,0.8625163126870856,0.8625163126870856,0.3974022121634621
Q457,mase,0.8845123904448893,0.5249514571747687,1.1109464435275167,1.104338458991757,0.5382584043109544,0.6670616750495189,0.7078023656560598,0.8243539495287343,0.7852077590124964,0.7852077590124964,1.680728727863218
Q458,mase,1.072918860977777,1.3236897060361525,1.1867779486480858,1.124688918415932,0.8026087969421762,0.9900628156335151,0.9363524517758445,0.7576011298558556,0.720241510366394,0.720241510366394,0.5033450975695534
Q459,mase,0.6871141902811185,0.5874278392933203,0.6733732668902837,0.5807600940819804,0.6667799040702045,0.6299696735161104,0.5936524709830377,0.8087793144918822,0.6282040704393416,0.6282040704393416,0.9334747871097665
Q46,mase,0.6164275734983193,0.5993786312876751,0.6183949361874245,0.604896345074186,0.6317666661872027,0.6264571833425295,0.5967217236136679,0.6187904125080408,0.684336070291227,0.684336070291227,0.7901095360824738
Q460,mase,0.8337836668950879,1.4272070438467435,1.1231623451440398,1.3278970339429041,0.852010016790059,0.9170799798004234,0.7163645267879539,0.7702458702277938,0.7808157622765057,0.7808157622765057,0.7536731927592804
Q461,mase,1.2133250458555531,1.729255663640118,1.3172315950706697,1.4837808705657791,1.1439843523747852,1.2467985488642517,1.0437480581139749,1.0076101181245052,1.060753852203851,1.060753852203851,0.8156698126514416
Q462,mase,0.7666524995157211,0.8087590676404779,0.8015127448540702,0.7675649436140661,0.7149504458505516,0.77312428485085,0.7223502348225901,0.5741592241189902,0.6094263104446467,0.6094263104446467,0.37552746508164336
Q463,mase,0.50880401050651,0.42024341443399776,0.4384183586362252,0.47286397452088413,0.5544776291767548,0.44690525931148134,0.41684814676381005,0.4566023091899651,0.4232932694961782,0.4232932694961782,0.455132117443067
Q464,mase,0.8155339693819347,0.7998020521769533,0.7770025491830455,0.795046594773546,0.7951820368056682,0.7617385997508456,0.7578961743343333,0.751206073123451,0.7678097393577287,0.7678097393577287,0.8009927544676984
Q465,mase,0.6663429432930753,0.620219092105822,0.6446241964393582,0.6656730472350741,0.6402152490961074,0.6517000554864456,0.6484414678122674,0.641124393746252,0.6426348280087968,0.6426348280087968,0.6666636893508529
Q466,mase,0.10674950476731157,0.10815827594595423,0.14290813553126525,0.1468902757038652,0.13868966555309778,0.13177880911756312,0.14060093596479056,0.1070552330078473,0.09460068635686478,0.09460068635686478,0.19519397361151064
Q467,mase,0.3787416877090651,0.38245123269734993,0.30823608159561755,0.3972303000189035,0.34536336135701234,0.4336118511972158,0.3875149116615005,0.3990903774928037,0.3876710296372271,0.3876710296372271,0.384023325555832
Q468,mase,1.0584615324590276,1.0663822430210155,0.9735696896721733,0.9795395843631514,0.8373444164624015,0.9402555274178009,0.9542919462039826,0.8424757589231113,0.9364229704826429,0.9364229704826429,0.6761816450043825
Q469,mase,0.3019515265882571,0.2566673702378214,0.25569234540232516,0.26631270304764865,0.32490955368800567,0.24671852270407857,0.2738451392893705,0.2725079406766759,0.227441873244405,0.227441873244405,0.2439855297037805
Q47,mase,0.47855336438505025,0.5393697124516712,0.4657496004869933,0.5242055486701424,0.42364102430251516,0.4671272502952496,0.4687022710356859,0.4165899074061601,0.45845534828216433,0.45845534828216433,0.38940071084407685
Q470,mase,0.7621716585023561,0.7689649651673416,0.8745112566966928,0.9311899561727038,0.9370119882810962,0.911765588087075,0.8002289679495186,0.9566961009169604,1.0777794162131018,1.0777794162131018,1.2609922160959661
Q471,mase,1.085260805807013,1.1206122100876068,1.0946380702159353,1.1018372658624993,1.121514953877512,1.1091755414710418,1.076932382946221,1.121267629724942,1.0940991885283922,1.0940991885283922,1.1145437302787167
Q472,mase,0.11994290379802804,0.11519638906302218,0.1689137248054623,0.1459025080535491,0.12303050489633875,0.15056265342515504,0.14983922363731733,0.15097549898220664,0.15087041855991973,0.15087041855991973,0.1221378740708255
Q473,mase,0.8807958343978879,0.8350665612757622,0.8759121902146142,0.8274749563532617,0.9051907681825924,0.8826791811712229,0.9375091485160109,0.9946607597193834,1.0235155950594022,1.0235155950594022,0.9452159415719212
Q474,mase,3.562108104711034,3.7742430192049863,3.843122766965712,3.6740746056309903,3.655071528411684,3.6596852402227866,3.624957322747889,3.6542313548322687,3.4869036550447854,3.4869036550447854,3.5842902472116043
Q475,mase,2.0239576097991026,2.07106334069112,1.9479212931115089,1.7573971635231889,1.8818186144208164,1.8184991075483545,1.8173840647707844,1.6479262604522869,1.6687139554725903,1.6687139554725903,1.5383958745191282
Q476,mase,2.912208820963549,2.9283879288300825,3.0516186065459108,2.9847148075229084,2.962573324152918,2.949742084315548,3.0003396343946327,2.992999807048537,2.967816676286828,2.967816676286828,3.062402875037396
Q477,mase,2.683714605338701,2.7312418166498693,2.6721384687402985,2.835452237235365,2.6092751670519867,2.6445717164300913,2.65634938262745,2.8206087128415094,2.951688780586843,2.951688780586843,2.804020196262008
Q478,mase,0.5895808665889233,0.6270448267823756,0.5709126976674584,0.592019291878911,0.5702875344598978,0.5755104186042905,0.5730462266411974,0.5981672797010931,0.5920987158322362,0.5920987158322362,0.5997841337807158
Q479,mase,1.1137381518470957,0.9424821693254523,1.319727365534167,1.2688902043493702,1.1556375855847618,1.283714246851885,1.2888416725124754,1.158476356960835,1.4233875118139425,1.4233875118139425,1.432841815997493
Q48,mase,0.932078932848949,0.9405248311564557,0.908272883223847,0.9104429894715831,0.8023172528913272,0.8696161290747126,0.8777494067405182,0.7282789170715214,0.6840226547488334,0.6840226547488334,0.604220054536316
Q480,mase,0.5147241391254349,0.35889334958756924,0.569199667235741,0.5459300925419612,0.472536208252037,0.6268523100601033,0.48395645000073806,0.5404425371721084,0.7374812826918639,0.7374812826918639,0.6972119178365735
Q481,mase,0.5946426958925194,0.5100196632956232,0.5806287598495914,0.552685333316893,0.5814398972491814,0.5934093115567556,0.4946910221367969,0.5750599925747725,0.5843665059850869,0.5843665059850869,0.600281856827087
Q482,mase,0.647145759139444,0.7729748078727874,0.6746727602768248,0.723772557273021,0.7311839344203709,0.7137867298596609,0.6638857553947891,0.8064654827497265,0.8029949276240552,0.8029949276240552,0.6185429951645783
Q483,mase,0.4324146520193572,0.33488407412400983,0.3688049013338475,0.3942281121811761,0.47233527832623934,0.36120018998928305,0.3295449627797212,0.4065093613622196,0.3524226736980835,0.3524226736980835,0.38115524996793154
Q484,mase,0.50880401050651,0.42024341443399776,0.4384183586362252,0.47286397452088413,0.5544776291767548,0.44690525931148134,0.41684814676381005,0.4566023091899651,0.4232932694961782,0.4232932694961782,0.455132117443067
Q485,mase,1.0651504890466497,1.2958253682744134,1.2263706013429476,1.1496828947310356,1.0399422957684117,1.1532153257678452,1.3338949462206824,1.1224518802718333,1.0566419552552473,1.0566419552552473,1.1574092211983593
Q486,mase,1.2387896399888958,1.187973969750869,1.2468498288040175,1.2374126209290244,1.1977613518615537,1.2296090472813375,1.2735325677475215,1.2558272387347476,1.2785663878664635,1.2785663878664635,1.1865672660295496
Q487,mase,1.1096432998288468,1.1400842457971365,1.1337007347749537,1.097901822022916,1.0967193476959103,1.2193213721534035,1.0386812244722403,1.126853765037359,1.1225436862643896,1.1225436862643896,1.3045349339294654
Q488,mase,0.50880401050651,0.42024341443399776,0.4384183586362252,0.47286397452088413,0.5544776291767548,0.44690525931148134,0.41684814676381005,0.4566023091899651,0.4232932694961782,0.4232932694961782,0.455132117443067
Q489,mase,0.7248059607326696,0.6235750926189798,0.694637477958464,0.5383052048638324,0.6242306682926938,0.7337045003695853,0.6949013432535088,0.5723481763968545,0.5240743946370049,0.5240743946370049,0.7607728703200699
Q49,mase,0.8135738752735836,0.9235304066281734,0.9125944668261329,0.8314246689852074,0.818107680804655,0.9594770848502849,0.8195602616980916,0.9643521213103481,0.9618546402482905,0.9618546402482905,1.0035951751360466
Q490,mase,0.2808278251135601,0.22615416582121547,0.2324804282536077,0.24190363228125109,0.2898918900859714,0.2207036378654904,0.2258767189119855,0.26204762333069576,0.20579277308848473,0.20579277308848473,0.22343284824339407
Q491,mase,0.3019515265882571,0.2566673702378214,0.25569234540232516,0.26631270304764865,0.32490955368800567,0.24671852270407857,0.2738451392893705,0.2725079406766759,0.227441873244405,0.227441873244405,0.2439855297037805
Q492,mase,0.5619911893883397,0.6956311590666748,0.6922634573472584,0.5871580525218437,0.552814056978458,0.6147072424386544,0.7592278598558285,0.5427779702247061,0.5770554637172728,0.5770554637172728,0.6358855961282561
Q493,mase,1.1785036039620087,1.1549714676551848,1.1924046422351142,1.1724577707200403,1.1980100630184314,1.1711662188471077,1.226911286305884,1.274756730606581,1.2933567906726147,1.2933567906726147,1.2416916321828637
Q494,mase,0.16617303469877856,0.1649545191033569,0.1886986737778424,0.16351358412733447,0.17534017009244024,0.16213112705467544,0.15244243531320942,0.16312035257800622,0.16748225574599296,0.16748225574599296,0.21291659806245256
Q495,mase,0.3019515265882571,0.2566673702378214,0.25569234540232516,0.26631270304764865,0.32490955368800567,0.24671852270407857,0.2738451392893705,0.2725079406766759,0.227441873244405,0.227441873244405,0.2439855297037805
Q496,mase,0.699511713593779,0.6564688686962104,0.6784612797183961,0.7110593930673988,0.6345314036553895,0.76726075314447,0.7195760201789745,0.7012483933214975,0.7807648962712684,0.7807648962712684,0.7924239178948098
Q497,mase,0.35467981926318976,0.40924210200105665,0.3083831495914362,0.3435783073323544,0.33407274842974016,0.34174769539750843,0.2890697679551052,0.35773464228637136,0.36026480341455197,0.36026480341455197,0.2953735440113032
Q498,mase,0.8929568583028803,0.8532401883528349,0.8741669798115261,0.8571830519292091,0.8451113334425546,0.9528303821751536,0.9189311719205795,0.8935881200394821,0.9525728131431713,0.9525728131431713,1.0020041086335816
Q499,mase,2.547365427263767,2.6070580625484747,2.6287763530490564,2.5172906222733005,2.4783998033746446,2.678682534376616,2.5842260540209736,2.6168849120588806,2.723580929461285,2.723580929461285,2.7334080945619506
Q5,mase,2.5451833904464665,2.360190364621803,2.356699943697362,2.4902785693165876,2.4688073821830883,2.4804067550205575,2.513071231209898,2.759550646109762,2.686580741727905,2.686580741727905,3.1169708598579278
Q50,mase,0.9851151948037264,1.114266998688495,1.0288518159445852,1.0898727218252533,1.0039205592551557,1.0236719833499155,1.019510286646768,1.1501997171596117,1.1306320757205741,1.1306320757205741,1.113681555829414
Q500,mase,0.1607791340007397,0.25168001081982977,0.31988835143924377,0.18351777742966643,0.176453884270324,0.2540773969991062,0.37190603414986007,0.2058270354273529,0.2369129847672354,0.2369129847672354,0.394789829967164
Q501,mase,0.25438184862013025,0.27557431366025154,0.19952757013303926,0.20857965438043602,0.21738203745039722,0.23013988712230937,0.23470972811793162,0.26843152697644923,0.27984065703792305,0.27984065703792305,0.13918700686278848
Q502,mase,0.3720663658825901,0.34830866992912385,0.3156354934466139,0.3771283855143823,0.3111271515551785,0.40005757654278706,0.3505106917975636,0.35728759592310494,0.38817439570503376,0.38817439570503376,0.3833766805954689
Q503,mase,0.3787416877090651,0.38245123269734993,0.30823608159561755,0.3972303000189035,0.34536336135701234,0.4336118511972158,0.3875149116615005,0.3990903774928037,0.3876710296372271,0.3876710296372271,0.384023325555832
Q51,mase,0.9821489824708745,0.9865973939750217,1.0109651074186383,0.931886865773908,0.9756479464693314,1.010885415651063,1.0144568304826886,1.0467513578103211,0.9987349380855471,0.9987349380855471,0.9742245694078449
Q52,mase,2.205875910437221,2.0061985067474373,1.8165455354131281,2.085671187231217,1.9042137037271272,1.8470290421379785,2.2294542016385988,2.287029191775686,2.2371850126260346,2.2371850126260346,2.1431643001322085
Q53,mase,0.6874682918887812,0.6793401305427671,0.6557291035659478,0.7743978929407964,0.6612712397019627,0.6129789975567401,0.7731380870890882,0.6496891027582586,0.6610966084625636,0.6610966084625636,0.5792764303670948
Q54,mase,2.729397139834278,2.679278196787695,2.804226078998507,2.7730680205313627,2.828900971559783,2.715631794346523,2.7873211281619814,2.905334533289666,2.8077594115088336,2.8077594115088336,3.145262660608912
Q55,mase,0.792116335789745,0.8632636130566497,0.8085019503757673,0.867746288593513,0.8567558282963081,0.8297547524998413,0.7529421541743578,0.8007449296927127,0.8405184249170775,0.8405184249170775,0.8493846514224619
Q550,mase,1.1654653747790364,1.2585321525017137,1.2816244229791072,1.1164888660288586,1.1430905424976867,1.0622498276821635,1.070015099163999,0.9385574809998037,0.9547225441511697,0.9547225441511697,0.6271238855566972
Q551,mase,2.0732305276750465,2.1542813580401106,2.040943019650841,2.1129671614777967,2.004410181227916,2.0274547979463797,2.0615078778812683,1.8996554999117417,1.912757581534171,1.912757581534171,1.515174148781433
Q552,mase,0.3494906415961391,0.37577712677289654,0.3158338912302647,0.359111808968305,0.3285761866739887,0.31163265466150036,0.32866986972010054,0.3153048019712327,0.3404659501053912,0.3404659501053912,0.24811373764903544
Q553,mase,1.8326904365345895,1.809928754470662,1.7279985746767694,1.7631211132998874,1.7576788481179064,1.7245885311918596,1.70192879774537,1.7490092203519931,1.7801636156939273,1.7801636156939273,1.4892375302358658
Q554,mase,0.22341500907203737,0.24120344075668596,0.2332334044439695,0.2529639742813409,0.23385260123870283,0.23553483134924252,0.2834238566251897,0.26026832561452706,0.2428133035615372,0.2428133035615372,0.3553303289866933
Q555,mase,0.7069417494395571,0.7605328058546227,0.7578331215797216,0.6640953347829233,0.7148923123680213,0.6385964610116209,0.666701713670701,0.5171172036487295,0.4802891679895453,0.4802891679895453,0.2788240308903124
Q556,mase,1.8634085258224204,1.9294146441533875,1.8476335263234627,1.8865980486724212,1.792828882462619,1.8180405128419803,1.864696487039817,1.7151262158892646,1.7123480498711512,1.7123480498711512,1.4074125912408564
Q557,mase,0.4890764192982648,0.5444134854327956,0.5188744135162178,0.4969446944130023,0.4088114533648141,0.46990959220101314,0.46795094904617307,0.3193979366775653,0.3667285642337235,0.3667285642337235,0.19072922890729493
Q558,mase,0.9580419326250611,0.9036349426693414,0.8482705880487418,0.8864862488270782,0.8278280689908709,0.8087902829751374,0.7902734805997221,0.8148485261289677,0.7799726543250158,0.7799726543250158,0.6596979499393005
Q559,mase,0.5598001602001644,0.5785501226090257,0.5408746803426463,0.5621776430874985,0.4976720508085948,0.5305191508719013,0.5604213814062367,0.4620756380587184,0.45214162687018034,0.45214162687018034,0.2674584174932581
Q56,mase,0.2184219222646066,0.21975913852028878,0.2429055597017264,0.2237372157073083,0.22801542967444346,0.2150009505147403,0.198601666168778,0.22850974956547898,0.22034044748353834,0.22034044748353834,0.2262300809713216
Q560,mase,0.345952630254538,0.3792859724733861,0.39408035455336426,0.3565012912430053,0.34693425749795276,0.4065202973590828,0.3131051035553432,0.27064989188105637,0.26192587134911965,0.26192587134911965,0.20315752098403164
Q561,mase,1.2950050082967213,1.3776183759093914,1.362020963984552,1.2163914502432918,1.1447551839746315,1.125945468248063,1.1886580532820765,1.049888189867961,1.1202996009601756,1.1202996009601756,0.8711732848521352
Q562,mase,1.5969815723849747,1.6943324272106397,1.681241388090103,1.6695883975107835,1.6074831880541576,1.6514308407470644,1.563032393886293,1.454982177090822,1.501628072205248,1.501628072205248,0.9991933355050323
Q563,mase,0.5353298827095896,0.5466478824699228,0.5409277795412301,0.5514254976746824,0.5551189804278146,0.576546068639863,0.5009167887107752,0.5995849909530326,0.5464980906690914,0.5464980906690914,0.5903323456984368
Q564,mase,1.4672774285160712,1.4729934819352668,1.3953898251397048,1.4065366431616086,1.4395439457905042,1.426099441436205,1.4485281136553678,1.44834687041116,1.4564194843418583,1.4564194843418583,1.2979188814192772
Q565,mase,0.17521378800675674,0.17833922789977477,0.160961987378003,0.1723801438156907,0.17074374178866367,0.1815284522804054,0.16228386589714713,0.19874219923048048,0.20086321673235735,0.20086321673235735,0.2559524856888138
Q566,mase,0.5445725728355276,0.4193513120091765,0.35379880026021354,0.5414089921368291,0.44362303514709933,0.45675881912170097,0.4563025363964495,0.5239326882401852,0.4968127291941651,0.4968127291941651,0.5375536180464809
Q567,mase,2.0530463930247644,2.0255087766298008,2.158037387810583,2.2660820618027233,1.8916629571170103,1.916863082644487,1.9120401711980337,1.910903002270585,1.9286080619117765,1.9286080619117765,2.061158533750763
Q568,mase,1.4394194692135691,1.6600676196874777,1.5298840659014632,1.4894715289079705,1.2023669743933139,1.3235397919368286,1.3726089255218374,1.095637484308477,1.1684544763133113,1.1684544763133113,0.8576275939271252
Q569,mase,1.8563241375841655,1.9783044545974153,2.056598920267649,2.188799791579768,1.90001535517432,1.9331769226304616,1.854452543903808,2.530231313413046,2.557172787150959,2.557172787150959,2.886000772984902
Q57,mase,0.7759977422145063,0.8253215255439438,0.7885784718861797,0.7881906683754669,0.7964155776050149,0.81355452199505,0.754762939281035,0.7595413760866403,0.8380268554074577,0.8380268554074577,0.674953210158591
Q570,mase,0.35894432697426615,0.4879951796434796,0.2758059488624463,0.41742225463770893,0.33444556393440894,0.4056136273384512,0.3574510540460665,0.41786352353745443,0.4561260037779475,0.4561260037779475,0.36375218526220127
Q571,mase,1.6161485371434443,1.6508385514827515,1.7386628625312437,1.6459742281443703,1.6042883944864588,1.5557038696937442,1.61888078892718,1.629990526430796,1.5682111018952556,1.5682111018952556,1.6229427615205585
Q572,mase,1.4394194692135691,1.6600676196874777,1.5298840659014632,1.4894715289079705,1.2023669743933139,1.3235397919368286,1.3726089255218374,1.095637484308477,1.1684544763133113,1.1684544763133113,0.8576275939271252
Q573,mase,0.46867232604153863,0.253216867272776,0.3527961570424082,0.3989691678095486,0.6847695217922203,0.37704967716083704,0.38607718426633014,0.7440421334675007,0.7719411715419875,0.7719411715419875,0.7360833465686663
Q574,mase,1.6511726852094113,1.9881385936786418,1.6525448380294752,1.826994259852146,1.3314341330967419,1.492858323660374,1.480055714161687,1.3272935170164786,1.1940057065501786,1.1940057065501786,1.107995101875285
Q575,mase,1.4137919937192942,1.3651396019097506,1.518038677049245,1.3810618340862988,1.4434176162307677,1.4554784354018948,1.3934700630660124,1.5077072479473446,1.476218492344692,1.476218492344692,1.8727018021073791
Q576,mase,2.5775753356502764,2.6643242225627,2.537491056039627,2.6228897927675607,2.507317950587178,2.5343537196735575,2.561665987264585,2.3916353794974397,2.4022901770656877,2.4022901770656877,2.0255420952409313
Q577,mase,2.0732305276750465,2.1542813580401106,2.040943019650841,2.1129671614777967,2.004410181227916,2.0274547979463797,2.0615078778812683,1.8996554999117417,1.912757581534171,1.912757581534171,1.515174148781433
Q578,mase,3.2777580062037885,3.307709652478646,3.2531129082238,3.2895840718996627,3.167268144648339,3.2099149212917584,3.19012804806768,2.98553008458296,3.0084613520031316,3.0084613520031316,2.813184709129929
Q579,mase,2.192523445016689,2.277843072316719,2.159094308385052,2.248138818470622,2.139238181470094,2.165880414888609,2.1903848109747703,2.0548440651145667,2.061155598287326,2.061155598287326,1.6601103276606815
Q58,mase,0.25392190388270786,0.3743105343409947,0.3148279939379011,0.4345423153468541,0.33303021703447616,0.3379647595541818,0.20760146549769812,0.569511502129691,0.43370787756783624,0.43370787756783624,0.35742673192705426
Q580,mase,1.7527061033455968,1.6939367838157373,1.8657714394660214,1.7013839101737491,1.796256082775944,1.8056140750083798,1.7387988427371754,1.9516157008295927,1.942635860072452,1.942635860072452,2.1041858568765415
Q581,mase,2.3376370592449427,2.4169302983759233,2.3072183073476573,2.3727960909789645,2.2658587013210805,2.29415147732901,2.318420769296389,2.1685780299930837,2.171119482822863,2.171119482822863,1.8610870146373413
Q582,mase,1.8634085258224204,1.9294146441533875,1.8476335263234627,1.8865980486724212,1.792828882462619,1.8180405128419803,1.864696487039817,1.7151262158892646,1.7123480498711512,1.7123480498711512,1.4074125912408564
Q583,mase,3.225371803230885,3.2325354016853955,3.1523634686288715,3.260336147696475,3.1393262754777655,3.133143154017417,3.066346537018169,2.9490099452045384,2.8592320913078306,2.8592320913078306,2.919659976700118
Q584,mase,1.9371632089937705,2.0176057537159053,1.9126403400650172,1.9952711244389534,1.8969062476087069,1.9116601158969233,1.9370627128251172,1.8360970466866242,1.841297079208215,1.841297079208215,1.4791686697185071
Q585,mase,0.5779971855578795,0.5347496185293287,0.5598031613754566,0.47781291765868794,0.49283035502227995,0.5740294733709407,0.5179585791115391,0.5343410408568452,0.5268730714840606,0.5268730714840606,0.4129155371390026
Q586,mase,0.4733116057671823,0.4623584119932418,0.46804659427603146,0.47550730990800494,0.5488111846125927,0.5266930357874329,0.5231762860040502,0.6474849045662053,0.6075061694068254,0.6075061694068254,0.7728051932836002
Q587,mase,0.6827203674460232,0.8142204369421897,0.6931501550481174,0.7232171915632575,0.796854811100609,0.7133374929123115,0.5335744889763432,0.763063006888076,0.8720274568045492,0.8720274568045492,0.8955830575512418
Q588,mase,0.8879314543223845,0.8455066748381058,0.8716525498899131,0.8945943593320964,0.8733888142589545,0.866432729260515,0.8819263980552136,0.8376075465555614,0.8810312674540914,0.8810312674540914,0.8647040700792485
Q589,mase,1.3095071293821061,1.3782103236456078,1.2908278336703098,1.3611037588403492,1.201377273006057,1.2860494848064428,1.2831300149947549,1.2276102294260964,1.260556828323802,1.260556828323802,1.0835405995152612
Q59,mase,1.2292864239074948,1.2037108491056296,1.077184586686015,1.1142188470282386,1.217441167174064,1.2099658814176777,1.2199388220508676,1.1624775478299878,1.2763855139141782,1.2763855139141782,1.286609761797318
Q590,mase,0.9041355586192541,0.8701091017558379,0.8556250186824825,0.788533798599136,0.8870109465978547,0.9280649349616504,0.8567989384716261,0.7029381451798234,0.7434605140761021,0.7434605140761021,0.729305662622749
Q591,mase,0.9875488227063959,0.9707122174176303,1.042901342565363,1.0221488963473926,1.0343862880359995,1.0227925018830732,1.0262993411584334,1.0291143655776978,0.9893381216309287,0.9893381216309287,1.1927088065580886
Q592,mase,2.3582365173956896,2.31693034121379,2.385275988182016,2.4125969917352084,2.3428185981362195,2.363444008658691,2.4303151764124338,2.3746542888164397,2.4346036859095523,2.4346036859095523,2.3944521832876093
Q593,mase,0.776278061994519,0.8157018974187519,0.8046395122225843,0.8242905211113282,0.7636656191830731,0.8311871264664348,0.7982397693951475,0.7843995581755603,0.8251979187004702,0.8251979187004702,0.8053051929063736
Q594,mase,1.0088300021332715,1.0317333446201418,1.0086491677165772,1.025202982485161,0.9974100598643253,1.0003552552609907,1.0050387007502382,0.9739364253523297,0.9862111835222094,0.9862111835222094,0.8620488628432658
Q595,mase,0.9850962823788023,0.9638764704134981,0.9303192022635456,0.9626474126663498,0.8683019137654467,0.8962137780715305,0.8637087281665875,0.6906269494118346,0.6708441324560361,0.6708441324560361,0.6348733067965779
Q596,mase,2.357982318696138,2.407658056756484,2.312512503115319,2.3990096905097587,2.43054421281802,2.256843902805126,2.4172323857012508,2.102826320367597,2.1148351362063957,2.1148351362063957,1.9367448327536951
Q597,mase,0.4802194250996562,0.5064217858526033,0.521310065272425,0.5019511324671276,0.4811907848749339,0.5172576592963614,0.478676503580065,0.5103284417389292,0.4864400020309076,0.4864400020309076,0.5042558288228293
Q598,mase,0.17727026364839768,0.16237208618316665,0.15704450177188012,0.16340468317078266,0.18897078351133523,0.15444339693870807,0.14988971882249796,0.274627723697516,0.2677198399579437,0.2677198399579437,0.4268993220314153
Q599,mase,1.0123327344317081,1.0347908365215945,1.0989415177761312,1.0246186845965402,0.9576038847008831,1.0926620295109484,1.0411176997640939,1.059243885910658,1.0063068972296152,1.0063068972296152,0.9385359879703
Q6,mase,0.7876222664267792,0.7249657214511066,0.856032915721689,0.7475786258647346,0.7055789897340552,1.0112278827636,0.8838491712173425,1.0234665026417153,0.9722599630508321,0.9722599630508321,0.7884965525460554
Q60,mase,0.4832305010806476,0.5039296132414817,0.4954965777499887,0.4578124040277631,0.49018009070336155,0.48894212382242086,0.5150269280102654,0.5798652465814691,0.5718243026657249,0.5718243026657249,0.5427738813715969
Q600,mase,0.4601783630780546,0.4604108779590069,0.43829484648218414,0.4641356804341252,0.42657512990762125,0.4553194464491917,0.3939067891338117,0.32963199714065766,0.36028449296505555,0.36028449296505555,0.3354948088502145
Q601,mase,0.3040601325757576,0.26239731297348484,0.3366675544507576,0.26817915482954546,0.31026899857954543,0.2653033262310606,0.41074633049242426,0.3872993607954546,0.42048532196969696,0.42048532196969696,0.33296608664772726
Q602,mase,1.0000412884880514,0.7488130713711266,0.7935942321264443,0.9004558915851497,0.9183838403525473,0.6803088789226628,0.736948862797072,0.7896138936531644,0.7983056845785189,0.7983056845785189,0.8034341251148897
Q603,mase,0.3033361229354036,0.30386957751062815,0.2999125452098732,0.2915224360848615,0.30308948448318207,0.30229122253235224,0.30199682041556536,0.33067810492601224,0.3284641654191617,0.3284641654191617,0.36221280012302054
Q604,mase,0.6787543818163414,0.5839717088763291,0.5757002910543244,0.7218391014376104,0.7263610334020445,0.5377486252492861,0.7485394082469186,0.7148007370456649,0.6367409548727967,0.6367409548727967,0.5324188267084894
Q605,mase,0.6599400044188869,0.5505091527752973,0.7062469057943229,0.6053433813217003,0.6136797828704774,0.7607730474823508,0.4960417968914149,0.4822626301043724,0.5362251257051834,0.5362251257051834,0.5027245014471362
Q606,mase,1.0562924524400397,1.0672215801825902,1.0956416615443385,1.0173585642790162,1.0326071115073334,1.1756148332676208,1.0441784144547026,0.9114314069129675,0.8848720001311592,0.8848720001311592,1.0651907138591792
Q607,mase,0.5779971855578795,0.5347496185293287,0.5598031613754566,0.47781291765868794,0.49283035502227995,0.5740294733709407,0.5179585791115391,0.5343410408568452,0.5268730714840606,0.5268730714840606,0.4129155371390026
Q608,mase,1.75389513907608,1.9074359917275423,1.8273785920671974,1.769542688597274,1.841822761194984,1.852805225172014,1.9409785203882515,1.700767737869756,1.7681033014704828,1.7681033014704828,1.8212012939932647
Q609,mase,1.0265522724403133,1.0904720601204787,1.0917124461265626,1.0168875698391033,1.0709800495510233,1.0843433237330797,1.0613414147553903,1.0992624298421265,1.039448194173199,1.039448194173199,1.0817149756750073
Q61,mase,0.6112815076311204,0.6342692973253855,0.6392390847435195,0.6591955534331617,0.6261396701525062,0.6344359561664797,0.6058117436897037,0.5772422926665017,0.5732415900501001,0.5732415900501001,0.5650149059920243
Q610,mase,0.5697783702965129,0.5707011728716712,0.5466509620499607,0.511404079982996,0.5707137017839189,0.5486374371495225,0.4823554756828213,0.4689390988177043,0.48406647534001646,0.48406647534001646,0.49419963468794714
Q611,mase,0.9041355586192541,0.8701091017558379,0.8556250186824825,0.788533798599136,0.8870109465978547,0.9280649349616504,0.8567989384716261,0.7029381451798234,0.7434605140761021,0.7434605140761021,0.729305662622749
Q612,mase,1.4098203926701316,1.557412216756607,1.4934293896380655,1.4380811266819864,1.5189089991369205,1.5655567207798784,1.571410473117259,1.4170818660135018,1.4720806220494465,1.4720806220494465,1.5430220060909776
