unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m225,mase,1.1469292753258373,1.162404777094385,1.209358945667646,1.1672738627522994,1.1838183569766676,1.1773158093772593,1.1777670823809867,1.147309093670387,1.2049751862057712,1.1079786982353912,1.0493945832235045
m226,mase,0.937444282818473,0.8118756281178754,0.9373408570145542,0.8686641774637872,0.8872691013502038,0.9470409002564106,0.847838552161535,0.9141859158295959,0.8477311653693809,0.9830646289440315,0.79478813334432
m227,mase,0.789706945171687,0.7505608512966236,0.7436438095953941,0.722481045702085,0.7162820798643504,0.751641258664439,0.7377230447064369,0.7482598574897383,0.7411925441322942,0.7565571564875128,0.840329386742913
m228,mase,1.8329271431802996,1.8610002635675305,1.7335628161503356,1.8427678246528065,1.9347201581022802,1.7829352658086726,1.9048758833273969,1.9304854782289473,1.850068421376911,1.9319203559639875,1.8346005297901253
m229,mase,1.472579454776196,1.4521002918337351,1.5117249066269811,1.4658594119757613,1.4745845825499089,1.4828024013465781,1.5253486110570627,1.453338284011988,1.5332884619303953,1.4637343859319643,1.4466180888307818
m23,mase,1.013894566195178,1.074327812075919,0.9834862328278305,1.1770724725979995,1.0277908294928515,0.9670006797144115,0.9517222820918666,1.0758876816751464,1.1200555037695479,1.104703068158957,1.0431680730666746
m230,mase,1.7890880540824856,1.6786397888604956,1.7293954937514733,1.6590477857831127,1.713080458225298,1.652046626146356,1.5590537004658587,1.5770740080842947,1.6944389630022392,1.776243760633944,1.9503904786935335
m231,mase,0.7183261207646556,0.7307625980068964,0.664492096103063,0.6688859331035898,0.6675967542790721,0.7374531015615342,0.6923826883022909,0.7352517138302868,0.6791060280207741,0.6935238643326255,0.7753516297491293
m232,mase,4.750813003844234,4.820864308894445,4.992335532503482,4.649918332639883,4.872417043590883,5.236855523314196,5.187638570155766,5.004081484241924,4.604079999463626,4.877622820817972,5.126153107943399
m233,mase,2.7769496201427746,2.5203646863912392,2.7357441598150927,2.75267421938967,2.7203815576811547,2.9216295267296672,2.9486318529953603,2.8319477597698897,2.6710573554559565,2.886528848040052,2.9987449146254095
m234,mase,3.1768213098447533,3.0532224098355827,3.0203842350178367,3.1856167915055127,2.839935219292456,3.279342088134234,3.113099004374151,3.019702649480149,3.0905130819614928,3.156354070326018,3.3498086727642824
m235,mase,0.9914586337870214,1.0348031413877898,1.176972359321812,1.0820673907011154,1.002936957916555,1.124860103909231,0.9422329666374295,1.0856961473878366,1.0935847522021904,1.0579575739030629,1.3663829083471197
m236,mase,1.942187209543977,1.7948970383343918,2.005796139126544,1.7842409931935896,1.9347849028665114,2.4932036040591967,1.9993477612303794,2.1775760452516333,1.6639756909595007,1.7499929519077129,2.069980135959343
m237,mase,0.5727284135702329,0.6127740079446338,0.5236914901707531,0.548415357783078,0.5551636175162553,0.5625696746003996,0.559949929427613,0.5647952332350021,0.5568184730054825,0.5337947131428201,0.6318846605648766
m238,mase,1.0918985216298163,1.0218080066147381,1.0488974783264204,1.0827648359868292,1.0554203351119629,1.0554099723567094,1.1062003533588702,1.1246957638070576,1.1247002718983259,1.0705846759392783,1.1144532633519626
m239,mase,2.34630623635579,2.2662407478847912,2.1032475806526976,2.312643518490028,2.1089604064612875,2.4694146246220994,2.3146629440892794,2.1977262711324292,2.3581690434986777,2.4009369213888916,2.4135629853894414
m24,mase,0.7496672798650056,0.7545660005930908,0.7357205678905271,0.7338631674409589,0.7678401873320693,0.7356112586551303,0.7526934457588683,0.7659354788469286,0.7685345546480599,0.7348383520934539,0.8324438891660862
m240,mase,1.0547131216058505,1.0979767810432954,0.9711797890315558,1.0310268007135677,1.0645734706840762,0.970062813455515,1.0128404983966965,0.9621693353233098,1.0700391600502435,1.0671845743019044,1.1167171953460984
m241,mase,0.4970662697568528,0.5308519973866248,0.4481958051965845,0.5041383252545114,0.5007124940661148,0.5095711383855341,0.5314251970267244,0.5365516214268213,0.4993915973185068,0.4813309005877628,0.5582050758580223
m242,mase,1.0968646788147696,1.1228168326699792,0.8333503713396104,1.064014672011783,1.0437358281345959,0.8324857361301556,1.1194300707894904,0.7872014422442406,1.0200903752210921,1.1554289861516223,1.0404207741255669
m243,mase,1.542516518848895,1.5694412682183563,1.5838724288241472,1.5128223131541387,1.5769574871246932,1.537298988842309,1.6047281041681865,1.5316539331588046,1.3956443274948054,1.3997648923308015,1.5374518348097046
m244,mase,2.0668059230041234,2.073214470842857,2.071262945401696,2.0270925407064295,2.050851794472601,2.0172931087165904,2.0298880205696745,2.0050546303113697,2.1004734221023384,2.000912794594765,2.094124256587535
m245,mase,1.1264012733427822,1.1783945594470318,1.1518724393859079,1.1955865168877848,1.1882220961769425,1.2056670443171928,1.1459332903929837,1.1986774879586028,1.2479264501447946,1.1618001128840059,1.1032039027072682
m246,mase,1.0208144943806385,0.9972409483651596,0.8147114066130439,0.9860568189846,0.91813650066851,0.8172139564876177,1.0055992214728284,0.7524749405843945,0.9458418968214205,1.0226693361411896,0.9037420586116786
m247,mase,0.7652183797671556,0.7690859761228935,0.7791083445336483,0.858364716841957,0.7711166722954295,0.6167142784937599,0.8304504829808762,0.7534951833096345,0.7843240175135304,0.8607198058449854,0.9716365206524867
m248,mase,1.552358079645563,1.5170692574652804,1.4098600555252243,1.4224167264085212,1.5155564912897717,1.5104353586056392,1.4714377026369674,1.4330984611650963,1.4445460940164234,1.4429913498688676,1.478720660902496
m249,mase,1.149930152297328,1.186743015561926,1.1933090731922307,1.1821880354384673,1.1292157431079826,1.2117294736036235,1.1010234756619646,1.1637897615731594,1.1904139294349636,1.1529597823801572,1.1527630816522878
m25,mase,0.5854940799459416,0.5949340695678285,0.6361008473844763,0.59204241686969,0.5785155092682276,0.5685194907972944,0.6019238697884381,0.5430073616802346,0.6108365249188666,0.5858898683634772,0.6383494195748933
m250,mase,1.4291152543775187,1.4968542306169244,1.501601789954614,1.4996002401982804,1.4918048998688753,1.4734163677902872,1.4880810847662074,1.4880761463544834,1.509087710077827,1.4896700819040702,1.4786177097420017
m251,mase,0.7014308179629326,0.7515510640381267,0.6175938547369236,0.6754508861483467,0.7929436091419239,0.6835936908376646,0.734834455087779,0.678803844895132,0.7353672722549429,0.7616258000941833,0.7877670540799224
m252,mase,0.4756364984461148,0.48474105492047637,0.4814646000085875,0.441025834262691,0.49439903823975373,0.49631850834609353,0.491051477524377,0.4638653293705158,0.46956730665162555,0.4803358601756087,0.49692843851761653
m253,mase,1.6218459853855276,1.5559962036802644,1.4461677296935396,1.411330451842572,1.5404591353009052,1.2782927638322317,1.4731749377143257,1.5884270424476523,1.6381300082546286,1.4155847108917905,1.5164131273461192
m254,mase,2.343399246297965,2.459389373931851,2.4199273927320206,2.4624656447995448,2.4718740572643343,2.4677142948141415,2.4401378702839716,2.3984252466156937,2.532009124336754,2.389035935926846,2.4244310734848797
m255,mase,1.159022110966354,1.2638088453089098,1.14614191594818,1.2804070425812701,1.2277156671031824,1.1860421706385307,1.26173689353837,1.1918447873345521,1.1995176725155006,1.1664604221779056,1.593536159735574
m256,mase,0.6771902047982926,0.6811255760510593,0.5834858451266818,0.6236485377038656,0.7050856641380208,0.6868779401509214,0.6878098088110948,0.6453033120386974,0.5853354144467925,0.713769924991445,0.6368297133229177
m257,mase,1.0887124126505607,1.1148364285456618,1.142401000263233,1.147427680514812,1.1087395618345908,1.0736512945723755,1.1177749073787302,1.1100178530228317,1.2007941086649268,1.1317689331590899,1.0962629004158797
m258,mase,2.1383895094147465,1.9137732112512862,1.9260006549858006,1.9583600768666605,1.925516622883694,1.95371226162445,2.0464503969801027,1.9269872074979453,2.110599402017017,1.9726592361469015,1.9509055240140019
m259,mase,1.2659121589162878,1.2903392667629783,1.2620490223972338,1.26858764833322,1.2769658979652818,1.224469239338841,1.2598576506120314,1.2322645103339522,1.3253449682582539,1.2578758861307087,1.194296990384734
m26,mase,0.6620637733906684,0.7391637326336639,0.7080495087933865,0.6447620149178882,0.621930691415816,0.6828775653819138,0.6577977642766756,0.6135527228039918,0.6795201461399826,0.6577811837948295,0.6709240132933412
m260,mase,3.5410981358072458,4.361053787334556,4.692074694347223,4.268191063279166,3.839910075895911,4.106994773484435,3.7292972363333856,3.7722117291668025,3.8227590087017926,3.6100928172368447,3.177847444479945
m261,mase,1.3827072320785025,1.6208890309203134,1.4609013450114214,1.5652873805607623,1.515003265898754,1.535091661216321,1.5411394405537446,1.2940856815793946,1.5325434328302885,1.4850328339043306,1.4665344032396908
m262,mase,1.4415730532113609,1.380136184044532,1.3994041222792406,1.420168523426418,1.4430439286417773,1.3743743393923733,1.3930145379427548,1.4182786315113871,1.4238275578924706,1.3732812411777982,1.478105378317666
m263,mase,3.157691264141678,3.428848134391897,3.26196751044152,3.1912302696775385,3.2067794481575733,3.2373560158052452,3.1928272828805544,3.359243984850191,3.2874508291713465,3.3678129983928304,3.2329996367352845
m264,mase,1.514102964196941,1.8949349864759129,1.9674855395135826,2.016312902360755,1.7336667528785046,1.8718257663257891,1.7120655403744656,1.6542284822720734,1.7165764196725604,1.911405227946066,1.3308489315834007
m265,mase,1.3908005469202667,1.2821976502979968,1.3902064679701416,1.302178190969595,1.4807568109660219,1.4306983381920784,1.4369642960890063,1.3679916047480003,1.4208951685277371,1.4069042335578061,1.449601430422391
m266,mase,2.5894523535804024,2.6278310595895706,2.647953994986232,2.6082079657947514,2.65218191109237,2.6468934517002483,2.6476241671513296,2.625852430691724,2.620191935870587,2.7145804010270185,2.5122573688407233
m267,mase,0.8746271431545538,0.8872943629490704,0.8953364857418915,0.7612433569862841,0.9326334660596187,0.9031857795982688,0.900009139783789,0.8609426704022256,0.7986180983100031,0.9102387552943534,0.9238683167123493
m268,mase,1.87177933967202,1.8848516979109404,1.8843600676817855,1.8762750122327139,1.8756159843216091,1.8507235127254467,1.8367232340026325,1.8392343370077466,1.8178272734434642,1.7962935479294375,1.835155069051233
m269,mase,1.880119249170845,1.965173167924386,1.917734187585201,1.9893452839054118,1.9677254243441034,2.0660325117822356,1.9794931945952061,1.9342790842309532,1.9257727685726682,1.9538991763448081,1.779917071134255
m27,mase,1.2094978712075126,1.1826145404219408,1.2660842618872765,1.187642080375829,1.1632862043451675,1.2446425602479891,1.2244809116861872,1.2585280482913714,1.1760481739642956,1.2652985598713407,1.1691123739055131
m270,mase,0.8724022901023843,0.947001960710421,0.8739514688937053,0.9083676621274921,0.8843823683021391,0.8196976287907757,0.8737519547300311,0.8516919669225511,0.875238742883336,0.9611099729620415,0.96699595217746
m271,mase,1.0880645284248178,1.3187436132819015,1.1586048163470788,1.0611393261568867,1.1898715166041474,1.110877424419532,1.0742451349399234,1.3313815297638576,1.2148643208718886,1.1771059295690274,1.2224286962696211
m272,mase,1.808632995778768,1.8330588710047022,1.8306282192603838,1.6669705415424863,1.917893069075455,1.780512466298698,1.780953171958088,1.7408135650884755,1.7132786427444922,1.7786565989607024,2.002400841306315
m273,mase,1.9248861725901827,1.9525024345154618,1.8911046778982947,1.901287572042785,1.8393702358103916,1.9711078833105498,1.9715073792883078,1.8972463740632095,1.8916963807586236,1.9363411391654823,1.9380348872984843
m274,mase,0.7538924186609002,0.7465218069057981,0.7269172549479176,0.766461772134684,0.8373052341669954,0.8253005406655761,0.7800187651884087,0.7053070637519866,0.8100523788131064,0.8144999897089416,0.6880242612904993
m275,mase,0.5282924713482844,0.6798488814769351,0.4973478128811633,0.5679600362163411,0.5337237569842301,0.5257339827004675,0.5937537190966347,0.571653891936799,0.5632193262158326,0.534297038515049,0.6949075452950572
m276,mase,1.2528258973806694,1.048232210069451,1.1214717486034464,1.1645554153110913,1.1803545403660929,1.3000510310963769,1.1866668634133015,1.2259710003231572,1.2125087390738578,1.1991725900215668,1.2623533621805016
m277,mase,2.33221761257035,2.0222473645905317,1.8393908928406137,1.9305660852242108,2.1140606502590646,2.071839968664604,2.216476733385848,2.030047044785021,2.1985131710337806,2.1130505117991336,2.337140218800638
m278,mase,1.074052025185458,1.0666541103787948,1.004758986670151,1.1355518189861697,1.146401385251189,1.0359714437969718,0.9819490685633278,1.0047553906298574,1.1072174448908723,1.0946875897112627,1.110478818912822
m279,mase,0.5727205963493032,0.574905398718293,0.5386709322892617,0.5250296128817493,0.572594551859626,0.5364487192415005,0.550869669703105,0.6108965318587462,0.5690757942488437,0.547301374547717,0.6796107248519505
m28,mase,2.5867913822700475,2.5696172341339367,2.6360842519272594,2.6937013896601587,2.4537916865677367,2.562779533147555,2.689163558372256,2.5789914019414675,2.6289581981976244,2.7202567682044765,2.5258357311266537
m280,mase,2.3508794023819903,2.93152654486192,2.155648429093643,2.430721084808385,2.6124193640780136,1.9806413024582123,1.990909020666541,2.2027705651725262,2.2207963551885497,2.3654483808287696,3.1456135043068714
m281,mase,1.357234607419021,0.9479468860951675,1.0574162557924067,0.9623882618182634,0.932110819900338,1.0644217740159592,1.111861928695446,1.0406729142441205,0.9911277298464265,1.0375669265476022,1.2529561353781489
m282,mase,1.2761725368011243,1.3276895211174427,1.2494640402950905,1.2843924752430549,1.3008598660469861,1.3283362309428763,1.3389850911710284,1.2915137589699175,1.2976613064869806,1.396762376995178,1.4331025591441489
m283,mase,1.5318000428298746,1.6107894737071584,1.644946271077092,1.6213464212364075,1.6004624042185926,1.6978523432691432,1.5520199677301605,1.7003647221972937,1.5891774494145061,1.6814597093130768,1.6350523731345754
m284,mase,1.1131677882666846,1.7083668661130438,1.0512776450832546,1.267492039208153,1.5011996599314374,1.2660882141228722,1.204663725808903,1.2512420761491827,1.1942421996377668,1.165903416623041,1.9017513082401714
m285,mase,0.8810404595958548,0.9475123266195412,0.8730383085014639,0.9036068946288385,0.841346322939268,0.9203139387966304,0.8762140834617966,0.9125382760095507,0.9320531288048256,0.9165694555822009,0.8423053667417515
m286,mase,1.9363869308442654,1.5718465774157018,1.9034320459438965,1.9064945857133304,1.7873356049979063,1.7263757067193433,1.5237582024149698,1.6667340980618188,1.7139650026975521,1.812648591331675,1.618306875380067
m287,mase,1.0072554658151325,0.8386275962918402,0.9092149695103839,0.8444193790964376,0.8822164637944861,0.9422853142526691,0.8879655321603246,0.8332267059314712,0.8992872339149098,0.9038821419154707,0.8596119532941474
m288,mase,0.9184783447467029,0.8799090092315016,0.9709120654039597,0.9163617042680781,0.952551536635179,0.9162390350223228,0.9047836806408815,0.8597608261031248,0.8536585434685177,0.8448812724416027,0.9546618408060193
m289,mase,1.0744612852375695,0.8720570550315059,1.0758872075603314,1.1758048532335732,0.9983699371265904,1.0822437563574046,0.9011120157622428,0.7755776219091534,0.9953370641249636,1.016022402157963,1.1179944152463315
m29,mase,1.728109590368498,1.783710439324905,2.1927461113963886,1.9378835316161367,1.8612224079106179,1.6918643659869264,1.80825588873405,2.009572366085581,1.8027126781975669,1.9493307942484743,1.6339706216523457
m290,mase,3.7834975701142137,4.120906708417998,4.064255327688805,4.024663596230097,3.7429429756720323,3.781557472016653,3.62492196931499,3.92121488380068,3.7290984976014894,3.9879642909411483,4.277275070886073
m291,mase,2.278253037466376,2.197882370866641,2.0796456895841358,2.3057461006678013,2.257389290369418,2.3852129621132625,2.3518558694178555,2.35389676709577,2.3286793561577848,2.206442310016305,2.463446094843484
m292,mase,3.0601023150125446,3.187813083060768,2.993638043042012,3.114715947376447,2.8434446800918347,2.817002082071929,2.5491586380855127,3.1020563047325584,2.730885604439497,3.185900845518576,3.362875252775797
m293,mase,2.3678582772556513,2.967287913487828,2.131452991135042,2.4614599411836036,2.619868150862466,1.9963955433879756,2.0136743922372133,2.1709576964209334,2.2658547867421,2.3545264143568514,3.063783821440429
m294,mase,1.4678549623295443,1.0337631522149942,1.1066120202876528,0.9469838181107885,0.9240785103220236,1.0903594260003824,1.105818562297941,1.052478585871292,0.996511958120042,1.0475322414224892,1.3092102900297744
m295,mase,1.2992964218477248,1.20909032368334,1.2749237407081484,1.2843060149047052,1.2695274054859953,1.2818862491971585,1.3430607609215028,1.2334172680818838,1.3219152210133713,1.2843345453477117,1.3683018799356474
m296,mase,1.53097027971189,1.5205557189827554,1.498869700693593,1.468662156604804,1.5984036438941938,1.6055911367693245,1.4657372392170516,1.5530287453415597,1.4545407754973168,1.5089469940426103,1.6523683161086802
m297,mase,1.0757160321267782,1.7238128983052226,0.9899376797691493,1.212346292210312,1.4661360842537041,1.1890691979029244,1.183993120649764,1.2029660198309233,1.158450363023572,1.0999277331586752,1.876440093140484
m298,mase,1.0817027259732952,1.0367589288489396,1.0086501775271728,1.0950859184450998,1.1836739469094393,1.0836187658884306,0.8708348277499446,0.9774978963625468,1.1638267001340004,1.0770151292401655,1.2480162251275888
m299,mase,1.771698297011606,1.6441829928795595,1.6827369451812522,1.672772247330676,1.7921796757569435,1.6948964164149862,1.788957770510983,1.714088949514044,1.7514999964402338,1.6536343784262748,1.9213533161042817
m3,mase,0.3264212474498697,0.296159815937874,0.2950685362515223,0.2919892725320387,0.26976531027099404,0.22827503094912635,0.27369869041864436,0.29335308631502116,0.3469654878940554,0.30479580264907147,0.5288672059535738
m30,mase,0.5641578870146015,0.60606622065722,0.5666015885146404,0.5094501519601858,0.5714502947372035,0.3763936595644386,0.6356054610540022,0.5090254271864091,0.5462731209451848,0.5554589619915699,0.4806789873159551
m300,mase,1.0809120473891853,1.1197177525332773,1.2599034178812814,1.1407138054747685,1.0511344776719493,1.1394686311040247,1.1043946952026753,1.0937762408977416,1.1765442253851452,1.1472537863232892,1.073799733622177
m301,mase,1.9987646854105487,2.048090607850786,2.043468787894412,2.1025509957884854,1.9248189608595487,2.167928941017701,1.979866335570448,1.977944563226947,1.9650404663204444,2.1768372253056536,1.8613946566754391
m302,mase,1.322385444423171,1.3227375041173246,1.421453058175886,1.4936593024490468,1.2958830315274992,1.286159637228916,1.1752525042498438,1.1440968129071833,1.2680163607904829,1.2789518569323945,1.4931758304790614
m303,mase,1.3587099205539748,1.3518350901216236,1.3372412133606528,1.293444553338543,1.117364418027132,1.3289740825426237,1.1643231985424463,1.2627121525290557,1.2758519247949809,1.3705611887240141,1.6890696911045198
m304,mase,1.7925982971149739,1.619982153154204,1.6662968806693557,1.8412048460675194,1.7657704713352929,1.5280611696791455,1.716437783742783,1.746965254421353,1.6326351833295762,1.6412376945814002,1.883863488418981
m305,mase,1.5220429048390989,1.1298496754465466,1.5732509536117836,1.6965006706838954,1.188911258829673,1.2678355080165338,1.2870549545176833,1.2917176819845113,1.3591817373506996,1.5825236960162812,1.9729417697417166
m306,mase,0.6930501129839688,0.683837754554131,0.6965561036347293,0.7117989740973812,0.5930162986237916,0.5539643717895202,0.6360876540347372,0.6616788192180088,0.666301453340517,0.6485149927224176,0.741457787457933
m307,mase,1.12094953729897,1.1094346983457837,1.1906342110280088,1.268751360479327,1.2151391048987812,1.0002952777913954,1.1754527000891586,1.200253181169426,1.217968456765978,1.0968419937456906,1.2650239011825817
m308,mase,1.7577038027940468,1.7431567391089442,1.8788463794584098,1.7477254717838404,1.828539419265484,1.6960551482823216,1.7533765102695642,1.8546187667992744,1.7800653631700858,1.8098764391560118,1.715828442162743
m309,mase,0.6492908364311827,0.6649255413450363,0.6261788949751763,0.6175753186933334,0.5641870946942701,0.6713418791156147,0.6315319102346206,0.5476405509917732,0.5954224789473873,0.6252587129292021,0.7032063636156428
m31,mase,1.0099605839308627,1.0378286875610532,0.9913626920993365,1.0420532141387921,1.0111950247689188,0.9098950668883155,1.0081184470843736,1.0171183072012175,1.1046895994587107,1.083556090722782,1.130937652330001
m310,mase,1.3892850101444572,1.2871579331089626,1.2825110116981007,1.319475426361825,1.2842432694681243,1.396097727614711,1.2843375334039648,1.2258528264547623,1.4866816423621316,1.281587389393776,1.3969926663889611
m311,mase,1.4220238776724476,1.6750779094415758,1.7936274684896134,1.5949315087541391,1.7859549548240317,1.6445166456485778,1.5559285923773867,1.6482505833724916,1.732898487742336,1.7130198069675204,1.3625117922436822
m312,mase,2.058964180105065,2.088247364536872,1.9605926846047579,2.074620429519596,2.022276295392606,2.1690108739337353,2.0280301025554417,2.132482137938157,1.9965305019081139,1.987749414246853,1.9285196415621408
m313,mase,1.7205181991579215,1.708990340593956,1.773098684476691,1.724732164858933,1.7629711097268903,1.817396700331153,1.7487522762030692,1.710215247783409,1.6747380948713007,1.7536681028423473,1.7822325174263618
m314,mase,1.2827905544102611,1.3807866359230017,1.4721584854818708,1.3136196106615454,1.4563748310792592,1.4887026254578306,1.411369831661867,1.3404178697018574,1.487887519126538,1.2992795368149304,1.0567603743331146
m315,mase,1.9731177621877167,2.235576421829001,1.904786386342063,1.9571981630804027,1.9511687582961503,1.9352228467783772,2.0121428842432048,1.9371795539582408,2.025694684521236,1.9113192716020966,2.0353489305971397
m316,mase,2.003881153307463,2.0725609333923574,2.097605388676467,1.9597940179918398,2.1356423147646546,2.0784316964107292,2.0993651447256942,2.2216238376868653,1.9958976402688353,1.9516450324462038,2.2411477326942015
m317,mase,0.7437005852797292,0.7572538926589741,0.7280914348645856,0.711604253463994,0.7478146589599659,0.7442802373192244,0.7799697595941689,0.7213077185010054,0.7581431806573665,0.748643856141929,0.7627408732403356
m318,mase,0.9998873474047802,0.9864839127758993,1.0146258987357475,1.0297287014788716,1.0071753391991762,1.01591146073246,0.9983491463492818,1.0599367249870422,1.0281345762943987,1.0611869897613015,1.0007140749976748
m319,mase,1.268134239938233,1.4221270084381104,1.0326247398669903,1.2163648759270762,1.31255185178348,1.2976002126604647,1.3948461128460181,1.2754799877549265,1.2475877279763694,1.2599294991283627,1.504956196297656
m32,mase,1.281177631235016,1.307362608591489,1.302453639721938,1.103291473720338,1.261932978844249,1.2880898531297298,1.2164011861683452,1.3172949423607452,1.075806575826329,1.3056577204393591,1.465886836530068
m320,mase,1.032037833775418,0.9557250271787906,1.004657294104249,0.9707834306760912,1.014400507709415,1.1289062762377307,0.837601905741991,0.9337698787833176,0.9031021399399737,0.8625587656654411,1.298582400636432
m321,mase,1.0564633069127065,0.942348010895839,0.9144370899963191,1.1870502492125166,1.0627860402143967,1.1628133168803825,1.069259637380192,1.1724397365375638,1.1119876239357618,0.9589075320615027,0.846306736698002
m322,mase,1.3602466120815992,1.4428299328664975,1.3333154589851701,1.3578633847135224,1.3622348229234607,1.491489810704841,1.410424864404758,1.4225076088449775,1.4007652073597927,1.4016601198231826,1.3416609053359014
m323,mase,1.9667174778598209,2.024621840783132,1.972618446376208,1.9986311699085901,2.0437565554828367,2.0194047735946623,1.993440525569302,1.944746508980189,2.1463379895825816,2.1271991736263876,1.9901560914589884
m324,mase,1.2126210550062693,1.2697513135965215,1.4036086254858522,1.4114179455009588,1.2525694383042851,1.4062615906537155,1.1085160338785571,1.140873055171222,1.2348875947628493,1.2277000925906965,1.2169224779802572
m325,mase,1.380906582083024,1.8872926355457196,1.232581548086742,1.5416696771362854,1.6050506673985732,1.4083705713117718,1.305823908683901,1.4228553092784293,1.3985598939008455,1.371808599283942,1.8779433169636124
m326,mase,1.3886747848579923,0.9547748615950125,1.07704912264167,0.9689213609258032,0.8508379780730434,1.019006583726926,1.1026635187244438,0.938312831773149,0.8863741350782294,0.9798023104688612,1.16619516849367
m327,mase,1.2166795578997913,1.354673835360224,1.2194202372188285,1.2081796819660915,1.2678094288475616,1.3345632716855675,1.3704585829535039,1.313744082776567,1.260936589666487,1.3030523792189064,1.3018700645727435
m328,mase,1.3573031379713658,1.3980619199986009,1.4408626349292988,1.3913894361787864,1.38747669934129,1.4257053730519242,1.3125501970767044,1.354872726054606,1.3966760409390222,1.4467654546141977,1.5620306662423546
m329,mase,0.5512921714434597,0.9010401218349641,0.7438879435882806,0.8276943785963543,0.7142091952072502,0.9225185957859182,0.6677487120438145,0.8381260505895869,0.6144058094576906,0.7419314749205607,1.1540448888492376
m33,mase,0.6754109184232234,0.7329486881505217,0.9811678462940167,0.5777525065736965,0.6488081939457471,0.7494476441170119,0.7042115020118878,0.6400957739096411,0.722371500272821,0.5758271546348653,0.8505674500248107
m330,mase,0.9054308038543619,0.9338488310702066,0.9261733355751117,0.918462935778537,0.9347297121146423,0.9076145431082463,0.9422197254728218,0.933840203994071,0.9860614798306028,0.9017362231424222,0.9609148681708729
m331,mase,1.8244919446615324,1.8571020437163548,1.8961743355230263,1.8101826761724515,1.8892390766741198,1.9668035104606998,1.9190384596843262,1.9761589614791975,1.8553338423567471,1.7397780132250413,1.814827513207753
m332,mase,1.7929660010092758,1.8584766392607464,1.8462621977792555,1.8225417088131897,1.825919964706787,1.7907856706889071,1.7845456155561314,1.8352447443013091,1.8016108502608796,1.8330485714573048,1.8418570145986504
m333,mase,2.5246540465995975,2.4754492570057454,2.479919320792479,2.521950767163377,2.5178991779629945,2.514864687406472,2.568852577205444,2.5071025336351473,2.511728119756997,2.4312404564484735,2.5257950900713637
m334,mase,1.118688778605523,1.159010343044295,1.179291249268308,1.1785923133608247,1.1967894680396594,1.2672885928119277,1.1900308876586945,1.2588741735090156,1.1167389604832403,0.9788954994436199,1.167101299142153
m335,mase,1.3705721190822924,1.4522976981160483,1.207914329906307,1.3774371162492574,1.2300265682294027,1.2603065116429306,1.2798030177650452,1.2124442822331651,1.3250680018802798,1.3724172609014802,1.3815320485587186
m336,mase,0.8916267338942229,0.915757105534117,0.9683170823410059,0.9067422212900101,0.8845966802691081,1.014957451362529,0.9738312312835686,1.01572608809223,0.869240291876178,0.9292538624237043,1.086593810125507
m337,mase,2.1666322589331295,2.1521590130995394,2.1271999130098402,2.2065876990398667,2.229175536173753,2.1576710313619727,2.1970943122662647,2.189043541133268,2.1936729064050677,2.176306581052344,2.1509002530791226
m338,mase,0.7699559330458805,0.8112338650697569,0.7514400953070126,0.8059551455369636,0.8084695180033884,0.8101435585457364,0.7295057486650502,0.7984609854064352,0.7319778975569647,0.7786259507337507,0.9626384410238558
m339,mase,0.9632056935170455,1.0109518530266963,0.8386074092831614,1.0503181319860175,0.891337177325958,0.9079690321239609,0.9964983530992495,0.886464280558212,0.9962802632032242,0.9733046768841535,1.200549698999183
m34,mase,0.7036530332969122,0.8017523049934726,0.6591936380761154,0.608732049608355,0.6944680289689522,0.6362485410872404,0.650635154742309,0.6697863734887615,0.6790688500397322,0.6539963256683505,0.7905438285773073
m340,mase,0.6034519326142954,0.5711593597332715,0.5146954214277356,0.6503037509351188,0.552259706892619,0.5453637172622051,0.5710438213254049,0.5823253896883247,0.553905785773306,0.522004805509796,0.5458949127286703
m341,mase,0.9134355583011075,0.927119003283909,1.0122290966459568,0.8706669200459597,1.0127585217739163,0.9483163333051551,0.9206881011075659,1.0024399545069076,0.8499199281255884,0.9173639246529469,0.9762874646234289
m342,mase,1.4967699996041128,1.4993206816058684,1.4730061470223008,1.5668954408133506,1.5408182154708139,1.5362117594971318,1.5161074239123347,1.5356843994005673,1.446811388028739,1.51101455125271,1.4846931227067794
m343,mase,0.5451109288462442,0.48612802017235446,0.531549147410104,0.5256449996800819,0.5791796042712067,0.5409819774047864,0.5895386862452577,0.5299962311805093,0.559313246529074,0.5784914730405932,0.5843353386519493
m344,mase,0.5691423316356856,0.50303544934217,0.5617895391305362,0.5638891027288527,0.5845926345765023,0.5874886682054467,0.5958054738237089,0.5476279155818745,0.5892677334790921,0.5504963799293007,0.5169001929742641
m345,mase,0.9259917817668228,0.9794564465772116,0.804974699784794,0.9103711676672702,0.8754258720016079,0.8547145250939305,0.8631598094797318,0.7922569775339353,0.8872008431354186,0.9667869576950527,1.0291222935170197
m346,mase,0.8808298991834287,0.9445815497115977,1.0815466214756488,0.9127209682792939,1.065739849041834,1.1795069440917674,0.93323148988415,1.1456294199239911,0.9145497956438552,0.8647050604155784,1.1377128980648044
