unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1314,mase,0.08487398753053531,0.0743695551386198,0.07694144803863244,0.0872655435615234,0.07457956769495219,0.11714021015733585,0.0984707787229394,0.1087134563344986,0.10818005487801668,0.10051802068965064,0.10735332066622268
M1315,mase,0.20252717567351033,0.22292046866635498,0.21094445268466364,0.2064238008004168,0.21463055348351376,0.22635122979006442,0.21782507150609778,0.1982185881636114,0.21508271107471597,0.22579096094919468,0.2627466817846272
M1316,mase,0.6356214402305396,0.6160867973396785,0.6410166299595214,0.6231925987404999,0.6147582546821895,0.6447167295703715,0.6392591124935092,0.6216090591292367,0.6120095751436816,0.6174554231303696,0.6262353349668381
M1317,mase,0.3402542385682521,0.3406322505800464,0.3637529153373936,0.34394183826372776,0.3610702007202243,0.3686961493377804,0.34724651670050266,0.35303074245939675,0.36284206121906415,0.35613905101991494,0.34029879942478736
M1318,mase,0.4165787350473393,0.4218494573806478,0.43817615574571317,0.42622319634015576,0.4340149889491584,0.45528065476560103,0.42773743946746895,0.4437025872708587,0.427814819292477,0.44587144592927463,0.41801782190783426
M1319,mase,0.6566789450104703,0.6534451514175257,0.6761303065978375,0.6728720674809722,0.6728505321384705,0.6735673098220037,0.6704807714088676,0.6689878483408506,0.6940736121738079,0.6559001804627094,0.6986606401266511
M1320,mase,0.3611080807952764,0.37736128571224625,0.37108777422141587,0.3399515634030496,0.3659301570472802,0.35750366488964,0.3910096334705618,0.3650864482286042,0.3569160267746962,0.3510102857945707,0.2433831067641391
M1321,mase,0.30785153500142665,0.307236578725194,0.29738115532189496,0.3019790592665807,0.3156654747851571,0.31997002603751523,0.31638016526953094,0.3176865549830306,0.3074406129421343,0.31698456313173956,0.3073140546551242
M1322,mase,0.6041540402544567,0.6072175435203974,0.612207611655731,0.5747405646091411,0.6041149345225895,0.6392400563839081,0.6289797728363613,0.6172736818914168,0.6140977220293155,0.5752202173994453,0.5890245407485899
M1323,mase,0.6277613893805252,0.6531784077265261,0.5958604785974851,0.6310129213750312,0.5953414214709374,0.5841214660724986,0.6750199546171128,0.6297113706883553,0.5947428276899229,0.5834396576414353,0.6893563216473537
M1324,mase,1.309686193714449,1.2747070503182871,1.263442253256087,1.2015197147228935,1.224973415570752,1.190225631651019,1.2187878109728105,1.278230024163909,1.4469856629799978,1.1911334979509296,1.3072388151332375
M1325,mase,0.6494500906050782,0.6507791202197538,0.6665886825455779,0.6200290969710076,0.6894810766721968,0.7007887939878196,0.6651077011715629,0.6301171272781598,0.6627457128959761,0.6732372769475182,0.717877257512867
M1326,mase,0.7541159615898114,0.7387828544324623,0.7626160337330956,0.7170695575579878,0.8088666050316852,0.8230524352234785,0.740945280370614,0.7393673415107982,0.773317550292673,0.8123378517280747,0.8618484715742321
M1327,mase,0.5274431769205892,0.524074516547414,0.5910155833735884,0.5429798738844949,0.5835145383786435,0.5762496114638892,0.6008402593948818,0.543072475449637,0.572706249168848,0.5292621135059916,0.5456643646183043
M1328,mase,0.3143718202712579,0.2701251762599407,0.30804569457467124,0.29592085305162164,0.30936826873004913,0.3677013782663943,0.33581172269607296,0.3280894340165866,0.33983432259904844,0.29278913876457896,0.40103453384529014
M1329,mase,0.6911669656714107,0.6882392472434634,0.682060699314462,0.66293210865454,0.6872328980875023,0.6888875450496756,0.7155891812142879,0.7046383450052991,0.6812366622950398,0.6432496627183397,0.6399881089739599
M1330,mase,1.2477614152478183,1.202235497416144,1.2184089812919332,1.2013487742032114,1.325647201495392,1.1899006193730617,1.2550697732251919,1.343777637165043,1.2977928242739445,1.1963951823827468,1.124168312031483
M1331,mase,0.7604260790811013,0.787475912994265,0.7793574457517549,0.796990477621455,0.8180472863181876,0.7891484579289645,0.8082336218349928,0.7725963285284236,0.8146738810663069,0.7143162670494853,0.6179716878719748
M1332,mase,0.19442880261904158,0.17358783365147137,0.17814776437258434,0.18269572256302802,0.18665659916029007,0.18467311428019412,0.19703974075079686,0.18019944991845788,0.18154350901622524,0.18173685113352325,0.16484157930468732
M1333,mase,0.3734404493498322,0.3867239932885906,0.3940487582144855,0.390985476090604,0.39997345585151006,0.38799947785584454,0.38656549304390375,0.3924377577950224,0.39451426392967004,0.381065829488255,0.40755585194700783
M1334,mase,0.39463117509043455,0.3849157535529693,0.3989812054930498,0.402139909506241,0.3910572029515804,0.3885291326077318,0.3847166136628119,0.3944600386432399,0.3980678275535364,0.37505314479458474,0.34778928093212713
M1335,mase,0.6986266318011238,0.5294124451240294,0.47650563349415825,0.5565461274132202,0.5416805153045215,0.537585882501744,0.4171445895092012,0.3890069305124587,0.6246752830802356,0.5325304503211306,0.4814624117038704
M1336,mase,0.38676225869472197,0.32267289323419773,0.37220055620793774,0.3217933895464345,0.35949519814776415,0.347191590090371,0.3707107475032066,0.377939801326954,0.3429876079740498,0.37845988041579814,0.31766689022589173
M1337,mase,0.508032611685564,0.4514902693442987,0.44444922345740556,0.4532494349120726,0.4190158955637409,0.4722426832470957,0.45493613383119247,0.559688044340473,0.40717348899254147,0.38127700469226217,0.583231520120398
M1338,mase,0.39317368749547005,0.33506643885039195,0.354257165125036,0.3423102579182404,0.32451618501953505,0.33917067346984936,0.33540076561068166,0.4162719615690281,0.3065204434749355,0.3107438880026503,0.4489046326713121
M1339,mase,0.15178773307391877,0.15296961159309608,0.15230485765083218,0.1740314010497652,0.16533054805419437,0.14746936323832374,0.1524387082754166,0.1679693175102876,0.16029877688546756,0.14722106470574378,0.22018652703173186
M1340,mase,0.6665028694282434,0.6250009887571718,0.6347807722105622,0.6508834037218577,0.6121842925815966,0.5882889980110599,0.6859557123577947,0.6513995761637451,0.6132881644338333,0.6475511684582946,0.6522017809494178
M1341,mase,0.6938234227237983,0.6320068914871302,0.6670651658267562,0.6672060535765073,0.6504060400223977,0.6137338406125569,0.652704336537436,0.6592345427598835,0.6555097317397256,0.660939222038538,0.7097197826676266
M1342,mase,1.0279349975403047,0.9940705055049681,1.0148369068305616,0.9458824645308955,0.9366400838587148,1.0038534787964584,1.003569531158033,1.0235792177751513,0.9768419538038825,0.9588153023134176,0.9494947498217514
M1343,mase,2.888643761398059,2.9058761002024607,2.748037611662339,2.908835886305329,2.8721865388924948,2.7408466680962538,2.8237065473154677,2.8608765348741967,2.9442275690065527,2.9946408887008533,3.167659703225458
M1344,mase,3.1121726494103874,2.989132912324258,2.9155157779324683,2.9721495713096773,2.975420626877165,2.872041354675909,3.049273165939665,3.07009300248996,3.1416710373072125,3.1232505852024017,3.494921820400286
M1345,mase,0.9541374428491968,1.01401672748404,0.9692695743595812,0.9584039180229753,0.9294357012221213,0.9215650612826216,0.9409579087458451,0.983477129400657,0.9640295693385071,0.9467160221429883,0.8149288769238859
M1346,mase,0.5883342770653706,0.6817745657009624,0.5328641606712193,0.4492654105601249,0.6141265117942616,0.5136474877789158,0.5010969881998406,0.5639648431070917,0.371216488026204,0.5833486978383747,0.35581987193646547
M1367,mase,0.35692990247706907,0.37241576940126386,0.3627721168075405,0.4360668049574712,0.4324361797241627,0.2811802199432061,0.4437052464403797,0.2739691953691606,0.3457178296815006,0.4458805769051301,0.7118364832751173
M1368,mase,0.16211738965303188,0.1821960098258625,0.18343676234562858,0.1633044261304234,0.16950581496259146,0.17187816502221642,0.16278051285611603,0.1556926370352522,0.1840010679397543,0.1750865020991244,0.17564625159272085
M1369,mase,0.17806852182868985,0.1554565994343734,0.14251531849623095,0.12862428577260365,0.14850538004459699,0.14375240501729272,0.15970292724483898,0.173256257896822,0.14182357696590714,0.14849171536373565,0.11534165131917082
M1370,mase,0.1934916825019162,0.18877145742846194,0.20431327745752428,0.16267979828021206,0.18619496419104498,0.17118506882345427,0.17195515597055444,0.21450311082811702,0.1944547068615866,0.18981743221448646,0.20234914429771333
M1372,mase,0.27874277366567596,0.31230065404881874,0.30419863834354893,0.28987462064833563,0.30444304675264033,0.29122019211822087,0.29798969923526936,0.2722719143141911,0.29806211303579433,0.2583088297188499,0.2997370963041461
M1373,mase,0.273741536933007,0.32998058798017066,0.30447792875135443,0.27096129160096566,0.32466064313040144,0.2944447268144428,0.3068174269108111,0.2793827965577051,0.31255090243503963,0.2595095497720493,0.27995234180524275
M1374,mase,0.48382857810897845,0.42445550228598145,0.45649640048042744,0.42678072966430514,0.3400883941426368,0.39044286316263604,0.36654042294207045,0.30793582882211873,0.42264726235241984,0.4356092429133846,0.27022595925742376
M1375,mase,0.12056166200630607,0.08615994000851222,0.09024776226054324,0.09804668344446056,0.09138761813415541,0.10216613167058212,0.11646129209402119,0.10829313215923439,0.11048831230053538,0.0963778446306609,0.06173338777836111
M1376,mase,0.5163592738205366,0.4946766653657879,0.5196144972103377,0.49655130099926764,0.5309904716649322,0.510818328057547,0.5278802872292245,0.5118936760426303,0.5233892289643078,0.5036327492628354,0.5672922629027907
M475,mase,1.125474134954414,1.175515262422705,1.0625999960469794,1.3130170844535498,1.160650778864585,0.9263802237190956,1.297146966666793,1.133754569985957,0.9717330638593882,1.089427817080727,0.877840488442448
M476,mase,0.8905398316200897,0.8969098773707254,0.8801321188135122,1.0365152771672719,0.9412950834131119,0.7914679598485235,0.9253281972905361,0.8345458877665932,0.8043379162739765,0.7967151304287352,0.7787854669867774
M477,mase,0.9736660352482556,1.1202135122782666,1.08103841476178,1.07348185632914,1.0351434619408244,0.9383373858839689,1.13110253830101,1.1343539395101963,1.2019079227665892,1.0637026369287081,0.8531456481335059
M478,mase,1.0207344282763395,1.0588369489508491,1.0848631661644252,1.0497616660562277,1.0331908282633997,1.0082436739601335,1.0437892958695576,1.0197235028800293,1.0507914677713786,1.028651573333465,1.0220920668149265
M479,mase,0.08651745705555777,0.09132724188683465,0.08826191853283658,0.11274003673083086,0.1045783210271279,0.1092928569133416,0.15084190991139865,0.11430777124979968,0.10213426752413668,0.13610098808522286,0.12537773561647036
M480,mase,0.6189087303257892,0.6308652951552607,0.6228167782988684,0.6509086605118102,0.630073309940388,0.6174906996553505,0.6387135353518344,0.6351067136490188,0.621619547493152,0.6372367855118102,0.6598964648165611
M481,mase,0.18386300223214286,0.192359619140625,0.21013881138392856,0.22800955636160714,0.21668683733258928,0.18755423409598215,0.21476649693080357,0.23223179408482142,0.186171875,0.18106881277901785,0.15510358537946428
M482,mase,0.43305657646189233,0.41985283549605784,0.43455491335413937,0.40221388386990803,0.4131903950394218,0.4260029977003943,0.4386367136169514,0.43959479714191857,0.449067325065703,0.44906296197437584,0.47606202775952694
M483,mase,1.0406028712721176,1.053446173123573,0.9739460705622147,1.0062665547410103,1.0028678162457192,0.948096706442637,0.971571830854024,1.0141074820740583,0.9364420572916667,0.9412471126748003,0.8699257210509418
M484,mase,0.6360496850778398,0.6448949227843435,0.6069045180107865,0.6353193686428629,0.5931930659050778,0.5824924576163298,0.5825359226818356,0.6281086240683363,0.6002348586053649,0.6209662094184832,0.5880708403325221
M485,mase,0.5457701780383779,0.5396605880270304,0.6108676879768049,0.5616161541262717,0.5678146889427654,0.5558815240692947,0.578156086823416,0.5614153411999916,0.566621945538318,0.5805317785929538,0.5354908251532962
M486,mase,1.149890422966397,1.1716510173614383,1.1221255964306762,1.1559366913171332,1.1688394624364715,1.1558971808879386,1.156324849711709,1.130982337228867,1.1731223749198678,1.1875946482254067,1.1074584230490694
M487,mase,0.5584352955255237,0.4572869674363376,0.4693897372565027,0.4473469961441963,0.4668383019231024,0.45346693455447235,0.5185765874093939,0.5148633205215669,0.48316018904118585,0.4876111574253535,0.3125358224240052
M488,mase,0.47760860639921787,0.45283972261765915,0.5145216773291712,0.5027060482556942,0.4337632548795966,0.4603369301420142,0.4061342274972557,0.45485354778402853,0.4604147817902717,0.46039736231647915,0.5514170607934276
M489,mase,0.61224290487143,0.6725316317221889,0.5183669463854922,0.5641008461122093,0.5305146683759503,0.6881757512050984,0.5799168389440102,0.5738631776780837,0.5658776977353259,0.5975323202694834,0.5742477410027947
M490,mase,1.0450502867026916,0.9911410141600868,1.1007688739551522,1.0660594688657097,1.1235617580245107,1.0538728351424909,1.179538482159458,1.073918775008604,1.1346791054905694,1.1094723209270219,1.0492825417197416
M491,mase,1.0006111397798243,1.001008185168211,0.9034961871613885,0.8366079005660768,0.8266082772188381,1.1213288196649729,0.7339145777098549,0.799756074108423,0.7417797414342696,0.9366609890585755,0.862037224569849
M492,mase,0.6523028579598324,0.6793491562306142,0.6828131231168025,0.6349874805449086,0.6307145436154068,0.6435234018438718,0.6885443264522776,0.6422336366065889,0.6776967283598458,0.6737125454875266,0.7054192814493974
M493,mase,1.6330681054531375,1.5202202280890493,1.4663979288330216,1.6192217748270776,1.6877541258214142,1.5667147346725874,1.470030767736475,1.5363612858090157,1.5007793876665372,1.6382153882173904,1.7587097445979123
M494,mase,0.7359056464592274,0.9132540068401288,0.8459535525080473,0.7908402209629829,0.7822667985515022,0.8412696150751073,0.8073305056330473,0.8757154472907727,0.8248650415772532,0.7238853356357297,0.8951561661748927
M495,mase,0.5701710258424043,0.6591387303405635,0.6317895089643029,0.5488314078257562,0.6384491118236754,0.6239635650112053,0.5836786032295501,0.6227962859672642,0.6117211261405474,0.5534820776472706,0.5545821369257243
M496,mase,0.6031876255816413,0.6663222810473068,0.6383283155756486,0.6439197279945714,0.6527437660832628,0.6347413899464185,0.5921537912436549,0.6109706579596729,0.6150794634359137,0.6536107200454738,0.7593099784528342
M497,mase,0.9395511263250883,0.8655526492564782,0.893155320597762,0.8586420605123675,0.8801101019581861,0.8732205627944641,0.8882557144434629,0.9329637579137221,0.9482524247276207,0.8907688963118374,1.0120787783421674
M498,mase,0.8222866567730549,0.7661097223751622,0.675127100732277,0.7031738054858471,0.7853501135942137,0.6696322930672756,0.5918439553823952,0.681472696819362,0.7444868410376484,0.7196780060448349,1.139194219119471
M499,mase,1.2637023763020834,1.2745271077473959,1.2057592529296874,1.3340726888020833,1.3487043782552084,1.2724512288411458,1.3194254231770832,1.3071233154296875,1.2319824462890625,1.2398189127604164,1.4851695800781248
M500,mase,1.8048473082589214,1.818653926382337,1.8878385203559738,1.7027348638923654,1.8858433474786191,1.9003724921075222,1.8471554612536503,1.9248914063502855,1.8554836016725633,1.7427651952761465,1.8512034273611244
M501,mase,0.9649331328186902,0.98173406715693,1.0179364955221095,1.029432053344228,1.0156443919706528,1.002040906701408,1.0304590897273267,0.9778725829676358,0.9801565737947219,1.0290203757352046,0.9076631675409125
M502,mase,0.8872296906987597,0.8970674524325626,0.7656006329780829,0.8197787822510236,0.8208418853112958,0.8992341746071171,0.9305758661112113,0.7657602416756984,0.7890568363138246,0.8293593966386681,0.9786224494595979
M504,mase,0.9534083598391775,0.9175158819516023,0.7750361676258225,0.8923203328891111,0.9502528161646174,0.8957252839237932,1.0293551378336439,0.9556016161027558,0.9145052107735194,0.9177238332602361,0.7741724874596122
M505,mase,1.7200297147689656,1.8178348741015444,2.292218609160288,1.6383845932559535,2.243536421331966,2.1783731697351745,2.0284416010934687,2.8714638043894043,2.420016495574428,2.35043743531275,1.1757692717844248
M506,mase,0.899654714840899,0.9559784375357588,1.0138220252444734,0.8433395391971266,0.9991538661036252,1.0392661886100656,1.0521889976366408,1.0116184414460194,0.9130467056294611,1.0602413466151406,0.9740107371257127
M507,mase,0.2694733208668855,0.23213301340708906,0.23068680291328195,0.2534017338337131,0.23107538009997755,0.2208197673388906,0.287147702316575,0.27064844976843105,0.2636338820673542,0.2694239127587255,0.2585687726735365
M508,mase,0.9539076619767151,1.0528480406891976,0.8963515897700711,1.108285170541769,1.0344765114311636,1.1998208024856296,1.0658320109538122,1.1287387595395213,1.0594546609742272,1.1236010914970922,1.287288108110069
M509,mase,0.9573601707614013,1.172320906372106,1.126251644765837,1.0871141249074487,1.2596644778151216,1.0723821812313865,1.335098120141695,1.120238369685937,1.1033716006444387,1.0604341750809894,1.2160668815486024
M510,mase,1.6362572941763993,1.5783649311510854,1.6565745194216441,1.629620593292293,1.8574419298199345,1.5829571127099669,1.6825468405443484,1.6600180906350956,1.793456419768526,1.5079311717161923,1.7488402057470327
M511,mase,0.778831286067114,0.696553386984168,0.6704594095141941,0.7206716975078039,0.6034011518292085,0.7951677722290658,0.6049471001077857,0.6580447982428819,0.6487464846046571,0.7590593744750692,0.7027502350158529
M512,mase,1.3150785706488741,1.38293102737467,1.4715350712194921,1.423995140846126,1.4954665914431668,1.3531584910106589,1.4470557132537027,1.436712677228877,1.446705079530463,1.3781079470496522,1.7057770646484842
M513,mase,1.5998345371702587,1.6518827370107547,1.529117927702192,1.5430215033109973,1.5333819236969315,1.5243105832185284,1.8688957413706198,1.6231251239755877,1.6123894536854375,1.5248738866822364,1.2444456707554834
M514,mase,1.0903184611678807,1.068623479414174,1.0536594425488532,1.0147908830778707,1.0103952814142683,1.0673533703710252,1.0031516889791505,1.0645050343047995,1.0311975612433115,1.091856288709839,1.1052795054790445
M515,mase,0.6718994434910006,0.6151461340866649,0.6264666540486769,0.6081953005859161,0.6615819895150354,0.6733561988621836,0.6336278567404893,0.6275794080826286,0.7122047625801311,0.6268033874380182,0.5073058839023176
M516,mase,0.858104429746929,1.0200262195185612,0.9971553902877005,1.0767090571554083,0.9818702371496905,0.9948407348833587,0.9830039174933184,0.8986059866453472,0.9419633714776291,0.9877115174343712,1.0299821276413768
M517,mase,0.691599571722542,0.6485826471078215,0.6593720743270509,0.5895828225015485,0.6600307173662077,0.6409262196609912,0.6114929599069882,0.702835915649109,0.728694025057252,0.60180575614054,0.6314026409367786
M518,mase,1.122632698387699,1.1636852264582314,1.156782723069497,1.149616453471712,1.1151634205271626,1.1241617103693082,1.2006711104384682,1.1175127280331998,1.1139716294215782,1.1156165048085758,1.220344046081318
M519,mase,0.5815720487846825,0.6283128898414488,0.5837954028166578,0.5626372212393119,0.6469273733216138,0.6185467540455039,0.6834161907585806,0.6355014079619103,0.6131389462170551,0.596608354598314,0.5001874937266323
M520,mase,0.47760815829535386,0.5076134346129765,0.4840215304082492,0.517375401613713,0.4983510729806423,0.47947339591784943,0.49871508856042096,0.4898945897962554,0.4894412503296208,0.502737124715357,0.5205548618600647
M521,mase,1.0404003324962796,1.1016331990559896,1.0954920450846355,1.0842550368536088,1.2218356177920386,1.1334749494280134,1.194521295456659,1.1818949381510417,1.06427488781157,1.1059073311941965,1.0819434756324404
M522,mase,0.98660352232453,1.116553139314945,1.0657959970223558,1.1113432996474182,1.1481406737199997,1.1194228320999413,1.1762791692447137,1.1606685997354789,1.0233807914468542,1.1225744563713038,1.051136137459769
M523,mase,1.1348706198928573,1.1527668040245156,1.1461243069165996,1.1523799040754499,1.2525410884314383,1.1399359417324164,1.193386625971721,1.1966546606651083,1.194731760222032,1.1836581647346838,1.286074176486357
M524,mase,0.8730021344653729,0.8500684113988775,0.8378656535388128,0.8321958312523782,0.8655691486515411,0.9829992657201294,0.911755835592656,0.8307915581597223,0.8357014973958333,0.7744897572417238,0.8160236887010084
M525,mase,0.4850751989131452,0.4760114887587855,0.4849149280050985,0.45259604271085374,0.4849671795560764,0.4829451218908429,0.4772895068421261,0.4942884905600083,0.49713180476941465,0.4752731455101754,0.38751269227445556
M526,mase,0.5598047795172445,0.5402189090246738,0.5501334132074475,0.5478128090835649,0.5548393874388439,0.5532437140424921,0.5470938358827615,0.5588575917529899,0.5453972974299347,0.5497599765568374,0.5284677760328581
M527,mase,0.3402988289477726,0.328129079580759,0.3449437230404848,0.33834045877251107,0.3564579112052851,0.3662677602319999,0.37019247119198906,0.38393208780190274,0.34997703436008043,0.35137823322202133,0.34632229565619954
M528,mase,0.6245789073143734,0.6438237743741485,0.6230810679921662,0.6135053005790191,0.6247206685328679,0.6210851684902929,0.5927633259536785,0.645302854116996,0.6010760148799387,0.6268378400672685,0.5417627485311649
M529,mase,0.5246602777893944,0.5587637091209434,0.5495634383364001,0.5884186679282368,0.5045477950401471,0.5747726037136166,0.5336513178529608,0.5855950986952158,0.5478127483062897,0.5552288730553697,0.5272154148544663
M530,mase,0.6240748645753682,0.6297627672909256,0.6262758557413395,0.6335764550485804,0.649956498018759,0.6276147778298398,0.6463047373686792,0.6742983223604924,0.6242105749131455,0.6290056464591159,0.656319299932054
M531,mase,1.1452916343513764,1.101600526182071,1.053037748716303,1.078709182445443,1.1230595503940237,1.0968358316395663,1.0260269019219797,1.0377661275584795,1.031528858668521,1.1289260291862788,1.3603012787940378
M532,mase,0.6189091463296157,0.694115102486755,0.6397179387848289,0.7241088220459462,0.7068458727606575,0.7160055809498828,0.5425519042102229,0.68503799332731,0.6153692536901384,0.6477355701660643,0.7016607292921541
M533,mase,2.0189342905783363,2.0364085905483065,2.1150619159669555,2.0417964977889915,2.0850267194197794,1.9718309859154928,1.9611520042600925,2.2075363447406846,2.0810515134073673,2.03779576103149,2.068530407991427
M534,mase,7.177578046702145,7.174934477959539,7.124585160425885,7.319718013914597,7.2416423244485095,7.301781922249118,7.292725256508905,7.280790021498964,7.189061357621469,7.205762279242836,7.2133150806630475
M535,mase,0.5621847196360081,0.572363962407448,0.5653131709487086,0.5552326473777777,0.6019737452741812,0.5444789460751204,0.5503161605228817,0.5536405841098597,0.5368859884664421,0.5448885217375516,0.641803709682101
M536,mase,0.8616021471340284,0.790937474547595,0.8893155287204937,0.8596606015321113,0.8752499763601147,0.8661225419725583,0.8104632725267666,0.8768614418702549,0.9029634104903707,0.8925991478187751,0.7826850519028525
M537,mase,0.4204286429979326,0.4088116441524198,0.413218729171457,0.4288019369509162,0.4252529219516464,0.41985145122023215,0.40436566219359543,0.43064614582621247,0.4398786123199326,0.42369770587274924,0.4879378982669875
M538,mase,0.4119422866212228,0.4335604734972864,0.4292611049780164,0.43712285137857165,0.45388410156314535,0.4428570280748166,0.47045133279613355,0.44487529999674735,0.4881301391827439,0.4493350539987691,0.49918504271783304
M539,mase,0.7209916992948774,0.7901540805589458,0.851436683267011,0.7964444504521665,0.8337099042606383,0.8151622047816849,0.7764198305601638,0.8593012663148667,0.8482979032530158,0.8327217294748305,0.840495865539037
M540,mase,1.9954687517646594,1.9645219643623508,1.9622235837549693,1.9477901700002258,1.9620883226136157,1.9639264359386295,1.968678795994082,1.9414359845105258,1.9821801166651607,1.9564719412100198,1.9811865252021594
M541,mase,2.1456442498541497,2.1182393656148535,2.1304608629895494,2.1148042059563967,2.1227178697462206,2.1175676321054433,2.1377531274572594,2.145429685518339,2.1370973958597554,2.130815828001344,2.139251659442852
M542,mase,0.8374446890448446,0.888382216631356,0.8650520281603107,0.8564493125441385,0.8756489726783193,0.887063581391243,0.8356743246822034,0.834250998631709,0.8756235930879237,0.8473612122616525,0.9927435061352401
M543,mase,1.0575169772966535,1.056528943650266,1.0580083968791556,1.0919864735704787,1.058125543256178,1.0875910224644005,1.0785660980441045,1.1227866639482214,1.1055601404068318,1.0869859194924645,1.0787698732200244
M544,mase,1.4051262588862559,1.530118685372684,1.4784408996660923,1.4892132970702283,1.5247811254577768,1.4294663534037053,1.3587065953522188,1.3484964892557085,1.5260589454976303,1.4608932370206806,1.5229789658283068
M545,mase,0.701835896689448,0.6711542686477016,0.6611913076244994,0.6577909384250392,0.6936396074569041,0.6968924635153666,0.70840988145895,0.726304713346683,0.7094650892934877,0.6840118881137908,0.6813090392651925
M546,mase,0.8653436276139806,0.8758388782282199,0.8368841154492721,0.8936929490643242,0.8669304604947166,0.8867385222696372,0.848209224095729,0.8835654338007094,0.8856245641441292,0.8949867338173354,0.7946947103838764
M547,mase,1.5602646307211605,1.5528962563616535,1.5548895474137931,1.480320257322393,1.4860656256491482,1.4525030347683838,1.459624732767276,1.651311739414555,1.5255058488263398,1.4144192610961086,1.5176802306207589
M548,mase,6.282760541684136,6.33034963170426,6.2662888444492095,6.424137153786376,6.460813915431289,5.944178273811769,6.2318393248868,6.137879707303507,6.3771925535238685,6.065387187805499,6.326812358669069
M549,mase,1.0310764659188703,0.9926116269505667,0.9868029725765755,1.006200633934158,0.9667542615574515,1.05723003836687,0.9310296490758717,0.9887506439300355,0.9827165767342269,1.0067871139434998,0.8237402004158189
M550,mase,1.4114288419711962,1.4291398189539877,1.3811189970352493,1.4489177478629536,1.4045414480625393,1.2908593313903935,1.4310871371446607,1.364027004999944,1.3936580481206544,1.3527468995911351,1.3761762893750842
M551,mase,0.7409263848789205,0.7596874644119374,0.7287691382340035,0.7323775434307922,0.7227526293144785,0.7728007713309473,0.7538342859695797,0.7446716237336188,0.7152352997195693,0.6577218009312248,0.697196691248327
M552,mase,1.6749390951671146,1.7202078973548893,1.6657893693168055,1.712792358101729,1.759963424941666,1.7427968764196344,1.755495229322653,1.717480424472009,1.7117293254215227,1.73539660194676,1.694988618764691
M553,mase,1.1816186434716873,1.2937065282172906,1.2359372841572822,1.2889303128877223,1.3360284187791531,1.3407671926802252,1.2697588779949962,1.1067111896784487,1.211628660162818,1.1874252429409102,1.1891330818928987
M554,mase,0.5004340152683306,0.4812663023115056,0.5539619458114768,0.5072222730105775,0.5064613671244523,0.49807817363673046,0.5283335975328568,0.4716334713475617,0.5436027725638402,0.5013654874661344,0.5309669612491353
M555,mase,0.5240273396233377,0.4975175395285701,0.6090438050059812,0.5104478290357786,0.5410055814321557,0.5114678732056301,0.5902212182295551,0.4906987155399422,0.5805618547842095,0.5401278464260191,0.5129765020565343
M556,mase,1.0286029061652058,1.0035958739368087,1.0411190344281596,0.9851640313135959,0.9945839611380715,0.9933314906856606,0.9233610270640915,0.8963598179284727,1.0107902920188896,0.9154044428192183,0.8897379913998904
M557,mase,1.1158623255101354,1.0403152967282865,1.0553090747719824,1.1211012301497243,1.1208002093438998,1.127251471338884,1.057356922466057,1.0543777752370342,1.076879343143278,0.9938511855911947,0.9332053433748104
M558,mase,0.4839588270180982,0.4973789064137429,0.5578818819492476,0.44056292917007256,0.4822433911738661,0.4804158323967241,0.4619726456067132,0.4830378429430751,0.5335716938348843,0.4778102575413418,0.5930793419370389
M559,mase,0.5200915383923952,0.4913575873403289,0.4327884589775979,0.44624752773000753,0.45805344922485347,0.4263722683754896,0.45579454033374933,0.43448809010286676,0.4694307709313047,0.41994120075593283,0.4690838040078834
M560,mase,0.8203735607997343,0.8171710852392938,0.7759767422486145,0.842310765543097,0.8102909530255912,0.8100363840502646,0.790793376583976,0.8089831304362232,0.8173796620147724,0.8212365592973485,0.9216578949342776
M561,mase,0.5548496654303103,0.5592237645956483,0.5733658813656957,0.659800397521778,0.560787654585051,0.5288089735285253,0.5530771251190985,0.583445811073248,0.5517578504778525,0.5404222210541922,0.5735335915624756
M562,mase,0.4563962371026773,0.4323259709944796,0.41553377450397594,0.4929853235215676,0.44522804248551884,0.4629328872289594,0.4802349207563752,0.47117711801003404,0.43892115478902644,0.43827883250510913,0.4425427110847086
M563,mase,0.6635273918878798,0.642384374515932,0.6138244707343204,0.6441038246217815,0.6533541748539907,0.6176985279669428,0.6431993344781244,0.6406756814781933,0.6067101268652757,0.6236037101486483,0.6248836892010511
M564,mase,1.4198711563549873,1.4108555003751997,1.5031715557360799,1.3705398249469902,1.4161474504495513,1.2918782722400453,1.5620950576051935,1.3933251358807899,1.4246691509300822,1.4091000328729968,1.202133324096767
M565,mase,0.7822608465240929,0.7607825572418092,0.6879522536143876,0.7321179754163379,0.7637640080629078,0.7654346102264986,0.7729051563797789,0.6919364473674874,0.6447684120941563,0.795322646558601,0.5799264045385998
M566,mase,0.7089202042511858,0.7035778727351826,0.6575875099979424,0.6574604260215878,0.7336989418706081,0.6563850638347184,0.7445472408306563,0.7147032317207745,0.6837426923753451,0.7677984271701758,0.6745673988534586
M567,mase,0.9846017094201551,0.8648885004681522,0.8959646034483902,0.8594194080694857,0.9762649763101625,0.8545734293654377,1.0368564668939917,0.8975456033521036,0.9869897326053176,0.9777622960549033,0.9708659200023906
