unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M544,mase,1.5070243496876348,1.3829652325236965,1.5371021380870313,1.5786680209230934,1.4926093447059456,1.4660362417869452,1.423880718844248,1.4607366335900474,1.3697135192266265,1.5080341514971995,2.33266153462947
M545,mase,0.6108786987963608,0.5866242225589849,0.6682535736440014,0.6464021587421644,0.6558067804011406,0.6552990291169685,0.6294672250457078,0.6631328696347728,0.6654630671306374,0.6132455407670208,0.7040582012885251
M546,mase,0.8617412499769084,0.8406184044326831,0.8561140909027932,0.8493245532910294,0.8674089638522501,0.8864529789449863,0.8602822152331338,0.8531989078779649,0.8838920370575629,0.8382579273812163,0.9020869269794206
M547,mase,1.1915493331082951,1.1818602535140563,1.2383836260992245,1.178952204291303,1.167475532518003,1.2352797504673867,1.1827989490288742,1.2377828934271569,1.1976632283444122,1.2002603625709736,1.2910033182298157
M548,mase,6.432705088829655,6.296546391271649,6.5076732573721126,6.767870392631875,6.8383561838547,6.122248593966072,6.617451767114919,6.564874644247548,6.893923031869114,6.208743792857358,6.585930291987816
M549,mase,1.1734965360569145,1.2308884580692132,1.222978592680362,1.1676018164781279,1.2603281112488158,1.2368479132890227,1.1210938645932014,1.1969694720056958,1.2610373399928658,1.2087809461795402,0.9870757752073978
M550,mase,1.8486970839865993,1.6434619812330011,1.709756696737978,1.6993381934922525,1.495505995676971,1.6182281159385676,1.5584963476515672,1.7554526363967997,1.6859795715628372,1.7149013461436697,1.4251391870829868
M551,mase,0.8037555805665528,0.8964981317814398,0.7989171370968793,0.8198247696727553,0.8251645666940818,0.8813011185466545,0.820977403502113,0.7378176910523564,0.797177667515047,0.7442700881828217,0.8716332414135207
M552,mase,1.5533717914844056,1.6237222823999677,1.6065719914894596,1.5642629433263078,1.628475710160088,1.5554462296204383,1.6409414096096493,1.6529981453250584,1.6007015872185304,1.6494283378726033,1.7066757565045372
M553,mase,1.4317942573442668,1.4767387362411522,1.4457977488584435,1.5135822605464724,1.4872188271207354,1.4744212740303124,1.5066717182690548,1.5554725318822202,1.6003004159858571,1.463366386048181,1.6062644945668016
M554,mase,0.5167117832387018,0.48550217311613725,0.557032533469276,0.4562064239663794,0.5327898535223801,0.4667252427783462,0.5118077766078942,0.501689704189604,0.5008213640441261,0.4675986211036574,0.5265001504135923
M555,mase,0.4995186066348962,0.4986920907904549,0.5851111662141902,0.4840374026107693,0.5549094901581532,0.4727310457544898,0.544957770893534,0.5400040162134135,0.5019659601335291,0.5083822524876491,0.5357041251087498
M556,mase,0.8030287960580386,0.7999204339027605,0.6137938179170581,0.5908094380250731,0.7721863187894621,0.6851743758234842,0.5368791612447167,0.7496090030053094,0.6465213910196201,0.7386730368464308,1.0027627994710135
M557,mase,0.9437562408208473,0.9351541641545782,0.7414083346514635,0.7540033367318167,0.9159787973514372,0.8517840748101893,0.6503671398371785,0.9472670995386927,0.805438690901922,0.8820126970795584,1.1921536321744486
M558,mase,0.401755741152645,0.40585872002850437,0.41332763835617875,0.4380717737414068,0.3904405109039654,0.4323839439632587,0.43025140180274357,0.432542627182365,0.3623668197335052,0.39873900384730254,0.3115339293246458
M559,mase,0.49212884898116166,0.534792374897907,0.4920287969517284,0.5058967929529764,0.5013779942685188,0.453160763299687,0.5009902654071803,0.47147055715881886,0.4453897287129548,0.5017396202311108,0.5315056439331969
M560,mase,0.7574369963521973,0.7167842974814561,0.7494850739485799,0.7463767319560525,0.7813889388407682,0.7272468244671938,0.7485239121926454,0.6950209067176589,0.7910978599911469,0.7785285571312996,0.7568873465806499
M561,mase,0.5683145991118651,0.7500973372360387,0.5848030635670257,0.6602299270339115,0.6084107043463677,0.5392185509960528,0.5903687178555456,0.5278693634790386,0.6211267907317025,0.52856887754482,0.45303734711635685
M562,mase,0.5769975386236857,0.6733738300964843,0.5996680383711752,0.711259548142507,0.6020318948326628,0.6279424151210766,0.5930287765069236,0.5593852013430995,0.6568938619829825,0.483843715959262,0.4264742568341217
M563,mase,0.604861535915699,0.6353516050800613,0.6308993554364788,0.5836659097575213,0.6216504058641799,0.5778914931850387,0.6261527431061537,0.5862675515012564,0.6058301762832465,0.638068829279592,0.6091821795541124
M564,mase,1.3368524794156524,1.3506507476455363,1.4400614260340365,1.3745949500364874,1.5052248272016304,1.3179203333253016,1.4906858408602743,1.4221923814678914,1.3430635503008481,1.556718558527703,1.320381720462494
M565,mase,0.6487018485456553,0.615919946360254,0.6580851435382084,0.6792676665893596,0.7276800190196039,0.6356495893573127,0.7215129432694635,0.618595072413797,0.6566547162754255,0.6645554909851317,0.8468654142214089
M566,mase,0.7828047932527856,0.7554820209547468,0.7276434704724671,0.6588743647918659,0.749006013700085,0.637983417105857,0.7238133346484154,0.6334947809150758,0.6764856226685296,0.7157432666347507,0.7634312225920862
M567,mase,0.5392850072547014,0.622335619588026,0.6534411377264395,0.6103350132311145,0.6524700743565395,0.5537802472906928,0.6755193150200541,0.6963688517650339,0.6520262011760253,0.6217594560135996,0.8246095513871919
M568,mase,0.5349311922592386,0.6427839904990202,0.6599574927386618,0.6191527636828108,0.6499529215950448,0.5751701055956047,0.6465152684945409,0.7293842516447369,0.6437217857642777,0.6338603635918253,0.830302143844485
M569,mase,1.1843500275427081,1.1734320086921446,1.0601322919854574,0.9509650756430637,1.2881905552079735,0.9984779884757942,1.0651357068616643,1.1154413812644302,1.09935173089375,1.1399505743806522,1.4375961574904503
M570,mase,1.3503542007845928,1.3481900122518407,1.2976225991097439,1.1553565100202314,1.4988074213959102,1.1954529274481762,1.252309493933652,1.2685756868999285,1.2880753244371415,1.3308568257220206,1.6970529734300794
M571,mase,0.3546579744601724,0.3894862400650671,0.3464234704621258,0.381318447335729,0.3781381676550013,0.3780767852853472,0.41695801508744745,0.3474664978746571,0.3681236840611984,0.36123189893854546,0.31045664829014924
M572,mase,1.3557368732425221,1.1571212987303896,1.2234526842217228,1.2197229194314367,1.2143026717714533,1.150914709579417,1.069228538517999,1.1357698572110835,1.2611121460654333,1.2400483638813988,1.294466584982686
M573,mase,0.5808177704610095,0.5429341210061411,0.5768625634791189,0.5369409369345497,0.5425277036096401,0.5922654788009757,0.5381298835725139,0.5774753246309262,0.5837868594962706,0.5479500222918966,0.5773450772605188
M574,mase,0.6803967912869052,0.6270793977965172,0.664166266052425,0.6144017270245895,0.6255009128820518,0.689799556697419,0.633905029780475,0.6686074937186163,0.6747047660675907,0.6311422955091589,0.6729062093002238
M575,mase,0.7435819003719905,0.7682701479343694,0.7513970572392573,0.7645044025382473,0.6946880906980238,0.7644373348374841,0.6992268479858471,0.7607575554753885,0.7178582388798823,0.7210332862521895,0.6891519436185105
M576,mase,0.757725974433993,0.7463333829398586,0.7464766943442933,0.7377299216269674,0.7797489463450898,0.7289725668439133,0.6949385270485736,0.7493497554239986,0.7595016450632008,0.657001579536851,0.6391039201292725
M577,mase,0.7353066492427555,0.7359210719183528,0.7416376716719005,0.7447464299201018,0.7527753054567318,0.7579547317843941,0.6940841204734269,0.7575735319692333,0.717591959991255,0.685372501316731,0.7988077063540964
M578,mase,0.5675846592150747,0.5471782744953909,0.5546280557155913,0.6014797746642562,0.5391761891340194,0.5245463764750874,0.528256367212333,0.5285007406478464,0.5013399021078353,0.5290793523770263,0.5768609165160123
M579,mase,0.7481645200247652,0.7819858033240997,0.81712294078571,0.7478256694210678,0.7965524097558865,0.7823138920984886,0.7955195093734945,0.8011306272017645,0.7947251628741118,0.7697058503891665,0.8606848263617067
M580,mase,0.8874898997293356,0.862275262425106,0.8661726008750464,0.888004780722831,0.8841861506864792,0.8881841295222571,0.8441661986818061,1.0327688642405213,0.9151771838169704,0.930485854625668,0.5800415383074543
M581,mase,1.0111966265396672,0.8493015881096959,0.9374082587605216,0.996528288011114,1.2014069273648857,1.11633139418953,1.019558752942801,0.9679886370473564,1.1515649187470687,1.0990532116641365,1.2307769736821805
M582,mase,0.529401876651111,0.5296932896270836,0.5005767757196162,0.5494628493734159,0.46894748377385315,0.48811529422253624,0.49095045666420256,0.48591953133381277,0.47090880015983094,0.4623325630942323,0.287366588448425
M583,mase,0.5487448438413659,0.5454431636597691,0.5459731756527367,0.5604501143755963,0.51825457778887,0.5470050234978496,0.5450628233268512,0.5222459347614294,0.49285728067872314,0.5110831864266919,0.3273917666521443
M584,mase,2.1205056909600506,2.1020132389325825,2.105654380384743,2.1222818527092215,2.1250372948407636,2.112923831570049,2.1051576086141237,2.1161808467373375,2.1126795786538803,2.1153500403550476,2.139651214253469
M585,mase,2.0617866284339685,2.013332213129973,2.0195900446401915,2.01465046389598,1.9945285850706107,1.9346683521616133,1.9866092546408258,1.929098183229582,1.9422356582480558,2.000541193510495,1.9756537707409647
M586,mase,0.3725577622398297,0.4079385199858089,0.37157925954943233,0.4251572478122043,0.4060272476643803,0.37149269010170294,0.4058607608502838,0.37688106078524125,0.39695815101702936,0.3492492387062441,0.44147489578405863
M587,mase,0.35044819495441887,0.31885952634369463,0.32293010295327934,0.3266087191773234,0.31630609608445176,0.3328031770305774,0.3085015094802482,0.311137535808116,0.31777922417067617,0.3236292020131679,0.30118421495157
M588,mase,1.42459978774258,1.3917143056744674,1.5383174437547564,1.3325714064878236,1.465966425275875,1.36438467644121,1.551986345961758,1.4592282926655251,1.3824063421565829,1.435603135107496,1.4261294383799468
M589,mase,0.48270812839051036,0.5790419102103708,0.6338734704235006,0.5327699163302686,0.5090663687103113,0.5889621940847001,0.664555636206194,0.5410385666577526,0.502576008583987,0.5837038752631758,0.4223115613751358
M590,mase,0.7527350178443231,0.7356936559894108,0.7643460838700437,0.7664674323848576,0.7896780460897808,0.7616681637604926,0.7955759486052436,0.8158169925757953,0.7202421441403661,0.7641809451451017,0.7005236894604595
M591,mase,0.8282123491220187,0.7306660839803943,0.7860860471982027,0.7304443842683405,0.7700135681901636,0.7422463619148212,0.811943123896608,0.6670953401849006,0.8105392739600497,0.7090204275752556,0.4920449236545701
M592,mase,0.43657457156413976,0.4272929212138551,0.42753218284233,0.42760059782153625,0.3732397452760411,0.40042753092902206,0.42341049380024004,0.4375462278106509,0.39460168199452944,0.44231188988012177,0.4658092461726862
M593,mase,0.6027818696180749,0.545484778208951,0.6449874182260895,0.6878923776091015,0.6652241750327443,0.5759968318052614,0.6341650570240218,0.5797649958024468,0.6865564758144298,0.6163172370520287,0.5453338469965723
M594,mase,0.3450054973600278,0.3487377116315772,0.3624496742381676,0.36366547131147536,0.4282651323291247,0.33521088792305653,0.3495215824960338,0.3404048473856425,0.3943625076431121,0.3483928678402631,0.3844946301973162
M595,mase,0.4179116852236891,0.4480647734123794,0.39677181239178827,0.4086346434037224,0.4110719434052683,0.40387218021503213,0.4236367617448367,0.44730403050024736,0.4262564274865508,0.44155401455834153,0.5102970822447749
M596,mase,0.5849467773028246,0.630778997464588,0.6698270917148604,0.587620926446861,0.49303793033903276,0.5924179592553014,0.6308148481372056,0.5867269514552427,0.6261077694137123,0.6115832541017099,0.6593732647619647
M597,mase,0.4063432242762128,0.47304752583087123,0.3838742765501052,0.3558098301705587,0.36808372309407206,0.344691886652771,0.4020901631050672,0.4194399439621445,0.4234760175938292,0.3821108410821731,0.3717982019571933
M598,mase,0.49653920073411134,0.5508364968535029,0.5205141961352203,0.47640023534557996,0.4404935238522023,0.5164867573325577,0.49242519850097544,0.49986567628298373,0.4946478733337041,0.5021901884796708,0.510688444644324
M599,mase,0.9726076462002297,1.025016879660763,0.9640086099274253,1.0346110746700015,0.9716299783295326,1.0275416763765897,1.0626054653688661,0.9913247906818031,1.0083740283141356,1.0039036166168687,0.8662960185327752
M600,mase,1.1483154067850023,1.0330429907363976,1.1209157059832318,1.0823996366747772,1.017563055156543,0.8951994990765713,0.9775790731634029,0.9085124919383207,0.978500165814083,0.9887336659386725,1.244740418511081
M601,mase,0.7801085582733621,0.75070217660872,0.8268562207783279,0.8277328858645413,0.8413148755739288,0.8149625048225309,0.8541932860820804,0.8738891616483696,0.8318198464811758,0.8450137060146987,0.8225103624728792
M602,mase,0.7684831637579793,0.773121090881327,0.7748620995773782,0.7811919921212997,0.7593103886566489,0.7726012542279828,0.7769504935441617,0.7715842820549937,0.785970953140888,0.7508149238080443,0.7841947756168088
M603,mase,4.764324832508897,4.86161506846627,4.583063953090178,4.795751298411971,4.772132931683022,4.661443623833373,4.66209472962865,4.76599522248267,4.6098917964373225,4.807926555939644,4.338815952748501
M604,mase,0.2848509360445416,0.27150453963353094,0.2225987655060078,0.2432067634852315,0.287853301920922,0.2313677458495296,0.2940102138938156,0.21416538630094947,0.26312487109440186,0.2666574839532648,0.2351139139254354
M605,mase,0.8802515094950089,0.8625850500855066,0.8152225462188692,0.8710659525091966,0.8327638275930961,0.8581899973609527,0.7858996819893661,0.8931819297633263,0.8454917901943317,0.7593456424311563,0.6764177290069026
M606,mase,1.3332894757582896,1.3891283514221202,1.1820589951116853,1.2013453200543438,1.369565155322065,1.1605793341411128,1.3244527710760239,1.1835988023391104,1.178602380986371,1.240894458085884,0.9683242093814242
M607,mase,0.309047226357249,0.2677913541990747,0.3746196780584555,0.2958197917206801,0.30826924191815314,0.2758612281101643,0.26946939338976655,0.29259709271006173,0.24050377814818974,0.31546602277277497,0.27006431737128966
M608,mase,1.4696186572837309,1.519604677436781,1.5362082517838112,1.50474141799839,1.697595729757074,1.3050783510838,1.705110712938033,1.4174255886505056,1.7724808692270746,1.701971056333629,1.0732107822690702
M609,mase,1.4219709169944723,1.3930749297996674,1.5267440776322603,1.3599148117617006,1.4169932284739124,1.1827070981671195,1.4431748784953142,1.312468072961622,1.547449327416622,1.4576057363263564,1.2199700536678246
M611,mase,0.7209656971093554,0.5709001847149068,0.6600610512812475,0.7691711114507566,0.6498996902694172,0.658665973659184,0.6811148276168381,0.7253856609501714,0.6334608473633058,0.825724049123192,0.540404752947078
M612,mase,0.8471902412972288,0.721746919056281,0.7281643691910042,0.8043766895599543,0.7625639241815686,0.7039444523460521,0.9162952538739253,0.9035647192129537,0.9109925151626771,1.0668898993485851,0.7254629851552092
M613,mase,0.7985544312222786,0.8696785374988448,0.8893174421895214,0.7753111247632138,0.8163897363299297,0.8558115665715672,0.7962625503892533,0.7925070891471078,0.836613116654731,0.7665050973999723,0.9385088679310662
M614,mase,1.1787751106279611,0.9940677412338421,1.1260931708139585,1.2776003711131705,1.1414812271752721,1.1464357953423847,1.0956419220568667,1.1757427375553826,1.1867794731440457,1.3097831091072265,1.1046318718653125
M615,mase,0.6560586202184151,0.8025516772340094,0.6929766623666442,0.7450265190993081,0.7926867956773511,0.7468424682529193,0.8672951100635543,0.7575091456821568,0.7259840431123552,0.7574005031626941,0.6333528029488443
M616,mase,2.224594200645576,2.3821572189753226,1.915536814075513,2.0297822360055333,2.066099433286988,1.8358564427470514,2.3651305562154157,2.031745349879129,2.093993772182941,2.109358078957297,1.6768876132727348
M617,mase,0.9068948794909863,0.9248531216498337,0.8807463619837217,0.874127303680246,0.8753575806772979,0.903085718196341,0.9633333373741043,0.8645377277231563,0.9405991794737065,0.9951523422071602,0.9007366068279918
M618,mase,1.1736483694675242,1.1512318832325537,1.176240742278002,1.0401323926023107,1.2987733167267514,1.2040742753917173,1.0779230871015417,1.190042674774806,1.21415529177194,1.1751515009899036,1.3602275319627806
M619,mase,0.6818047945977633,0.7478899078833974,0.5707193618977473,0.6315865907337261,0.6804725704465288,0.6859530323071991,0.6609707566738817,0.6510753304373096,0.6402510972823473,0.7452543477934103,0.7747252566588504
M620,mase,0.5139672062211323,0.5182524787636621,0.5196784466890749,0.4774330862429689,0.45876777793021445,0.4357709748136462,0.40526964146888006,0.5107271820122788,0.5070030521876572,0.4673595361303563,0.6203507550618512
M621,mase,0.782293151126493,0.7670347596871607,0.7551557940587676,0.8032980986190282,0.8039144675454669,0.7556096676506515,0.7635442644713627,0.7644538672299132,0.7173973920161509,0.7304539054017373,0.6871416089847991
M622,mase,0.5309370715766654,0.5449257265890918,0.5429614161522772,0.49014768786468743,0.47445641942771083,0.4618783429682857,0.44704524023785724,0.47863987831933114,0.5477893566980928,0.5006947105968718,0.6399436380612135
M623,mase,0.5240878892014396,0.55659507106414,0.5125889013529519,0.5232227203102223,0.554538559983145,0.5172391396569789,0.5413015827145591,0.6132358740092019,0.5038542900419096,0.5095720207725948,0.5859689962759658
M624,mase,0.5521341621677741,0.5115470675006921,0.5441502500346068,0.6177187694663622,0.5659013412323505,0.5676894077034884,0.5546557319784745,0.5445831062257752,0.6401875475844407,0.5612726729045543,0.5974023761939369
M625,mase,1.1164022159167115,1.142421110095896,1.1736420856524947,1.0742030327923822,1.1000092731524946,1.143656587396057,1.1274438162218348,1.0629696301636267,1.0995938149644582,1.1239269338452254,0.9816779271727468
M626,mase,0.9899882943700336,1.0277939111524126,0.943951696516343,0.9983367957421971,0.9957601091458794,0.9764337396703735,0.9918026590148071,0.9676459571736504,0.9915509383704022,0.9839028387912673,0.9543623631676497
M627,mase,0.44156157834693044,0.49891946494600303,0.5293252467829264,0.511483751393943,0.4582545037196267,0.4945412689649607,0.5249476812859492,0.6106321279089388,0.38743268722854796,0.4302157310130297,0.2653942714905652
M628,mase,0.5430771314506616,0.6161713617806255,0.5756510205837112,0.6202613497380413,0.6360469115036316,0.6689833521754719,0.6966856780712204,0.631630378683614,0.6157805741406829,0.6462844182260825,1.0644541640885223
M629,mase,0.7835743633997923,0.7628705239709402,0.7614021962777727,0.814805267863191,0.7702704192586028,0.7785852244823654,0.7760950871285676,0.7516416428406114,0.7813946938928152,0.7891520241092396,0.8503656993711616
M630,mase,0.6600890484507727,0.6558161683309236,0.6839658515526161,0.7072078802045682,0.6680328187127237,0.6721546608135279,0.6653346963672511,0.6603173483954229,0.7031536808975692,0.6913225900280138,0.7418391374056796
M631,mase,0.5678166717165292,0.5905055801678228,0.563674724266347,0.5574082041014927,0.6216747230806059,0.6559043302850021,0.5808362844339244,0.6460322327004544,0.4905930721745322,0.5696097669920899,0.4150253392893811
M632,mase,0.8711996062068775,0.920869789264299,0.9015352518942671,0.8697540677341589,0.9227803304186607,0.8943977778248242,0.9396337624112326,0.9628270241900417,0.819466881558464,0.8413690602207536,0.7428519104679573
M633,mase,0.3699551498758898,0.380830792784285,0.36238942194073104,0.4041933568578415,0.3961050959137114,0.5586424665151432,0.43407981834712167,0.42417401611636835,0.426344712065092,0.43675525206302507,0.4632248653533938
M634,mase,0.9281794943039473,0.9599544102266733,0.9211840426990434,0.9312396949618814,0.9353536307185282,0.9914973063993875,1.0249103450445913,1.084020566248921,0.8998062247337396,0.9293828224266998,0.8522399813378044
M635,mase,0.8180317197755297,0.9897473235475983,0.8552173251106215,0.9573440886413993,0.9250678846230564,0.918108168020333,0.943394916508239,0.7820082716380614,0.929898706113955,0.8228612046854074,1.2794622866089134
M636,mase,0.8889093253880429,1.0038082786802605,0.8520982445851039,0.8882577373443401,0.872125844694287,1.111687185391338,0.902436373587258,0.9683454381590336,0.8333870550293122,0.8126417783089391,1.1255920022082546
M637,mase,1.3165574522440076,1.3311544956388386,1.1905092545427378,1.252681105355646,1.250747624571147,1.2501929622284949,1.171212878358194,1.2912150299005127,1.1627569687932457,1.2271188576914673,1.0013318138780405
M638,mase,1.289331295453043,1.2681510124256552,1.1370715893575054,1.24661568969101,1.2064687700468228,1.1666316181865242,1.1576225847215393,1.1867879311783551,1.1410623371522968,1.1281485011901238,1.1501490702405759
M639,mase,1.1967229695080621,1.2267587919291219,1.101027752601937,1.0641464133862957,1.0780202588145436,1.0673565241844143,1.1098142212073319,1.1179179391282412,0.9648995475992997,1.0243741517586407,1.0697458803459312
M640,mase,0.984588640883633,0.8279837696650256,1.0554575239904396,1.0045091034353595,0.9705453934342894,0.965712703339041,0.8421055144566922,0.9621610023812072,0.8762150399543378,0.9201631015446632,0.3739207535138413
M641,mase,0.7382144148178522,0.7528278377309774,0.8094427880188413,0.7502387089370618,0.7847912132478263,0.7287025331690927,0.8259875019644692,0.8179746987445107,0.6977095154733761,0.701746829803376,0.767219782314687
M642,mase,0.43239329383486796,0.5212368165879023,0.40001434644063316,0.46478115127200176,0.4754443936120897,0.515443457194737,0.5165872592017765,0.4494551844823928,0.48520267259506955,0.4818784840901693,0.49883538473220096
M643,mase,0.6411887915826613,0.731482172484039,0.6495204264322917,0.7069184859080981,0.6357357584635417,0.719585191952285,0.7438970724126345,0.7221805118027554,0.7955642536122312,0.7746860929099463,0.7834552408854167
M644,mase,1.3193028727418927,1.3980460905838974,1.193886936301052,1.377505703092138,1.32855690914335,1.0140556298420513,1.3510488456933927,1.1099556891006195,1.0224459561793726,1.227808328928596,0.9925333974832455
M645,mase,1.3612756758732283,1.4261854204370048,1.3910866994037343,1.252503447418494,1.2829599759353523,1.2016336988505802,1.3670663176759612,1.3465666335622,1.179340760578014,1.318074799587588,1.1780475627494718
M646,mase,1.0054543263872,0.9502903344639017,1.2173638528113855,1.1076753925565925,0.7845167541154655,0.8442783671494271,0.8213763215389588,1.1597330291438377,1.0791887393484876,0.8817710626750168,0.587426059542745
M647,mase,0.47693420354619254,0.560248565442424,0.6017891150009715,0.691975648583229,0.6233639042269724,0.7664625478506738,0.5813527934219318,0.5723697550122506,0.6527394769985024,0.6532116525202836,0.35714609865206526
M648,mase,0.934963211813807,1.0122511130557097,0.9666464694535761,1.0518630549531975,1.0479144525198916,1.0826038046330402,0.9667478405880333,0.9031952596217743,0.9593065247604871,1.0153810639429086,0.8967569746311038
M649,mase,0.7829269311417748,0.9857974118979979,1.0646793788893398,0.840960592955222,0.9001117001488096,0.9647267696496212,0.9636966462899079,1.0162442272896375,0.8643810961174242,0.8387227069805194,0.8815915981804654
M650,mase,1.0017083865405954,1.0330252254330068,0.932694202511208,0.959472043326025,0.99314919568049,0.9686051782082277,0.9680564538879747,0.9790033709295295,1.0076025911430742,0.9532918065771626,1.002557006011041
M651,mase,1.0180930674726991,0.9275701418681748,0.8850621739713339,0.9574056497416147,0.941846007824688,1.0143329209730891,1.1113822853695399,0.9638803657615056,1.0786721644647035,0.9927811311671216,0.9281633921606864
M652,mase,1.2572460945512505,1.2344976536643857,1.1194871916879663,1.263244824618537,1.1578363533040006,1.2369000409054873,1.4162822595525695,1.3348323261696078,1.329335774846262,1.3391541379312355,1.0305849001235616
M653,mase,0.9779998017429452,0.9785914983545159,1.0109127323123672,1.0455283597279887,1.0446978694272324,0.997812662187807,0.9473671643342435,0.9977918900428846,1.0462056038734904,1.0381404059157746,0.8623606863138691
M654,mase,1.126907829248197,1.0341504888663817,1.0757000785579334,1.2036992564478322,1.156808600976217,1.2997223134203515,1.0508718774748194,1.0866542124465643,1.1763636719133692,1.224922322561836,1.0195377028360793
M655,mase,1.0313477335442118,1.0890768480497521,1.0025240050888513,0.7614056461078026,1.093006541882891,1.0526349646700623,1.1273477680523374,0.9087667494063804,1.1032272988894367,0.9156018329300071,0.8131330832292105
M656,mase,0.7216546309900697,0.7292254631515901,0.7614833900199545,0.7331421343698096,0.7660394024458631,0.7252609343704541,0.738632385685915,0.7078641072932159,0.7340671394033745,0.7717064752255309,0.7789925738377765
M657,mase,0.18546256880202758,0.20237309941321463,0.15920037056130218,0.12094823542582454,0.16262611988543216,0.13112430591598323,0.2108915725028238,0.20323026000339645,0.18349327766477094,0.18121641283514386,0.16646335582343752
M658,mase,0.5440360837901643,0.6683207791134285,0.4890045135075195,0.5282129254052175,0.43768700078963796,0.4423280019237269,0.5398981899257806,0.5716954959973809,0.554191589950477,0.47390602760970446,0.27327983391202204
M659,mase,0.4202149599686038,0.37675113400812443,0.3692143575484514,0.3731265917870882,0.3951777771516019,0.376297269776247,0.3906789142181106,0.36877667726689073,0.40086570932169435,0.375865374938343,0.36307653704608683
M660,mase,0.12920643685406086,0.14586349542179108,0.1298193965654676,0.13860736315165503,0.139976869013237,0.1445353792016983,0.13374910352990466,0.12752955456590648,0.14060713377059572,0.14673044260678705,0.12784115592917691
M661,mase,0.6136619756777407,0.6197200173961351,0.5891901000580859,0.5850201869390776,0.5812100945674056,0.5669889881953065,0.6274313166533037,0.5885545312392234,0.5993412530605559,0.5930916790732335,0.596511922697255
M662,mase,0.7668792684401762,0.6732631758738883,0.5885501263484025,0.7674824791306406,0.6938054382565464,0.6272630131134717,0.7291167931437335,0.7276942156363224,0.6698127837049159,0.6893223376770421,0.7802884912302371
M663,mase,0.5364614001514132,0.5162352237784134,0.5211993069575295,0.5251207450089727,0.5523601501747794,0.5223613389318827,0.5504532465044115,0.5311249906535068,0.5201971146207193,0.5489499214894572,0.6066556816163826
M664,mase,0.42765355295496116,0.5842611495722831,0.44794260265441627,0.41291990252533917,0.41721608540285404,0.4166635037413314,0.4194599018466126,0.5648108332499809,0.47698886233520044,0.5212259081837753,0.4184978143813824
M665,mase,0.42580125161771326,0.48559597787249603,0.4342597379304524,0.39738950315102406,0.47221907178426736,0.46425820813639435,0.4861852563020482,0.42436047574836827,0.48509725621764577,0.42078743951159125,0.4556583917116813
M666,mase,1.322962259245901,1.0989825253141516,1.1293058916918346,1.1944820374015748,1.2651714266934526,1.1808350741728237,1.2056217598897099,1.1381845944342572,1.281576591741047,1.2424761710744525,0.9957377170747491
M667,mase,0.5769016463594959,0.4702047342616612,0.5489492043011721,0.5322469691237931,0.5771012559784371,0.5082539984785571,0.5516917255315668,0.49214672193624803,0.5963484551575936,0.5663952257319739,0.5882089683311716
M668,mase,0.30070390853314294,0.2827213040067083,0.26778736986085283,0.3004743488891472,0.2719900652148645,0.3096944583969846,0.30897939359723703,0.3127731209733661,0.31181804077278164,0.29989178421393464,0.27813628599063495
M669,mase,0.7482402128523858,0.7599614181020649,0.5814167062292714,0.674016447874318,0.6322395909951054,0.8487774632736439,0.7962497471615224,0.8100673177222638,0.8584359975961537,0.821991995259174,0.6670492851148765
M670,mase,0.707357138729066,0.6609945004270266,0.5219991447427565,0.6481756752960289,0.611311017848428,0.7753056410857393,0.7545259703617846,0.7290455955255317,0.7852373208414672,0.7738716002420888,0.552009904689587
M671,mase,1.0167005520469519,0.9001870646630418,0.833389274959319,0.87641678304592,0.8403871460251626,0.8248521048107834,0.9490973579635656,0.939354600556636,0.9365554521302984,0.8759943139536037,0.9145920979520559
M672,mase,1.3371215602399642,1.3429129017284982,1.3511377152040325,1.3769564775054928,1.280783152435117,1.3072853788563648,1.2252319129199662,1.3979471848966678,1.3304865048690897,1.3404613262118368,1.100447858973772
M673,mase,0.5293190487286713,0.5423107981772582,0.5433912754293744,0.5339969619804962,0.5083876174201711,0.5305300754484079,0.5063228802790094,0.534004834310202,0.5227143827813606,0.5313203698805365,0.5381288416968965
M674,mase,0.46769943031777256,0.5169668215209839,0.48578740180375374,0.5327321167078726,0.49398565299119174,0.49222858817834614,0.6264870666737559,0.5179933336767156,0.5498744024041189,0.5732238760877463,0.5344022975041649
M675,mase,0.8297215290201229,0.8552418072631192,0.7548186549606045,0.8196921122059607,0.8803954532946991,0.7864229958859876,0.7842094492631573,0.8031372863298697,0.8371301264575086,0.8183652232731934,0.8459814631546895
M676,mase,0.398247098179855,0.342537807715853,0.3406325091224163,0.3426979320313705,0.3643356528010759,0.38964365485934366,0.3776369672966798,0.3707158084123862,0.24702086677415935,0.37333025587353463,0.36992309513824617
M677,mase,0.9650344003773276,0.7223398344577967,0.5923956613741694,0.497073757023624,0.882623211411082,0.6647025405524567,0.7075879811438767,0.8432976459324502,0.5560609837687639,0.5636275608030514,1.1200004742227874
M678,mase,0.45052631548486277,0.4217312743851245,0.45104401707884734,0.49236228578131175,0.4090335986115913,0.4204826942784473,0.46266794675708717,0.4550978510994913,0.5057504714971849,0.4946936310067661,0.4589922365017533
