unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q290,mase,4.339473163743621,4.312292906172788,4.29886495495387,4.253046962604943,4.172735304590165,4.2478174679335945,4.351788705661648,4.312818275618051,4.266270581799645,4.312654146456288,4.368369263871198
q291,mase,1.2289516873619026,1.0077852368344984,0.8887000791587344,1.037656338749936,1.0155393987186836,1.0546981391826944,1.0126259028157931,0.9722721906798087,1.0177951268396792,0.9464468562555256,1.091681961918062
q292,mase,1.7705381687720236,1.4759199947546329,1.436269664596377,1.6079076060773503,1.6299322489794392,1.735695221308284,1.635972517250228,1.6533518209584617,1.8050991992580778,1.539904640748883,1.7062481011967499
q293,mase,1.458028812523579,1.4836784378143864,1.5246326592366701,1.3377615546796404,1.3960741991008552,1.390109455561494,1.3336338833783954,1.4307129397478622,1.5112057845117581,1.5002435265892229,1.5854333766269493
q294,mase,0.5260384106784559,0.579741788241757,0.5341590493846066,0.5647247380255283,0.5028390157833931,0.5164052819771577,0.7120658735596054,0.5980639382304331,0.6350340795219944,0.6138362985052558,0.8061430528510056
q295,mase,1.064987609695468,0.9193921251003518,0.753137077496718,0.9072595900245181,0.8866233853053795,0.9088903688711403,0.921081544687444,0.8740431224589947,0.8971906427516619,0.8461375894024488,0.9855961054368994
q296,mase,2.836211293143118,2.414433637157082,2.2991721536417713,2.7543055940564733,2.72191310677378,2.9064479782275354,2.287900727161958,2.4439760571288622,2.7065748251900823,2.4638411052804354,2.677411796764765
q297,mase,2.4199551078097263,2.4202581870733093,2.4708722565056136,2.4249977702599343,2.4520883807750877,2.4142186393593907,2.500193771724561,2.4410316436814976,2.35698048227876,2.4360314642798486,2.4345677682399645
q298,mase,1.6655016217022949,1.761587206996362,1.6833529050366982,1.691828228642019,1.7348931602547335,1.7546303673059196,1.6709800674268709,1.6910219580905468,1.654277052747433,1.755416901267109,1.680018192239473
q299,mase,1.0580418979212545,1.038683317442962,1.092177120466665,1.039167949468054,1.0188926898170747,1.07730644357981,1.0196089984532233,1.022807523180357,1.061591493748485,0.99370191008193,1.1023152749749678
q3,mase,1.3971695160824273,1.8073295706301715,1.3565931081580997,1.4888128579867155,1.4224948881900568,1.6578591195891166,1.6237838346758433,2.001216295952405,1.7558379152280141,2.178874257509034,2.201894065519472
q30,mase,1.429940737616874,1.3144513849996973,1.4211209914222152,1.3918786674025798,1.3094420986912856,1.3492077221145862,1.3316139680827408,1.3342127627096378,1.3135422348415229,1.359384372914252,1.328441972870681
q300,mase,2.6063445123714244,2.3266354749489917,2.302433987732552,2.551830002215137,2.48748779296875,2.5571627966841897,2.1204006457377083,2.4463962257305054,2.5129285840521853,2.347543774374036,2.5974586259457655
q301,mase,2.895968695125161,2.6525614596735343,2.628190010668826,2.845275817420196,2.820060070469342,2.875398434753623,2.6002854236792,2.7613445868661857,2.7628425254847397,2.551438247518165,2.5918630969440892
q302,mase,2.1882314719821045,2.080385534542123,2.0540858898722494,2.077411134312968,2.1448582261257187,2.1863920134651007,2.0314416823360677,2.2375297988056664,2.215162438461461,2.259610848120524,2.4757279967051664
q303,mase,1.6406282435464594,1.4540790389255924,1.4638846465895847,1.4397709208957397,1.55620495706632,1.5434206040524645,1.6267781800328038,1.5627652352686086,1.6346710310456503,1.7760334288876358,1.5741112998835947
q304,mase,2.532395428311331,2.5048784533757864,2.3548028387032245,2.4691071129253164,2.5844060084524494,2.4893710992921774,2.6078734905043395,2.4559865562502754,2.490797641048769,2.5138992904434634,2.476326617011527
q305,mase,3.154892881151656,2.9318117315756056,2.9135248332540464,3.0810424748623366,3.0645077524926863,3.0759948945381272,2.8768648905616847,3.0849781351737717,3.0101402292058865,2.8288610742198714,2.8165199877802607
q306,mase,1.0812695333571494,1.0946601819041282,0.9854195545673493,1.0486414282519572,1.1212241244718255,1.0165025248228163,1.04498914947516,1.0698839628624988,1.028708872493667,1.051336082325866,1.0759211254753729
q307,mase,0.926906298665167,0.9255228875910194,1.1292217402782256,0.8750596000152885,1.0682560170738442,1.0586770437296156,0.9811197067927389,1.0503687349337976,1.1302958368097695,1.120071855563562,1.128701700747592
q308,mase,2.74593162499578,2.776531290605152,2.738915998881524,2.781947988842408,2.777146144384642,2.7063143728867067,2.7981633912199655,2.759375894664676,2.8443077162970245,2.754628839157558,2.642507835739352
q309,mase,1.3021728585634738,1.2161448251375444,1.239040357253425,1.2932711078893,1.285778570727331,1.259641657756983,1.282676304222742,1.2774817116895514,1.2978188929558843,1.2817794869814425,1.1708213534447884
q31,mase,0.9730160341364508,0.8401825453431505,1.09649189545371,0.9480746167094054,0.7599655278700614,0.8224839416984944,0.9012932881305324,1.0282774329682882,0.9596060026449134,0.8452115260068056,0.801418288526681
q310,mase,0.8654700480969437,0.8317874135457531,0.729344366504198,0.8670028410639898,0.8539433290138335,0.8312495324955426,0.8441238864235513,0.8362601353155976,0.783988877259612,0.7963632383652517,0.8187271107847549
q311,mase,1.8232990952700006,1.5965897606400037,1.4151823783294095,1.7346630348997243,1.7044463960197374,1.6615688954092342,1.559697332750888,1.4518718814954805,1.6960025234697067,1.4919982880905138,1.51214518979223
q312,mase,1.1296829073457988,1.116028937163937,1.137856495653155,1.1224479925584343,1.0958646110698962,1.1306210090462645,1.1562882085828408,1.1631947718911666,1.1291617256154283,1.1487267213105192,1.2836308286777254
q313,mase,1.4700806568796527,1.5923371229026255,1.5743619482328757,1.54516413367241,1.5655494388363398,1.601261724083169,1.5118486745678272,1.6362136184755873,1.522948589668856,1.5077688479059779,1.6126388306425945
q314,mase,1.7832595464810594,1.8276379147142157,1.8141261090289105,1.7721815623864787,1.7862249467927,1.8084726807561609,1.8197479163581707,1.7888837695141317,1.7920779183944444,1.7927855337880294,1.739100728559752
q315,mase,1.081025648226919,0.8580000235103935,0.7403493279814629,0.9999947879669981,0.9983355883500339,0.9824193922537041,0.7581653185437085,0.7761650613917493,0.9724620136535767,0.7954577057395658,0.8675109211777124
q316,mase,2.1204330480070808,1.9649054567615822,2.479100337845019,2.042379729001216,2.059144303463333,1.9870806067488151,2.0591015382843714,2.0584172954209863,2.2002652319752984,2.1927974536442236,2.114133872413031
q317,mase,0.8329859178136557,0.8950195493684908,0.8547138249593372,0.924228658398708,0.8725949273636948,0.8645995227082186,0.9442593974451865,0.8499837573768831,0.8898401522716626,1.082161704644151,1.1450173132447423
q318,mase,1.6564751155251436,1.6721032270056868,1.6261651743492316,1.6622128441703006,1.6220918560005035,1.590609350248246,1.5748056414968927,1.5463123952861453,1.6323896391030583,1.7177597491975625,1.6435553262014266
q319,mase,3.951948669433594,3.908855163574219,4.041652679443359,3.884129333496094,3.892404968261719,3.9449029541015626,3.959911376953125,3.9700865478515626,4.140075164794922,4.006703155517578,4.141355529785156
q32,mase,1.3735005718367652,1.2935901837623323,1.5773032797995845,1.4253581478658768,1.5311134658742285,1.559483437664216,1.4878893565983276,1.457306934552467,1.452859682762419,1.5597239178409843,1.7583259564721565
q320,mase,1.7467221583810586,1.868029897444526,2.185991355184747,1.7009806988114027,1.6792214626256246,1.6641019002285844,1.993838872931477,1.5927758322634276,1.7513689787139433,2.061005538057779,1.8457780061644535
q321,mase,0.885561329437611,0.9449145880599066,0.8643137705609707,0.8617540870860598,0.9528573629772372,0.886078509504511,0.900511551964159,0.9923607247388256,0.9520836155426122,1.022334608116704,1.1250696122333237
q322,mase,2.6952381807215073,2.6954838472254137,2.9298055312212776,2.97767926384421,2.991109152401195,3.0295584285960477,2.753751687442555,2.723118411793428,2.8297503303079043,2.714028751148897,2.6128223194795495
q323,mase,1.4679206274916319,1.4773614026992605,1.5410466066200106,1.4935571059771215,1.4977143139233529,1.633826861441242,1.4475400921270545,1.3581176341539631,1.4213218552481937,1.5585031867667045,1.5665474415678458
q324,mase,1.7177798199752332,1.6936842351647128,1.6877258280681227,1.7374576084767244,1.7135558970045408,1.674859546206255,1.7199541435772914,1.6996927451584902,1.7206593507386978,1.7129482661237563,1.7093690004302096
q325,mase,2.1875227847886354,2.24955975497672,2.3288478584592323,2.2676129744561493,2.1047353213629334,2.2021679943886543,2.2235660943284183,2.2914188010769445,2.200510316981294,2.250081265965829,2.4303549074546082
q326,mase,2.152981101752693,1.743658976690022,1.675904740737876,1.8788298656227043,1.9708632546909968,1.9055031158184672,1.8185264289809226,1.975733634496003,1.8762013484103393,1.8551263117011594,1.7471139203914734
q327,mase,1.4882075085757775,1.7295068699133327,1.6232000956038326,1.5626883405204932,1.6556325932518727,1.6581255526273166,1.6335912399487007,1.4306145028545247,1.5720980513403953,1.574131470246601,1.6714625229926248
q328,mase,1.3500431638052137,1.3741525580614888,1.3447326529503025,1.3434647237098376,1.4189507898851732,1.369587946464178,1.38152498785126,1.375627939496542,1.320899032474683,1.3137076880538088,1.2829228436831055
q329,mase,1.3237944694842492,1.2350186544780322,1.2756191934216288,1.2507872442037196,1.2268509535407415,1.2132451502175006,1.2363350514927085,1.2235789606975451,1.254195485799505,1.2652764249111914,1.2522049247555804
q33,mase,1.523290054709873,1.5440180788524989,1.4261136122254567,1.7662039889222143,2.02056790147554,1.7951229405676248,1.9432612611163376,1.549121250339296,1.672331407238766,1.3909558266680608,1.7802800376521561
q330,mase,1.310273136149089,0.8882501944676437,0.971848190176565,1.074541364775751,1.1683880358310237,1.063132371865536,0.9874801329266921,1.1391932570503776,1.0119012335410318,1.0956555311940153,1.0617249550314176
q331,mase,0.8745295962920078,0.8197529001500207,0.7939124463650598,0.81597690871104,0.7578588941821899,0.8060756548161144,0.8499385570545097,0.8488737035394247,0.8018458978044254,0.8042138794915688,0.8632095135502434
q332,mase,1.1557559833285853,1.1614618288016085,1.2046276162081984,1.2100243695487816,1.27100638754739,1.2162878991510893,1.1408359907452557,1.1965410786290323,1.247844016568691,1.174140020640669,1.3183021919924616
q333,mase,1.2910934147946562,1.348574158319375,1.2959891870069005,1.2643637110909631,1.2875214447663728,1.2655054041009393,1.2981065126417624,1.2768924656213687,1.2698615357866017,1.3049129823318504,1.384118659323442
q334,mase,0.7307038380890224,0.6273452038124971,0.7099382535945213,0.7044539937580981,0.6733546831881243,0.6855655620475158,0.6384900085759919,0.6499538363843972,0.599894446341643,0.6485444849427678,0.7890627525022996
q335,mase,0.5249434032460963,0.5197576948270035,0.5104843308249468,0.5157589376645896,0.5079634115652149,0.5218099305996325,0.5257102504623004,0.5323681914633104,0.4618521745140124,0.44102280255214993,0.5028251025252205
q336,mase,5.716024843400258,5.799448564291319,6.4392757543359895,5.549645997350005,6.018323260177073,6.13523768799607,5.855068155359164,6.380400728808885,6.009608429793628,5.5442551427065645,5.549412459518434
q337,mase,1.3539268928079042,1.2735753619025734,1.3587553797104779,1.1546967859604778,1.4570776740579043,1.3128787827435662,1.1144494111902572,1.37211499597886,1.6351297162224263,1.401672914751838,1.5385046243106617
q338,mase,1.4928967555149208,1.489885815105899,1.436580450674682,1.51760842308197,1.4949996783937263,1.5362718322294613,1.4953688392072975,1.4950778063372585,1.4469508675137652,1.5676337955687214,1.4377070254745867
q339,mase,1.701066153390067,1.8707609036729098,1.9471968615637463,1.8402197408193945,1.975501785962912,1.9113627190502294,1.7705062683653143,1.9326441528076903,1.818828254050975,2.009524087996891,2.027712096211714
q34,mase,1.1679812766009976,1.0570683316414402,1.2681627347602609,1.1510914453068135,1.2357904526017467,1.138004101581455,1.1154542206237035,1.1003940964337462,1.0723370868967188,0.8825383867536273,0.9552719874411637
q340,mase,4.0893972073788065,3.958690700488348,4.14816439465904,3.680003647983968,4.23917319740945,4.372643631076619,3.9059665812463322,4.327772797464734,4.344198385876639,4.094650078421278,4.097910417459815
q341,mase,1.6915942988964137,1.5300821223089591,1.6023814630747861,1.4974353656197694,1.7362210382110725,1.5673557910773752,1.402642759266719,1.6126462068392793,1.7515052623723948,1.6551073587625826,2.082879558646238
q342,mase,1.6227122982281046,1.720493430466436,1.712407356119379,1.7915634967607565,1.6446492831904134,1.6802956317776636,1.6696293811530294,1.6781725005686934,1.6948932359073536,1.7280414495006924,1.839964761004991
q343,mase,1.027312380022707,1.0522934061236084,1.0100269106637059,0.9911069785599159,1.0443762044991012,0.9331776863705795,0.9893029516777105,0.9410273037125578,0.9205147312805715,1.0358726999400991,1.0446011450438373
q344,mase,1.2179589753179085,1.145612214507283,1.2589381093722802,1.225325964089591,1.2851359530452164,1.3430309493857455,1.2145789486777803,1.3036406727362,1.365705697670652,1.3048328809066647,1.3351102716875787
q345,mase,1.6927589618760264,1.670497191728,1.7278967632491509,1.478125323610173,1.7919585026228935,1.6112364441501605,1.5820862400043365,1.692392160183885,1.85110940542505,1.5345692534121607,1.9011662099239641
q346,mase,3.9642348130620775,4.018438977472221,3.8233866284055904,3.949434601817368,4.217796338577307,4.105524658984115,3.916291771506066,3.9549934796121944,3.52990563510985,3.7144675261729123,3.5940717957780763
q347,mase,2.2287452398751086,2.2295778952115106,2.0695827691503785,2.2050964702697833,2.245303070801399,2.2140414675629394,2.0550751716237605,2.1013042001446944,2.018501464998074,1.8983688643849757,1.9883421115417095
q348,mase,1.3826589995417102,1.4440459684393872,1.4126859505971272,1.420042174986039,1.4198821961194619,1.4188867519641744,1.4551191768427005,1.5126636987445,1.4143574840721043,1.5102848760012924,1.5345799292641125
q349,mase,3.6742967731998313,3.715687653172174,3.503603429892628,3.616070710576862,3.6071593867485934,3.6315888282652278,3.656132289341518,3.7032836599448293,3.6962427018492843,3.629593875306344,3.624674459690549
q35,mase,0.18557872530357983,0.24788615898529306,0.20487509703709145,0.1943355780477653,0.3014722347885018,0.25336964035534576,0.19550389789002506,0.17913902175963367,0.24103295610208514,0.17481007427954495,0.3063513526866464
q350,mase,3.6527836150542865,4.122748603385665,4.1085559279293165,3.707495685765952,3.8503035918841344,4.155941256098874,3.6566113374079134,3.9985213769252765,3.6848251574846276,3.756686917729251,3.7145012975192344
q351,mase,5.289880436235384,5.38724089212668,5.952143698765466,5.087219985494108,5.5961393057158695,5.697459759841444,5.388567482338698,5.928797205459676,5.635052427008672,5.178452376305489,5.154001272484337
q352,mase,1.3229858248358048,1.2587944177302621,1.3236479340382583,1.1754925923945903,1.4561532276910112,1.290948262691768,1.10707461181797,1.3342245102111254,1.5830603978236373,1.3120698309516556,1.3850355640131746
q353,mase,1.5467872684522677,1.6041230620776483,1.5103415037845516,1.5442914613021317,1.5305180864092263,1.5614650910586483,1.581239351626556,1.5073369970878912,1.5596768735033022,1.6273937953510262,1.496650481802256
q354,mase,1.8676831080586436,1.9743560497494366,2.0530486318110746,1.97441912401515,2.1430833001251437,2.122674587309108,1.9101484129823418,1.971671291065351,1.9623092068641157,2.0422508815997396,1.9980603502157555
q355,mase,4.0068864072574675,3.884081681077908,4.051529397493256,3.5866239015519112,4.167200491705868,4.286852946225903,3.8329210565610814,4.234393681199215,4.272284550355903,4.041834047855739,4.040310751067093
q356,mase,1.892917677463427,1.868909755660323,1.8871247830232978,1.8255534170557877,2.0498440782055867,1.8918728245269627,1.7166199789373435,1.9465308068730793,2.133542508477602,2.0185760953430756,2.184951527101859
q357,mase,1.494846434836777,1.4608952408377809,1.4614521464181585,1.447205835289358,1.4741807891507297,1.4782027019368282,1.4042668955431399,1.4735947750932714,1.5040191292567724,1.46752062313688,1.3250726610720105
q358,mase,1.2622451285428777,1.2304039107921512,1.2135193935660429,1.265270037983739,1.2638867471384447,1.1593012468204942,1.2169893699468568,1.2118075916378996,1.2268394718613735,1.2999953301008356,1.2464201532408248
q359,mase,1.8849719925277266,1.9463107823230223,1.9005382356745908,1.921377033040863,1.8510215782644555,1.9033999596401523,1.95947650015628,1.8739748337002298,1.970619084824099,1.938070931076821,1.9893874304217911
q36,mase,1.5343038091119732,1.4324416754380713,1.4266802229971256,1.378231408461085,1.4423789618150245,1.3360829623240345,1.3534353364188716,1.3191089990004055,1.3633222400017504,1.1263917527108822,1.2410620923312206
q360,mase,1.642886999092403,1.6697440239979764,1.6272324191142886,1.5864034546497459,1.767582350711159,1.7256539330341067,1.5999419300037836,1.729718546280353,1.8544828700998939,1.7821298008766766,1.8765628815511153
q361,mase,1.0642342314282331,1.146365708369601,1.0577074750224773,1.2338599574930738,1.4814835952863628,1.2825554008412405,0.8495191839767351,0.8927768430882583,1.122803549257239,1.0944409724848483,1.58403993471945
q362,mase,1.2600808914251564,1.1016463292285585,1.1473370344100975,1.2555569268509157,1.2109310988374966,1.2053429940343527,1.227376002735008,1.184409551283517,1.0928793844756985,1.2313088894189463,1.7942171202477566
q363,mase,1.4619130276274361,1.4895881114871137,1.4661096540828775,1.4866025549118218,1.5237969767041357,1.43748119981509,1.4600704888791571,1.4630462778994153,1.4381532361198197,1.4425529849423493,1.4041505233508271
q364,mase,2.081213442987294,1.9510261334270258,2.011329747897281,1.996831071710556,2.0063042079161617,2.0306565406409613,2.031040128058515,2.020925769288205,2.1286802167539847,1.9794025624962692,2.012485151133952
q365,mase,1.7025121132489252,1.7061933043397899,1.59595028426814,1.7706486343642711,2.1479372080484698,1.8158206361787272,1.3635228691932626,1.484543303111894,1.809992561913943,1.7239016613872904,2.384243974576044
q366,mase,1.2754820139561767,1.1671565731928262,1.160671170820124,1.204812220633354,1.3123888869540135,1.1714446514998493,1.1138344473002104,1.170358667847586,1.1756650879679689,1.1625418569456687,1.6314063703733683
q367,mase,1.5991042289142043,1.7727770704476555,1.717496239752292,1.7444066463303667,1.6336560242603124,1.6811882686211461,1.774340956436394,1.6642271278607323,1.9261512648739836,1.6636512794010394,1.7155813316700321
q368,mase,3.604654777122072,3.7288315890218042,3.7597285386617747,3.708018206205041,3.6575604676399713,3.690060696880476,3.708290773882331,3.750520671590852,4.0311964763900106,4.2525645474446065,4.140283403979443
q369,mase,0.8221880112478493,0.8875548490734169,0.8765216825086231,0.8427749481570187,0.8596277848120323,0.7696157407011057,0.8936366781213984,0.8572407264663345,0.8368202979792418,0.7024117542437515,0.6531538594302416
q37,mase,0.886124402978758,0.925256904639921,0.8773645238595957,0.8746519959032103,0.8889234498421988,0.8860926793795043,0.9120131030525129,0.9357510071849495,0.982944507460505,1.106188767918561,1.101783353347458
q370,mase,1.2472523461868934,1.237984662575995,1.1476062485559149,1.259431990589981,1.3580108684885304,1.2093748984627715,1.1128412341895253,1.1592804914040837,1.2300461647470864,1.2165167732732354,1.7020830940627345
q371,mase,1.4692215191761648,1.313322163815997,1.3402197938718106,1.3015083667398066,1.3989952471992018,1.4037175198154956,1.5309435982626929,1.393014541701834,1.210971210936717,1.2861133171069716,1.0680369281651545
q372,mase,1.3989029657273064,1.19714842855712,1.309016334617531,1.4185646364540407,1.7628524836166437,1.5063650501516712,1.3341691125443567,1.2669496529268258,1.1671742086445456,1.367416527157738,1.2683767800802712
q373,mase,1.9874657257376254,2.0381536991468394,1.9870775733716994,2.0080361642588613,2.071001822589244,2.038645330342992,1.9513723951566346,1.9637396810731642,2.081721204575995,2.0600643806741474,2.1521833846270955
q374,mase,1.1196417259893823,1.170463514880324,1.189151937713034,1.1446595357651876,1.1651925164300043,1.1255470894478463,1.1684458375437379,1.1534009837736034,1.1360453955455176,1.1553523825862693,1.1259211124140323
q375,mase,0.7868139834804388,0.657021638226815,0.7612935460115264,0.7201726633715942,0.8751112055193783,0.7865736494982845,0.8668984132326518,0.7426783487512942,0.6310758183330457,0.7704625491374147,0.5047677705983789
q376,mase,2.0744576211193566,1.888724219379482,1.8649595277652997,2.085980629257178,1.9084090331539636,1.8673701452469997,2.085393085055584,1.926865856402435,1.8300033920680845,1.9101816510344278,1.4256145395136322
q377,mase,2.144174803666057,2.0602722501902084,2.0302318215492945,1.9942842615129528,2.1413193141886184,2.0777326047604654,2.0699254005502845,1.9545146458917493,2.1136274642237183,2.050104021412214,2.01632146314784
q378,mase,1.033510764249049,0.9587045930371242,0.9434593119582882,0.9246339769682687,1.0098133646241183,1.0660938201507684,0.9383957123652001,0.9631915204958451,0.9926330216406832,0.7910641577136367,0.9644693938297207
q379,mase,0.7475561215351461,0.7598211050739182,0.7833491748432234,0.83177495653478,0.814315098941581,0.7477985360754905,0.7442743850201222,0.8004347801522103,0.7020873998349061,0.7454837255907545,0.7880696515902138
q38,mase,2.9203481555725475,2.726253858158413,2.9975317216279134,2.878195716939146,3.040261196688201,2.9883153774935054,2.958605718908843,2.9003811517222964,2.6589588539306317,2.9801838907818934,3.3084477591324193
q380,mase,1.2521713809366433,1.2438352749189092,1.350973747673771,1.3543559768224158,1.431284578067216,1.3389694283006124,1.212293034509844,1.2451964032916436,1.2254484230596068,1.0609354904390356,1.0876203707728522
q381,mase,1.6178299773096312,1.6099397780072129,1.4396318629032505,1.566128651077776,1.8326122726310317,1.716077577631529,1.5338200110186668,1.5853083815478124,1.5660261952526155,1.437243372063477,1.916682526977793
q382,mase,0.6778126319819133,0.6685687189243418,0.795670957724178,0.7252637380641277,0.6430730099188448,0.6483281675122615,0.6273177238923008,0.7412536212556528,0.7821277064005662,0.7674879076335631,0.6960871399287063
q383,mase,1.1359375894288004,1.0466316418770032,1.1750482691949977,1.184981908553686,1.2718428727034683,1.2302240504449977,1.1543353293841576,1.1311988690833905,1.0391720502804487,1.03213378011962,1.076676253434066
q384,mase,1.2313993578278617,1.2742964429533883,1.1807502455122016,1.2231426590480161,1.2189657661352264,1.2072125758481829,1.3122778457470154,1.1440791783707867,1.2204932463570928,1.1876383337813816,1.246773283883427
q385,mase,1.4043983509442606,1.4238651811567877,1.2781430781325314,1.3600026952449389,1.6971311991741154,1.549399653156809,1.3575165560695122,1.3707416542103192,1.3739943723817303,1.2650579186927613,1.7336579413534194
q386,mase,4.11308904962523,4.069110385185374,4.089585739826764,3.7213027961298235,4.262578391056905,4.372481689216058,3.9930368862159327,4.345382980695648,4.432497637999905,4.2922159922921885,4.2905810157182005
q387,mase,1.1492036188170487,1.1123158335031773,1.1698091917353026,1.11192026943982,1.3100639807368495,1.1352175931966584,0.9802326466998545,1.1806382183561845,1.4067199491254152,1.1275110918356852,1.2747323753861963
q388,mase,1.3704437442574673,1.387716228762587,1.397888079863029,1.3072028123141146,1.405117696195456,1.4069207186929067,1.3765168958258094,1.4052199788356134,1.298061455390147,1.4282791687468135,1.4084442781802347
q389,mase,1.1942390559989284,1.341777244633282,1.430435180072109,1.3294459149572688,1.5023368767078573,1.4186297574035691,1.2714496356084912,1.4715726646491119,1.3465584624973026,1.5216267753684245,1.5726320194431296
q39,mase,1.7767511834199943,1.8189108272172996,1.753933438035824,1.7930431146175063,1.8184497001269666,1.7430643859405146,1.7415246904016057,1.7528816882116445,1.6940181791461009,1.7333679973530913,1.71701384694698
q390,mase,3.4145538046032504,3.3319305593693214,3.2850529066601877,3.0095443739465946,3.571889603990838,3.558388925730483,3.211308744499029,3.583504849323834,3.688917855673934,3.52248321494722,3.5843780194732293
q391,mase,0.5961414452125975,0.5684668179648291,0.5524570523648987,0.565366079572621,0.5538236063082569,0.5243818319608294,0.573754531289234,0.5926859899180965,0.5864210697257703,0.61468991661865,0.552942960617411
q392,mase,2.712931348431495,2.7093322046341433,2.8656305904212633,2.550230883233558,2.792256634356239,2.7305671421613558,2.641342116940406,2.7525844738780076,2.682660100646832,2.8127571459739436,2.9597816643077657
q393,mase,1.0624695586234547,1.0955508742436368,1.1029018882400476,1.1030627497749237,1.1067587549980846,1.090056130730211,1.1088645094532077,1.1417066283145192,1.137046673107378,1.1306702773161141,1.1630206673832262
q394,mase,3.44959926871763,3.4159717165337655,3.285101195964952,3.41802190414949,3.293651666102828,3.3911979828819074,3.410295421414831,3.3979933809607705,3.369811745180372,3.334025641537832,3.403885911202684
q395,mase,1.331982208763421,1.2804651867743977,1.4616624288718794,1.2728434472110686,1.2926902387395252,1.3287601151279897,1.3366988880008293,1.3052176960353745,1.2875889186752576,1.227890355626964,1.3128234010834934
q396,mase,1.2805541614502762,1.4996047691997212,1.211866529573184,1.3992656193737998,1.5241743857179115,1.4252677973644796,1.3457557469030894,1.3252777356825707,1.3190319696587356,1.392277087471369,1.27787900090561
q397,mase,0.6290319736789678,0.5734841637497871,0.49488152007806596,0.6064634265000293,0.658061646107904,0.5260104240715419,0.5461747954006896,0.5861763431874332,0.6106545469356294,0.5391072304210662,0.5077079818040369
q398,mase,2.3191058577987436,2.2080590072486297,2.3555174146779563,1.910234402315807,2.113418702246595,2.012811986821063,1.9903983258186502,1.7464168042010098,1.936600985285646,2.092162313482294,2.257776675990462
q399,mase,1.5415185825665274,1.5646364096910685,1.598385913842654,1.7608648950474104,1.7569144468323052,1.6593109728267104,1.7176943456951597,1.8309947973752294,1.7745452482587556,1.9916311341825552,1.9760432431592834
q4,mase,0.8675592529180114,1.1698857061743568,0.7742561794329214,0.8643361881067073,0.9179831569403214,1.121989984550913,0.959285809931256,1.163622970506435,1.0478172829022203,1.3314493846486108,1.2528878594060355
q40,mase,4.60036337881482,4.451330609540636,4.6718183427995985,4.553580221876794,4.561066906107487,4.667140274852013,4.4928784759974025,4.257888917910589,4.837021920585304,4.305300524419755,4.3119446650565525
q400,mase,0.5632872843137616,0.6017794966377121,0.5084892897873097,0.513871265086716,0.4484351409262233,0.5440406291946975,0.6072157088975001,0.5837899532521895,0.585957455421934,0.7152823035007768,0.7794523130314703
q401,mase,0.42383608938376566,0.3663378318929683,0.32950367792510576,0.4248034582249185,0.4201456642930951,0.4376049699657484,0.3606874124624266,0.3462147259750855,0.3390795259308655,0.3709792672819686,0.5473841200530579
q402,mase,0.8032093545623512,0.8001246402539087,0.8616065082342944,0.8317109734959386,0.8650084672218383,0.8270705787622825,0.7683247576022935,0.8325444320803768,0.7984374867960722,0.7985433188165966,0.8816048636850871
q403,mase,1.0540624793668913,1.1293981350068043,1.0858690342504875,1.0471708106581192,1.0026735976872363,1.1073962243584223,1.0943570152197917,1.0940924146015618,1.0437114257981392,1.074206821220154,1.1490269306318153
q404,mase,0.8808342605168518,0.947644326279723,0.9007657090473662,0.8730233524880385,0.9593383355772517,0.9277885035761468,0.9457623444611868,0.9350092683138934,0.8392169135816959,0.870814916616151,0.9125520172792996
q405,mase,0.5616497465819504,0.5355418576604332,0.5710817592484354,0.5783910221754999,0.5834853941532439,0.6376862101939537,0.544160926532764,0.5746887283289593,0.5454140651791486,0.6352457415540597,0.7263583444723191
q406,mase,0.7626628814299191,0.8703650348868204,0.7044367262114061,0.7838163391898079,0.8332152043791238,0.8253401754762884,0.7044841298336174,0.6927234341911578,0.7173920135661869,0.7817996419862484,0.8190323266698359
q407,mase,0.7200760538451029,0.7292047666266563,0.7497141271885561,0.7156721517127904,0.8038301945832608,0.7632812316642414,0.6461821676470885,0.7436781945501516,0.6935612307464059,0.725929554853884,0.772636460477744
q408,mase,1.1126503448004976,1.1378086256841218,1.1230051385330262,1.1376618071148232,1.091559187900703,1.1549008486774817,1.0780842159180126,1.0838029920759367,1.1379704211090211,1.196035690273235,1.2060581566568642
q409,mase,0.6045404594123079,0.5951791242052005,0.6038868719172789,0.548714537766207,0.6389129881910534,0.640031100975086,0.6418855504193943,0.6211151654413729,0.56502390904476,0.6134077111356654,0.6124291901990847
q41,mase,0.4544110955585912,0.4113956574595573,0.4456910437889055,0.47813074222761387,0.4541616714156218,0.46365720867220483,0.32393401573811126,0.4556362898286256,0.4770190801421834,0.42347392191719385,0.39975323525869394
q410,mase,0.6088840624334679,0.5624724484739139,0.6125919839591251,0.5597912367323196,0.6435101724758737,0.626063172072908,0.5182564942470639,0.6598912932870363,0.5892297281590207,0.6061242038622148,0.7199966720325915
q411,mase,1.3514515038537809,1.403428275535006,1.3439889330254615,1.3719420983786683,1.5771563782099833,1.4317826308807764,1.3299400460258282,1.4535053347667604,1.4946222565778045,1.5109070472323856,1.435568673676494
