unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q476,mase,2.896925651923178,2.7612709915870046,2.8902957857634544,2.752898616384791,2.6609996930868496,2.871706001915838,2.948406291464222,2.9603566059430784,3.0518406976619374,3.0518406976619374,2.490380965957095
Q477,mase,3.0377930819989345,2.5709798617000454,2.5377992616454863,2.0501854669765396,2.7940634302463616,3.0926081297254235,2.4590648352465214,2.516619370226067,3.0353311438063857,3.0353311438063857,3.36398333988691
Q478,mase,0.5438338432265435,0.5683713733640491,0.585054968157385,0.5355231130225027,0.5381436004452361,0.5594907767606743,0.48415701729910704,0.5751249245817116,0.5879207699581235,0.5879207699581235,0.6167196196950836
Q479,mase,1.1568044859732425,1.450152646128564,1.5102714356623836,1.2221412014049926,0.9940752492865652,1.4703598983594184,1.0268909807667956,1.2173759839462142,1.4923742538027454,1.4923742538027454,1.1452815259828917
Q48,mase,0.9621425362896504,0.8960497099037122,0.9602291119078686,1.0311797986725026,1.0138202951381707,1.0112763660870852,1.0054318044582906,1.0318301328421806,0.8541407952888945,0.8541407952888945,0.6892461368412179
Q480,mase,0.412673504644962,0.9064355481330245,0.7710360727208622,0.5283517421459013,0.6330546330275383,0.6133417819464424,0.28605763505144827,0.4819789927098318,0.9986210950499587,0.9986210950499587,0.8573435000724622
Q481,mase,0.5755985462467021,0.5335926250817118,0.6058731876469833,0.7882569488510776,0.6503553859952751,0.6794661548817561,0.5711496746187272,0.9297410160513496,0.6851447109608728,0.6851447109608728,0.73978491378295
Q482,mase,0.6211050635969819,0.7903355952758303,0.5738653336238937,0.6956356901352426,0.6852230536340245,0.907661237693914,0.6313205618846957,0.5913617142439836,1.3003018059802605,1.3003018059802605,0.398645029242492
Q483,mase,0.3123264027776247,0.3717579129299262,0.3522284409275485,0.47721157150162496,0.48160511138325385,0.34628117357842964,0.4353088819364753,0.2940579351796807,0.29172983586905243,0.29172983586905243,0.2599001763170199
Q484,mase,0.4022191680570779,0.4264977547343266,0.4620266698009105,0.5714537138276505,0.5807445899379231,0.4512397245393941,0.5034213835525732,0.3261142292763189,0.34769560395060867,0.34769560395060867,0.32286265731026303
Q485,mase,1.1901010340065419,1.3182909516118535,1.0876761206231098,1.0254407897011146,0.8758176731356799,1.286318352939208,1.0489221651393001,1.4308988539876906,1.5793171988867551,1.5793171988867551,1.752388003540973
Q486,mase,1.1988003848584923,1.2902142997873096,1.421440060340465,1.238672298268349,1.3303582643885532,1.2321996451474615,1.2329478732316042,1.2299774863146025,1.3020195404138293,1.3020195404138293,1.173014122690715
Q487,mase,1.0698897139326828,0.8755554522156086,1.1289659497667313,1.37970723932638,1.1207006741674712,1.1822450240418991,1.2283070598500287,1.3225471565315317,1.415709689879612,1.415709689879612,1.6637445900141214
Q488,mase,0.4022191680570779,0.4264977547343266,0.4620266698009105,0.5714537138276505,0.5807445899379231,0.4512397245393941,0.5034213835525732,0.3261142292763189,0.34769560395060867,0.34769560395060867,0.32286265731026303
Q489,mase,0.6901700315260758,0.5600399127132909,0.9495821431274937,0.6433700339751354,0.6476193610403606,0.607519141626888,0.6123944747546488,0.5531472363476062,0.6156349562620227,0.6156349562620227,0.9235320114348818
Q49,mase,0.6388475885527112,0.5887771268192773,0.4711150804676256,0.46107608815990053,0.660143375871848,1.174597196141301,0.794546945125742,1.1940456126035786,0.6534461679142928,0.6534461679142928,0.9902662941885321
Q490,mase,0.2125675264015161,0.2941990610272101,0.19307820482051968,0.319754149334921,0.28647550655657866,0.22178485156793473,0.22314740862521976,0.23068200213522547,0.30779109552544726,0.30779109552544726,0.15606876532468708
Q491,mase,0.244014701034485,0.31547196378209075,0.24023644420285067,0.366609053393989,0.367027956234044,0.24348692775087813,0.2581073645701042,0.289384726139294,0.3173599373675708,0.3173599373675708,0.29533352613832203
Q492,mase,0.6754619540971217,0.8272577796943296,0.6319364371375886,0.579330216817598,0.41103344884050375,0.7122608671450901,0.611020369601832,0.7879146414701677,0.9189254027627537,0.9189254027627537,1.1530889989609587
Q493,mase,1.0895154229525859,1.1295255096606853,1.1730212568758769,1.21919051034984,1.2022199470134571,1.1655085975873343,1.1136389444040697,1.1346755161606605,1.226501122224589,1.226501122224589,1.200278079500175
Q494,mase,0.18053832576468595,0.21807725762911678,0.18187071613926,0.29673210194109656,0.3441748120819662,0.26734917384094176,0.2410004725063887,0.22112815275389627,0.3284294055243563,0.3284294055243563,0.2120919918424247
Q495,mase,0.244014701034485,0.31547196378209075,0.24023644420285067,0.366609053393989,0.367027956234044,0.24348692775087813,0.2581073645701042,0.289384726139294,0.3173599373675708,0.3173599373675708,0.29533352613832203
Q496,mase,0.5923931533014666,0.3314515940663859,0.6189317400369433,0.6667614917215838,0.41612641285615065,0.6091735915575748,0.7422295554285521,0.7275723523526394,0.7213323579997327,0.7213323579997327,0.7515793956475719
Q497,mase,0.4106710010471304,0.27317995418695235,0.26187017821925035,0.36464873584717294,0.3964569379586099,0.29493409497325057,0.41856476999966863,0.4087336176068752,0.4184334768088066,0.4184334768088066,0.2662054078599303
Q498,mase,0.6656755310084315,0.55354299141291,0.80531454409316,0.6851390059313524,0.5905354039594006,0.7486869439357603,0.80156733011174,0.7212560398553224,0.7173523457630745,0.7173523457630745,0.7024843613262896
Q499,mase,2.5622070060027795,2.29620102544112,2.3527813095834413,2.4277693424007887,2.355693576501099,2.5589163463635924,2.668896711599987,2.5176803762441833,2.640000005049444,2.640000005049444,2.637221232811692
Q5,mase,2.450653860119886,2.6911463169541476,2.369841753917214,2.319868718167046,2.2497986569945563,2.4191648047265315,2.4107787983005298,2.274207948099726,2.452617793113209,2.452617793113209,2.7376332327554964
Q50,mase,1.2301315108877533,1.036335026418536,0.981554074616347,1.0227318122889533,0.9649379673178967,0.9177416862638688,1.0952416956856006,1.2101538474583937,0.8071015832278099,0.8071015832278099,0.951185183196153
Q500,mase,0.2017310816915379,0.22133462327319886,0.17725440443576732,0.17819969750621745,0.33538929832614434,0.15978678499261817,0.12924425583615132,0.30186289144468403,0.1973945355002151,0.1973945355002151,0.5386197188058599
Q501,mase,0.2403790636212515,0.2952404832287649,0.19421814709900687,0.23245122976568328,0.2629845183556125,0.23633766553688468,0.23854617604617642,0.37072045983178836,0.3809520191356133,0.3809520191356133,0.15411789947922797
