unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q3,mase,1.205757747038919,1.439003645442537,1.1191490137828477,1.3075163771901133,1.2850962671410389,1.4753089505039114,1.3067412373264473,1.5011293138672859,1.6502141339895748,2.1226747559407113,2.073997384104005
q30,mase,1.2040240114185465,1.2085571908480084,1.2786042816756187,1.2548714236630671,1.2380041338352823,1.2100539852831789,1.2687806988985448,1.1612717534950467,1.1529853539951218,1.1802395305814795,1.0789004488727771
q300,mase,2.084736471868709,2.0435969253114754,2.225980691158366,2.2490909888022594,2.515717503373563,2.3915972390047484,2.2353467592704215,2.576695527091345,2.5969095832529656,2.6079269557809037,2.9291406293558704
q301,mase,2.7522566626170977,2.652545227355284,2.8254084019357637,2.8771076109065534,3.0683714950724026,3.102497118031534,2.977013181796015,3.162985620075026,3.050691312006519,3.1076052981466957,3.1055250251109046
q302,mase,2.0746914191249815,1.9486661688663203,2.0467765729451917,2.096894779553213,2.3578638087370205,2.0813863053953336,2.1626895332790195,2.1776630011368705,2.2083251154488934,2.156446754885136,2.3410693308552704
q303,mase,1.5153350324261912,1.3045677775177507,1.4041896272100796,1.3842780961516152,1.333647632071985,1.4094902207179623,1.7216218242329127,1.5174700004619788,1.5417577395781628,1.7980008499398414,1.3961914083575675
q304,mase,2.243873300984424,2.2390615955392095,2.2802359803326047,2.2334395068734394,2.351163016713688,2.578432553013359,2.3847397283753975,2.3558461446834404,2.2507907104195497,2.513341362597343,2.2882085915509305
q305,mase,3.0437041175781547,2.939039442923196,3.075635740673768,3.1725323543326662,3.371640966337149,3.3839804339248274,3.223319324042559,3.5224690539517143,3.288777370651441,3.3601971863970315,3.343022901881931
q306,mase,1.000043042257987,1.0371534223018455,0.850725492589126,0.9701152991955587,1.0277597481472749,0.9303158087885501,0.9967492157123866,0.9296616509190383,1.024517991418281,0.9978095222578813,1.0760694505365578
q307,mase,0.8292419378039907,0.8935926029983077,0.8780397952181622,0.9184014218524822,0.8267243394573915,0.8826412182409786,0.8813211570665674,0.9633588698303815,0.9366889694362011,0.9826659230352606,0.8991381635943663
q308,mase,2.746354534084715,2.709540980004366,2.7239169552155342,2.6680079482555112,2.7718333031140756,2.74121786826188,2.813288295447282,2.8251081864147145,2.7786168646502203,2.761127820869723,2.604503813843793
q309,mase,1.3189943083149913,1.3175037384866652,1.2954962773955438,1.2965460709148238,1.3291061723078603,1.3288539347232937,1.3294934811799424,1.3301805542472254,1.3471505246569764,1.3024784810735275,1.2597173207812051
q31,mase,1.010564239035064,0.9550600578014531,0.8929435577887763,0.7692459240852819,0.8906443228476236,0.9371272313909835,0.8051818048285289,0.8067661156298443,0.8845284629542352,1.0426002329126463,0.4759274316044057
q310,mase,0.7184123278667757,0.7175597768477693,0.5928066586702461,0.7021146572412799,0.7632205934265167,0.7183431406681083,0.7422809230184371,0.620403949635798,0.6919372862098921,0.6815971605302109,0.7580210107152447
q311,mase,1.6301115949363212,1.5925839011198315,1.6887241810281979,1.6647684723683671,1.755489605718741,1.9226776976746034,1.9364984586743392,1.8346248581884363,1.8522915360586405,1.8304945571196847,1.9159195643440596
q312,mase,0.9970461914709406,1.1272094066820106,1.0588955256691852,1.1006295831816353,1.1008769268944638,1.1000764430933012,1.0723290276559494,1.0009019705360382,1.14614883181545,1.0585078320304284,1.2313172204337242
q313,mase,1.6549922921951867,1.5551641350480292,1.6398077839125211,1.6042554651649255,1.621980057080146,1.6764461358608718,1.5568868391060797,1.6978793944465966,1.7175507168498683,1.7167101332284873,1.7429321204409025
q314,mase,1.7162998603644362,1.7158967165628651,1.7106315352515116,1.7090788571115436,1.676963623457313,1.7297211390979097,1.648213527154508,1.721327962026022,1.7077555469514816,1.734122551443617,1.7168725060501586
q315,mase,0.7354897296514732,0.7244835709595421,0.8517092918474505,0.8211131441997798,0.9383482161873297,0.990288305480329,0.9968299332567302,0.981751851752833,1.000792718347436,1.0243125933103894,1.1565855161877496
q316,mase,2.2418131120836526,2.3092849107136133,2.4342430988148336,2.2916733567946905,2.4101813905313665,2.4028576195182545,2.3939636068610817,2.2994173919387655,2.361208601322429,2.3534919317308285,2.3384544045689646
q317,mase,0.8336374904527631,1.0045418995053796,0.9090384508439061,0.7800923899898382,0.8345724725260868,0.802718507731619,0.8052523016764483,0.9464876592784454,0.7496620493786372,0.9696708798479283,0.8549157691289712
q318,mase,1.5585573053095012,1.5523658249222099,1.4855650463781658,1.5553199102637214,1.597287475501146,1.5763585527728334,1.6069858373147503,1.4917619101060533,1.4633448974727346,1.6345886881151588,1.3446977131030904
q319,mase,3.805139556884766,3.768309997558594,3.7683220825195316,3.583623687744141,3.638772216796875,3.6927992248535157,3.642060974121094,3.668936920166016,3.777497039794922,3.7483247680664062,3.841725494384766
q32,mase,1.5107323630230607,1.482658341735555,1.7533191069844722,1.75567626953125,1.5416528277597383,1.4551706744204411,1.8162660168637383,1.6389096024247758,1.6480313711922794,1.9832197874552724,2.1162247398222216
q320,mase,1.5247679444007192,1.533453916545971,1.557972726732487,1.0323596586574606,0.9648627040450728,1.07603280057153,1.2309800427887432,1.2863477840858835,1.1979314264567071,1.2603455572366165,1.3820755110153071
q321,mase,1.1935914589970988,1.0579474501512067,1.275179726343983,1.1303758423781958,1.0730270454893152,1.1978425577870726,1.2471439457047746,1.2081464837589277,1.1380678067456338,1.1567466579464365,1.1859527840920292
q322,mase,2.8771167530732997,2.8743710686178767,2.9262826358570773,2.886872684254366,2.829441653980928,2.917623452579274,2.8011359719669118,2.748375208237592,2.7926196827607996,2.6747234568876377,2.5611287734087775
q323,mase,1.6359082803743257,1.5902164506997534,1.6400590326790305,1.5786415605084414,1.4980861889015156,1.619895361830382,1.5225015002201197,1.546319289369532,1.59332882057149,1.6437844632989818,1.7233575264755003
q324,mase,1.6867598726375237,1.6409199147193918,1.7003091884637445,1.637329491359379,1.5591770734919792,1.5168539836167123,1.529462857402533,1.5775725120972277,1.6537891103667697,1.6026409459284567,1.7476284966057838
q325,mase,2.0865478499147714,2.197593803070037,2.221251838337647,2.154597611800878,1.9448195309626362,2.1457324143613583,2.1134599049542793,2.037107564146463,2.12327220680505,1.9743472972033858,2.295365450082423
q326,mase,1.753869100995359,1.746984236387067,1.7976137407625281,1.8740388245586954,2.299517883411267,2.0925550234498984,2.000506950346445,2.0890375976804663,2.316110843143193,2.1660387301825157,2.1907739124926673
q327,mase,1.602231702558089,1.6247709231497178,1.580885380379553,1.4214130153509745,1.4635099732242707,1.4351321098243133,1.4377129729990594,1.5067277522088454,1.2913630625565802,1.359925547163448,1.447409848942062
q328,mase,1.4343314382049646,1.4109457221079085,1.4350683826915753,1.436606613352647,1.4913516057964684,1.4520686837568053,1.3918105373071639,1.4025680363600286,1.3782024361560004,1.463045243040726,1.3351346309114756
q329,mase,1.3002891756706596,1.328046788718026,1.3153509479014729,1.2614140689682292,1.350926898700806,1.266479690671067,1.2468422432061643,1.2316929134524783,1.2065504673424012,1.3478294429659106,1.3587518827333869
q33,mase,1.5204588436757616,1.9158931791043174,1.918072977222232,1.841495293260896,2.0728528651958227,2.0124032720182807,2.3340991589987605,1.8560744212182263,2.4152045560065942,2.2949300872707394,2.4347668855149425
q330,mase,0.9712750830483364,0.9851380514472077,1.005331423414993,1.061215720733425,1.507577823978743,1.253616070829812,1.163493022598521,1.1873160730450874,1.425845194647729,1.300141949512368,1.3329221153931645
q331,mase,0.7990774823187573,0.7659779249216982,0.756515926283832,0.7701176925196692,0.806487416843523,0.730687437145108,0.8262743960499603,0.7800097820047113,0.761229869617704,0.8897239333120601,0.9897828696731635
q332,mase,1.0888192924510214,1.1908719569737247,1.1797192160243908,1.1114783587997459,1.2715023944956392,1.176043538525596,1.2699870661966932,1.2427285770881729,1.2097385829160459,1.196578273264924,1.3145900260850392
q333,mase,1.293175745153734,1.3337762833591458,1.296253769123816,1.3529684058786624,1.3007255858294273,1.297416860518985,1.2941391182871032,1.3128183482615288,1.3029846757661918,1.276242712570982,1.3812387933162396
q334,mase,0.7769854116899622,0.7802687563514185,0.805117612792721,0.756433841198499,0.7586084576488199,0.7809922036000723,0.7982327367800985,0.769651598791245,0.764843764455522,0.8072164926331956,1.0292385967183006
q335,mase,0.48625370922640204,0.5446012631681232,0.48340886142984324,0.5187668314581305,0.5490103888138943,0.5035024612871098,0.5246179996248577,0.49657212136472445,0.5330602027303568,0.5769169207665947,0.6442461653526833
q336,mase,5.940013050480955,5.277622651204879,5.4206985673063315,5.6820199386786685,6.048628179431023,5.510477419165509,5.896874881912016,5.54964931386359,5.978633160231424,5.334254193480176,6.16099746357061
q337,mase,0.9569501436121323,0.8611099580652573,0.8212920496323529,0.9306300465303308,0.9319165498621322,0.7964745634191176,0.7376465849034926,1.0596315544577204,1.0956877699908087,1.071282688993566,1.1290532571231617
q338,mase,1.4281411254816836,1.477123703455244,1.3934892471954836,1.5102641451746859,1.529955652743096,1.5522521368724633,1.4758514238088805,1.519431366561847,1.5093186965718446,1.4516895408219608,1.540402439018944
q339,mase,1.8430587427345475,1.9668902185394153,2.0239685725799026,1.7487992532673327,2.0856245079198095,2.056666580806548,2.026323577919979,2.1217203894124688,2.009640810887302,2.0901861675715043,2.2941946505889
q34,mase,1.3197926630884964,1.2063655942123128,1.3789469559000147,1.4627174635111175,1.6334844524075527,1.4928821673304398,1.594950308710892,1.423122016539485,1.3897856422092605,1.1404627968805918,1.153559706966329
q340,mase,3.8891155925397123,3.45063616934796,3.2177389091031627,3.5509112783601555,4.101198624078827,3.1984676378200234,3.814328743411354,3.7424406262833267,4.108610728977108,3.5508980160778814,4.392363301802214
q341,mase,1.3950997725591932,1.346676770253365,1.2825840926423089,1.3242016721884735,1.2579185907251444,0.9812614067748774,1.1839649753098775,1.2017709264884724,1.466852963890798,1.6835996526001953,1.807139272691593
q342,mase,1.6362500674267082,1.7055939527086088,1.539056406750136,1.7362995601481468,1.6959671371626592,1.677820032360773,1.6656459601546598,1.7145539802991656,1.7424257021054463,1.7733334669270864,1.8184588241874706
q343,mase,0.8394154025390085,0.9818835342879844,0.8431848509121784,0.8735701130554738,0.9356534713137465,0.8338792935936852,0.938012701220217,0.8933897609204317,0.8881878135478601,0.7919208729161625,0.8775881286215993
q344,mase,1.3211995752010968,1.1620778356449535,1.3765329282790588,1.224943568357873,1.2516806276869878,1.322025681842205,1.2357387442830217,1.292946872493951,1.3040274010303956,1.3029034464166431,1.129723389295977
q345,mase,1.6210468431324645,1.4334120798989531,1.333150732418079,1.3938936406861917,1.274617951144088,1.1092524741658487,1.2690694981411679,1.4286096788329412,1.5944619020481163,1.6633656586364778,1.657403115099996
q346,mase,3.510979848112938,3.330514356170168,3.827919765234799,3.549053346863235,3.8368523734482745,3.685101063800629,3.6095149870485224,3.484096134762324,3.378022301202808,3.580856969769826,3.352781779290627
q347,mase,2.1442615976827937,2.004146329973802,1.9804206394817676,2.0643339000369143,2.1061232671725616,1.973574574466903,2.1073868916700826,2.0288601090422773,2.012561368881978,2.0466411412139007,2.190022735016988
q348,mase,1.3494375354942234,1.4267843783586875,1.4335951311834927,1.4643826676511216,1.4157004082339932,1.4203697593732811,1.4903808462208714,1.5206746698796063,1.387579638382484,1.5803887186379268,1.4910497007698849
q349,mase,3.7419065899631234,3.8368067936623396,3.740189622252609,3.778348242376268,3.815888042197136,3.7328094976815627,3.8641091943665,3.828785156115165,3.840233943529087,3.8993394584824306,3.7574666446017235
q35,mase,0.24140581065095768,0.275856350830772,0.27421233640469783,0.2642841530930386,0.33597522497072874,0.330177439734255,0.3526058372160624,0.2029138472489931,0.3382339027181274,0.327628860840591,0.29406299849603185
q350,mase,3.3904168886830144,3.5005409907932066,3.6096612328358932,3.5968935426197124,3.776680833939817,3.8724088777607384,3.5158738110908536,3.6271991512168045,3.3423475258250654,3.68703129989566,3.1270410806053945
q351,mase,5.499839317303416,4.85462848678897,4.966226796294601,5.221947981620965,5.611072297199533,4.981999080251223,5.396286076203143,5.082753606853942,5.584804776399171,4.915264580281469,5.738214013615674
q352,mase,0.9538023813593715,0.8238281740678927,0.837856134585127,0.9734487503870791,0.8470766413594727,0.8180174140261502,0.7325348632589628,1.1071842219412462,1.1414124740734601,1.0272923212766896,1.083248911994071
q353,mase,1.5190626650656043,1.5724777908044492,1.478064421937356,1.5203032178366047,1.5837627691139209,1.6165086290676647,1.5581891424752028,1.5271841680701266,1.5854919411861883,1.4903515001053946,1.5792804519865205
q354,mase,2.239306596596811,2.1869546996552334,2.349875869858889,1.9968618537007161,2.3685843978946584,2.374574572874768,2.2588217573152405,2.4285517859560093,2.311693205017349,2.2971886024313233,2.3433299917952177
q355,mase,3.7832585742688662,3.374965737748988,3.152917293335499,3.4585024546742384,4.036695288469842,3.1429459663259096,3.742081420344266,3.68396006534661,4.023132352328894,3.490318641183219,4.308269599870879
q356,mase,1.7169204870338275,1.6365741546451176,1.5628741026578354,1.5667098922897518,1.6009046040286836,1.4093315751693283,1.4122007281610183,1.7132463579933543,1.6953600156044144,1.7607791209157664,1.906237328806386
q357,mase,1.501496257272293,1.352556418297703,1.2634021874840229,1.2807756003369595,1.398216268362251,1.4470765863282316,1.3387318139422095,1.4306541876974073,1.3710262962220647,1.3676317260387139,1.3769201220783012
q358,mase,1.3252606272142986,1.2466300006245457,1.3030692663858103,1.3616762524981831,1.373276409770167,1.3460188896711482,1.3252989587118458,1.3499239402593568,1.3223157377021257,1.3755861362191133,1.3714257244731103
q359,mase,1.987516558006018,1.861647391209741,1.8837130022268018,1.9513017382775113,1.9486978481228465,1.9639540492666807,1.9507758182917034,1.84210233702959,1.9463112555090538,1.8507299905166508,1.8835911305355988
q36,mase,0.9650570491574846,1.0457868396111254,1.0854726467492446,0.9555573733347767,0.8869108164085533,1.0315619774584501,0.8366043162795733,0.9245087965479437,0.8688316705091944,0.9278144476548681,1.2524316895682857
q360,mase,1.6889721492167495,1.4566621741735784,1.4876756971264433,1.4726717529557318,1.3217548934386334,1.2885926256613205,1.3341882899800976,1.4824134170665704,1.5389267303095662,1.6691417331911236,1.7385380221806992
q361,mase,0.8928389993032613,0.742487479119953,0.7937599875493618,0.8177671474192307,0.6887286041469443,0.6396598696783138,0.69501994536267,0.837338924705796,0.823892306268848,0.9343681966863818,1.2471158613196616
q362,mase,1.1701057716415888,1.0550899836599839,1.0477400677437916,1.297901454242034,1.0051157140043923,0.9764235119876467,1.0463000885143754,0.8535152102723023,1.2055320189434342,1.268830149636816,1.636772162142145
q363,mase,1.5048962942897226,1.4561530576464319,1.547962656465818,1.5200667688255605,1.5252397943042642,1.4968431947004892,1.5034871284120461,1.4354805621377067,1.5376980255656991,1.5708953428205419,1.455987258746936
q364,mase,2.09929447455344,2.067840467739574,2.0288652418821025,2.005349174119591,2.039951705198865,2.0486210633302555,2.0681331322269068,2.0399572340232943,2.062599545743991,2.0385821709955927,1.989190639912458
q365,mase,1.514704535916948,1.2858073326096344,1.1609402334835568,1.1251954895701477,1.0773162689489033,1.0318701307085056,0.9635301960847695,1.3683232723424872,1.2396991033419271,1.57670791114517,1.895424484389024
q366,mase,1.2673766359696013,1.1731819824899836,1.0866281425616404,1.1330636578353845,0.8993233192772486,0.9663083823534708,1.0233114528353882,0.9965425700835626,1.2183128031180923,1.3717074940078247,1.5120701667879077
q367,mase,1.6217341456662113,1.7080618329713981,1.76227783450623,1.766095577073198,1.7853480824630588,1.8049333663854343,1.749207810050846,1.7889362047354156,1.8031195302944425,1.7059701709720412,1.5817330741075266
q368,mase,4.352792011002232,4.1641268195363,3.9703410925522515,4.032790540768205,4.296856541374211,4.397277017341034,4.188072109798844,4.4315567144697505,4.305671620160801,4.535483371178683,4.2455344318623025
q369,mase,0.9061625029761096,1.0086153957546837,1.0068171580728624,0.8914685485729138,0.9277356469501462,0.9315137194318667,0.9723383270411278,0.9188432866457439,0.9731341273205167,0.7784610653730805,0.9596409134593811
q37,mase,1.465708472975432,1.3004522334532502,1.2149632218321937,1.3908558394354507,1.2144021306979196,1.292283246425237,1.3129702375425825,1.5196030228226274,1.5072324213156858,1.4626226319571223,1.2087918602359708
q370,mase,1.3023013257715925,1.1438257002345735,1.0478072104744902,1.1086465408973905,0.9536991436688604,0.9595850029626306,0.8501766719571323,1.006269726427117,1.1194914784316874,1.3244090265355135,1.4844138661946915
q371,mase,1.2319092116618695,1.173824103733625,1.2863078477031284,1.3052480539289375,1.089070296525866,1.2251760627875867,1.3629952164255026,1.1048087019473514,1.0395368634268443,1.1717265810125075,1.1153040677062105
q372,mase,1.1142305702516884,1.2050987048026842,1.1791734632554944,1.2175091530377176,1.4719909109038747,1.2748935350131638,1.2122157729152359,1.2374492156199919,1.2453803093878777,1.1309561537298964,1.3275784558865613
q373,mase,1.9833888448644938,1.9180662319952901,1.9712500806287467,2.003117290235516,1.9450192646920528,1.9551797613598427,1.9410331235084255,1.9316794628091911,1.937178857340211,1.8868648737885214,1.917306651833661
q374,mase,1.1828316176720108,1.1536794596197062,1.2313855675656824,1.1859754466642285,1.1806192935663762,1.2002554992911438,1.2015635192164122,1.1606557779790811,1.1992763799129766,1.1409717456714528,1.1633222425306167
q375,mase,0.5541953328020952,0.5451861888494549,0.6774928811813535,0.7120841817652925,0.5029636300653727,0.6692728919604972,0.8204270462450006,0.5197865726383588,0.5910976125529123,0.5358152353901048,0.6035006561700604
q376,mase,2.256367984825833,2.2884071635982868,2.403141552085656,2.4011883395834075,2.2354900297987506,2.4183401335895094,2.2906740856888708,2.394268874173573,2.278163130407345,2.255271389947383,1.83251571388091
q377,mase,2.1512108163411288,2.123430289397156,2.3034629016408714,2.1828828884325113,2.2878309263628123,2.2335414277537353,2.2689418223073625,2.136648345067253,2.302534840011204,2.1180703883067955,2.1194218047247118
q378,mase,1.0266879932205797,1.0053656750908173,1.1134449135265305,1.0387737810620146,1.1384263882648475,1.0979641782208542,1.1991832882422717,0.9985302604344424,1.171641052063954,0.9683907323342323,1.0975502061042295
q379,mase,0.735059850680832,0.7526379350375597,0.7766260460073013,0.7628627617788017,0.8046136491669514,0.7426716175725374,0.7194808914801747,0.7124726771837941,0.7177883611075073,0.6571945616933164,0.6939944798207056
q38,mase,2.474738005102474,2.4987666926345895,2.5611019811486395,2.4343762444307453,2.3735819438335213,2.3938192978514543,2.483770739429274,2.6335768881580317,2.317460046580331,2.4430965044483637,2.722701522874536
q380,mase,0.9535724637132831,1.1184218821765055,1.3690858890399962,1.2390366992079667,1.182648459215436,1.3326729441598715,1.1396525858362108,1.0581438658429279,1.1104119085908795,1.0218798950367287,1.1183211089805525
q381,mase,1.5783912585617113,1.3664721378452491,1.3413173699351737,1.3120481115654319,1.1294088334981705,1.2237179810963588,1.1426668712966397,1.441781149027257,1.3222209589130365,1.5931010361307392,1.6632815828809346
q382,mase,0.5613664921330609,0.8010018745821945,0.7297892977198794,0.8481179496536287,0.8687609155658195,0.7620956438810051,0.6901425277529701,0.7735500070353769,0.9017011041797725,0.6471842327997781,0.7200307649565599
q383,mase,1.4511324145418383,1.3319974906278618,1.2973697648380265,1.4541236961280906,1.5619592911157854,1.3386673141311813,1.4886412009214745,1.5409065218635531,1.3743243654132327,1.4359431563716232,1.5298970540364583
q384,mase,1.2221352395046963,1.3226047164402652,1.2426441424080497,1.2927003221833304,1.2845553074525984,1.1258926700206286,1.1962148087747981,1.2031804082634745,1.2465069168605163,1.2415287729327598,1.3835172194577336
q385,mase,1.3847311383801992,1.2414828390924926,1.2080466725935843,1.1902741834410175,1.0209442433732527,1.0191635542411537,1.0054235200574513,1.225943338497512,1.2093464166699155,1.4069365730838341,1.4969571794967782
q386,mase,3.6743730675201487,3.37021169369405,3.1418354776351807,3.3437373519112454,3.87339808636991,3.179753016286945,3.6750989124793074,3.6746630478713134,3.8914469045064872,3.494966873476991,4.327311363487268
q387,mase,0.8302285662805339,0.7657040384067758,0.734640105230175,0.8624373517239311,0.7631152668159705,0.8011745699815426,0.6614152304939885,0.9860541416583491,1.0173785430897042,0.8958967678317004,0.9327466909614813
q388,mase,1.3967707755207448,1.3207629983721745,1.3591691028172268,1.3516849437430958,1.4317949804621113,1.4305532117022859,1.424892066110161,1.4737657786874363,1.3696153507193767,1.3374101484494498,1.4242748102308698
q389,mase,1.3731381566196066,1.1933907130258747,1.416543475983238,1.1139437100578096,1.572021723524272,1.6142280171053198,1.3517030215075607,1.4806496297230514,1.4259291638246578,1.3696456277565152,1.6004602006266337
q39,mase,1.537584836544251,1.6705892756242608,1.6019199579837573,1.5657635483205892,1.621815546053713,1.511779343153057,1.451315451832828,1.4902628374245923,1.5261153537610304,1.3440478504655577,1.427857737445922
q390,mase,2.8552014921074327,2.4071135783289175,2.2810471361621754,2.3522340560867745,3.0108228939801154,2.3135980459593153,2.804161169017181,2.8184798251484438,3.0239398544947993,2.699802072365807,3.4430783062745838
q391,mase,0.5600768538442378,0.5360126063497721,0.5361104472532907,0.5810760789481364,0.5559656744761751,0.5455022820605263,0.5341838772624843,0.5710292180999444,0.6167128151089968,0.6161461289722082,0.5865634683772647
q392,mase,2.821967382035497,2.74794079631155,2.8311742461771456,2.659203285445815,2.73934664264802,2.780043431690761,2.646094239801855,2.853516805007161,2.7240382350534884,2.603632631389776,2.6083571262623306
q393,mase,1.2104337475201696,1.2012375122698398,1.2364647405776792,1.2157431687916163,1.237944041845585,1.2265671459872267,1.2433939788301112,1.2676008584712954,1.3038036194032387,1.2752063857441087,1.2360445650668757
q394,mase,3.6221743179073944,3.735926658498168,3.667910755513566,3.8519116460843885,3.766978669526392,3.7606324184667206,3.9586123151443338,3.6920259325380362,3.6271121204732317,3.6720777674718166,3.5953260499582136
q395,mase,1.3339118829652585,1.348071391356058,1.3792514907581181,1.320033306782472,1.349278480913386,1.296012946613674,1.2323486072391105,1.2150555232383686,1.1745987535188984,1.080550226818916,1.1024978211472154
q396,mase,1.2663508189038664,1.075980773033664,1.0545436021142844,1.1601748379498045,1.143615768238891,1.2884886373415914,1.0720513019339961,1.1040337498562194,1.11878312685873,1.271889383276766,1.2884911085719122
q397,mase,0.598288894851946,0.47564555446231505,0.616114507055027,0.5558009552990306,0.6757381793827703,0.6020465738664086,0.7390520001955534,0.6750421810432844,0.5900931138939457,0.7001948000622549,0.5097899691641935
q398,mase,2.3497083836063597,2.11124350197247,2.1535432833743635,1.9064113535779585,2.0486097440768583,1.9521215918828525,1.9233331603332204,1.8589913024678442,2.0027985492350857,2.11932647324448,2.2257496756135935
q399,mase,1.5475208126895774,1.7503365546221834,1.8062050201764503,1.7608021373655436,1.7716335875369598,1.756322356032703,1.6981443420708862,1.7730029207263842,1.8962389648835773,1.9104197366786042,1.9483291551300597
q4,mase,0.7639782833551637,0.9913668009025477,0.7651757003792661,0.7844378216652377,0.7991354001278582,0.9631268500127105,0.760499554260038,0.9647388620886886,1.0931544430061442,1.3595024240013702,1.2599577203427075
q40,mase,4.699402819540712,4.586178875600254,4.791240071275407,4.8221561152732475,4.737561930655598,4.820746439296986,4.636647670430522,4.475396264175803,4.862238975765229,4.574026097822476,4.922635580887016
q400,mase,0.7247278787549286,0.8504669391291894,0.5857286501072877,0.6074317784076843,0.681292856802678,0.6267829549564716,0.6676271190320313,0.6914303375716576,0.7371468251853048,0.8860848121357497,0.6794200347982456
q401,mase,0.42992539181000233,0.5190502301862334,0.33077004673543725,0.4587496882539554,0.46573323178359394,0.4804060675680421,0.43008221622528564,0.3256400698763287,0.5047336298426468,0.49098646998617035,0.7148370031166503
q402,mase,0.7849046885136554,0.791214137167196,0.7776521785180789,0.7993679790145304,0.8330277148819398,0.8035982432458456,0.7983404531620523,0.8222508226351725,0.7905859323707819,0.7180172175562024,0.7446770828119474
q403,mase,1.0414691480472893,1.1045989680597001,1.0587680927310565,1.0337465442217117,1.0345009834251901,1.0466410520743858,1.0699757890596175,1.0550427138846623,1.061078506186127,1.0865116556571626,1.0599002043809342
q404,mase,0.7462231380124528,0.7850581938319022,0.8996755265563913,0.7176190744428722,0.8675699371417431,0.8305576023731832,0.8708698647093489,0.6706543384926196,0.7982358401517982,0.7790212389772895,0.8103079978370289
q405,mase,0.5849578798160874,0.5985499816987329,0.5795688469800315,0.5323553908635876,0.5431448718583475,0.5717559454752629,0.5708264835272278,0.5449072885247005,0.6043280450922821,0.7320821964531338,0.8032968914497515
q406,mase,0.652122027441199,0.6373415984683033,0.5126975538938402,0.6140592685540188,0.5749682392841726,0.6774830674872375,0.5257458095594233,0.5360799013644714,0.5615063257170082,0.6816916714031762,0.6584335541148919
q407,mase,0.6408208560242711,0.5366804020707043,0.6226220367842559,0.5872345794175139,0.594949090504466,0.6452255361166247,0.6094391149088367,0.6285101570148631,0.6013168231003735,0.510459518207513,0.5420304332729267
q408,mase,1.1217718171665074,1.1367358516712025,1.1851449066478423,1.1446944619686337,1.0975932722534343,1.1296447643883434,1.12544523138568,1.1743699667313012,1.1916682349501992,1.242498207865883,1.1771181062730167
q409,mase,0.48885967570561845,0.5321901288983661,0.4834452896501813,0.46601739218627064,0.44776696388579473,0.5197411680940899,0.5140529725609756,0.4913436664678777,0.47026391949821794,0.49900123701368637,0.5623455163093587
q41,mase,0.7684755244914551,0.6942684619922475,0.6953363578538421,0.7438403404192604,0.7157692911114774,0.734392122683894,0.6597938508096467,0.6773153335256158,0.7293580536190841,0.6840592319568759,0.7517986865626228
q410,mase,0.6450193621270432,0.5779909118722554,0.6118168825871352,0.5034372503186587,0.5554330963981738,0.6087877507885536,0.5510781818129008,0.6051891975103909,0.6401205248389925,0.6342312290399248,0.7335388266215745
q411,mase,1.1338905951737166,0.9212234397113159,0.9434004523465372,0.963420898081637,1.0188297695835205,0.9548848914018737,1.0742307210651287,1.0188103791890535,1.0159433318494122,1.0978030227895315,1.4035399751313018
q412,mase,0.6138116627592654,0.6898272719780011,0.6413664201732437,0.6814464692964486,0.7320776543610125,0.6702404749052886,0.5745612778750725,0.6474585345791917,0.6327717530733565,0.6111642246599346,0.661653029967013
q413,mase,0.5587673792656137,0.5687679526828676,0.6114051868882276,0.6019101520996422,0.5667089995214207,0.6164719866589371,0.5873272616301612,0.5681856682133348,0.6140826328133586,0.5640687458114779,0.7446111718187077
q414,mase,0.6321206056487937,0.5509780258709341,0.5526244377090159,0.5777618402115585,0.5632993051284357,0.5399275328560127,0.5891974553850728,0.554373120226542,0.5477841125518904,0.5743535967685937,0.5508021203022901
q415,mase,0.7350992825982221,0.708629158741937,0.6598379554904724,0.6831172038789572,0.5881194424170452,0.5938198895387377,0.6111413207653863,0.6756214938460171,0.6697296865416531,0.7453686037149424,0.7861154968744763
q416,mase,1.3322859021852216,1.4971154502498762,1.7437278155417697,1.41191785611919,1.5014131896188057,1.2155886358474963,1.407273538171179,1.4133520857919826,1.4378896979516862,1.7654635480154817,1.4910431928085799
q417,mase,0.3889495899285303,0.38513187236651353,0.5164728753539576,0.3715891398752247,0.46508361352764266,0.3883837811143516,0.355777345140926,0.3802810047996219,0.555664340685194,0.4664949827975575,0.5488556057230908
q418,mase,0.8883798225326796,1.003424268767822,1.2343482375610537,0.9558526366001938,1.1366481677434381,0.7785443468317977,0.8862781623203682,1.0208061787707394,0.7379371982608532,1.097371935847787,0.7642347501152843
q419,mase,0.8063150380321945,0.8206478505043484,0.7463032535654138,0.9684638291775823,0.8864731404935664,0.923920149377584,0.9834869236833252,1.0406368380705107,0.8053197786207719,0.6332620629973312,0.5801681287954226
q42,mase,7.109778458851135,6.9442995145078275,7.134047407429602,6.868460179198473,7.052355043596317,6.9537892725238,7.197143060938887,7.136221707722788,7.175847291887609,7.027923067655796,6.952132806141481
