unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q358,mase,0.7911514470452782,0.7870835668169472,0.8163920096269709,0.8230030130555103,0.8397689581248469,0.7948032850027572,0.8249665490845316,0.810447750834797,0.7718050825606568,0.8109792717608856,0.706498013846908
Q359,mase,0.6908519921504986,0.7493668422995486,0.6792202496413049,0.7198882255739121,0.7145771773311695,0.7598678683240931,0.6874323637829443,0.7646628027142419,0.719192002406391,0.6388678731124979,0.6537761359837299
Q36,mase,0.6301242691419634,0.6860485252495159,0.6136367868315209,0.621243994860718,0.6524995810367943,0.6562459267466111,0.7157633742365559,0.6143383174437659,0.6277110410770147,0.6431477403917771,0.6577844527409504
Q360,mase,0.7536484760812937,0.5267032899244315,0.5729306223544256,0.663935308921691,0.5383293494261139,0.6326343794940847,0.6108229644339828,0.6354360279752537,0.6532764315779834,0.7298051835452054,0.703263320297661
Q361,mase,0.640847689300929,0.4712045515058281,0.548581283097154,0.6215331193420508,0.6005778481117982,0.6079446806032188,0.4909753051779481,0.7095234171609669,0.5027918789938466,0.678779697299716,0.7875683899991125
Q362,mase,0.19328715989294765,0.20596042177102766,0.23682476699752208,0.21298943136258597,0.19798793920706073,0.19119303054612022,0.21409903170852243,0.21048773256744718,0.2072298959232397,0.20236162976445696,0.24594219615711224
Q363,mase,0.37920067299501514,0.42911824934534326,0.3955836057783316,0.4509600235439803,0.3708973036818526,0.3420333746766153,0.43591043625378595,0.42363143219964666,0.40353783304675667,0.4323021832407875,0.373796304147211
Q364,mase,0.6445636625015461,0.7358571975241197,0.7123380019146326,0.682628823789375,0.6664322363708048,0.6737494089248165,0.7275217489898573,0.7348024826446153,0.7263695952858291,0.7069528963006102,0.6230864544894656
Q365,mase,1.1134603281861422,1.0771833570874376,1.1367074176055862,1.0392181227651465,1.1463856777509782,1.1334811112704088,1.123831313883079,1.0389587954139117,1.1059200691961273,1.091199420624747,1.1020678457276345
Q367,mase,3.4724535517596715,3.7339535023533537,3.0778172818257348,3.2147800700460585,3.286463343285177,3.974727061604636,3.527966496466944,3.041510255339915,3.6312794232266157,3.2897369844602005,3.4242508830118896
Q368,mase,0.43383904199559153,0.40581448155884764,0.5106270504408448,0.4124447742592782,0.4610842747206274,0.48128932681464015,0.46940738254818537,0.4587528994515071,0.43239191934078325,0.5414503424876973,0.46272763097190894
Q369,mase,1.4836924898825288,1.549931646422211,1.9037448021313759,1.4344168647826385,1.705980750762021,1.5220374735290423,1.4769044016707382,1.6487992905640667,1.561274781739463,1.467811922062651,0.7591938416137722
Q37,mase,0.8469960668926357,0.9678569130643896,0.8161762872869077,0.859089112182029,0.8860342111439267,1.0202780723435052,0.8112594705162725,0.898470378279541,0.930016678048004,0.8809481489963824,1.0436337940208231
Q370,mase,0.4272331592801552,0.5516036015339438,0.5406151176639697,0.4308963214608403,0.5063010721051172,0.48361862428898517,0.43070721750636576,0.5571533915022178,0.527942946835599,0.463374474439402,0.3797024919529549
Q371,mase,0.6999012426165218,0.9088501459884447,1.0942089457092443,0.8056239257644389,0.7905262089941255,0.6394704489396842,0.9215337747057368,0.978723579521002,0.8532078119620417,0.8471696498698141,0.6932914997875065
Q372,mase,1.0259436278954495,0.9780250533451811,0.9065613533808453,0.9631459224938342,0.9549047153815464,1.150583444028362,0.8835626193843996,0.8674339192236085,0.9650842661184051,0.8999543619130519,1.1431752831223705
Q373,mase,0.6098150789858331,0.5390348303631661,0.5544672409067911,0.48556303758151564,0.498301611339105,0.4908784626574095,0.4730796393636159,0.46836899349280414,0.5301842797813132,0.6095120305824151,0.5543580995615022
Q374,mase,0.9118888130777455,0.9523132638601453,0.7437623327843312,1.06198252607041,0.8370165512612674,0.918396535035527,0.987278459000184,0.871466158767936,0.9538530654289689,0.8289674558211461,0.8978949652777778
Q375,mase,0.8048695921136654,0.9239388769157089,0.8745946579661558,0.803474217752235,0.8399066091954023,0.8796902438537676,0.8488485791826309,0.8252531828703704,0.7972194783684546,0.8840150562739464,0.7918644735791827
Q376,mase,0.41892671447245367,0.41224088962336336,0.41239781048078555,0.3853217392343989,0.42005737491498046,0.4229028731295698,0.4161091132991838,0.37311346258076855,0.3972837580768577,0.40905116184534945,0.4305659246939296
Q377,mase,1.4166964507512645,1.4164073007417295,1.358182290516601,1.3302611814602736,1.2979055894441545,1.2703569448068892,1.506237877263329,1.3776265014628832,1.3649505571126745,1.299521300887265,1.5369403153605266
Q378,mase,0.2640722660913845,0.26415691487774007,0.2547422442123549,0.27171630801076935,0.26563068989087346,0.23821147887912505,0.26953782602141935,0.25563676967918714,0.2680929668471512,0.24115739655964943,0.27497447011258896
Q379,mase,1.6195860620403781,1.6923741960781795,1.968642030807507,1.7366078873550717,1.8683937916205142,1.8183109327182205,1.6223038777496421,1.8709432191035187,1.6113160813387841,1.599976453898887,1.6914172082448347
Q38,mase,1.0376870987377558,1.1706166186957387,1.0751138489361318,1.082218830461472,0.9860194661481974,1.1988694186886328,1.2134940646589898,1.3246517208979753,1.05498414574603,0.9926764203670444,0.8075594995595571
Q380,mase,0.5356256574232476,0.6523634365752727,0.6309879247243156,0.5366801986285139,0.6580420653348668,0.4724556817262345,0.6364152787330081,0.672815124274667,0.5576741702018216,0.5170198119191557,0.4839797784555899
Q381,mase,0.4816272377824528,0.5043118858753235,0.4682841932776748,0.4045176208256077,0.4938910274124371,0.6664864459595754,0.468737862362212,0.41712106533598897,0.47282168003372116,0.42363678807381977,0.6438332363383525
Q382,mase,0.35888960165713085,0.43473066554060924,0.5518622906395197,0.3875591719165299,0.49142724469687765,0.4305780904447422,0.3981666850538683,0.46617892237050357,0.46973866872856956,0.43887610767037977,0.2784396509855542
Q383,mase,0.5509727017468602,0.5746112883237718,0.5539262461092329,0.6033759455434621,0.47616319171599664,0.4848925182696837,0.5401403390587064,0.5941486773305297,0.5268411188217033,0.5081499748437142,0.5054355959529481
Q384,mase,1.0729191738874624,0.9814056148373983,0.8750458264245471,0.9524193566360005,0.9007931267977701,0.9826169739219321,0.8610128187699091,0.9202106232616601,0.9221103073146959,0.899407655157966,0.9531387897143774
Q385,mase,1.8960176950160612,1.8177771092941528,2.0104418751616935,1.7808185220792727,2.1668472526895046,1.97006708772152,1.790549618739759,2.025200003301246,1.7995594099662595,1.9483405511598824,1.8982552998474687
Q386,mase,0.524367863231299,0.5023626477519072,0.498813289782394,0.5687491746302343,0.5331465282160694,0.6222918224507437,0.5294181614791998,0.5057555070385819,0.5719699925566654,0.538616746731107,0.9673092473999781
Q387,mase,0.37931456252386603,0.4292357929851579,0.3957612904968145,0.4511020238044396,0.37093075079260207,0.34207792841961937,0.4356428099940712,0.4237474006484012,0.40376601376439497,0.43197910595494105,0.373873175979008
Q388,mase,0.14732934894897615,0.15102918037526972,0.13998012837428156,0.15602296588663336,0.15681732210631535,0.2808340047273638,0.15663222087787482,0.20613162293949996,0.16140669213753167,0.15488200542355426,0.1709823909955536
Q389,mase,0.4662391829884208,0.48401772103658536,0.5561500581270017,0.5062820949587337,0.5601686645417591,0.5308708271741809,0.47531647457809806,0.52982978604644,0.5519762699402562,0.5482942515859818,0.2330430832717418
Q39,mase,1.821897504908351,1.800715841011928,1.6900108900715325,1.6258500304912709,1.7168770893027698,1.7437453635605944,1.7961686277493938,1.6562792578748753,1.6634015791317531,1.865902593736753,2.2912593887482964
Q390,mase,0.3133010990185098,0.3910737904533129,0.4111247531537373,0.2934396460887762,0.33080853203843436,0.3377151615185098,0.3398960206171893,0.34288143273991983,0.3477930286194294,0.32896892868722,0.31277125456849797
Q391,mase,1.1285433855704343,1.333285535883744,1.135238755027264,1.1405822823778393,1.0633251679520395,1.2440704292379647,1.1116040243530456,1.256388814620112,1.0930033242076882,1.2015790457236246,0.9485986384022714
Q392,mase,1.31133680653486,1.4425894947258573,1.4271608208060695,1.3800277985390343,1.4992054412511282,1.4979501441928023,1.4216678770870939,1.3787879255274142,1.520411522379851,1.3227475162877933,1.8536396784042193
Q393,mase,0.6142705269557924,0.7461322832349195,0.858031627837345,0.6716638031823889,0.7768749303012316,0.688865117223782,0.639547071938805,0.7454092380721541,0.7763086278037369,0.698171016782191,0.40312482973131836
Q394,mase,0.23403078565461435,0.27214210763209534,0.26836429093849035,0.2528175835414628,0.24368366286805357,0.28207289528880725,0.3294544841001894,0.20155005127363299,0.23553781052448633,0.23635934027482394,0.3863446080358378
Q395,mase,0.6993769752320679,0.6599650207317953,0.7199720887308815,0.5947504231029757,0.6837036590766986,0.7922855288762145,0.6128223248068105,0.7342436727442525,0.8199491111580948,0.7374144400110624,0.991872427313464
Q396,mase,0.35888960165713085,0.4347308636785564,0.5518624887774668,0.3875591719165299,0.4914270465589305,0.43057789230679505,0.3981664869159212,0.4661791205084507,0.46973866872856956,0.43887610767037977,0.2784396509855542
Q397,mase,1.0562533097510471,1.0020728710491242,1.107171970201828,1.0051357853258283,0.9007699447829398,0.816631424635853,1.0214858625285606,1.213617468642898,1.0803373268516756,0.7740433889768183,0.8845502122703256
Q398,mase,0.4939490307386063,0.523483980009089,0.6553523619172472,0.5251726699102913,0.6076781311087085,0.5560599085976375,0.5360457009866276,0.5599805954473389,0.5887576303735883,0.546970610691874,0.3674350907564733
Q399,mase,0.35888960165713085,0.43473066554060924,0.5518622906395197,0.3875591719165299,0.49142724469687765,0.4305780904447422,0.3981666850538683,0.46617892237050357,0.46973866872856956,0.43887610767037977,0.2784396509855542
Q4,mase,1.5657345188499052,1.790956081368032,1.5270797122691153,1.609591745941646,1.448291947460991,1.6437102956134972,1.6007943725813536,1.4959226450048477,1.6220632154946677,1.6100876461546112,1.553535923891877
Q40,mase,0.36494890142975067,0.39564707029300145,0.3246190395367822,0.34804478871190175,0.3043845447403702,0.3616254059841106,0.3615584218535897,0.36368629055077795,0.31801498491957797,0.31183983295011614,0.3188321421041228
Q400,mase,1.1351997068227906,1.2017525211072024,1.2313644302778568,1.1411789285690461,1.2121383126300787,1.2211120527296497,1.2286691379289258,1.1737358470008539,1.1883217467002276,1.1834779334675625,1.0920898819675449
Q401,mase,0.16657539914330285,0.15426550178884482,0.14278918114778139,0.15225685571213074,0.14883936231381564,0.16725429641866268,0.17595884138921405,0.20220738110883987,0.1652332911981614,0.1409766651759648,0.18143042448525254
Q402,mase,0.14732934894897615,0.15102918037526972,0.13998012837428156,0.15602296588663336,0.15681732210631535,0.2808340047273638,0.15663222087787482,0.20613162293949996,0.16140669213753167,0.15488200542355426,0.1709823909955536
Q403,mase,0.24744228784173816,0.2327537898527486,0.3682446271446324,0.24787421037774926,0.3777509681328336,0.3271524826959566,0.29441562525054116,0.29769119005384964,0.25911320013729655,0.29034902890242925,0.1115183536021139
Q404,mase,1.623424158605728,1.0372023227047693,1.588586575390978,1.7480231271169102,1.4420944586197995,1.374372637830778,1.6382414247807038,1.9241608082619688,1.027912081163986,1.2557934770437285,1.2839493117441554
Q405,mase,1.5688233859825194,1.4083813725289018,1.5628740613682943,1.4436388425635744,1.435232080497851,1.575149006617369,1.5235180446426795,1.497744730573215,1.6331355141363717,1.5527669231969814,1.5734877855069542
Q406,mase,1.8915769162401166,1.9408592604131112,2.230574242814798,2.057640201788288,2.157208203788643,2.0809515205354594,1.9144024230149772,2.2372792814623663,1.9269493191336975,1.9817211544639957,1.9764966164150701
Q407,mase,1.6195860620403781,1.6923741960781795,1.968642030807507,1.7366078873550717,1.8683937916205142,1.8183109327182205,1.6223038777496421,1.8709432191035187,1.6113160813387841,1.599976453898887,1.6914172082448347
Q408,mase,0.5205427421917304,0.5685334652886409,0.596421107898141,0.5612151220124391,0.6041463277348685,0.6209272684499278,0.6182965250567806,0.8140495387048012,0.5017407853769328,0.7555995909260124,0.4498782719338488
Q409,mase,3.6624874621425003,3.921938329596369,3.5329585422569703,3.64156331166772,3.6820176449610496,3.8018600637284172,3.5220589607384554,3.4223191914106406,3.7170485621224003,3.66588079424644,3.8612059479693546
Q41,mase,1.5481228779896206,1.347911184376499,1.6492089935398226,1.3644942282005716,1.6816933187003869,1.9048005854936823,1.5594449730199078,1.2473953842002707,1.5603293829118132,1.6758867807411129,1.45545424467439
Q410,mase,1.7705104529560107,1.715316899405938,1.7807789832700707,1.7075287728460378,1.7544601364262686,1.7458018780548046,1.6885807589564268,1.7421583534278806,1.6880780567543676,1.6652276519927725,1.3883170383345467
Q411,mase,0.3519043257161843,0.2731981758527761,0.2644936180227407,0.3223137897777614,0.3340227337751034,0.28652724453632605,0.23962357639914353,0.29621909378691674,0.31780798923877734,0.35294601161030714,0.5860221777170703
Q412,mase,1.8564008045997071,1.7243916614572756,1.7758246472686925,1.7803430337748358,1.8695679041482618,1.8197316991711514,1.6680695001523151,1.90501919872161,1.7789632558112476,1.8503760413493433,1.94402765459463
Q413,mase,1.4122950753500296,1.389401347138161,1.3587261909662292,1.2124950941218886,1.2862940721733627,1.2693641352099043,1.2598210711811864,1.452316018038018,1.3030177493428075,1.3324291761531386,1.2513870416685593
Q414,mase,2.253016470930686,2.1414959157892492,2.3097479400063934,2.1307986669169816,2.4823346102162573,2.2690489218942216,2.109004790129409,2.4178706362588893,2.1212551225839205,2.352967787623016,2.2740519080933934
Q415,mase,1.8960176950160612,1.8177771092941528,2.0104418751616935,1.7808185220792727,2.1668472526895046,1.97006708772152,1.790549618739759,2.025200003301246,1.7995594099662595,1.9483405511598824,1.8982552998474687
Q416,mase,0.9005821586143417,0.7538865351894756,0.8075995236450567,0.7443970200845978,0.9383917811236612,0.8198393701843564,0.7151810296453324,0.9763779139976898,0.7121424107670246,0.9379474928708784,0.8665527036106663
Q417,mase,3.189523425273866,3.3872048184469956,3.346405427283027,3.252788179543843,3.3112512308915707,3.551313691793411,3.3253307073888645,3.4101089214868203,3.355157381554227,3.5799144890137993,3.3211929249651555
Q418,mase,1.6822166742726221,1.6895395287528405,1.7256787624159464,1.6921462845003816,1.6753361160556288,1.6816760596337965,1.577293231999497,1.652659132793,1.5780716843369313,1.633762904900719,1.2616710551284318
Q419,mase,0.4410855252296607,0.41813573324503994,0.37782438430015847,0.5015050274969183,0.4412303242948756,0.4105619281411423,0.37432048768050014,0.4682312226681733,0.4565712865402677,0.3994981560188718,0.5116575858659603
Q42,mase,4.5592776679301465,4.7571047469336465,4.61458874562459,4.5342013583389615,4.743102579738284,4.764398939542652,4.583542598274329,4.564126436870441,4.568888448144256,4.4820232170203465,5.081974634584884
Q420,mase,1.7666979296463017,1.697843263064335,1.771069918193745,1.6109745351518643,1.7456972509398496,1.6912275529834908,1.5331885893590735,1.8319231712801516,1.616092741974067,1.7316544097712465,1.6272213947889378
Q421,mase,0.37247639565012564,0.3447072836279612,0.5287942222272075,0.38574674432430006,0.4712828932609476,0.4544217670383166,0.4233791025439699,0.4265318991722003,0.42083464195979897,0.3890145131348708,0.18916446770683776
Q422,mase,0.3712305057202573,0.3347747511764757,0.30651988972456884,0.35720457204325573,0.373516842279953,0.4202807945812009,0.35775878358542484,0.3226471375162121,0.42838464074768645,0.35684068886269626,0.35626901914347303
Q423,mase,1.3548153299257026,1.4555624884435654,1.5816324654567662,1.343344693075104,1.4826146135668339,1.437818108372742,1.369301802243489,1.4649242948473709,1.4380021796136089,1.4302131864522165,0.9643192454558698
Q424,mase,0.78757153675387,0.8553826982305669,0.8117047675962015,0.7951576229547708,0.6901794406694166,0.7426788209029996,0.7380847754379682,0.7805157758528675,0.7833994112649433,0.701435840618458,0.6613958097334316
Q425,mase,0.11913001889088115,0.1388003490010246,0.22439805327868853,0.12563116355020493,0.21219942686987706,0.17303646900614755,0.17821084944928278,0.15908443263319672,0.1468866066854508,0.1404721119364754,0.17144235079405737
Q426,mase,0.6347002692102318,0.6226087528287734,0.6533608867251067,0.6254483526367982,0.676366671010476,0.6682581331208045,0.6287610369838282,0.660011384621008,0.6301453282330655,0.6504939725672548,0.663610323354226
Q427,mase,0.6325181819408463,0.7133338941399504,0.6025597237964162,0.5972187786728195,0.5824420865266984,0.4092911811964774,0.5087093689281088,0.5425991306513566,0.5317595398968228,0.49518113913176454,0.4405325020464522
Q428,mase,1.0486546127884475,0.78772016454626,0.8414631172462745,0.9600040577076099,0.9654680887858073,0.7456458197699652,0.9938649495442707,0.847960959540473,0.8522631186026114,0.9662751515706379,1.1040239687319156
Q429,mase,0.9527886246299083,1.0482648033595963,1.039888635910942,1.089397753414434,0.9395760214099879,0.9273503165144495,1.02476352094891,1.0548584253336972,1.0707449524290802,1.0007903447569937,1.018667786009551
Q43,mase,0.8367644126674673,0.9993985961410812,1.0150356079907974,0.8864251211274219,0.9235383854267794,0.9226203873086005,1.0222821399704687,0.7176063343263598,0.8358290405816373,0.9073068663895674,1.0404196802710184
Q430,mase,0.2568135893587863,0.2530392265673255,0.28189251659975295,0.33468217384380794,0.24749163980466338,0.2204361235233941,0.23401447411596665,0.3159191751273935,0.27255431111025324,0.2524407427424336,0.2451378467128629
Q431,mase,0.5509727017468602,0.5746112883237718,0.5539262461092329,0.6033759455434621,0.47616319171599664,0.4848925182696837,0.5401403390587064,0.5941486773305297,0.5268411188217033,0.5081499748437142,0.5054355959529481
Q432,mase,0.21713991838881136,0.2760094760400329,0.23953939155263995,0.14857257692785822,0.25532608008576,0.2387463247715755,0.2226907107111907,0.2363866274094048,0.3333289006066583,0.22157563239924086,0.4495710559436181
Q433,mase,1.1858499854626465,1.2071640388795664,1.1042215413046712,1.1309397370265737,0.9740412122913881,1.1400985326123516,1.185390852906763,1.0839204836624043,1.1473378222114834,1.2057614027506356,1.3770913142188155
Q434,mase,1.509967696043174,1.8864870271212577,1.5828638312528813,1.3056006179485597,1.2487127050587414,1.2985309703388446,1.6302529269269126,1.2944945909726533,1.2864331388992605,1.2698077002596277,1.9636828742744936
Q435,mase,0.7058384717518705,0.8102756439474859,0.7814999788528362,0.8548040206407528,0.7742924954830034,0.8469426907651597,0.7887875518549007,0.9214884865595536,0.8419079851411532,0.8525597603452116,0.68047106545108
Q436,mase,0.8777791024807778,0.9466872559965612,1.0377082501187698,0.8132339830163384,0.9013135831044634,0.787573264936056,0.8310911650694659,0.890843748490376,0.8659290151707794,0.9068182415548472,0.6577397907538537
Q437,mase,0.5703604785006542,0.6685273294016523,0.5853668226864707,0.5717247744587599,0.5900566470020429,0.6075149569852879,0.5689071736991451,0.5251278854759263,0.6456265387532905,0.6029168391190225,0.5292212837081165
Q438,mase,1.0163621724594853,0.737459017506231,0.9566647178349388,1.0188097728983083,0.8174550848618208,0.9498591088239319,0.8751728562618923,0.9670086292319514,0.5987729982552261,0.7073381746157591,0.6228251358380487
Q439,mase,1.3215458893521677,1.1732879750457883,1.2422929785001142,1.3230566820946392,1.3517451246900232,1.3586802094476327,1.4619586027910152,1.4077133084236937,1.46937644478954,1.457253698205372,1.570051114653231
Q44,mase,0.1667381768769814,0.1720432157842823,0.16201907982309105,0.21741432466238403,0.15761750965238164,0.19666678616778643,0.17496571471508468,0.18953848449767882,0.20368883741125982,0.17473294329386677,0.12845401226860725
Q440,mase,2.2611624241221904,2.829824864308033,2.2820775864660514,1.846117373608887,1.8904953648904543,1.879390468723609,2.4926501977320874,1.9795548716009304,1.7083348010539583,1.7609256932154467,3.038407088637399
Q441,mase,1.1233345430037855,1.2208277710093844,1.0029173174045665,1.155483965386145,1.359332675034995,1.2884197950688658,1.2304305427748121,1.0990115264313003,1.2747208847443283,1.2315224188656757,0.9851438697789768
Q442,mase,0.8877426074814708,0.9440863238610742,0.8694651737717858,0.9218279005968888,0.801627309262062,0.809329002195973,0.8309889079784676,0.8909223458890867,0.8663532120110631,0.877262270783435,0.7858795305742851
Q443,mase,1.2401130656946266,1.1177072239391799,1.0907682410370947,1.0946218070868705,1.0391046846457421,1.0420650400217286,0.9250100949959129,0.9025559919172558,0.8137863304718639,0.9298213000303739,0.5987124960961463
Q444,mase,0.8310755900090637,0.740446191630935,0.8709527431717563,0.822411602131702,0.7388202896229868,0.7504337781278324,0.8144533292590462,0.7673883002597086,0.6863955032507146,0.7270175210686398,0.8398641759046225
Q445,mase,1.0606596452012647,0.7650362978767694,0.4824834183590498,0.9135473856421732,0.7809941198903259,0.762886600033826,0.45890890688423713,0.7862321661473513,0.4876561605563073,0.7979937576433701,0.8417243544604757
Q446,mase,0.8116813294643498,0.6053465133195252,0.6446090051377233,0.826016644923248,0.5607087597957464,0.7134955039317481,0.7002424559303494,0.6213518129976329,0.6437960786753103,0.8195955415904527,0.9334532303547092
Q447,mase,0.23339037413990826,0.22441361453555045,0.23288820599197246,0.20245753297018348,0.2577793506307339,0.3414299921158257,0.22650740037270642,0.22846366112385322,0.22345945025802752,0.23854420513188074,0.2800100344036697
Q448,mase,0.5528664156571885,0.4390327058474177,0.486093795335848,0.49941970114609024,0.5038024025732628,0.5233474658394386,0.46652818926356454,0.45519387308682724,0.49249394199731616,0.5057738035869723,0.5173950106765922
Q449,mase,1.3898713505518605,1.159844159175985,1.3346507921446245,1.2017078202316689,1.2200604927784204,1.1957694341020821,1.1962743145925712,1.2410994809740699,1.2151519498867362,1.185190163911381,1.5431165428595528
Q45,mase,0.5533517362997,0.5897754164957828,0.6547247192879395,0.6159101025167102,0.5490922581109995,0.6262817965987567,0.5662903748739155,0.6086355415969278,0.6233002701126178,0.6519014483827886,0.5374644780085798
Q450,mase,0.6859395290227286,0.4884572546009402,0.7108780528028353,0.5031671866404622,0.6084484253318045,0.542154266707026,0.5106630714575654,0.3732205970741511,0.5496619107456563,0.8268351173747558,0.9352857757208383
Q451,mase,2.483236898068619,2.3579466582866915,2.9977901602786354,2.699291710100323,2.569794787581276,2.631121815013711,2.6909487015212847,2.817120249361722,2.6604740520956223,2.673191500633775,2.3966860442454814
Q452,mase,0.9363593195278013,0.968698629081289,0.8723433433056121,0.8726454550490538,0.9513194543214295,0.8638060040300135,0.9269275673479804,0.8980488321690532,0.7496761991609125,0.9325658738084543,1.2745492139887
Q453,mase,0.3342893540468341,0.5641647892324058,0.3553845295798828,0.3586500947364396,0.377413311671019,0.36026385965460644,0.38327997715094786,0.33120112122154116,0.530428002910692,0.30609735761168044,0.8701156588509826
Q454,mase,0.5703604785006542,0.6685273294016523,0.5853668226864707,0.5717247744587599,0.5900566470020429,0.6075149569852879,0.5689071736991451,0.5251278854759263,0.6456265387532905,0.6029168391190225,0.529220979923668
Q455,mase,3.844951717830496,3.644083812788987,4.463900847914039,3.908105427700715,3.7595634572693357,3.8795646805380413,3.3859788366304118,4.355353812000841,3.401835559846574,3.2938480256935687,4.588473114360025
Q456,mase,1.010540637697006,0.9957053085615016,1.1667826346745245,1.1994660518188793,1.1011139600747906,0.8928235060934842,0.9948439306155806,1.0304465133914316,0.9648581217435283,1.1007619113279927,0.8757803536614821
Q457,mase,2.758693432808679,2.613466663838478,2.6849864315151546,3.2995938447691397,3.371597342854406,3.04875642792782,2.7431546739668673,2.7939161312954495,2.7765114887115563,2.547573658818194,3.429640921711758
Q458,mase,0.7783220985431453,0.8005096536128089,0.7024633268288296,0.7760817926892103,0.8284801435165055,0.849714987203994,0.7559419081777368,1.0097556932357794,0.8810029127138894,0.8005933743852051,0.5142991234298696
Q459,mase,0.7813048080777711,1.1421355008362146,0.9452700237397275,0.7459124918570856,0.9086523554945881,0.9243453272981811,0.8421371255042344,0.8066909799214522,1.0499223780598568,0.8539213515828573,1.2373571955959362
Q46,mase,0.781579243175787,0.8084353482622152,0.6944781627534338,0.7654221196997884,0.7413140402482624,0.8434415690871376,0.8072676032210252,0.7191486823730885,0.7507350687637596,0.7815413337715512,1.1381048694564748
Q460,mase,1.0321567380538084,0.9490256699227844,0.882230565464993,0.7414864562618685,0.7790818730908938,0.783567713232067,0.7853994896079672,0.7768268811416116,0.7690960675207814,0.579327883982317,0.526044798356937
Q461,mase,1.2401130656946266,1.1177072239391799,1.0907682410370947,1.0946218070868705,1.0391046846457421,1.0420650400217286,0.9250100949959129,0.9025559919172558,0.8137863304718639,0.9298213000303739,0.5987129144618014
Q462,mase,0.7779539656212677,0.7760876399166113,0.9360565661750642,0.7303633971833023,0.8142301289689855,0.813984779613516,0.789826712469056,0.802658745815499,0.7738521436864353,0.7953742612134542,0.3334438268031921
Q463,mase,0.6822679896873572,0.5606477410629392,0.6304933923925385,0.7155092914697685,0.568091807713066,0.7306922242195295,0.46124037725886396,0.5610899402372004,0.8533757297225066,0.5968785172973908,0.8495788548848747
Q464,mase,0.8854144234374639,0.9174994815312942,0.9114229694847237,0.9338218015819358,0.8773899778641914,0.9257923794329523,0.9110308944915275,0.9412917548274595,0.9311706439761357,0.9034765656669119,1.0156843230445491
Q465,mase,0.6841570220278949,0.7470357033885882,0.6828001875464247,0.7004777088656373,0.7368871932444129,0.6573937349957262,0.6893151779761314,0.6768327377303354,0.599895415809945,0.6388470530376588,0.6177274108776922
Q466,mase,0.14822078181702772,0.13650898598354308,0.09979005237608662,0.14711023634541073,0.07842865481309239,0.1272996260999204,0.11670263854118348,0.13815238184650094,0.10312936183657295,0.1096514506265853,0.09508988564414701
Q467,mase,0.24201880285627145,0.24633909349126654,0.2986989405580732,0.3444114964176306,0.1936370843243395,0.3061425850123786,0.3079647697737237,0.367029201829163,0.2258011220297736,0.2796868025315748,0.23269628614263868
Q468,mase,0.9122716709366973,1.2577015423707647,1.0497231712653894,1.0267835672507541,0.8166155048615923,1.0237773201809588,1.0788545255106197,0.9642943564568975,1.028228365372365,1.0542608087939271,1.3201629838978857
Q469,mase,0.2799888999606359,0.2779355483430583,0.2523396040008942,0.26680959648443586,0.27415877855322757,0.25590831449493945,0.2863018670056634,0.271086297073036,0.2870804757663064,0.32087115945826433,0.2686541294657323
Q47,mase,0.5655076088494025,0.465843374483033,0.5472367823921276,0.583261432919984,0.7176918764004709,0.534659191689905,0.6343274780190666,0.5768307399368189,0.7273969587616137,0.5978621984638047,0.754224004571316
Q470,mase,1.5595309545425797,1.607990078637366,1.6667268405534128,1.514508351921567,1.7051776974877444,1.640169203664473,1.5880398040442192,1.7313449955930384,1.7948415483159903,1.8954980965457306,1.8420459088978736
Q471,mase,1.1129436727344888,1.0772526496476573,1.1366582948752428,1.0390805165969097,1.1464808703550866,1.1333003857014843,1.1237108861212253,1.0388006553890143,1.1056392101442254,1.0912727179249455,1.1015905796914063
Q472,mase,0.10630270769861326,0.13221774536261996,0.11509407246036406,0.16930204146330832,0.15867855448872584,0.1398044302436687,0.15858631200861473,0.12876469821389128,0.11466608117174669,0.1360307800179995,0.29992050259772496
Q473,mase,0.8173804006185061,1.0117772173341424,0.8439327208152358,0.9331228509304207,0.9416821193418923,1.0644905507473172,0.8558399302450604,0.8213945199391074,0.8656184463358031,0.8345925018097428,0.8915582318014392
Q474,mase,3.8195856495678346,3.9395727995920815,4.017172969677088,3.987394722016203,3.535283836040906,3.8214559829273163,3.8416251631318463,3.935069959493382,3.7276217427116616,3.478055089535315,3.7649119667460633
Q475,mase,1.752703235199829,1.4778605830238833,1.6904919879715217,1.6383176910798247,1.7832262920095108,1.7902348341659544,1.6716113969998931,1.7635839029773992,1.7748679063034303,1.7666003102292158,1.5007301782231781
Q476,mase,2.952327511649802,2.895869298929167,2.9173979352548725,2.935702733730097,2.7669358028667967,2.966728132254075,2.95225731354431,2.8169687924597095,2.816560317934497,2.87533980211265,3.1079022031698402
Q477,mase,2.7124243247438686,3.0699086293333506,2.895840559269249,2.7568610439861003,2.8338298570844827,2.607858886584992,2.9331028024955716,2.9070529839863513,2.7757082971769025,2.7139755899145888,3.2765882681452263
Q478,mase,0.6986617948837185,0.678513467530191,0.7273238465026184,0.6619044433146605,0.713658706609146,0.685330597035614,0.6908677954667943,0.752072055988987,0.7157228816851008,0.6891634781573134,0.880425794366224
