unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q300,mase,1.2964705526329563,1.294737644930381,1.341292031446294,1.371244242043551,1.3650369564292817,1.4146487237620393,1.3004061444919912,1.3188710683953622,1.3391966955545958,1.357741363883218,1.1105949874699015
Q301,mase,0.5142215200687599,0.5237132933528705,0.5046108215195511,0.4699481518204789,0.5023585226213653,0.5784152747286886,0.5553591445924116,0.5209197631461768,0.5877998534711292,0.5180077121820893,0.5488732680598128
Q302,mase,0.35654765788100207,0.3492203810020877,0.3297462160751566,0.3286049223643006,0.35124975534968683,0.31744846033402924,0.34305274660751567,0.3621962258611691,0.33293604840814195,0.36106471816283925,0.33984905075678495
Q303,mase,0.5321086394801473,0.56857763252149,0.5258503249079001,0.5393499123772002,0.48424028794003277,0.4968584508033156,0.543368489050348,0.5502531947144904,0.5586257291240279,0.525966249232501,0.6145556180925092
Q304,mase,0.3539692245911215,0.3646707980432243,0.3478793990946262,0.3340053665303738,0.3317487770151869,0.33690447941004675,0.38201619085864486,0.3761486017815421,0.3091390734521028,0.34330324547313085,0.38626606308411215
Q305,mase,0.34951670798100054,0.382102882089407,0.35664571097509196,0.4432517126468299,0.3253268844643363,0.4264590114633456,0.33582914661760543,0.37082355757323804,0.3685863504590645,0.33368453741950893,0.3816599323565313
Q307,mase,1.8584087887707192,1.806298824651419,1.8191312741205448,1.7607646963034431,1.8545600612684072,1.9068808717409476,1.883456085046596,1.8625864643727323,1.8537086866196557,1.8935058489542576,1.84216563033542
Q308,mase,0.08890281970767558,0.07807607494801021,0.10126654959117118,0.09929523924165799,0.100416361423575,0.12453225804069382,0.11154173362321579,0.10671615420290197,0.09596925882054068,0.08305812222327251,0.2377674446426883
Q309,mase,1.2943996171520795,1.2999927619258822,1.371317148537601,1.3749669859119358,1.3893651708493495,1.4058751024110487,1.2909918510065543,1.3740429764500788,1.330127501755618,1.3668958595136014,0.8380111312339839
Q31,mase,6.655859516960528,6.787098247126353,6.736790641559009,6.788263582783321,6.393612856971196,6.9495815736333695,6.358950331949509,6.628560621908008,6.778709639248075,6.704979462433031,6.132726270427662
Q310,mase,0.2077200051721379,0.17366890673578092,0.23401245027889542,0.24130496825278896,0.22412091515407828,0.2746323067163497,0.17648982931944954,0.19527767379526337,0.21128745870862292,0.2190376287319404,0.16940269665554133
Q311,mase,0.22509966482483645,0.2615490418900465,0.24884200721559105,0.20637875952525456,0.2514715938785488,0.23536644571026366,0.2795063594772068,0.2566938884533684,0.22623335714646975,0.22911418030126776,0.3630785485787983
Q312,mase,0.610801247125361,0.616754737304792,0.6347849494264093,0.6489252067400257,0.6590538175874425,0.697769000193871,0.5919944019748101,0.6519053466614076,0.600649655878971,0.6275795497847364,0.23225349134934217
Q313,mase,0.6317503729997377,0.664475317606056,0.6052477022747714,0.6452862524124944,0.5937308962065282,0.692693670012929,0.6018789203033653,0.6579628270920777,0.6841976055407735,0.6184044336025334,0.5691763000534028
Q314,mase,0.8170785344805263,0.7925117260332505,0.8266236388414129,0.806160233938005,0.7855015974596022,0.7688441967060287,0.8083573478286202,0.8158236911189662,0.7965979330135178,0.8425587839237622,0.8083750501735032
Q315,mase,0.5021734461590345,0.509562109204098,0.5340594864281026,0.5501435007109523,0.5226247185813767,0.5458296494458218,0.5096596657612659,0.5167513865848767,0.51350780908196,0.5220678629046959,0.4360094497411404
Q316,mase,0.6003058808361843,0.6523394263181727,0.6238833764129268,0.6269184700350506,0.6350663174179916,0.6683095347403905,0.6023376837433756,0.6250432368182732,0.6145556879737707,0.6186877520837526,0.625983965167371
Q317,mase,0.32063644425303806,0.3380242616788482,0.33012387449365976,0.32703535369518316,0.305619516940384,0.3109753035289715,0.32675758891224904,0.3196818965469796,0.3301862210780645,0.3351842672651022,0.3474721340866062
Q318,mase,0.712205872437972,0.5836908299424138,0.6484343396035598,0.6119481823878419,0.6429240954573576,0.5662503990775112,0.6565986970738943,0.5977480874024367,0.5406285693889206,0.6100119748040802,0.7961168766657147
Q319,mase,1.031322858478508,0.9547641308464305,0.927994187594679,0.9625104294877863,0.9493885065565233,0.9367242606158871,0.9590117431594395,1.1276486091057565,0.9234238898882787,0.9698989079364704,1.4323847430647605
Q32,mase,0.478223649817027,0.3927515947339852,0.4798823176800583,0.46098836434833357,0.25511810330960705,0.4832310705453014,0.4597577550066357,0.5196019071460172,0.4802253928399087,0.3289696183697274,0.600269810391282
Q320,mase,0.9941518115077371,0.9995600954896,1.0463898588223473,1.0931788993418408,0.9921372588424436,1.1259534044664388,0.9713970809887459,1.009011222618569,1.0459252262422125,0.9861446270222065,0.6492349802489449
Q322,mase,0.8976395400223939,0.9124505313028989,0.8999931259036889,0.9572812797556073,0.897289291728382,0.9906936583086472,0.847452093472281,0.9266233612374807,0.9118609294549654,0.919718958289251,0.5767012079674496
Q323,mase,0.4873784068889013,0.5149573568439676,0.4995947627639856,0.4768075730875084,0.515232707537632,0.434021256634745,0.5403938370590878,0.4766940320644237,0.488195682852168,0.4924180924932599,0.8054583722407885
Q324,mase,0.7518670757006095,0.742736145157016,0.7147164229163906,0.7704239629571352,0.7349606528256261,0.6827306690572412,0.7476545419537565,0.6709069777312177,0.7289941367430767,0.8825669036537697,0.9480329518351662
Q325,mase,0.07217361461242114,0.08403497566320199,0.05588393803650843,0.06462795483633262,0.07718570625193918,0.05463154637242735,0.08014347156505326,0.07348307089668012,0.07111362666770091,0.07531873367850864,0.25090454997931533
Q326,mase,0.7791656883253643,0.6645085346937614,0.7571361103995902,0.7414982140824226,0.7427269218180783,0.7292782865152551,0.73138260971653,0.6994215334699454,0.6971019751821493,0.7498652557206285,0.28026765639230417
Q327,mase,0.8432045927625961,0.8114996697534158,0.8758421565880301,0.8725848633646456,0.8694540534710361,0.8826409830451181,0.8151294633326217,0.8411579256956305,0.8450309564474807,0.8557236625569313,0.5110551989930259
Q328,mase,0.8336322255843072,0.9119880642690469,0.872307524259182,0.8504478789222568,0.9178535159214221,0.8641914880624906,0.9360727277470026,0.857936982447071,0.8961717238247459,0.9128828883840492,0.857801739878965
Q329,mase,0.6665876155603571,0.6847940446567725,0.6607023667735195,0.7542658541282942,0.6803076407091244,0.7666029461249646,0.6476561669825022,0.7285117508500992,0.6739955436207141,0.7179567678078068,0.337172108555894
Q33,mase,1.2429761625202234,1.1621370967144524,1.1939612776610622,1.338030043810263,1.2398844100578408,1.316933529741198,1.2349577000204457,1.1495757454930395,1.104329740568274,1.2144939818299265,1.2900524950885686
Q330,mase,0.3546968696459166,0.3436743895070164,0.4099020903871257,0.45084927554152726,0.41186007549257564,0.47991868167169777,0.3161980622042506,0.3779811568134535,0.4054825813820674,0.41638674583911234,0.06793431495777923
Q331,mase,1.3679999533891283,1.3573037293876369,1.3086738624357805,1.3693238316208154,1.3440115387802454,1.4198262256069771,1.288458824473815,1.3506956672605237,1.246728337597365,1.364342294705005,0.949706222033477
Q332,mase,1.1260128972600432,1.1412519940235464,1.1773673412644918,1.1537365824683203,1.1870829401455918,1.1752486912465174,1.1517548460389142,1.1611935459636469,1.1400847179158802,1.1474394350453851,0.8912679672755459
Q333,mase,1.79371596802756,1.7914424048629574,1.8211600788269342,1.7694437054127268,1.945119303818101,1.8916839148782685,1.717670644906535,1.825953013531817,1.6665635344983512,1.7383029389743245,1.9159601209429789
Q334,mase,0.3891710378141299,0.4186281779312207,0.4055044456463042,0.3553417212442706,0.4072344342697961,0.35224369105948056,0.3574575809361994,0.3770729508291186,0.4924823569457616,0.3284642578433697,0.5256165910976767
Q335,mase,0.2814556000677769,0.25528387635553834,0.26193675566421376,0.23584430673896203,0.2819035631293571,0.24948093169054997,0.2809984084527498,0.2509101471727343,0.30533243972695584,0.26674861420410534,0.26001101374903174
Q337,mase,5.571147004066155,5.638951173302723,5.6368090534767905,5.601385819284539,5.622095833047789,5.663162142212628,5.476738466853984,5.268358554059302,5.475529899374086,5.603749950029696,5.8024004662943165
