unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M646,mase,0.8919645088692321,0.9937882679300213,1.1760743682295542,0.671786477137023,0.9124402782614521,1.000515054155744,0.9986571390168422,1.0526075613892505,1.1733525290226894,0.8651568493617884,0.4035287272787353
M647,mase,0.6640186202211527,0.6089302653068841,0.7504166514865549,0.6449395005906174,0.6554020223018795,0.6809622554298889,0.5815208798363095,0.6327093474388411,0.5232021582860602,0.5942694171399899,0.4174017487636724
M648,mase,0.9231713691843578,0.9807014554508168,1.061322424603489,0.9938735194784405,1.0620293992620977,0.9711334069502755,0.9713292162580535,0.9932960225534916,0.9398636910734404,1.0083053212823236,0.892363725798413
M649,mase,0.8651206836783009,0.9705416328463203,1.0328738881561148,1.2088680795116342,1.0400840604707793,1.0791153907941018,1.0812940636837123,1.0686952702245671,1.2322722241950759,1.0860306496888528,0.9897098531351461
M650,mase,0.9754036109404984,0.9457099183245534,0.999641702464301,0.9268213015078027,0.9744452622704132,1.0458346409523833,0.9939852053000134,1.0101066255768183,0.9814666778944566,0.9747669309520117,0.9900706689702605
M651,mase,1.0779888754143916,0.9613471687304994,0.9604227860520672,0.9395951912295243,1.0066302652106085,0.9832493631776521,1.030862193472114,0.9312359076394306,0.961499975624025,0.9274374451540562,0.9210599283346335
M652,mase,1.063073430826893,1.2080830517331094,1.2730894496021095,1.2757015477115352,1.0094408690808578,1.1071041300178674,1.5050385093393999,1.482929449603302,1.4180926651672043,1.0850705252001833,1.1880882669944597
M653,mase,1.0403160301641257,1.0120340154465521,0.971442613359235,1.0421774413295581,1.1171021209818142,1.137908914804822,0.9927533208469356,1.095523335895323,0.9837074644248818,0.9925455478112596,0.8730215426126657
M654,mase,1.1974168339940952,1.1143173948188918,1.1661259147399738,1.2190293284657192,1.2536502628552486,1.030440138096847,1.041596000550983,1.147880195985881,1.1212322811396243,0.9432233838277515,0.9834627120638947
M655,mase,1.1275037589920596,1.0453375183910356,0.9192798530691886,0.8869216286059993,0.9786614430240926,0.938097565292166,1.0539597188944154,1.0459365485331853,1.0522793489613254,1.0855336252760648,0.7665982276287612
M656,mase,0.7433943682422164,0.7439474004541489,0.7465686442781725,0.7392816842987037,0.7397952658918171,0.7212651896411522,0.7666943860823242,0.7817554264332812,0.7255412577195466,0.740298166531364,0.7767349992553547
M657,mase,0.17997165288267783,0.1702452751005966,0.2007327926905363,0.17230210029457704,0.18165600805751178,0.20684334751837063,0.20978794095431208,0.17987641907096416,0.16699570832813665,0.19625573412957806,0.15832604311971785
M658,mase,0.5701858568505148,0.6350987534770063,0.6113377086000663,0.38059635277884296,0.5511217280193088,0.5390326829449593,0.5569731822690553,0.5145338277980153,0.4658634196600333,0.4286737201286168,0.32081601346202593
M659,mase,0.40262117094362004,0.38140757509597617,0.38143258248503265,0.3950104580432082,0.40146127869335385,0.38253635338317654,0.3826928865895639,0.38477317411194306,0.42506581235254515,0.4473077848277388,0.37867648887857286
M660,mase,0.13161051180777347,0.12949706091535398,0.12070019002943963,0.11869157651973569,0.12262209408249271,0.13226590511305114,0.13970109363935052,0.13706494193027316,0.1366783479406132,0.1408059023040855,0.1342581347112576
M661,mase,0.5799045778749827,0.594898139526864,0.6204031615596335,0.5884688841687358,0.596663035960993,0.5889948178672882,0.567544520513807,0.6230347765767251,0.5924690202907312,0.6409800706217885,0.6402222142744758
M662,mase,0.687686193413414,0.6112772543282691,0.6273466610311677,0.6330146799602684,0.5850746285459897,0.7237868559062087,0.6712705991641963,0.8235478618556489,0.6852784168107707,0.6155283248157526,0.7318888828845521
M663,mase,0.618785969394908,0.49806753951230004,0.5347086405992971,0.4896962214464633,0.5335985984933453,0.4743051758542695,0.47658652340829216,0.500388901740317,0.5073103450491625,0.5144921027974054,0.5229025593034994
M664,mase,0.5273085857124485,0.3739671746399177,0.4650155154511508,0.4646694542085811,0.515682974560852,0.386630039247066,0.45036410108024694,0.4196223273653026,0.3688871444425392,0.4861957658774387,0.3510835958933471
M665,mase,0.40613416645566064,0.4390003411264911,0.47464322389151475,0.4316432625759622,0.4349549589944857,0.4445238647873059,0.38190231649504836,0.44296879395959937,0.43658520073711454,0.4477526973610173,0.4116765927442043
M666,mase,1.2504837518370455,1.2004229418347534,1.2505132456888415,1.188406040593652,1.2530044228137471,1.3200950355105974,1.2164317832488403,1.2821546185686548,1.2837312229499245,1.3565971005015638,1.048910128441511
M667,mase,0.5394861602746553,0.4851280161459084,0.5841695123351708,0.570460717765228,0.4927165827696414,0.4828413601263391,0.533039133149139,0.49437186488582047,0.47235393876924514,0.5822980255582877,0.5759815304573787
M668,mase,0.30591136839133903,0.29734065737911797,0.3289909857365834,0.27675721576946066,0.31767326460381246,0.311380092446533,0.29111408553898777,0.3267486799282678,0.29174368814758234,0.33439282408176146,0.29729154386125134
M669,mase,0.7200233865143897,0.7329460969261528,0.7593496952564994,0.8384641086377983,0.8778834034315824,0.8087177139891142,0.7792933749632235,0.8121070033332888,0.7459061584766503,0.8274922769337756,0.6819087696085643
M670,mase,0.6415181839489366,0.7164751000141272,0.6883714613781722,0.7711781018025018,0.835599320208954,0.7885200377420888,0.7366474919410768,0.7772646858625295,0.7135588574309052,0.7755645059013151,0.6101345876303554
M671,mase,0.9238542483181854,0.9655139642701221,0.9384112154459041,0.9903892544947611,0.8935944150981306,0.808769404121686,0.9879125778893475,0.9857362806844341,0.7606753676178758,0.9365568086824297,0.885483396111982
M672,mase,1.3154527527377902,1.2814688515585664,1.2115820750560717,1.3761125401227856,1.3687338990336202,1.2523029477731495,1.3905812833283746,1.2039546780593444,1.2974319182124547,1.2963834779946903,1.0630940192732412
M673,mase,0.546261614310426,0.5225556241322944,0.5323599547533477,0.5420656625772539,0.4974149018652873,0.498620461689395,0.5176863695334543,0.4974995294096243,0.5359853812586771,0.5202212596987102,0.5288784169409737
M674,mase,0.4995104033744506,0.5245421731554835,0.5531728796699985,0.49544693138114987,0.5600403515680384,0.45381408371216153,0.5355534241856302,0.5604366949901638,0.4929800829988126,0.49311162055375374,0.4830959011236354
M675,mase,0.8336999655447498,0.8141886641037354,0.7963940538723103,0.8359031042237617,0.7706728031903421,0.8727235596595235,0.8412832677533749,0.8265112978725767,0.8650592241740256,0.820743810148003,0.8811647738086176
M676,mase,0.44542521215342046,0.36825621306445705,0.386371274209953,0.33481316520129567,0.24149092910062858,0.4378666063526724,0.41431586697902206,0.2533121104595673,0.37800172837854773,0.42342321986348913,0.30197916967935373
M677,mase,0.9447090675241983,0.9269279559459848,0.793911988736568,0.6891967082530145,1.091763711446969,0.6599499791085638,0.9219603921437945,0.8627474289434829,0.622542372446887,0.5551216701870233,1.4488542713374621
M678,mase,0.3671916477862011,0.432517881781534,0.40459291118258595,0.46868570931388287,0.3778286937290103,0.39340502958625545,0.4089787610196069,0.41419817119283386,0.43387049415374357,0.3932179933666288,0.43010522065450907
M679,mase,0.9986908798107362,0.994877551640512,0.9387004758445641,0.9830568702797123,0.9091205072471961,0.9693883517716624,0.9333468711841986,0.9479923938359262,1.0188649863479105,1.014891606508909,1.0874276940970966
M680,mase,0.8806797345781795,0.8707041161195687,0.9353800881600857,0.9087651207679195,0.8783953588348398,0.9541692373830479,0.9389413046602442,0.9337803592312877,0.9065041292519029,0.9116670878924833,1.0509672397815573
M681,mase,0.97897884350468,0.5326760912698413,0.5022080489238268,0.6105043399407997,0.4526740811955443,0.4647070211406574,0.6546795136193064,0.5041348475106755,0.5922133377949232,0.46723667352754056,0.5477340835139536
M682,mase,2.5983348827477912,2.7132707887562124,2.6189841107727085,2.8266023228275126,2.823463545261596,3.0511899934428492,2.7765605048143294,3.010501417121066,2.520162160063501,2.6471471001863613,2.577988842058945
M683,mase,0.6527702885157256,0.7257234697026621,0.6417931851116359,0.6050645395019321,0.6826614242298196,0.6290405325850686,0.6962948279505689,0.7082546786107234,0.6607484141866145,0.6685472867579969,0.6906633454876019
M684,mase,0.9808820292258489,0.9960285524573192,1.0652061272496993,0.9824311372981632,1.0656423589022161,1.080503964805797,0.8417586510768483,1.1441225341503192,0.9684217983714258,0.8742546334985425,0.7665122378001527
M685,mase,0.48404945850916997,0.5993725471288394,0.4707110833006119,0.5106953621193072,0.5349377711503019,0.5562342817107448,0.42869278988913045,0.5313414765598559,0.7479230436359046,0.5576185250729127,0.5246481739103419
M686,mase,1.7516299432894564,1.516343387138261,1.7685950692652534,1.4867001731120981,1.4975348622860594,1.6212207643674876,1.3662198686961065,1.4946121921544289,1.484577801945878,1.3618988284312123,1.32741784065113
M687,mase,0.5720026756858859,0.4771107776250704,0.7411750453318942,0.5361826350088231,0.8974367806595065,0.8074041659617673,0.678327940852826,0.7744302346391815,0.693796077340815,0.8220556445101187,0.6852692116904013
M688,mase,0.5721923387416833,0.47726894739357856,0.7414208237901165,0.5363603076164856,0.8977343169669245,0.8076718392129368,0.678552789568823,0.774686997358684,0.6940259753550376,0.8223281743593149,0.6854963612637582
M689,mase,0.4257592073769972,0.4881959973692502,0.43915698917088036,0.5145859318035918,0.5290281686146732,0.4054135257992804,0.6335002948510414,0.5598013730572772,0.5449596214439554,0.4322186865965002,0.6608879753033462
M690,mase,0.6180803227150051,0.5916429961359361,0.8215611402475527,0.7576898987827512,0.6658335346131762,0.7810751195780429,0.6016013574554394,0.6807000606257432,0.5781633643304291,0.7147928944949178,0.964535499146862
M691,mase,0.6637532589465147,0.6584062764663241,0.6866913192251378,0.6774650577235014,0.7058056685483177,0.6323290410039619,0.7096042589249828,0.672008228783877,0.6573055128904456,0.6732458097977435,0.6673827900709118
M692,mase,0.6468013619778047,0.6557938084941529,0.634567316605955,0.6299215181103311,0.6320685302862064,0.6090875090914291,0.5872896106672086,0.60140957692677,0.6209342110605918,0.5982318542991223,0.6072740435101497
M693,mase,0.42202233774683895,0.4703923355576303,0.4645657843850688,0.4525864937649507,0.4765002372278363,0.46310842551656173,0.5065011678322106,0.5217132359783855,0.43700418619410275,0.4299531179441881,0.5029012973921719
M694,mase,0.6715559003707036,0.6816833540776821,0.6011172000266112,0.666819078155106,0.6667378043089298,0.6758244220705836,0.5567125345902894,0.6622475668549098,0.6938309869973075,0.6359758947649574,0.6774420260014552
M695,mase,0.9875118066201138,0.8809449466055457,1.319838417421034,0.6904725238799674,1.1071697772302327,0.8378101161215531,0.6823181931533004,0.7136499238966456,0.7507965347286535,0.8236404994323496,0.7386044863465852
M696,mase,0.5763370148928013,0.640160938417798,0.6335712448297383,0.5581517729306716,0.6134548986445144,0.5975066298153798,0.5389205281315266,0.6640697340323555,0.5259160643192795,0.5954681304863921,0.5906782131595908
M697,mase,3.061878448201323,2.2358148770714843,1.8468115422826352,3.016577424388368,2.6281307755337937,2.9938865257986778,2.889205355258004,2.801835611329171,2.6648301203426263,2.2065709824356112,1.8342053525080189
