unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m112,mase,0.7252453074735754,0.7212105844535079,0.7078077278885186,0.6877273858762255,0.7211906582701441,0.677527244418275,0.7151681937423408,0.6977146672267539,0.6676164514878217,0.7626264983532476,0.6825063069661459
m113,mase,0.5338083855146598,0.5688545463899342,0.5260650931424428,0.5299512851795234,0.49655623150380207,0.7823559440165413,0.5603929186510269,0.46978413344700537,0.4630611942419254,0.5754823251068124,0.500902302102932
m114,mase,0.4072319145059764,0.3864952573169037,0.3936841528960382,0.3796819622596998,0.3934356460857034,0.38579848214481655,0.3366234968664048,0.39879478426015336,0.41072367121664327,0.4175755304343691,0.4093102387274696
m115,mase,0.5602815766574284,0.5165586276205336,0.49617791486630003,0.5300253926708711,0.5220039864936132,0.5152645175017458,0.48957648534792536,0.5394083374705394,0.534472849471165,0.5276383440809764,0.5707648989430575
m116,mase,1.1774003626936573,1.1187043270822299,1.1869640889140844,1.0883799407441737,1.127924687444827,1.1167621935828258,1.2768104251495187,1.17512719105866,1.138707478841146,1.18616903703765,1.3431648211290605
m117,mase,1.3995970660804684,1.2897572476639707,1.3799726168314617,1.5389789434579704,1.4179554107861643,1.3837919846559184,1.5433583585625024,1.517069486471323,1.2131255141690247,1.4431865806253548,1.4053771556952062
m118,mase,0.8127441352312959,0.823885721130479,0.7653170626422211,0.7728052715734358,0.7488331260424951,0.8669290660589818,0.835980115656551,0.9100526800927613,0.9080017402678591,0.6916693279202981,0.9093863634559197
m119,mase,0.7086054290550343,0.7727027146712594,0.7064951081206834,0.6831418908160667,0.7184775034586589,0.6965252005535624,0.6727125195489414,0.728341083250184,0.6986999760503355,0.7263472294461901,0.7251190904257955
m12,mase,0.43445225674088683,0.456912658062742,0.5323975279137837,0.4793131325099521,0.4097439906257152,0.4265371269097728,0.5459046922985645,0.37888385743487024,0.5046429238228699,0.44572399051505834,0.6911760079310368
m120,mase,0.633755023989175,0.6277311747691219,0.6449538128290503,0.6669584713878319,0.6453671618438542,0.6550130411953539,0.6398905249546063,0.5764532102489923,0.6016579978758341,0.6412179929400803,0.6883729198159926
m121,mase,1.1402916153673373,1.057981828246454,1.023012247952548,1.0128017675997032,1.0479070875379775,0.9734226380935823,1.124060646853463,1.2080410947703353,1.0489750903864903,1.1163565959994641,1.3048166506218188
m122,mase,1.1551775714368973,1.0085105796047693,1.263456968171454,1.15574514952636,1.166993164773244,1.189528561610148,1.0638282831405794,1.1883521422895627,1.0204324869436294,1.141421615400689,1.0595888762494883
m123,mase,2.2395000763755433,2.0253648038287286,2.080152705391461,2.131224416368998,2.2138339273290697,1.841935686461641,2.233040232213565,2.0807720599115003,1.8954359157695986,1.9099024355021958,1.9098165356822476
m124,mase,1.3674462665431675,1.2006900505861862,1.2755540299354922,1.247708265775336,1.2471299887310154,1.2668229353033558,1.3347800684339217,1.1941695196331306,1.163745847124483,1.2959043701793098,1.4198453908051547
m125,mase,1.0670687972858388,0.9787748890538369,1.0032792327224567,1.141490989603022,1.1522078319262432,1.0469842972293977,1.0634873954198694,0.9369778171662362,1.0040568320981917,0.9916605795583417,0.878462028503418
m126,mase,0.9185355624312874,1.0184213830240116,0.9637944823291066,0.9414148230722614,1.0146804185783338,1.0969790612626626,0.9216415637194235,0.8854284966266879,1.0187867982332561,0.9484558185441438,0.9747668052369443
m127,mase,1.2435147203559265,1.2773209562121173,1.4153499159056373,1.3098318302648728,1.333040306835369,1.3347529254452457,1.3482298344330323,1.1607116521532705,1.3801120247209264,1.380289752410489,1.3651432914678359
m128,mase,0.8355395520161546,0.6166738414619689,0.7067116567083965,0.6596662398836621,0.48791812632381765,0.638463237880153,0.7221730936037872,0.5523032698296029,0.4855240169172041,0.6908459738160724,0.8494455649144854
m129,mase,1.0249297826669252,1.068954838329526,0.9865678164138846,0.9525171128892931,1.0262321121916325,1.0808485288740552,0.9766796667894679,0.9793868201300849,0.990907292166156,1.0168481371201283,1.1793227839771303
m13,mase,0.32418239088442,0.34230067153735777,0.3555300646772385,0.322025273948653,0.346410571279876,0.33986448662210944,0.342463307181029,0.30674572453070376,0.34816808735677895,0.3359533766116638,0.3149601528812013
m130,mase,1.0146194970576954,0.7251348766553618,1.0084816064432096,1.0146168290695994,0.680778746559741,0.8056867272560192,0.9112258503706059,0.7152724286587869,0.5539428224653956,0.8927918006180691,0.9629334836659198
m131,mase,0.8038818445178876,0.5845862081444886,0.6631010199144312,0.7434555191950515,0.6825158745748705,0.5126137940520907,0.8098906851008475,0.6747854531314067,0.7243389092695338,0.7719132990361899,0.8217896089372096
m132,mase,1.5402437777867717,0.8943187013241909,1.2484911954339175,1.4262170026646577,1.4022807496966736,1.1896839787828306,1.2907333918008785,1.156030066723067,1.0672114299155386,0.9211066886915455,0.9280008394237932
m133,mase,1.0401028548136797,1.0158211783607407,1.0263119074377682,0.9600751250490497,0.8893162913054916,1.04666273035232,0.8621431467163287,0.936247695003799,0.8909430519582414,0.9728184470249087,1.0863625444594782
m134,mase,1.7180453204604054,1.9083835258685722,1.8211040900497841,1.6910162829848194,1.8921673890774844,1.757306931510804,1.8339959603768807,1.7173703713391824,1.8179528170792514,1.6428796677362352,1.9819409102989882
m135,mase,1.2824713637347134,1.059191545660238,1.3059489234531405,1.2769106965855683,1.124533449787168,1.2192773867543971,1.0875095654559392,1.1328421713068584,1.1299791449399472,1.209832183371578,1.1168974837004702
m136,mase,0.8225312743597574,0.7168540845494593,0.7343627570885342,0.520080716715262,0.6413141716689506,0.7370474699909512,0.7199556237370164,0.6798665810661692,0.6582003370102603,0.5627663281746504,1.0337705269744748
m137,mase,0.6128902528888062,0.41539542268569263,0.8531162490151797,0.9311989404821909,0.6213112247800364,0.5308969149025538,0.5521610943780013,0.5146308769101028,0.4872413648793911,0.5684496119644862,0.8712223131430897
m138,mase,1.2790017437348165,1.331981852372843,1.2798511382806312,1.374627886380303,1.3661882427537024,1.373971246410714,1.3463552703971209,1.3525505378831244,1.3939341289796197,1.365537158417044,1.2932705406285683
m139,mase,1.0063131804107337,0.9443275697769657,0.9587911175143334,1.0246580595611243,0.9781697591145833,1.0379059084000126,0.8657445394864646,0.9806370888986895,1.0040123231949345,0.9285393786686723,0.9256341175366473
m14,mase,1.4474292441458785,1.4173144421594304,1.4238374564847873,1.3455910704317282,1.4930123960700235,1.4677485944561945,1.3707118651224197,1.2908051355963428,1.340205927879083,1.4242687416756385,1.3349373159373743
m140,mase,2.1352094848299283,1.9990102007089416,2.2123605071521197,2.1694025341930288,2.0430840038862383,2.113534229049266,2.1272780621638065,2.1552488608438463,2.1235333427053984,2.220820859481728,2.0379456275147816
m141,mase,0.932541258267346,0.8619769705050369,0.8578943277206225,0.9124716904120236,0.9090478842880683,0.8931630787615321,0.9613887875579125,0.8874001554740493,0.9017530436355631,0.8630871203518653,0.9540424593351301
m142,mase,2.1054845502692165,2.2518930815433578,2.231955952621533,2.159517084392444,2.178949711995832,2.1674306769120064,2.2035214729856647,2.167297843920937,2.2490458389598595,2.0810123607872777,2.114399649880149
m143,mase,1.5920239716851279,1.6553754532016198,1.5864845991356016,1.7110363066805219,1.692503019738441,1.6084030774753186,1.6631548924919843,1.6015147259640494,1.6833874942421803,1.667911575586572,1.611877675175999
m144,mase,0.9115933430989583,0.8082081992953432,0.9632889476102942,0.8616098058363971,0.8417697370940563,0.8248185891544119,0.8963356981464462,0.760947208180147,0.8963963503370098,0.8740923617493873,0.8472587603400735
m145,mase,1.520748570280255,1.6420481459899519,1.5364653389408904,1.5349199546957917,1.6165366262759802,1.4812241320340138,1.4849196140121366,1.540171665215642,1.505976455016706,1.4281823740065471,1.4477665499321322
m147,mase,0.810981827587874,0.7720555218527344,0.8251175429782122,0.8633053489648386,0.757280772696346,0.8600094851788409,0.7690694401876998,0.7854914663236926,0.8755335522827781,0.729296080787566,0.6831851002125144
m148,mase,0.678785685940954,0.6369188887257796,0.6135569876029944,0.725862435589266,0.6446132680355289,0.6785688001626557,0.6636983006713474,0.6756748718719645,0.6640885691422996,0.7052147263243779,0.6434046836272441
m149,mase,0.8431543299513117,0.7307819998337448,0.8727024601037273,0.8046755332400707,0.7440261372759298,0.7218053540812924,0.8782137381274764,0.8154805891352929,0.8115002216736964,0.7695267878183314,0.8498275928458309
m15,mase,0.35751970682014445,0.34879380540347305,0.32004077343055387,0.33661494136659903,0.36089003844112866,0.39498543420293564,0.3898644350540242,0.30390625642452235,0.36190652332326434,0.3775061665374271,0.41380952500456175
m150,mase,1.0306083023433978,0.9654122425976188,0.9658841529219647,1.0665178143173721,1.0159258509966063,0.9521424419320997,0.9766710459064682,0.9990436381634068,1.026201608066316,0.9188617664615193,0.9741800043300102
m151,mase,1.929518895024899,1.9380841564068605,1.6695623736599439,1.7501457923437926,1.7721410283299834,1.8305399449285116,1.9323172074979276,1.6343764239872922,1.886645853828104,1.723912952056078,1.6013541475914477
m152,mase,1.9033724370940648,2.1083095294029244,2.032879700124028,1.9222473122584054,1.999801772912172,2.099386100673024,1.9957268038313838,1.8480391517811996,2.105000369371334,2.0335006357225227,1.8960951963203154
m153,mase,1.4066088908427472,1.3603031364647118,1.4292188695959143,1.3929808951712945,1.3802730903969154,1.4605440431886965,1.3885652009431306,1.420119586291614,1.3457428253448762,1.4048227808496974,1.3476823205346462
m154,mase,1.4555819452845948,1.36325827338259,1.388595901385528,1.390057999643536,1.2763318336645928,1.472498429218516,1.422106093912029,1.4477368031851305,1.5440520828832527,1.5463849184273821,1.4109089873905403
m155,mase,1.2157422351434763,1.2250207764186938,1.0759112136776436,1.2052582559706289,1.1505699447438686,1.1606129320361946,1.0954648432349352,1.3097009972680973,1.1322960704690797,1.513231977631774,1.2508235561193797
m156,mase,0.7406577186367922,0.7936969107810321,0.7974471111314703,0.7314649281208763,0.7794972436739835,0.8152739235443276,0.8044672907971846,0.7360726417197303,0.8125717334806201,0.8178172313339526,0.8749337919607733
m157,mase,2.2570297040964364,2.3967632864403914,2.322694793460876,2.4022454930102732,2.3466274712029405,2.2914988760560204,2.236087356527334,2.3482820686080013,2.3202059447921792,2.315531749174664,2.3583154553190617
m158,mase,0.6681594848632812,0.6844463211169346,0.7060842994305727,0.6605611384915505,0.6751587133613421,0.6570945666562453,0.7223290002031577,0.7913873887462296,0.6442691793830561,0.7133626594817896,0.6933332575882654
m159,mase,0.7888341318639437,0.7303933122211561,0.6981874182139053,0.7160281833766009,0.7755949633971712,0.7506825295667895,0.7665886121894158,0.7703428197085411,0.7576454777769118,0.7046340663335963,0.7682449454975842
m16,mase,0.656201735448869,0.6442260931180056,0.6784913548974925,0.6668551315702188,0.6709691874746229,0.6603366367478076,0.6736519087267363,0.6371611985194164,0.631204350811235,0.6710783937712206,0.6362510723891313
m160,mase,0.8191740649316447,0.8473668339276554,0.8619151950283885,0.7714985548847854,0.8585090155553337,0.8414713300839819,0.8164449203696718,0.8096518917918607,0.846795228193906,0.8051065916966911,0.8575030721799292
m161,mase,1.2836692033070274,1.286300527292371,1.1982255811666198,1.2514239242765877,1.2937394306651635,1.3103802611800075,1.1641525962396655,1.33395685069053,1.4080071519165727,1.4660438098928974,1.3432112575159716
m162,mase,1.2672498584500476,1.5084946571658893,1.4744353563584565,1.4032197988165442,1.5688426997987963,1.5704399437349952,1.594770391689929,1.3081356795001933,1.5079163494537895,1.6765717174257622,1.7134178655299366
m163,mase,0.7807282076941596,0.7080437077416314,0.6903638044993082,0.7238541179233127,0.6911323335435656,0.7313440640767416,0.6625546349419488,0.7322424252827963,0.6300503942701552,0.7257115046183268,0.7019118203057183
m164,mase,1.8009622809285553,1.4203803074381218,1.6712748755567044,1.5594608213621444,1.7221695155562853,1.6774257098057472,1.5221168504418114,1.8550512032915456,1.4698131836519825,1.5053557212251811,1.2801618718219498
m165,mase,1.4906325581097843,1.515084440057928,1.4594325120200213,1.4134942963468506,1.4237508099488538,1.491966218659372,1.4607023373998778,1.446681953841187,1.4488832332469799,1.485969264097888,1.6320096796209163
m166,mase,0.7728393894716226,0.9717588235187442,0.8789374079655582,0.8754418446603702,0.9811191229435062,1.0079387526658252,1.16422981680159,0.7737448179622214,0.958231030024083,1.1012431506880367,1.227827480532222
m167,mase,0.9667799813406808,0.9759658372321097,0.9591007621920838,0.9474049133508383,0.9824981559701518,0.9393075307210287,1.002033013064845,0.9979474982436822,0.9914408962742812,0.9826805867305418,1.0367125686334104
m168,mase,1.2134121410142635,1.2576557686422565,1.1619345371260843,1.199404737039815,1.1507089709147755,1.258067378828583,1.2254926393844934,1.2199691704773028,1.207343310608761,1.1413380873067298,1.1239672710384858
m169,mase,0.7199898135447732,0.635568649552285,0.803428277050421,0.7283609758713873,0.6351315545398225,0.7351364410104922,0.7342693422070402,0.7867054778785406,0.6078282343511374,0.7184242540485246,0.7893291067120775
m17,mase,1.4479707792016063,1.5383953478746428,1.5174750053923929,1.471006427266242,1.5867883654818395,1.531215840199267,1.4788814071096008,1.5494786161386935,1.513344400747173,1.53596828416347,1.510482933716696
m170,mase,1.296893887670129,1.3123346563738192,1.2856936996736863,1.3454078575943125,1.2684479488456601,1.2751343170574083,1.1876552330388723,1.2292050941853492,1.2524146159262235,1.2650172407556515,1.4175814853584414
m171,mase,1.1873669328194005,1.241357179648976,1.1828307428589642,1.135195138638766,1.2354941712586147,1.2119402335472738,1.273493775245657,1.1418038647437732,1.233363321978783,1.1835611800277188,1.1945746630921261
m172,mase,0.5275902601029867,0.43922234433581286,0.452257667189328,0.44591077696234843,0.40934301918807164,0.42952746610594816,0.45602426729768264,0.3985779808318709,0.41344861694154167,0.3710050666060911,0.362944147937274
m173,mase,0.8441007728250617,0.8494670628822086,0.8833350646190153,0.8770315110513627,0.8620191666475389,0.8837389932398783,0.891098870171441,0.8213706872402092,0.9644188188080094,0.9417441930526341,1.0394604185707548
m174,mase,0.42764265629357834,0.3559117847166539,0.41110166082354277,0.28216227315678316,0.3464426623945405,0.3542606323792591,0.30829226532358345,0.2172439043942907,0.4311085271296716,0.33049468362879425,0.3597379936332102
m175,mase,0.6133044333685013,0.6104210217793782,0.582182975042434,0.5504120190938314,0.6323360942658924,0.6130126771472749,0.637901851109096,0.5682002249218169,0.585091409229097,0.6125794138227191,0.5675366946629116
m176,mase,0.5771339564783301,0.560221975261491,0.5685305173990706,0.68369872062076,0.603132985824624,0.602830059413819,0.5881828585080188,0.6773338191973494,0.650756158888187,0.5617109130143157,0.5988185366388201
m177,mase,0.7841479264348589,0.8314286200907454,0.7406793427893541,0.735924517193302,0.7725773800309399,0.7509262012758465,0.6974930347077604,0.7850060969371776,0.8199758639972418,0.7404336819011957,0.7128880738459927
m178,mase,0.6230687264798617,0.5377093140012629,0.5481370388410716,0.6521405229602106,0.5419409855096877,0.565262051885743,0.4950296657014934,0.5721150815470741,0.5502350871595937,0.5462125194147087,0.5836000869291599
m179,mase,0.43957009157758326,0.41084281979626375,0.3853959935312053,0.364211572156911,0.3817654345175086,0.3271267878796915,0.39662946744729544,0.3605236936768199,0.3648274506624722,0.3617897363716106,0.5109340366819737
m18,mase,0.5920863804441977,0.5772821734882863,0.5409538806028653,0.6098749378164043,0.6710888604085614,0.5645904468047207,0.526747888866033,0.5383696155378346,0.5229712040889131,0.6463744578532379,0.5032716998760207
m180,mase,0.7118188574862931,0.5313372238552643,0.5787560134766128,0.5212612873993404,0.6579734784599075,0.5643791696114967,0.6935522111657244,0.6170284791827294,0.8424817152831321,0.6440411198652874,0.5019400573170993
m181,mase,0.9761497337259806,1.0222959178573718,1.0096143928041363,0.9972845581174395,1.0054434178727554,0.9869684458296281,0.9726686270721289,0.9848551271037773,1.0170918142948777,0.9839598352931772,1.0879967387779947
m182,mase,1.1350722472601484,1.3825923963217464,1.2484197283858203,1.2477843998298497,1.3654167175978633,1.2648596283559628,1.2461973624847815,1.3102213126153672,1.2729235142659572,1.354956846082051,1.042638362590714
m183,mase,3.2237147987703936,3.260362420473012,3.3842427828467145,3.0280610999025055,3.262673460622683,3.310360456489036,3.139310215889742,3.083892822750863,3.4222481983623716,3.118448337631842,2.7777976131683855
m184,mase,0.8795458061867214,0.8865526904910209,0.890158421369186,0.9136499551647026,0.895867159499753,0.9717844396942986,0.8983368027692314,0.8417786248421962,0.9144529185698909,0.8882621505161813,0.8597908602320321
m185,mase,1.4644560934818354,1.3445332204655664,1.3991902567833998,1.2976766943135287,1.4713660804843496,1.400734330525202,1.3919873557578926,1.2944935101679231,1.467507021712102,1.4472407630755302,1.480493839729609
m186,mase,1.767773928291521,1.9585743326002043,1.9282387583162524,1.8361174475956812,2.0870889735805322,1.8743522166497244,1.7625416821376456,1.9181992389967748,1.948382128872462,1.9099178760670752,1.7977467836001506
m187,mase,1.1956755482430779,1.1117754518008163,1.0357737380565883,1.2752828872251754,1.2427705010936736,1.2135963999116335,1.1813282578980542,1.1262676642705374,1.297442605289428,1.08654538128501,1.2199563915323208
m188,mase,1.4200922331744683,1.186634503391291,0.8408439152084927,0.8929698659969978,0.8527103836231075,0.7324225844186835,0.7953298523809972,0.9159192754759554,0.8883002058998181,0.9220551295445966,0.7449846564601182
m189,mase,1.1837448215689141,1.2149707449070766,1.2060042047216157,1.2607159437826938,1.1547969984026358,1.1358695240950791,0.8969398516033675,1.2133191758092503,1.2542307717532042,1.2517957042703693,1.1584762961132775
m19,mase,0.8846608347367357,0.9630501615010695,0.892600287828528,0.882544972012007,0.9842986621063532,0.8865989830575837,0.8934478748869344,0.9297499371444384,0.9635529329372069,0.8082465766300153,0.8758571973709267
m190,mase,1.8105048461257294,1.8145620433561152,1.7889421772258587,1.789948345505659,1.7671730024967538,1.7279236031251108,1.8023618631197382,1.723132014434413,1.806321339504647,1.8074034716331728,1.7597239414519974
m191,mase,0.8802993865156911,0.6456508242727632,0.729631452531148,0.8540783293616511,0.6991553977768042,0.7202425894015974,0.9994555663389795,0.7398694611096608,0.9277267163557968,0.6734299701442407,0.5575893281842501
m192,mase,0.6469284408653078,0.6388175345357731,0.5472142995620448,0.5764752017412854,0.6359005858380298,0.5947444681231506,0.6274152473776317,0.681314730937224,0.5777612178601139,0.549891554332246,0.8336605493493233
m193,mase,2.645726394558199,2.3264876021030414,2.6629735400075414,2.4030545991188346,2.5232003358119024,2.4911729336326576,2.475621414934975,2.7709908861539656,2.3265287952953138,2.323430509865573,2.4243751677862244
m194,mase,1.1069839312486889,1.0500197812186742,1.0690823593054277,1.0466436241687747,1.0842998045053736,1.035979348125408,1.0813477774779774,1.111339368468032,1.111851372837976,1.064203310564177,1.1264585632301454
m195,mase,1.146592666666184,1.2282595043013644,1.2616823229797811,1.2122713950939956,1.0421996139075467,1.137328464343636,1.2912447060790186,1.126114853353301,1.0682158998776217,1.0480247664850983,1.3282243820899804
m196,mase,0.727593777628019,0.7685834438108258,0.6021634121154228,0.7868042828409519,0.7064200551906749,0.7091912149894077,0.7971163879820478,0.8595256739689021,0.7186370022235908,0.6701475776724729,1.0384211844465052
m197,mase,0.8121994686804822,1.0139838693163,0.8234490713305679,0.7792320859712198,0.7894279074756216,0.720778091486557,0.7770860238826318,0.6999003435614498,0.915492286920496,0.9092969732072891,0.8540243022633482
m198,mase,1.3166700724302125,1.222986762085783,1.4512770183570654,1.2721033300437752,1.329243079375193,1.3722759464368406,1.2958451813342524,1.3778419255960526,1.505402040702821,1.3167797424928493,1.2104334684639453
m199,mase,1.092043103426355,1.1792970490864967,1.2495634278439292,1.205557740626322,1.178690672063902,1.1583078372720368,1.1006448450087356,1.1560032602145989,1.1150942046840675,1.1828522610627155,1.0782679808441795
m2,mase,0.800407191464835,0.9741183400319099,0.9296266240864786,0.9444296081788486,0.9152682360748671,0.9481801201681267,0.9049354260894783,0.9036227228769881,1.072551498493591,0.9479759205221814,0.9086253063020984
m20,mase,1.0806830205116982,0.9755968918638097,1.0009913311061698,0.981803087431591,0.9970412198234574,0.7829415225706176,0.8927887573305581,1.0092868649554443,1.0133272145005283,0.9435981358026956,0.8767559790089744
m200,mase,0.654468954924757,0.6841940053155922,0.6585824979143852,0.6692148175415757,0.6705175507286948,0.6711705128274704,0.6632448184191659,0.658191796190907,0.6474209917962477,0.6584685623148209,0.6928124286777756
m201,mase,0.5265025117521113,0.46727009859470114,0.5194147984565121,0.42302268001663645,0.5859410169132688,0.5773137096358623,0.39605165224433453,0.5811450584350457,0.3930091709552246,0.5249078251593685,0.6971179383799727
m202,mase,1.184686732131261,1.3910992602815822,1.2111963784895423,1.2083399328770859,1.3021689936714929,1.2377183315646296,1.206622811181151,1.2785833511367537,1.2123854184524079,1.2041770700592567,1.3516058989616642
m203,mase,1.2088128099995485,1.2741401835461976,1.2221327666149002,1.2356791301670456,1.3091596563442611,1.3029028155895834,1.1930174793596788,1.1948795989944105,1.325390110827244,1.2754530213713724,1.2413768895988817
m204,mase,1.4393926421686256,1.408522839303928,1.4730565527018291,1.4574465465486839,1.3817687243402748,1.4037632119005807,1.4404156459249329,1.4118428948968529,1.4095538210057859,1.3698678663861756,1.2866093555795914
m205,mase,0.873107907348939,0.9811458973213132,0.8963023917538985,0.9467895267787394,1.2456396884697576,1.0032187570351219,1.0297219475330608,0.9947428136033856,1.1427913451977192,1.0668619222250382,1.1523980216417642
m206,mase,1.109871998145971,1.1083089648826365,1.1501134177201346,1.108123542676728,1.1201773822385617,1.1812255492673225,1.130594778979451,1.1874515468525355,1.1490123478390244,1.1199421140367452,1.166450951136702
m207,mase,0.9119593468674898,0.9281676650491834,0.8300942904932215,0.816910622847202,0.9000888170298378,0.8938949014483667,0.9119710682540998,0.9205060644157631,0.9596351735487626,0.8803930818800765,0.972991427195679
m208,mase,0.6018620868069968,0.5717259849602078,0.4878346581431732,0.46539543587261295,0.5915069628866996,0.5367927759319217,0.578836288208901,0.606587462081401,0.4103801357161638,0.5313625155000291,0.7507505618559823
m209,mase,2.3993721353418898,1.9945152563211568,2.3172926256193658,2.0788304988411768,2.2135196087876996,2.106400863612409,2.1186610511921904,2.472080471049658,1.9939575893024215,1.9176175053110083,2.06560205950464
m21,mase,0.920481469128625,0.9493778185533822,0.9555913238901905,0.9311460543902274,0.931863681842836,0.9098638142664173,0.8795278350687028,0.8491291162904416,1.0144486567471598,0.8758773559403624,0.8683821137844924
m210,mase,1.286222367566322,1.2186737690074827,1.2750445013564446,1.2719972190544082,1.2923939017750605,1.2491806140631982,1.2818955837187886,1.3276414129385943,1.29055912701064,1.283192778822793,1.3297188572205894
m211,mase,0.9149434848470217,0.9593544480463864,1.0047595357257524,0.921928953828128,0.8655583979441804,0.9027956817443269,1.0030739959499717,0.9546775051532317,0.859689783343659,0.8556408022991852,1.1465499181366503
m212,mase,0.5998086943495902,0.5587641302335651,0.5399016675202389,0.6269424094193345,0.606281982768375,0.6492923264099396,0.6506569111583753,0.6980461971877979,0.5741480844628833,0.5210773766473101,0.9156947246213725
m213,mase,0.5391727201600978,0.481537112315445,0.5552257244500658,0.5632313098298334,0.4399472269028875,0.5683222944436703,0.5760356023954509,0.4806208614028971,0.5161069152152468,0.61614173496175,0.42380676601377354
m214,mase,2.9356325635850236,2.866856568018528,2.934631563885946,2.8549594933883533,2.8990246939026476,2.796378683654502,3.0798979007919476,2.963897692644917,2.9498898215639686,2.763196473471834,2.60554715002255
m215,mase,1.5670069401083369,1.5714114691238585,1.5128323529521643,1.5625361095577477,1.5338424378973017,1.5339693043953504,1.467288273020868,1.4424440618673062,1.5171923132153278,1.6344068632519801,1.3850136390964243
m216,mase,1.4309475896137167,1.267937000083692,1.3865227989509752,1.2670721554530386,1.413251205158788,1.269822463398415,1.346322471477759,1.3047886212529696,1.2847663768278477,1.4856479793896586,1.1961874710803617
m217,mase,0.9778281824763841,0.8241394081857835,1.0167636966508824,0.9461813596000138,0.8574611512923238,0.9565644708786248,0.949896314359328,0.8531404355660481,0.9474760449162453,1.042478868741932,0.7653572892224793
m218,mase,0.6729684782817216,0.5937650858090675,0.6322953262595871,0.577264382199127,0.580215763091936,0.6327595835605621,0.6296535187469161,0.5726292951165906,0.6421904130797401,0.6629075760102371,0.6533109526753553
m219,mase,1.6614053332160577,1.5939270791895193,1.6820370101722453,1.5650588709379012,1.6160582118912357,1.5952958305837093,1.5645574944063843,1.6484989076933367,1.6459825792849294,1.5917473332792582,1.589188678755576
m22,mase,0.632707657405484,0.5653906326110776,0.861630136060173,0.6388147117441692,0.6028453165172492,0.8110271821152062,0.7422709353451026,0.6759777514028178,0.6164983869064549,0.8328960390132292,0.7417278390264427
m220,mase,0.8610065491146264,0.7654660337594692,0.8661975356605264,0.7706951814726928,0.8273097948242922,0.8179349118585282,0.8435979272641608,0.7833364172338273,0.7712274336557702,0.852313737464954,0.8317687703430957
m221,mase,1.3331286184118578,1.2492936019905374,1.332790892094587,1.258530791657141,1.257221721855288,1.2011947405013963,1.1877623227800869,1.2416944338612945,1.1954978908320306,1.2090261226396504,1.265367331817856
m222,mase,0.9216032193501867,0.799101451544617,0.7976554246029286,0.8150893491844853,0.7613130293400369,0.8136074284337257,0.797014502136298,0.7415028731425425,0.7695363989428305,0.8217802509495877,0.869160847116373
m223,mase,1.085948462548734,1.08638003829752,1.1151638799172858,1.0531821591095811,1.1604636240234754,1.006077120827744,1.0707235702566031,1.1182393351433406,1.132155228544766,1.156146719297324,0.9462714357219977
m224,mase,0.8027507718603977,0.8787535367228282,0.7922009446809721,0.9051965837688472,0.883638771078826,0.7987429921025021,0.8714052896623822,0.8061153985697109,0.9037834113808632,0.9313126672368762,0.7446390474865027
m225,mase,1.2039998958333848,1.118933235691467,1.1865073934737338,1.204254290293359,1.2072740867122558,1.112564693480305,1.1446618982042243,1.1368506712950235,1.18594312240433,1.1828815097565635,1.0967568940638353
m226,mase,0.9122804951790772,0.9592285830920113,0.9828490214674632,0.9286118813095149,1.0204364602883773,0.8298285872389837,0.9320585896570012,0.9204694329910446,0.9959466429044853,1.0110162110634384,0.9297715474791446
m227,mase,0.7729922377108533,0.7489838271146794,0.7324889993292295,0.7574389094254131,0.6998668756403963,0.747569671059491,0.7892959612444499,0.7861388696965468,0.7770776544684752,0.7894531667376596,0.8141675575039035
m228,mase,1.584456385474175,1.62677884656722,1.6080728667086812,1.8148892663156193,1.7588543528614293,1.7973081026549003,1.633394060572864,1.7003022320407037,1.6215787968079862,1.6377410412720796,1.8874034046145756
m229,mase,1.4696769820380924,1.4841929012799369,1.4334162759623694,1.44672366330838,1.4979767325036812,1.4674357148627182,1.4930671764386354,1.473951643620224,1.4353352832035984,1.3952878641716981,1.465369482399782
m23,mase,1.0335026149474111,1.0339368094327803,1.0849989298958047,1.0047521701984616,1.074058618110447,1.0254148881609022,1.0196536521663,1.1084773516850892,1.0671440323407806,1.045720757354451,1.0482318193928046
m230,mase,1.9966874807577735,1.656510231605243,1.9453864183184497,1.7179652078229122,1.673130757374033,1.777032079772247,1.6164947068895472,1.742803188042091,1.7476541818117917,1.6186423410695094,1.8402579108335513
m231,mase,0.7155106995590731,0.7310871354249507,0.6819054182891311,0.7516089049176448,0.6322948492932299,0.6873947026667351,0.7644021433810497,0.7037524443115332,0.7475030418440055,0.7461124632933199,0.7450414347579963
m232,mase,4.280953758871489,4.198202434924977,4.177626671651964,4.26305189434353,4.1226257898120515,4.1635167274539135,4.404290942449511,4.384925282864865,4.191919400549866,4.367060113227591,3.9067335386918596
m233,mase,2.9471941285778867,3.04669189453125,2.8578865684276065,2.940141236417679,2.8872717978131823,2.8560483174553086,2.92796698824287,2.8923644353208586,2.885460133115277,2.9142027609212953,2.95598292454882
m234,mase,3.4891889201136665,3.011614066897389,3.2259317938243637,3.334359288668905,3.1509520131051376,3.1764386523746238,3.368478852354865,3.513399004931126,3.161538377384478,2.925345454368994,3.0910808572847803
