unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q218,smape,0.05438744617687948,0.05012054148304985,0.05587820501850643,0.05491128654185655,0.053902221051850926,0.05604326267206068,0.05498990941281903,0.05490618669811649,0.05341557886647763,0.05533110187995782,0.058516409684226264
q219,smape,0.10512536050569869,0.100762096589121,0.10112747799452133,0.10609954160909645,0.10322739349547469,0.09770177680500335,0.10237336664574888,0.10208724901060634,0.0993162802892454,0.10636843695933872,0.1178621722186074
q22,smape,0.02437965401280219,0.02826679908177058,0.02829428974380775,0.02864228668545379,0.02353978870225226,0.026574066179953497,0.028629654400387946,0.02519347064551022,0.02520701997163255,0.029321206337585455,0.024640425044564162
q220,smape,0.11584122180861238,0.11602139586875598,0.1146789702734038,0.11449171896620838,0.11619607389652255,0.11241522411665032,0.11417628553103244,0.11833714434983063,0.11133899382104277,0.12025873486003459,0.11068356392094322
q221,smape,0.028326668973601577,0.026759861243919623,0.029119725321801453,0.03239585277675018,0.0314804923458414,0.029550107323864646,0.02942040124315518,0.02774087233503069,0.02980293003813061,0.028253738735221107,0.027006217635878807
q222,smape,0.03702537736288863,0.03690432703884306,0.037210147245238356,0.035108020585145845,0.033971205341406206,0.040410659730887,0.03665710826015791,0.036710057090361584,0.03798843377527865,0.03876382182332548,0.03917100966386999
q223,smape,0.023524819430872267,0.02429048852190588,0.024647253346061784,0.023480436859841452,0.02609919054239755,0.023879186278407367,0.025122683968984084,0.024031852047517135,0.02416846875385802,0.023918079167769973,0.022798279054775085
q224,smape,0.02150358819023162,0.020386250959114338,0.024575013990381155,0.025483196399181597,0.020749162753686965,0.02100110377556818,0.027235249679569272,0.022172826306720163,0.023662986635256626,0.020500861788593457,0.019487297382556532
q225,smape,0.04379786227213895,0.04436003691447308,0.03955364465861226,0.03988296007401728,0.042160823459259894,0.044445925575791405,0.04128436725207939,0.0412697651520791,0.04201498461603958,0.042683824865890146,0.042293813806380254
q226,smape,0.10104610123372655,0.09732903322624292,0.1010737671288347,0.09896381361565103,0.10055754189292714,0.09789664105655171,0.09885733612010883,0.09809888743760006,0.09990640037746741,0.09784210168959526,0.1019657494045323
q227,smape,0.047597728686789874,0.050413042091219606,0.04765396796154722,0.04494270398879275,0.04916065859189373,0.05045940496325402,0.047941248636935795,0.048819614868294434,0.05078932919157106,0.04756275679940236,0.047387044545923004
q228,smape,0.16293128124106804,0.1669215998193882,0.16467063245967334,0.16595881471489715,0.16255099728264824,0.16898130220456056,0.17202035416387107,0.1664289748787932,0.16898408321792308,0.16109865816285138,0.1776322431920685
q229,smape,0.01671544104024415,0.015267051916789405,0.014858749611311535,0.015006034257953967,0.014497953498706865,0.0165277294470709,0.016572163417176294,0.01588441785321049,0.01713560651517995,0.015739122523858205,0.02097062323060992
q23,smape,0.018333437496107236,0.017849995521553155,0.016942998252301947,0.01726213943764448,0.018556587519415392,0.017293389081041034,0.018351103597491508,0.017923364950171074,0.018254612400655217,0.017000347730834954,0.017706653726468433
q230,smape,0.06896611878220904,0.06932665194025321,0.06993241546073482,0.0708550234910431,0.06735023256498206,0.0676984341653088,0.0753146424780799,0.0752189957290916,0.0701036448711729,0.06918812105397493,0.0879138326719884
q231,smape,0.1222001151852518,0.12429109260505085,0.12760304238276382,0.13078937189788487,0.12551127822285899,0.1282048821233825,0.12602323458871978,0.11938644252615906,0.12928782129064867,0.11958268456850275,0.12156073596851531
q232,smape,0.10609889014385897,0.10637740897283071,0.10555631443466715,0.10304530108624872,0.10140527307526068,0.09991701407788389,0.10138438156495029,0.10600321034263596,0.10429645170398234,0.09886238851785324,0.09655493203108362
q233,smape,0.2120327928410766,0.1972465633883641,0.20163475753806184,0.20015420780284096,0.20591670714587923,0.20932923504855766,0.21201666543285397,0.22107511572425054,0.1960115158780709,0.19730230298931767,0.19995583946644394
q234,smape,0.05435046135255062,0.06370437136295715,0.06079266666651736,0.056481428921479546,0.0630960259169985,0.05585357204143278,0.055795862961153055,0.05717052778351521,0.05886445912015385,0.06024492228071833,0.056313052923236157
q235,smape,0.08330915264865096,0.08342623465501683,0.08468929900930086,0.08823986770674935,0.08508979261579713,0.08581780360733873,0.09019063823568989,0.08697178493374752,0.08440599902168161,0.08449541757929518,0.08784109928255826
q236,smape,0.02358605450026989,0.023722181192419332,0.022441936808352575,0.022721749422681098,0.023861790379100845,0.02234983990504727,0.023430990617132788,0.024620720076109767,0.024142086437959197,0.0236854660977569,0.02701407049658106
q237,smape,0.018734970254788874,0.020340868033871844,0.022447013844052344,0.016209507891975845,0.02433055193422074,0.018251674907336812,0.016157930812111185,0.020832312915986115,0.01896335464114885,0.016888473319913645,0.027289777865700436
q238,smape,0.014683675477137349,0.014956613488138041,0.01469153387648758,0.015418330972182728,0.014583615406654819,0.014462748173932465,0.014522638402446577,0.014973341286154622,0.01472406653047554,0.015703347925566984,0.015599607029963937
q239,smape,0.05098608818023647,0.050613365033152884,0.049022203842036545,0.05204894022832712,0.050817649811843876,0.05083140477169861,0.05196996534971819,0.05163447785131517,0.05180466678457484,0.05107267827294265,0.047706863654846124
q24,smape,0.030589282716407123,0.03236400885335787,0.03575705024678308,0.03361839242100603,0.0317185916084805,0.03356228998074725,0.03243509036644089,0.032234496013874514,0.033243843382362075,0.031445913276786114,0.031026500328808375
q240,smape,0.008894074152226738,0.008691167319322596,0.0089565211531747,0.010203770101024173,0.007953494158501655,0.008051755444707716,0.009285158851066237,0.010521515747087411,0.0086118208403525,0.008634892369113172,0.01168603323007266
q241,smape,0.02910257425407929,0.032190352465188664,0.03627815076041942,0.03070591131894415,0.03436916949225788,0.0378947018475764,0.028146464853205058,0.03004851416029819,0.03490387506383304,0.029215254630448047,0.04158544307838825
q242,smape,0.037451117810280196,0.04005449272746139,0.04040360960157938,0.03855802777360519,0.04111267037756655,0.04150557802047004,0.039750520591732896,0.039361886632348096,0.03998991603644903,0.03689982173737884,0.03802803156125963
q243,smape,0.0510561542508282,0.050340192892488714,0.05049501607005466,0.045125407772060776,0.05139961890362379,0.05102696386841034,0.052547769091172265,0.049014531638278486,0.0506364121082501,0.05096919397462418,0.05026659329945289
q244,smape,0.05386430894728157,0.05441945545018667,0.05463277393203321,0.05336979038677644,0.05563855976146192,0.054365183511689036,0.05411607537275598,0.0534899349941383,0.05241995206535864,0.05316479648344177,0.06091384751801561
q245,smape,0.02495259202470128,0.027277235260410423,0.030130699328041504,0.025852878365753115,0.028497851938909188,0.03146515304037333,0.02413079116091304,0.025594093192023257,0.02905424746190594,0.025258430970544393,0.031166154366443655
q246,smape,0.029844421988833848,0.03431427268880145,0.023360289390915907,0.044409745507896906,0.03619730342895177,0.04523021381760932,0.0484350277578854,0.043613698146984584,0.03925545994463446,0.042060751288666647,0.05792491855218758
q247,smape,0.0716944197253497,0.07602449716664751,0.07242648710527615,0.06767497183208578,0.07464371737720646,0.06736375830180333,0.06891959070215131,0.06664601809708653,0.07229957702449419,0.07030450641744107,0.05834090679611739
q248,smape,0.09801205405862402,0.09520358672083223,0.08828451657823358,0.08997019964744446,0.09457354320447126,0.09123153204221204,0.0916827362354509,0.08696553689191103,0.09289753855954885,0.0920589744074003,0.10797817436109551
q249,smape,0.08251880792310623,0.0789871580389485,0.08299834386575027,0.07899647224507085,0.08411252192946525,0.07771438055033844,0.08321927801167432,0.08497061291295768,0.08134509149620814,0.08605588262624043,0.08488001210792735
q25,smape,0.023204798462368184,0.01878246764855385,0.01894040721215012,0.01613059236019624,0.022284688262791133,0.016126129069572715,0.020223642181408395,0.0220386700268498,0.021857687130155824,0.01782213728547488,0.019057382535024252
q250,smape,0.02377674685594979,0.020545166403225283,0.021981537566848976,0.01841905119878518,0.01883899703278693,0.0188475078678466,0.01671094164552615,0.013981948872760393,0.01924240833487215,0.02016547047437699,0.025985090643542687
q251,smape,0.06339961824865592,0.06260156363136182,0.06098685563634058,0.06782376931013334,0.06367913027169655,0.06626239594439778,0.0597927179787978,0.0645443494157733,0.06331920667886372,0.060345410154722494,0.07036082607569889
q252,smape,0.09989870458737317,0.09442537873107891,0.09186164996204517,0.09648022040015997,0.09526226326267336,0.0933796544445098,0.09547425461267274,0.09312644466340854,0.09428067990424085,0.09638733351100456,0.09692433216850023
q253,smape,0.17728356226128256,0.17373574480479875,0.17263691493231315,0.16968233374654917,0.17462786354337717,0.1730302777927815,0.1731954573267498,0.1780296855809681,0.16913314478837999,0.17756279159458954,0.20080639437331588
q254,smape,0.17162992823241507,0.17700347483447312,0.16670698947131296,0.16998853446692652,0.1674496653326299,0.16714674055277515,0.17075272432478153,0.1715806921770052,0.18675714113818542,0.1791177586417265,0.18446471782809473
q255,smape,0.08683759156349752,0.09011256109597032,0.09036438274037198,0.09261084897333478,0.09161416226034555,0.08909024947734709,0.08862387313012515,0.09455739168915696,0.08864805374883014,0.0913507131541447,0.0866410063113383
q256,smape,0.10715558859564096,0.11192315526370422,0.10979145591599905,0.11377766246044752,0.11558956289786451,0.11166597081176297,0.11092877182247426,0.11647365379203299,0.11609079002230034,0.10510973958217422,0.1137340840349637
q257,smape,0.12228779723802943,0.12017691459338693,0.13697696703554532,0.12330601293752637,0.1262009563119299,0.12692991146362098,0.12803361007210654,0.12689407378121234,0.13847299725262227,0.1260070555852708,0.13927275581034315
q258,smape,0.24536035305265036,0.22984151309962444,0.2374081990859221,0.23330933034649132,0.24638034543136855,0.237800242052955,0.24893174116676833,0.2354323280598009,0.24052435871785297,0.24226407810428524,0.20994111775974478
q259,smape,0.11397198455286045,0.12162370213078649,0.13929839542220268,0.12661609931940676,0.1277751083312317,0.1261171037144887,0.12598717942536578,0.11747239640325169,0.12411056372663685,0.11769904662670455,0.12462062258634747
q26,smape,0.02634795923832786,0.029171118486823643,0.02958208071627787,0.03513864985281134,0.027059404728033767,0.02634622134931444,0.02575994934662101,0.026187419264148803,0.026477172629768904,0.030539582596850925,0.03125612835801824
q260,smape,0.08020719902747048,0.08401262655988262,0.08268365042536113,0.08771250551599487,0.08410585475007239,0.0834210400060642,0.08035093201836134,0.08358873027151502,0.08506866675281445,0.08037081932974098,0.08661121472777318
q261,smape,0.02673022110247395,0.027495723591707596,0.029492084284696726,0.03181700748789979,0.030972959638273994,0.03192042196847581,0.028848410617775582,0.02851919341713182,0.030157416087486365,0.029362230973773693,0.04710911398949535
q262,smape,0.03385863439923791,0.03692948483242181,0.035436998871564034,0.03317401203234831,0.03801763433002045,0.036075276093840855,0.034173071146419785,0.03451098564656949,0.035441056377752835,0.031162197004104535,0.03310491557818858
q263,smape,0.05715710694066655,0.05491373563295773,0.05528661109602536,0.05168207072352576,0.0558679972216216,0.05707233154450941,0.05932309713593639,0.054079856031478656,0.05678683386048026,0.057110910459703235,0.057982899729087045
q264,smape,0.0555307961673505,0.05100254245431961,0.05391048179278063,0.055427569940798956,0.05502614959704082,0.056225378602569966,0.053662838534511155,0.05570601533877932,0.05651385183859172,0.05524803916519201,0.055246987992266794
q265,smape,0.020395339203867303,0.021737348158560425,0.023580665501902277,0.021847506866372785,0.02481421741363955,0.02543425639993262,0.02088993238551732,0.02193824168453138,0.024055871898200694,0.0216921045130195,0.02926490820934727
q266,smape,0.0922417063862945,0.09567292496623658,0.09543544809398052,0.09140300548690689,0.09559822002474547,0.09746268544954326,0.09357161897729589,0.09757729953143839,0.09699966004179134,0.09281532195311715,0.0875910530461361
q267,smape,0.1090127252475898,0.10462105580570843,0.10631646277486594,0.11010246811441143,0.10599460212768338,0.10510565428286839,0.10456611348341426,0.10386905846635668,0.10560851199586244,0.1037206750242727,0.10898297913175302
q268,smape,0.16811064902561235,0.1711327274713613,0.16305770979022371,0.16737066822998264,0.1652145679302645,0.1656186455602398,0.16921844848579756,0.1689598204670234,0.16925619869542471,0.17102783611127836,0.17218805019898537
q269,smape,0.14933186838413212,0.15558027945045277,0.15000972032779628,0.15123261151964404,0.14441903240286624,0.15310440398163788,0.1492399930565457,0.1411043390912686,0.14115500256123592,0.16413177041128396,0.14563200100021448
q27,smape,0.038892311525078264,0.04574001893399386,0.03696738672456925,0.031445540296330385,0.035352992789924674,0.04010690330140569,0.04464215846302773,0.0433767131128384,0.0484292971993434,0.03074714157605914,0.03894116789001964
q270,smape,0.09695230952285301,0.0965461543466433,0.09686454211736921,0.09458188290705973,0.09514142115139591,0.09575730544411097,0.09519939834436092,0.09721702433573935,0.09845019657495391,0.09596527360819991,0.09429156950211802
q271,smape,0.07131123712364332,0.07363974055701822,0.07814533306338642,0.06883496222737648,0.07065883835590012,0.07305837210761532,0.07616992648473639,0.07158337796129469,0.07500474713759031,0.07461470354505158,0.07917264288901016
q272,smape,0.07135709012929817,0.07605208311088983,0.07744871480989994,0.07594995365322899,0.07545629232169744,0.07316752890272425,0.07099186341612485,0.07592788868690012,0.07204862065387299,0.07423315489816018,0.08151995588424903
q273,smape,0.2549510416833633,0.2499812796827548,0.23780555795265362,0.24958382274077995,0.23138436487295705,0.24589782968733342,0.2526309339150209,0.26832787468059327,0.24132256347119102,0.2415483249436648,0.2572317351654196
q274,smape,0.0931424692286396,0.08906588239992433,0.08832153729390668,0.08904554316477686,0.09071562978663086,0.09155983841573641,0.09523941321857385,0.09100253820676203,0.09163164233255533,0.0924557233762833,0.08297153327388351
q275,smape,0.050968922113835705,0.04980990154752721,0.050578136168450825,0.04927456400531303,0.04205602250950394,0.04669288986433563,0.04947007729532847,0.051256374458127314,0.04809518795027784,0.0537450310628086,0.0539786512419996
q276,smape,0.16050469027557002,0.16031085172795811,0.14849430761527735,0.1610327413310865,0.15728154355678645,0.1554636779631876,0.153300035470069,0.16424225106427473,0.1543141973675645,0.16184446016942577,0.17242745652484617
q277,smape,0.1211650773794648,0.12035568603725012,0.12164087779394347,0.12288018340663545,0.12095731930558665,0.11645602611943733,0.11762296474018077,0.11736195455775289,0.1186329286401173,0.11953156474451788,0.11350429520449623
q278,smape,0.10393626355493257,0.10641005287603027,0.10723500480018999,0.10671616755622626,0.10659594381435225,0.10498517366371532,0.10229972602790043,0.10358671256471999,0.10449869244388782,0.10483048159847301,0.1016683823036456
q279,smape,0.18981071085212586,0.1863705000304431,0.18513994847920015,0.1909964194427459,0.18889518473296818,0.19616554522294644,0.19120252585397643,0.191195467528599,0.1908674463820612,0.19072662012381786,0.1879808499462936
q28,smape,0.02219727324210439,0.020894354529496277,0.023977936579644917,0.02371513301175191,0.023446421654184084,0.020941428596067034,0.0183761249084384,0.018191688006907836,0.021898671218807748,0.02308219510066215,0.017911025751478595
q280,smape,0.1304496135363167,0.1323552385185752,0.12097405167162495,0.1329633462553325,0.1271680092459596,0.12760890994368373,0.12434401948394001,0.13214611408800658,0.1264338556412902,0.13096822711110423,0.13050350574623942
q281,smape,0.08149773600299347,0.07870780017100988,0.08058575816368559,0.07258061945182186,0.07733014464881058,0.07276964140314941,0.07397066523946803,0.07110849245267291,0.07818266577903216,0.073198368409311,0.08532330238388618
q282,smape,0.0837113092943654,0.08737536650291082,0.09045667528095794,0.08028413921759672,0.08708368797455555,0.08236801410118898,0.0830454131829101,0.08268547718801066,0.08111713819297231,0.08741765245925867,0.08064231402410237
q283,smape,0.1416615540247732,0.14130556204101863,0.1417834307403679,0.14186420666479038,0.14245563355457555,0.14265669448930426,0.1432582743957691,0.14204393791446993,0.1419724486178385,0.14346529335227293,0.13861201973169607
q284,smape,0.05761582082807127,0.054713277620217216,0.057462116122769,0.05745708481372576,0.05834045740119133,0.05573033488211466,0.05892977385545366,0.05736630558314922,0.059996421975171396,0.05658597368695333,0.05800233145737843
q285,smape,0.05501861685553301,0.052926824319207186,0.053859215155979544,0.05058485477299873,0.05081775992418034,0.05006039855411503,0.0499696471083225,0.04905992628035025,0.05375440069279072,0.04924875587555587,0.05889390707523297
q286,smape,0.13644541408312336,0.14836416325734073,0.14169223866818478,0.14666167673889408,0.14256908889620545,0.13512930258980432,0.14428689751735613,0.1427254238730111,0.14225784303562697,0.14187573503895382,0.13474042552749899
q287,smape,0.05076121568751556,0.05008952190400881,0.05030250679070176,0.052079850480155905,0.0490764203628702,0.049062418605502416,0.04957928139215871,0.05005732908848929,0.04870572852866523,0.05079663469765516,0.0478839716830492
q288,smape,0.0743091118945456,0.08384520718553368,0.08248658910024426,0.085787799942183,0.0815206027498188,0.07541953829404804,0.08967978369620197,0.0742344650137984,0.0802143098036342,0.08596969447646732,0.07875664561479015
q289,smape,0.034796681561645525,0.03465961017432391,0.03381412086155433,0.035995661981492136,0.03707492615115014,0.03580486889725389,0.03879430569853119,0.035975717886182736,0.03524853117004591,0.037075912438134996,0.04303023271015218
