unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m110,mase,1.238639267251192,1.220730903429471,1.2488124381977463,1.2141750447278874,1.220988885749899,1.2227146919597547,1.2260539687365315,1.2035236869899413,1.1707812209453377,1.2384227692862133,1.332473030213373
m111,mase,0.9821005273171867,0.9789387186957866,1.0383689382309729,1.0598609803574257,0.9883236852055369,1.030470920717445,1.0096026457381884,1.0208897765147342,0.98378803845565,1.021296579453405,1.0344073770072173
m112,mase,0.8226186116536458,0.816968282063802,0.832015063715916,0.8418463314280791,0.8125607359643076,0.8174455231311274,0.8075382307464002,0.8185908897250307,0.8408254286822151,0.8556730532178691,0.8687436870500153
m113,mase,0.5586228417019441,0.5448930895264973,0.5757726296693713,0.544291350638915,0.6083766952806523,0.7067523524468877,0.5495782315674976,0.6130812828276889,0.5331677556150047,0.5962995048898557,0.47472222018069926
m114,mase,0.3411864891480864,0.3300445070873932,0.30519274593739026,0.32770681488380005,0.3111162650004755,0.3071976022327438,0.35067541286739967,0.2947262367505706,0.3183687874440397,0.31710363095172783,0.3264748019672066
m115,mase,0.5442234486840957,0.5221168049220932,0.548380783905086,0.5435450662225763,0.5412470869067882,0.5280490413502387,0.5217220597648975,0.5456189999145281,0.5378214404569658,0.5169348349118366,0.5628043574327863
m116,mase,1.1368277598235568,1.09309417379778,1.1477262852555614,1.1044667992888197,1.0937433188917947,1.1431623124806893,1.1174465545826713,1.152666598390051,1.0877218731379106,1.1404057734430173,1.1538685944120763
m117,mase,1.2114955828740046,1.177550201742058,1.2601280334668283,1.2091758271567843,1.1686104994553788,1.137584091251732,1.1655445465674767,1.188581943511963,1.2238332552787585,1.2253849322979267,1.2714857729072246
m118,mase,0.8013237217956737,0.7864911917790628,0.77093710820133,0.8147089160259808,0.8326818709577424,0.8322889827594777,0.8133318817796704,0.7806188988576048,0.8741799034639145,0.832096012205823,0.8457884641871851
m119,mase,0.7102379812710528,0.7611501002657242,0.727633843905684,0.715734362947768,0.7125796110733696,0.7260254597318346,0.6884105240089307,0.7295084441917531,0.7308690140212792,0.7063857811084693,0.7200152797975403
m12,mase,0.5475153971969439,0.5455515320796617,0.5361782552072297,0.5274628496050727,0.5022095763395839,0.49456420941317963,0.528611356066963,0.4870331781076452,0.5136339047583396,0.505287551584936,0.5666227629654534
m120,mase,0.6737202911334533,0.6124418935810224,0.6822597491996368,0.6645045085585645,0.714228138248888,0.7078935645970167,0.6719761483365044,0.6119043023048721,0.7192070934220357,0.6948189076563369,0.6093692137925267
m121,mase,1.0792553031484686,0.9804242773088141,1.0428081184926659,1.0161028775301848,1.0186542388967392,1.0257682864513462,1.0440133669561007,1.0148275002887355,1.0520619479092685,1.0037839035393816,1.1475774559509073
m122,mase,1.1034380694837722,1.1738524857566865,1.187260270431052,1.0934683720617835,1.180605492737616,1.1127677995218113,1.0801508252450647,1.1309517228794235,1.1281747476502797,1.1517407279868312,1.4039409876216793
m123,mase,1.5794077809198372,1.5531892963484222,1.5028834170127865,1.53437038156438,1.6113670199525123,1.5210629223502257,1.598566264958872,1.5894249946109187,1.595451690438101,1.5224189780966837,1.8356042953736005
m124,mase,1.289993724871531,1.2710973530931935,1.328854366234544,1.2842269897460938,1.2948046463439786,1.2464522111810195,1.3147538590370547,1.3324187727678216,1.2960962504224316,1.2762506965462488,1.234278116396062
m125,mase,0.8427803039550782,0.8665417763494676,0.8285915559337985,0.8760278168544974,0.8190392607001847,0.8341087156726468,0.8842149919079196,0.8505320641302293,0.8655521044167139,0.8436865939888903,0.9356200905256374
m126,mase,1.0089687731281016,1.0422511010799766,1.0536947550263793,1.1074526364948265,1.0751573494645286,1.0826554568308704,1.0969775497788403,1.1611126074001223,1.1063304997090273,1.0060316381714378,0.899867421676028
m127,mase,1.2629169286425284,1.2574209743538625,1.246877145558986,1.2613478914619012,1.3109628158191753,1.2978659273061517,1.2988614744494575,1.302999954556794,1.3070253069570839,1.3090477295143983,1.2223636094139132
m128,mase,0.7876237744807474,0.7078350493566642,0.6899678949521054,0.7332574114030096,0.7299073006567717,0.7616607712324545,0.83176543680055,0.7239643226202895,0.597800178122629,0.7214162206191514,0.8837168823303932
m129,mase,1.101294585410072,1.079345474700014,1.1336683728896373,1.0447620638037076,1.084388463876284,1.1084369042676365,1.1080783785618866,1.1350415370024924,1.0553044961915363,1.1541992106282226,1.1399089942673248
m13,mase,0.3027563576675683,0.2921590514682672,0.32184664040963484,0.31955547612693563,0.3220330130027197,0.3120304011297263,0.3110969210485268,0.2967300024691048,0.3127539449308318,0.3104251249522258,0.3255302568829992
m130,mase,0.9655025722033808,0.7666174915717862,0.8591597406747113,0.8010130101088098,0.8321043173882798,0.8576691173254468,0.8403284366946093,0.7986796245197095,0.8241737227723273,0.7781883259460292,0.9237239026078676
m131,mase,0.6901352967891199,0.8064809249215334,0.8140895692157359,0.6885900333574958,0.6112203505664124,0.8253228980948948,0.6465729293656401,0.721122801285243,0.7851286306860894,0.8043603107579907,0.6685870813228533
m132,mase,1.0407218389120119,0.9862672870384394,1.1963653156464111,1.0644795966870857,1.0880544325884651,0.9566969166039996,1.0380297506131804,1.0240865153212384,0.9049156039368873,1.0023268089362432,0.9721589317933761
m133,mase,0.9306492994327357,0.930989133249415,0.9046467522976815,0.8973266928896259,0.8866018178832806,0.9235745562185155,0.9320045697807086,0.8625794259628446,0.883471136439358,0.8537621214838311,1.0015323830909855
m134,mase,1.8571587517147972,1.9445678165980749,1.9132834439555173,1.8189522980382204,2.0288362351674882,1.9891498606040996,1.9363830707691334,1.9885238566726604,1.9025447784908234,1.9055041560420283,1.9395408226699424
m135,mase,1.074107530094097,1.0307067802010381,1.0920645298766227,0.9786084018053143,1.0573140626312585,1.0302185421281436,0.9960286993729441,0.9953556568122004,1.0256208712324695,1.1135830320607625,1.0581241860252082
m136,mase,0.7246474904562504,0.6129333622159373,0.7407164644884389,0.6043289761562972,0.7614752009136926,0.7780022052950354,0.7633741516365412,0.7567996596926388,0.7489277827841992,0.6381050742615735,0.7505891482944446
m137,mase,0.5706095262912361,0.48655381935948755,0.5956679847049047,0.44214252679404487,0.503260930180114,0.6205913871448937,0.47369022849258463,0.4565692968913117,0.6705297160862955,0.5184230595369754,0.7703953571839277
m138,mase,1.2618173347490214,1.343058848541055,1.3084075893598381,1.383925805600342,1.2439105142682991,1.3603319485271095,1.312332355291607,1.2790917290581596,1.2991769948528384,1.3281614287943204,1.239917945719583
m139,mase,0.9740257878457347,0.92843565376856,0.9083455096008957,0.9408379421439222,0.9534482648295741,1.0040319094093897,0.8846090891027963,0.8973831258794314,0.9305943519838394,0.9485856743269069,0.8952811866678217
m14,mase,1.4739166171745426,1.440636154017446,1.4215698126006622,1.4453301254726372,1.5052386170669654,1.5060148781546179,1.5145688172306724,1.4421142986578184,1.3969157500056435,1.4423001554020178,1.5080152332158994
m140,mase,2.1537727397647712,2.0773820303828336,2.0988880636913527,2.13059101208963,2.1091387806042947,2.1323323901233775,2.0981965612192623,2.076980298985549,2.118775977463019,2.251198231848211,2.0644356774502115
m141,mase,0.8164157285862808,0.8282306562714491,0.8436770239541698,0.8395440527943061,0.8473761112498991,0.7589155389356983,0.8188044979282745,0.7627284343236485,0.8690977111343265,0.7843701325645743,0.9659931784144361
m142,mase,2.2395928061940076,2.2466110217324093,2.208706090705056,2.1942328737493146,2.2042594009229064,2.1871880405067063,2.212282104735549,2.186808621103874,2.2242393737014208,2.1759827110375705,2.1208565938605837
m143,mase,1.5214499683433256,1.510326346536422,1.5879908201311512,1.6369284981361891,1.6012333663614569,1.571134285674454,1.463213142246257,1.5158686447497751,1.5802182239188902,1.5217061374844947,1.4638471187212563
m144,mase,0.952120299096201,0.9420462718290442,0.9947892156862745,1.0192337239583333,0.9749306161917892,1.026240291819853,0.9911162396599266,0.9782474532781863,1.003185556449142,1.0014524452359068,1.0689705978094364
m145,mase,1.5200682826012184,1.5856878652512654,1.5102904697634139,1.4483242634707276,1.5515828882373355,1.4469717013760932,1.5317031812367947,1.446682576113527,1.4820536967343505,1.515947401898462,1.57519305727017
m147,mase,0.6318421863209248,0.6698041037838923,0.6383557285531041,0.6694675914940116,0.6567644061726763,0.6656497536472231,0.6678676623272267,0.666885809697867,0.7157278761523149,0.7405644883124456,0.5847592657562877
m148,mase,0.6613536560778194,0.6815346230264645,0.6583584686312006,0.6700958301016755,0.6789966186654274,0.6763709784831776,0.6905339804237423,0.6718310308098665,0.6644743728228831,0.6832325599073469,0.6014740055652549
m149,mase,0.779694414821383,0.7465161126571687,0.759046808098479,0.7781859477848607,0.7390411626585667,0.8322385308201328,0.8342587211624489,0.7846816283305974,0.7464154717381015,0.7920154735354559,0.8426973229780763
m15,mase,0.3167294301657656,0.318891599078017,0.29370522268678667,0.307693357337222,0.3282889584227414,0.33583832555511095,0.3241221714635898,0.33818318328326497,0.3284736498826562,0.3323944930843233,0.3398280215651936
m150,mase,0.9625295226713875,1.0388863458146755,0.9513580745118178,0.9825958427282232,0.9961512441958502,1.0075154031089826,0.9987858562463037,0.9742520061500226,0.9597085048395784,0.9910817096345366,0.9385361675207876
m151,mase,2.0399076098413227,2.0469409647695787,1.9824095315587524,1.9119947795117598,2.004443505766217,1.9919556695455165,2.0343440560020047,2.0085472730066662,1.9053114659456767,1.9336402846626013,1.835215159156531
m152,mase,1.9634596225556094,2.0329298604439168,1.9186221729375956,1.745051603787068,2.0170656798855515,1.975558821737488,1.8997507544568615,1.958557123419451,1.9364212129408405,1.9290242172839274,1.851696092591188
m153,mase,1.5321139945640223,1.5372092891383817,1.5542449813705308,1.5216641950177716,1.5820213661537514,1.5956090188241219,1.5611105807192693,1.5705252466975033,1.5387150669957066,1.5338572115511508,1.6168146906672298
m154,mase,1.377240400229721,1.4832249989198063,1.4206655770214023,1.436435097919547,1.4373567168236547,1.4514879441395896,1.3618808465477013,1.5020046479829183,1.4964502026263107,1.423567010708319,1.3832897205179167
m155,mase,1.2675195042091079,1.227189005276322,1.1909320815203057,1.3244290895099882,1.2399305383867352,1.246168691900712,1.1357068283145437,1.1983078002929688,1.2418707674565697,1.281407976754104,1.0726570225969145
m156,mase,0.7713936094434692,0.7902395831388183,0.7606373986285138,0.7656877614767733,0.7807204329436809,0.8082494888632389,0.7484652888975513,0.7703226220737165,0.7532019294622516,0.7709699801127875,0.7541124602022333
m157,mase,2.378165073344714,2.5047623521699682,2.5550900917353596,2.4881580663165397,2.442321456949229,2.4080031107104047,2.4278754927667734,2.4711038264076857,2.4057402202776412,2.475446485784736,2.376247960688874
m158,mase,0.8339102857118601,0.7717775486641936,0.7734307579571109,0.7456912674206339,0.7677717963568598,0.7636614097393959,0.7908432775264164,0.7953703443495204,0.7964983969855366,0.8116815781993545,0.9203241380284445
m159,mase,0.6437466590481803,0.6786817517363817,0.6624669989049188,0.6176567680124234,0.6934614300430564,0.6784093068821273,0.67545551988153,0.6541983397524256,0.6944627325830118,0.6488847550212198,0.7719713624873363
m16,mase,0.6555770365405694,0.6240442155938001,0.6523775999433645,0.6407684829948497,0.6589582626561902,0.6477306237935241,0.6250207818154997,0.6693856740763653,0.6329634664023219,0.6291025015778515,0.6114775363521721
m160,mase,0.7740461850407148,0.766709489854498,0.7697428404682815,0.7280668473805644,0.7591524734240189,0.787644548448248,0.7700191748262656,0.7612421087142996,0.7860253154228032,0.7385801851548731,0.7216203830860279
m161,mase,1.4497204264139423,1.374342535994457,1.3814000441856913,1.463546621042371,1.417923518384771,1.471211407248215,1.3532948800380495,1.4565870993928502,1.409892108376785,1.4721272327719843,1.2389040333756107
m162,mase,1.5607869796575913,1.4594195120787614,1.501612624669696,1.6356373782255011,1.5664255486901624,1.5624451328719144,1.480895539785544,1.4918788153659932,1.5766281832060454,1.5939841333139984,1.1560037430490098
m163,mase,0.797044144736396,0.836386137538486,0.7699118985070122,0.7469990253448486,0.7729104095035129,0.7926400767432319,0.7552876472473145,0.7910268041822645,0.7506177425384521,0.7438673708173963,0.7570616669125028
m164,mase,1.519199978686829,1.33615375261756,1.5640628885213432,1.3099329248381713,1.517416283568244,1.458950126889069,1.2176697741822962,1.3692019194737743,1.4671537869020663,1.4658358078594356,1.4137939789782836
m165,mase,1.4548129361085218,1.498925420973036,1.5132148113314954,1.523819159177016,1.5089189966118295,1.4807944345955897,1.4520945693507339,1.4884219282002562,1.4993193334200567,1.4781922298649748,1.6293285125835175
m166,mase,1.008693038387883,1.0178094465420437,1.0096571785051067,1.1043162679716514,1.0540243646449918,1.0826614762415128,1.063830158371779,0.9827882786204444,1.050947716729776,1.0847649789454212,0.8294310503351323
m167,mase,0.9626105950803173,0.9903699913803412,0.9595730710191792,0.9835402300568665,0.953433186018548,0.9875016374652889,1.0034592946370444,1.0210713367072903,0.9736939384823753,1.0377979148812846,1.032887958344959
m168,mase,1.4210660956205072,1.5051411820908465,1.4447472189164736,1.4102603298327467,1.4238363249069235,1.4996383579964874,1.4538553042103584,1.4899097776231658,1.4426942445781599,1.4137340395773923,1.478658050034285
m169,mase,0.6472902416688278,0.6212306429351623,0.6435144617020012,0.6779029955233007,0.6845848220677461,0.6189644806062972,0.6167630995402638,0.6466852472146132,0.6543425599129423,0.5835710616087573,0.8896222710334634
m17,mase,1.5196336827046761,1.5348885643849217,1.5358992247833525,1.5272116919686332,1.5667134287224191,1.578170196945163,1.5201919508062003,1.5544107974299575,1.5388097041553481,1.5632192984966047,1.591284466515209
m170,mase,1.347936023613785,1.3164476013912287,1.365459948578901,1.4125457607003318,1.385962800515074,1.423411499577243,1.3729437688701815,1.2978761685725726,1.4039854087938894,1.376618768788568,1.470653677852015
m171,mase,1.2354417300496265,1.2442266563347841,1.1910539779372995,1.2567905140769196,1.235426991007023,1.25978787014844,1.2496983101461627,1.2048875255125406,1.2226864847393544,1.2089483771185157,1.1920214412481311
m172,mase,0.5674369339739052,0.5313038293464821,0.5811167158894882,0.5566383139474979,0.5207141972785045,0.5857837046493598,0.5564275083073249,0.47919675579123794,0.5377364687096994,0.5387197436487084,0.6570407824423993
m173,mase,0.8908118712596403,0.9582767758274349,0.9722800784640842,0.9980831635303986,0.934511249900883,0.9219447676612441,0.9364609025482438,0.923002802748286,0.9599798642672025,0.9708000085292717,0.972406745975853
m174,mase,0.49175654010438463,0.44747054515365714,0.4725296119098046,0.492025284312102,0.5238077226379109,0.499357004431187,0.529583617954115,0.4424938123351288,0.4491820715962442,0.5186334235041021,0.6001724656675615
m175,mase,0.5785069011506581,0.5700288954235259,0.573175589243571,0.5623432568141392,0.6123669942220051,0.5797428403581891,0.6242973463875907,0.5679349899291992,0.5800143196469262,0.5365920520964124,0.592210224696568
m176,mase,0.679424222939872,0.5941206705102476,0.5770180971140734,0.6223635252115706,0.6332332721594099,0.6387176345808409,0.5940348139428201,0.6297471900103422,0.6413245877810437,0.6177310307121207,0.6293491241824377
m177,mase,0.7855040452959159,0.7138603282651691,0.7485156415263436,0.7586342082540068,0.7591393166912092,0.7656677919983488,0.7411766734158328,0.791910125379432,0.7633565186702115,0.7263446691535124,0.7183240334945021
m178,mase,0.7227967947454739,0.635118468460236,0.6333809778365074,0.6654341107692568,0.713630065835198,0.692058541505098,0.6304066520672295,0.6929428725505152,0.6843156765430058,0.7076356420679922,0.6467384150075434
m179,mase,0.4850361831315601,0.47040940495847744,0.4378048612871243,0.4429973689654401,0.43314835448908134,0.4148740035583651,0.4362696970388786,0.4665645026675314,0.4303450004441744,0.4466166217211852,0.44333511624324107
m18,mase,0.4908499259086461,0.4846685850183581,0.4812199875062488,0.4717455418683773,0.46248668818259075,0.47369807685322596,0.49573209019737213,0.44786844563677436,0.46857669805290253,0.47061865124990987,0.40294578628814254
m180,mase,0.8051328887978669,0.8269229739569949,0.6827063020699478,0.8305156330313544,0.910459617680759,0.8492718573310203,0.7764013374882207,0.8606599330452755,0.9196664946618265,0.8678136277360147,0.6701479241625974
m181,mase,0.9249723346021255,0.9393885974950891,0.8870737941450955,0.8996002313947861,0.9271404484121812,0.9110774619016996,0.9102065560416176,0.9464333760601077,0.9152438186520708,0.9142485395573829,0.9201058102975285
m182,mase,1.1250404047303908,1.1420042792023957,1.095957378086787,1.10426064363824,1.1287984461821645,1.1552715358766699,1.1519668675094663,1.1967339758497157,1.1181149403618451,1.1480730541013606,0.9010287594343117
m183,mase,2.9505807490458906,3.010114625036614,2.983836468328198,2.912554825599983,2.9825453128744743,2.9364902616272515,2.935738717984758,3.005329126823335,2.9462627621239275,2.9625914939882474,2.6627934107369726
m184,mase,0.9178254281274643,0.9129099175120513,0.9639818801510794,0.9535756025815558,0.9474797803145892,0.9422122237658939,0.9418740803535501,0.9012968708722938,0.9732512037827183,0.9390764971045039,0.8270576703341828
m185,mase,1.4865982475099278,1.4684247464466234,1.4934447516730793,1.5188424272665708,1.5416529520395839,1.5268351493626588,1.4561642291409258,1.362989692908583,1.455521821826761,1.473142662001288,1.4300089616488467
m186,mase,1.5518966267955085,1.5306146477968288,1.5311031215406345,1.5199590714092739,1.5554856662257082,1.4441666807558056,1.5006437872763307,1.559785348927907,1.4885638490464073,1.5437135071813066,1.3230921008105363
m187,mase,1.1659000160134763,1.1314733549750722,1.0693903411008439,1.129553496378602,1.0749172631582544,1.11151648704676,1.0822928094694644,1.110010582890537,1.1417646024570731,1.0466293611917443,1.1757097125709142
m188,mase,0.8973914470325031,0.8489634434738171,0.7568332765984465,0.7936394169786063,0.7959923947712056,0.8557317733732848,0.9221346681718067,0.9000588659341783,0.8294177841336731,0.8407897714441871,0.9960474947388581
m189,mase,1.527302908539741,1.5198998858829629,1.5434564907853268,1.5400608850603756,1.5766341346948551,1.6286308611626907,1.5523388600939012,1.5877636924542318,1.509518498827358,1.6070576914546215,1.5705785151531328
m19,mase,1.1394564338166535,1.1203956042975138,1.1234955577110757,1.140744016448073,1.1328609035643726,1.1062230499473777,1.1494171342135733,1.130806687640482,1.1234388787842982,1.0986033472950962,1.112231016185812
m190,mase,1.7851611379166963,1.7950172059570042,1.7859474342941726,1.7823689652482793,1.7493349383752226,1.808023954448377,1.7871990185270903,1.7454073177978442,1.785390143302298,1.7655120451474864,1.776261041126141
m191,mase,0.7033887964045176,0.6079422675329248,0.6509657006607984,0.6325778071857509,0.6258659742386294,0.6509005214603265,0.8064331939528132,0.5889340248052927,0.6627006327246343,0.6783899926153375,0.830879694810136
m192,mase,0.63394988348351,0.7914286271234212,0.772467293301675,0.6459269424723538,0.694382469001121,0.701605937495959,0.6797400282124675,0.6512085799894254,0.6557457889331472,0.6252974229595369,0.7645300791906791
m193,mase,2.332382931414809,2.209784153185326,2.557175575070121,2.1524756267256855,2.2687011301060047,2.314720631742294,2.471774162373017,2.1945782915280816,2.2760532004899345,2.3049622867231117,1.9935246836636107
m194,mase,1.0530865900821538,1.027971175356349,1.0265728066546487,1.03927325853791,1.0162287824859109,1.0321484603796465,1.0501933609003098,1.0207539889582145,1.0306297993757796,1.0671307749821153,1.1594680137307019
m195,mase,1.2981725021784483,1.2923815899731723,1.2388992008013215,1.2699003820923702,1.2706161759654926,1.326535104112214,1.28879622364816,1.2556933638696366,1.2606383613918137,1.2194599504863926,1.2869658797738153
m196,mase,0.952421279858492,1.0355568530334986,1.077170112266678,1.041522118328017,0.8794382401291672,1.0780102152211875,1.0137400015621438,0.9897441921892326,0.9708184436640181,0.934479788696968,0.7681369547488757
m197,mase,0.8782461777095059,0.761324494749635,0.8502595554623874,0.836596529844942,0.8188469803967728,0.8995110401432207,0.7910716943097663,0.875125831582633,0.8629170357988354,0.8957165136750312,1.0435640741540193
m198,mase,1.3382498097230602,1.313573433999226,1.3471855909270165,1.296677986902135,1.3285099695871163,1.3335562039235274,1.3764858465675749,1.2583282338236466,1.3471307794199503,1.2482460687731827,1.3318398274520327
m199,mase,1.2752985753336363,1.266097815902111,1.2684122287779098,1.2630766157428963,1.2906942256488267,1.2614651926283162,1.2768062388199921,1.2669896675281158,1.2060086551097882,1.2622975576022677,1.2007579792016752
m2,mase,0.9243058101199646,0.95345365607881,0.866077098740517,0.9741824818748582,0.9720775660115429,1.013490374967277,0.8523452267716825,0.9200725470135501,0.8837346165324861,0.9377713111634367,0.8188625657986396
m20,mase,1.331808632733911,1.2795098439609727,1.3260934150579295,1.265481977181424,1.2614309625338516,1.234555798343616,1.2779599555041454,1.2951343468322083,1.2739461090580595,1.2477590674984356,1.3122419375782182
m200,mase,0.6673257775054598,0.6430670042635978,0.6627476945908056,0.673685499435797,0.6183023096666068,0.6748419673837966,0.648183236467424,0.671344975919729,0.6887329316082135,0.6735110999094833,0.7437173213525504
m201,mase,0.6588029508259464,0.6381526102884757,0.6367407398863398,0.6290145064899177,0.5743556928171272,0.6798365598999654,0.648308656021393,0.6096089329678052,0.6564708708252998,0.6207110394474412,0.7950502701860389
m202,mase,1.1617532940946986,1.0968837659298518,1.130126782649701,1.0796280497141084,1.1717149119461185,1.1013535242797459,1.1266673594062915,1.1427595502122123,1.0563983236085024,1.0782870295225702,1.2220843213701706
m203,mase,1.3163243307971562,1.2884445882363547,1.2677365622029297,1.3294377340350956,1.3344524546643617,1.3204231575224727,1.2717680649993177,1.3267387953568575,1.3745221978411821,1.372603190122838,1.3332158918386914
m204,mase,1.3722467108047451,1.372463606539383,1.314611832621292,1.3433196495219388,1.3312231827813765,1.3645757297573962,1.302091192682258,1.3482166541652552,1.3561307761512957,1.3241893562546003,1.3561909089838793
m205,mase,0.958766679948243,0.966189600250565,0.9574372265005147,0.9279003144626474,0.953077376772963,0.8572083930205123,0.9429904171085,0.959237276541398,0.9307277252995244,0.9539517756041155,1.004626570960113
m206,mase,1.0803147432446056,1.084059659445288,1.104884728671354,1.1101231631789152,1.0320200723020612,1.0758828096025328,1.0335917520698457,1.0953101579123814,1.102710806396743,1.066642782633296,1.1121481598244738
m207,mase,0.7096901902437059,0.75284338840313,0.6781950908178532,0.7060695757005249,0.709932267322362,0.714872356072841,0.7215157563856447,0.6786231307395925,0.7888948724220103,0.7262391326814144,0.7538419896519797
m208,mase,0.6003039710028124,0.7672835603799736,0.6943956439262011,0.6148516210109595,0.621242623802981,0.6450448958869807,0.6548105719062,0.6226000166165415,0.6159103988918309,0.6064933893321474,0.7594491037153214
m209,mase,2.105215102554532,1.9019326070926084,2.246601486775022,1.9170070009164184,1.9353840729421266,1.9848062516234755,2.183369931391522,1.9166808054069326,1.9755410261292161,1.9968318877951559,1.8503416320821382
m21,mase,0.8040643494149001,0.873557980036379,0.8331145649266558,0.9398506989042276,0.8522117077574625,0.8423062117631881,0.878742248022903,0.8387395511235971,0.8999142713083041,0.8487740560018008,0.9454854788391782
m210,mase,1.3236355807918252,1.320344631412536,1.2858407222345938,1.2846954712205634,1.295304623407428,1.2826691124947347,1.342091012378165,1.3028506373436823,1.3296574285456517,1.3438413620919019,1.4159841954983876
m211,mase,0.9965415464967947,0.9968995394200182,0.9529504411468231,0.9968071541495088,0.951765649193643,1.0048013670882634,0.9496234043073328,0.9521904740146818,0.9480420436663818,0.9330686886633176,1.006315772978646
m212,mase,0.7645784504116995,0.8787092088196921,0.882181441197426,0.872684240469966,0.7061532872122009,0.8949534111380618,0.8705456806754379,0.8114989019351383,0.8248641512651146,0.7920862963539513,0.7244320720420534
m213,mase,0.5701396381156432,0.5775438757835262,0.5195232211276801,0.5598156355071134,0.5927164068605968,0.5527088022895973,0.5013231461829779,0.5232838920432928,0.48499473162560586,0.512672293201123,0.6279319173615697
m214,mase,2.585618358483269,2.4659677698005167,2.865471827640507,2.7119347989278326,2.5605107938318006,2.59563932426594,2.6897581845577885,2.8999236337258543,2.6129397260068763,2.7058126540333864,2.79706303604639
m215,mase,1.6238027545922396,1.6730634713228978,1.556341108139328,1.5936603226834225,1.5476832970376977,1.5848255603966874,1.6432709151519604,1.5737550794582498,1.556310660179796,1.6924151905011484,1.533529022487774
m216,mase,1.4536237073525982,1.4202183570861031,1.460797320434648,1.4377905097156345,1.4241517730027702,1.5161811466741668,1.4170242625835758,1.447597269284025,1.5185133344608306,1.4298626273672728,1.4120045930293486
m217,mase,1.0617920210091942,1.0462451503593844,1.0138797167887672,1.0579818341198477,1.0386850162783852,1.0334936513807822,0.9540699162124799,0.9853459372191097,0.961232475224764,0.9211108944635541,1.0261485005387017
m218,mase,0.6637618263198207,0.6762898933165091,0.6293611565086797,0.6585768697571707,0.6701738042409473,0.6537818737496875,0.6519149029748214,0.6594195125524484,0.6738288190205262,0.6544216284454271,0.6413454228188478
m219,mase,1.6122390562388385,1.6548808034017788,1.645683126104893,1.6988372095104305,1.7192643483744254,1.6694182388120982,1.6148335000260154,1.6521853325703437,1.642076744977931,1.6796143221655846,1.5663068866797167
m22,mase,0.8827018419297801,0.9231583348578817,0.9150756175435933,0.7906286673146522,0.9284516556420935,0.9405763079120772,0.932314529060809,0.883643141957131,0.8612441275724392,0.8628734537089707,0.8935055435590196
m220,mase,0.9229408751882551,0.8603206830375998,0.8549916805436714,0.8267152740640559,0.9506128140342744,0.8652117931181914,0.8976710610828709,0.9188945429591653,0.9156757232407003,0.8865357211665053,0.8987527897210612
m221,mase,1.1930351129407175,1.1510995937464386,1.1777582129346813,1.1305781017713197,1.1349088604403166,1.1350157038770785,1.14700208139019,1.1358619484482897,1.1597560310634112,1.135792892761473,1.061036308558387
m222,mase,0.8225863732801192,0.8351338425988265,0.7917906950007121,0.8266238794632509,0.8388989476113505,0.8248360643353454,0.8044143690462222,0.8112950528451618,0.8144593350557637,0.8353041893545576,0.8200414081133522
m223,mase,0.9073019077646384,0.8716505294697927,0.8384515336365835,0.8949250574761484,0.9803203821641703,0.8720999715429064,0.8439642583718472,0.9462294773935466,0.891967155933705,0.8763386346175713,0.8883551144139069
m224,mase,0.8336298106227373,0.7643273643490227,0.761283420242426,0.7674892355306939,0.7452848117270525,0.7289640385810887,0.7433365802282418,0.7261622531241668,0.7617667730474451,0.800251178944152,0.8355937092733533
m225,mase,1.3980195835644722,1.4126033282102382,1.4231677296757321,1.4283453030291868,1.3552899950006037,1.4174540603631918,1.41012396810633,1.394057533082118,1.3707786666490622,1.359564055067288,1.4213901927202974
m226,mase,0.755026135145959,0.7999402208546109,0.7593375434397596,0.8210456633374544,0.8306741076633168,0.791483047698997,0.7552749593308855,0.8187940847443234,0.7422756445258526,0.8377063442559126,0.8191733204132507
m227,mase,0.7636400709781963,0.7384691640884462,0.7389214043458053,0.7637271676751203,0.7307060016672086,0.771015362262181,0.8046826848354199,0.7879421295711205,0.7672450113533615,0.7778201913680368,0.7868807132124089
m228,mase,1.764973461453909,1.7021663214461846,1.6805189291509568,1.7996366585411758,1.6780240081093099,1.6068094650334717,1.7077422834436362,1.707393907506997,1.6424208565862104,1.641980936354045,1.9392108351833452
m229,mase,1.344185956701358,1.3304759793580214,1.291356508428714,1.2671589245123374,1.3377054564731399,1.335511554320792,1.3853030633497974,1.3469108550475044,1.3122651311778102,1.3295190535121184,1.3527172989346279
m23,mase,1.0864818396802054,1.1089530030334593,1.075219465403288,1.077917744870833,1.0950660013753923,1.1410375277831892,1.0964405279248726,1.0755307226486401,1.0901617426884416,1.1319498746920051,1.0577635350258434
m230,mase,1.924503777235007,1.8750450194750683,1.9691254052259952,1.8319765614231844,1.9322242574903916,1.9136211394288296,1.848054462258269,1.9098658839444984,1.9516110331711638,1.9355693394800673,1.89690625808392
m231,mase,0.722914531241649,0.7074423450463349,0.7148412217119501,0.7168021129990829,0.6807593843990312,0.6956978213490648,0.7696957855530387,0.7369619395535296,0.6948842593813026,0.7258377969340213,0.6518710201897406
m232,mase,4.824479652306763,4.7525753932275805,4.796847847816669,4.736779553318685,4.482642052380085,4.660840511672548,4.6291112260146825,4.683319443035471,4.567578515681787,4.699055343357887,4.596939532407822
