unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1237,mase,2.6786925078155948,2.7319217196974988,2.641259243311055,2.6035664567721084,2.558196947316661,2.730170690349241,2.6851777796422085,2.5930110917884788,2.455466954383404,2.5221168736554382,2.5953606058650043
M1259,mase,0.5653345575425449,0.5385455173923542,0.5790620682857353,0.5643874843742359,0.5167071749000562,0.5514598389209131,0.5646907111136241,0.5822595953270943,0.5660907977239108,0.5736415948289036,0.5169093976936525
M1266,mase,0.7840478711631523,0.7805292272966182,0.8675701549411285,0.8329041541068999,0.829046620489874,0.8055170209850182,0.8471970713979959,0.8231751134984973,0.7808952282271493,0.8165851602360782,0.7520436072549286
M1267,mase,0.33802516536665056,0.30409584798140166,0.27246037823025343,0.2927077426854162,0.25873642469593444,0.3296748306021774,0.29501736615622876,0.25406022083734975,0.2721012218438138,0.2222327775927081,0.2793978536445339
M1268,mase,0.7903772838256822,0.790602929066748,0.8818649067676938,0.8448274008798972,0.8438624074021475,0.8140561113461243,0.8635252297278754,0.8418056750346453,0.7923466386743037,0.8307212126394797,0.7665971559948894
M1269,mase,0.8076340682928044,0.8319103608585219,0.8460770196050761,0.9090554049273755,0.8590527967669499,0.8413033614204116,0.8305963383769963,0.8602214662278324,0.8553266155782349,0.8511051429974618,0.8304708593618565
M1270,mase,0.8209086273086208,0.8189345005185327,0.8818312338732798,0.798657829378858,0.7889468035026617,0.756076134489325,0.8156452441218216,0.9196987610520019,0.7262762838992949,0.76945180267531,0.8377997656426974
M1271,mase,1.4879423189286847,1.4770807119516225,1.4470101293037962,1.4686381901351149,1.5057513237823776,1.479062336729638,1.4821855549989533,1.4744269157548144,1.4957878158951794,1.4887252583417174,1.4886745100095544
M1272,mase,0.1817455955642962,0.17787697971443567,0.1888557310709852,0.14834371564236526,0.18781269220743987,0.18227938181470815,0.16550145345224096,0.15639721569545537,0.1828196350908462,0.16080670072866596,0.2913025545300941
M1273,mase,0.20939046102875472,0.2073001240957365,0.1720546736046979,0.23813919809276293,0.17019266554515547,0.1821714656230226,0.17516624927316884,0.22927005806900197,0.1967229048957425,0.1978637150439626,0.13517301037311025
M1274,mase,0.22657300782093287,0.24746293690481694,0.22930793307616482,0.233673563764658,0.2663891696559911,0.32002445381817096,0.272780744975965,0.22249936915237672,0.27010081821763904,0.22519879537778753,0.10815169424342737
M1275,mase,0.48175153401945914,0.46623732150033703,0.5418887581673927,0.5414641732621603,0.4849891344508401,0.45264948030102675,0.47084086366126066,0.4987401766441739,0.5221176416491652,0.4946273616971972,0.6388376434965515
M1276,mase,0.613705015943238,0.6345105685717796,0.6367788891903484,0.6483019685920797,0.6437354810310134,0.6932310790208969,0.6461964703299423,0.6138854263119846,0.6711224145708327,0.6043897650571133,0.4783090328366722
M1277,mase,0.532483347662874,0.5564297868038292,0.5468604538695823,0.557189455482694,0.5776327471581928,0.6145626146288405,0.5826100568788083,0.538229413008274,0.5935130938470023,0.5370452541414581,0.3912903819666492
M1278,mase,0.3487425188540855,0.3473166310838284,0.3678463182794848,0.3688284635822458,0.36385439555840965,0.37012256582191033,0.3671117327117623,0.35789202402944825,0.34834346734088917,0.35352744209102305,0.35146145317217325
M1279,mase,0.16162343897964015,0.16208139500473487,0.1709207948626894,0.1709090243252841,0.17861462032433714,0.17345337653882578,0.16755168383049243,0.18024908262310604,0.15579127456202652,0.16779475911458333,0.17510973751183714
M1280,mase,0.2322398885091146,0.23991332083037403,0.21374782677852744,0.22903754956794506,0.2544988643761837,0.24144862319483903,0.22645829634232956,0.21083701393821022,0.23055300625887784,0.2261263945608428,0.1851481582179214
M1281,mase,0.3713091246598615,0.4013581664844284,0.3940473874337531,0.3947139130438653,0.42062687209724753,0.43971108375064105,0.4087704583944751,0.3569286853380727,0.40826865953384994,0.37158092379651525,0.2599363397894347
M1282,mase,0.06386857027825442,0.08099104379312241,0.06638437830627632,0.06992656827894293,0.09333550095324396,0.11719367110560078,0.10965288984884178,0.08504004241383631,0.08069237706735206,0.0940272667537526,0.06169115568832731
M1283,mase,0.4204548723565117,0.43145504461221695,0.4090406731243566,0.40373123284145507,0.46158886785775566,0.4798923569406314,0.4649009596720573,0.40749926271877146,0.4283620560226493,0.4099986762450669,0.33256062797593516
M1284,mase,0.9844290966124045,1.0525154997715127,1.076261157796407,1.0014438307325537,1.0534750870832308,1.072560141942096,0.9706597172637355,0.9744080456625356,1.0636369642980723,0.9739619105953735,0.8067666816496876
M1285,mase,1.027368180322282,1.0292130233048202,1.014879318272873,1.0757067964587497,1.1526430356752624,1.2084521679492384,1.0719746968526267,0.9814850432770356,1.158336089366363,1.0679219380879539,0.8650917848427614
M1286,mase,0.790237286526753,0.7957642512239499,0.786502019432844,0.8000322907586294,0.7587797841531855,0.7826563888452467,0.8036166626332915,0.7627601949366148,0.7558619882470402,0.7872521005226916,0.9137535693259068
M1287,mase,1.0280031253130006,1.092173610589443,0.9868209838867187,1.0878263815855367,1.0787656735151243,1.1125953087439904,1.0497928325946515,0.9722419151893028,0.9891733805338541,1.016744916866987,1.0390673515124198
M1288,mase,0.15134727222571012,0.1687614834365954,0.17791879099084393,0.17409374038879963,0.1669594996676266,0.15748311123716735,0.17263514095344332,0.1608828513346802,0.14428319793800357,0.1583882190297601,0.18372026146740222
M1289,mase,0.36536110130552335,0.39617601157215027,0.3901176569437002,0.3827984786265145,0.42703873119833125,0.41684585476513975,0.37677647491607247,0.3586314400499464,0.4026496359269749,0.3991753574264883,0.3503940059343834
M1290,mase,0.18261195060060464,0.1835828946420548,0.2300745612374971,0.20559978313703897,0.19497339884042647,0.1950711638347855,0.19186009553630734,0.18970714800710128,0.1957784600394624,0.18856043874113562,0.22912938197795382
M1291,mase,0.18837416617669725,0.2113211634003107,0.20229480311135203,0.18883708815708275,0.20131598900411668,0.20264807482746094,0.1912353785238527,0.20897707983712105,0.1803727885273009,0.18087755074010767,0.18870888803606772
M1292,mase,0.2745558457116939,0.272263206923493,0.3062154881204362,0.3066232010567229,0.26954873997085166,0.27214865641809155,0.2824367576152977,0.27058865226040857,0.3038001554259759,0.2732013267023259,0.31751282813063436
M1293,mase,0.1873668261172989,0.20845427179167703,0.2046397649569076,0.2082277602261696,0.2013280096543162,0.18556749114118185,0.21061003703581674,0.20581554223257606,0.19027476597379606,0.1965905332796343,0.24312329886225648
M1294,mase,0.09716178530025818,0.11758642406284257,0.10139201144493164,0.09410468211377863,0.10323638379013299,0.10279287973086022,0.09601576247259563,0.10290701297290575,0.09298106900944009,0.10019178835620637,0.08954247937009606
M1295,mase,0.5111058936879982,0.4971807905834005,0.5196113812836506,0.5419983148210955,0.5010076855650913,0.4911679738008999,0.5128345641520583,0.5371523697497138,0.5466975871437543,0.5346734854090269,0.4947290962300746
M1296,mase,0.18935894341058052,0.1982533349211349,0.1985443915320693,0.18607224260402896,0.18179545178763218,0.18508314765952028,0.1856592904893699,0.20211468595953128,0.1770136653129475,0.19302128138167132,0.19991011870645378
M1297,mase,0.1380667451015384,0.15498610284597972,0.13805301504076736,0.1305807236817106,0.14427861688181265,0.1349668896668856,0.13008683378140334,0.14385494643516306,0.12396440353986625,0.13771211724619467,0.12472661805638488
M1298,mase,0.664625918287726,0.6576792182851716,0.6270773482863427,0.6836263821638545,0.6314427084577318,0.6499989651730923,0.6457211039837217,0.6424510392886137,0.6923098770286665,0.6463189737403084,0.6477196766223199
M1299,mase,0.23904199964217554,0.2620597044966603,0.22302716483778623,0.2791339754293893,0.3001900271350191,0.272756120288645,0.3037486954317748,0.23562924171040076,0.2526348327170801,0.2796304568225191,0.40128825739503815
M1300,mase,0.18466917764247812,0.214527954667826,0.20231439358639794,0.1968099463117127,0.20346614195038068,0.20141191134443306,0.195732905949718,0.2079380863257949,0.18439931893016864,0.17637658942180218,0.20589439146371735
M1301,mase,0.1124933366887496,0.11875341430134613,0.11039944536456679,0.1054840756158759,0.13011501081832486,0.18432684337148258,0.1277596697559637,0.09048760148894532,0.13580440939714905,0.11546484292354278,0.0928574675367608
M1302,mase,0.07897293655960648,0.08485175238715278,0.08783207646122686,0.09332128454137732,0.12241448296440972,0.1458267777054398,0.13213602701822916,0.10992454246238427,0.11702259205005788,0.08805248119212963,0.145766759801794
M1303,mase,0.547790695733185,0.5222308874623577,0.6074044737560735,0.6022735093541774,0.5522907199572079,0.5438834504313463,0.5406152670906617,0.5632001662773503,0.5998018170615255,0.5779848157954294,0.6818017887239891
M1304,mase,0.44472222537408274,0.46510541828705465,0.4631753151396002,0.4602826462410182,0.4645955484515938,0.5070100346611757,0.4585486468764332,0.4212276111737502,0.4794450240549992,0.4374940056590162,0.38671748842636827
M1305,mase,0.3545151680880562,0.3789086559596686,0.3719645466966284,0.3602991226805814,0.39482446944732424,0.43247827546981965,0.389614900993474,0.33920686859977994,0.39925748686897006,0.36917331207420023,0.2718020351406756
M1306,mase,0.3765235283528505,0.39176955047699863,0.3980879066827131,0.4069930970849335,0.39883233486754927,0.4089269686756275,0.3936789921587652,0.3817548513309309,0.39160166814284947,0.39228003785394583,0.39860054389164595
M1307,mase,0.27656386794222676,0.28967510226547405,0.2712137582912124,0.2783612833804858,0.30481762297733234,0.31999504980118343,0.27851237697954045,0.25116318890379175,0.2804736018147944,0.2679074014973779,0.24365737750784916
M1308,mase,0.14367210011569584,0.14378554099318924,0.18783425512020724,0.19329217758581382,0.15099962359442914,0.13642506497278603,0.15465455124815664,0.1568336257058173,0.1876767840380996,0.1565618724047268,0.24616530192486807
M1309,mase,0.5689059200301348,0.5529952736451215,0.5250863112186789,0.6026072439137244,0.5919217259574316,0.6019247809593299,0.5829975797266514,0.4928932647589218,0.6127303300885061,0.5633248134372627,0.4893067333131644
M1310,mase,0.9501964754939553,0.9749766608258527,0.9596453167995534,0.9591295994648819,0.9069743425912352,0.9584955474952634,0.945434402911855,0.9141213633531442,0.9530531322599016,1.001664869899743,1.053457951072492
M1311,mase,0.22275796152701602,0.23034929295744935,0.2211819419750482,0.221612913744199,0.21537242510509583,0.21967125417181474,0.21896000920059364,0.21138784174978906,0.21834654407997828,0.22365845079707086,0.23987575078539355
M1312,mase,0.374238731068508,0.38527766338691977,0.3872114943321865,0.3871850543312558,0.41361716964767126,0.4186296371925388,0.40075851586169375,0.385661275330248,0.4122937780221385,0.411740393441255,0.36086101831689044
M1313,mase,0.31240373909566527,0.31234397702408573,0.3569264824224134,0.31889829922169327,0.29721172248288613,0.3149444571665671,0.3184446884978292,0.30528665739068384,0.32308828446243565,0.32910474801582745,0.3072704261556154
M1314,mase,0.10167347020700838,0.13303991077633406,0.11012343193915049,0.09488915153940108,0.11594861717466727,0.11072493529342858,0.10032132414685381,0.11777481331668808,0.09848827976930043,0.09282554989891757,0.10630934520503413
M1315,mase,0.19947280186345834,0.22193791913233937,0.2169030457913405,0.22191959258146982,0.21313855663624992,0.19642874636355975,0.22318089049425788,0.21706398062880858,0.1999428239916426,0.20862160086310286,0.2630626992836554
M1316,mase,0.6121156675217735,0.6122086262774972,0.6010610805177257,0.620995190208412,0.6106498188122522,0.6053073341392678,0.6372585377304215,0.6002694812786183,0.6029586331001582,0.5887705684788638,0.6275780346458412
M1317,mase,0.3544744386842614,0.3538936370117943,0.37282822469547566,0.35147677699632635,0.3710110480713457,0.3649813599671307,0.3684858069895592,0.36962550754060325,0.3517505619199536,0.3520968526440449,0.339623589157966
M1318,mase,0.4422452672332067,0.4345366357005059,0.458711160340959,0.4394515887234325,0.4542115679879033,0.4401960360054067,0.449804030943909,0.44226616868019153,0.4334604335366005,0.4312399883281792,0.4181334469337084
M1319,mase,0.6990415828744161,0.6918537257872905,0.6942691763651739,0.692219535591676,0.6902406122266632,0.6897403520407136,0.6854993446586057,0.700780998308634,0.6607473786344232,0.6593481634081024,0.698003812180352
M1320,mase,0.37917585569903767,0.39446040695395884,0.37356923179094415,0.3915546667184192,0.3845774022935388,0.39173126720375173,0.36489020093927854,0.35269461292342946,0.3430405266421217,0.3479999097714716,0.24481423294715232
M1321,mase,0.3006468442431052,0.3139289010408358,0.3088916814640103,0.3203133171745485,0.3245144245057306,0.3141295109072815,0.3163738872936246,0.3000435878310597,0.31115788808475436,0.3119101037432912,0.3076008440090052
M1322,mase,0.6147861596592499,0.6089262651602925,0.6081770700373439,0.6417397301146779,0.5767623530403125,0.6319308195061413,0.6066824357091968,0.5992136827952256,0.6169263699677143,0.5832691491376166,0.590368496494062
M1323,mase,0.6668885960088855,0.6331535607788569,0.5799816521699298,0.6594489304448488,0.6054837701387155,0.606822744430441,0.6333305643162536,0.6350663023814166,0.5908342677595892,0.58853666989429,0.6918568988938495
M1324,mase,1.2021147531921899,1.2213965288436837,1.2146121584661242,1.2930740375221288,1.2087436414820232,1.2324819490966274,1.142709347190524,1.2370729304677892,1.2703900928149205,1.269996994694153,1.3074005537775766
M1325,mase,0.6632855332698766,0.7057020053073252,0.6167948742665531,0.6709034859056232,0.6694350366354713,0.7085608915010816,0.6569399024788253,0.6506970349394509,0.7155071233697693,0.64541005362223,0.7190812793915088
M1326,mase,0.7579970238595841,0.7738994847602898,0.7506735837051314,0.7588712930310375,0.772463945112759,0.8104780924895293,0.7420995466274258,0.7430466259808333,0.8115869587414006,0.7476110586061019,0.8636772348254684
M1327,mase,0.5828399152923852,0.6009054941744492,0.5054017768877174,0.5863902783930385,0.5563670053070443,0.6124498226288277,0.5649977257530351,0.6015269747817429,0.5988641229016438,0.5525200626231869,0.5451434410370756
M1328,mase,0.3066743172025596,0.3117965604010634,0.3598181576633402,0.33716376030990824,0.3076221049953721,0.34534510642863897,0.3346726318791495,0.3168163098625613,0.30752086799356154,0.27042469814805603,0.40310500507887065
M1329,mase,0.6936110553196971,0.7016189515940826,0.6952708914318667,0.6988687020960109,0.6345495338344396,0.7094881245918988,0.6870575048176253,0.6809339618785852,0.6735297367204433,0.6801493623991354,0.6413590824029987
M1330,mase,1.155833387526085,1.22058629749471,1.209817402132899,1.2713914831012423,1.1902136579419977,1.2685836140199107,1.3227721963038173,1.209147883982517,1.2901245640898968,1.22124712744259,1.1259085853205222
M1331,mase,0.7606356129114664,0.8048761626142991,0.7776328899302863,0.827701043404525,0.7871252493364775,0.8157573170170567,0.7942085658067856,0.7813062892081449,0.7294830291050232,0.7439047985446329,0.6173977797775678
M1332,mase,0.1811732870112994,0.19454671066661625,0.18957511730614712,0.19763248791652752,0.19145683567555327,0.18171383251801018,0.1832227277076722,0.18672932515760018,0.16991950013991106,0.17694142501004687,0.16545349677250198
M1333,mase,0.38095746819071585,0.4017003547958613,0.3962568381222036,0.40777514156879197,0.3908658635696309,0.39025780594588927,0.39319322829278525,0.39475889611297543,0.3901298369337248,0.3956692074769295,0.40774881589066
M1334,mase,0.38581761379149876,0.3947384317038233,0.37708232505921274,0.3766108672827626,0.3779870023369056,0.40539312931314847,0.36342972839715243,0.38177688655666947,0.39234892875737765,0.37749069381135375,0.3478699645890652
M1335,mase,0.5503475858075453,0.5677268761848101,0.47206200124145387,0.574049604509247,0.5020365650009637,0.5511435640325234,0.7091826066875585,0.6240963851079034,0.5526207269087641,0.4905984129176063,0.47921210476740517
M1336,mase,0.2999999594536698,0.2945862899882803,0.37511543395396696,0.33270156772302933,0.33543866739504424,0.34630190327452826,0.3314932457095694,0.31190352417779327,0.3329177458610306,0.33879767743669875,0.32209177226586
M1337,mase,0.38954234652562575,0.4990919532903818,0.5106621989651479,0.42664301033457347,0.4596861240178708,0.5397779011167858,0.4613224456023168,0.4146358072069831,0.42654013235132365,0.47527148778724637,0.5762252006899014
M1338,mase,0.29198110869256566,0.35925796496909895,0.3705269628049366,0.34265974793929727,0.3335814193264278,0.39133166437778893,0.34513056997475156,0.29764811197916663,0.3268878877866712,0.35619623855624477,0.44171790042182757
M1339,mase,0.1557394196858623,0.15818303718090176,0.14277503061896946,0.15607376504853226,0.15805509173093132,0.15138055722434257,0.14081563744227962,0.15029737948085672,0.162918424823763,0.15397067928956792,0.22138190309288402
M1340,mase,0.6032733314283278,0.6319244518659826,0.6419310520947589,0.5860893360231922,0.6243577747514484,0.6291963815662265,0.6167257641335148,0.6382599134441972,0.6346659665167271,0.6442282233923248,0.6516433116729595
M1341,mase,0.6136657228784484,0.6792678225433731,0.6817957473425057,0.6345693264940628,0.660843746111526,0.6552873249075654,0.6748947473380618,0.6676203843812215,0.6522146665466795,0.667418253164107,0.7073741995298279
M1342,mase,0.9086103134380618,0.969362175223262,0.9900627627743622,0.9517942083794838,1.0061664449847634,1.0204135464823851,0.9444923281674719,1.0599684871420314,0.9496028108663344,0.9360063748073711,0.9500563223779082
M1343,mase,2.8939880262425817,2.9622236550290557,2.908033409835559,2.801512189161412,2.9104161885277575,3.0063752144380564,2.923875373817693,2.9237183317491966,3.2067748129945604,2.8726584088696216,3.1569260159727377
M1344,mase,3.0715937621983755,3.1337690137512446,3.0595356083889027,3.06605830999129,3.02927490194424,3.141022612431732,3.093670604025187,3.0600779766485813,3.4384528981847966,3.13089610995413,3.48047336434171
M1345,mase,0.9740207101262796,0.9244900809944613,0.9747233350809146,0.9067155746152744,0.9576607570132653,1.0003647157551407,0.9355559810129683,0.9106570968229593,0.9706305225693156,0.9855985162829205,0.8146240812310808
M1346,mase,0.46584751330151275,0.5015563139376454,0.486820473072743,0.4741603255062893,0.5199246180748333,0.5706694558994487,0.5280990346536758,0.5043191346236665,0.5671673261847202,0.44469659976501447,0.35169394450286434
M1367,mase,0.30446038047608254,0.23669040927301085,0.3573027439573112,0.38534787747640253,0.5224358235121587,0.34872245918768663,0.5574852474069433,0.4291021103582285,0.39055819045968426,0.3822065937966617,0.7140310491880866
M1368,mase,0.17441579815734448,0.1465972054895779,0.1397566608403032,0.1819515501462036,0.17117939703263851,0.16926376733615395,0.16884012656004965,0.17349447039989546,0.21024022518622582,0.1818954986237258,0.17298338312287637
M1369,mase,0.13354334502018375,0.16235003566954345,0.14956843951435883,0.15593117417712438,0.16925017249202287,0.16484235299865085,0.14963860746236296,0.16186386665212227,0.16165377688934812,0.15246911623185072,0.11363138287406845
M1370,mase,0.17741748870241442,0.17994426557709506,0.17593358776188042,0.16955772247860246,0.1833017143986331,0.20656928653551357,0.17510579011241698,0.1813224013557103,0.1759717620241441,0.20804640593063364,0.2031295160401763
M1372,mase,0.3148360836528199,0.3007172857217093,0.28239091467512917,0.2805663708775887,0.30136380370548116,0.2687736178096157,0.2716481143854859,0.28573709486932153,0.28427651324566133,0.26388563894489914,0.30168753599018094
M1373,mase,0.30391046476543787,0.28765421053213486,0.2559926178745697,0.27287885399095374,0.28224613225755363,0.2630230395830008,0.2604054528515205,0.2659206360510785,0.2549161253251824,0.27805519178884885,0.282227721097057
M1374,mase,0.32746752260037487,0.3993250479781189,0.38174769105587,0.3628954047193974,0.4088839377395947,0.409819325582674,0.3840698375889923,0.3728988550384444,0.41382258664736316,0.37562145739783354,0.26989603857129435
M1375,mase,0.1029373358183651,0.11774944516864828,0.10948207800191125,0.10598032687531668,0.10952669190503621,0.1058218301142119,0.10511806046802885,0.10152810882900522,0.10924536015407495,0.10731500168445349,0.060269127191395384
M1376,mase,0.529290340492985,0.5272369093046562,0.5101895398502544,0.5433888706203747,0.5309424114197888,0.5132256314080327,0.5182147425705366,0.5316249813299799,0.5329211775844126,0.4875262735362704,0.5677165089953361
M475,mase,1.054089213663658,1.253230453223237,1.287564042403956,1.1126083987049884,1.1535062101371918,1.0393563639027437,0.9222667231535627,1.1578838408950995,1.0925240720403335,1.2258133969111167,0.8715762076769626
M476,mase,0.8506303672716248,0.9219592807545585,1.0111679954466655,0.868325823731846,0.8633093775377348,0.855281218530528,0.7501119523535902,0.9683645959832068,0.849457295190005,0.8912566012163741,0.7759796250499778
M477,mase,0.9362660798900652,1.0022982486545253,0.9446291010097146,1.0295999513953082,1.0084667945168877,1.1820721946262314,1.0646914665095646,1.0334573606571489,1.1177557259606785,0.9112527131140707,0.8562632626978448
M478,mase,1.0492197929094766,1.035724424341384,1.0767845015016069,1.0432453094889274,1.0191325113241922,1.033874802109926,1.0811454451836726,1.0973330451567695,1.0022898945201584,1.0960584509981959,1.018847624551492
M479,mase,0.17014101016878988,0.13557381960162782,0.11318171067939933,0.12054600336261116,0.10316278399417113,0.12703799358358037,0.11246490498891647,0.12292105875931415,0.09612684196645567,0.11707788025298453,0.12407337016848943
M480,mase,0.6230847639936683,0.6172140310661682,0.6575070901533522,0.6160715288068616,0.6166725780513269,0.6100506870537519,0.6389420533448965,0.6172720924407248,0.6285571362516278,0.6426199169108402,0.6592697177129642
M481,mase,0.20666573660714285,0.21791608537946427,0.213284912109375,0.20809256417410713,0.1911865234375,0.19316563197544642,0.19998726981026785,0.19001168387276784,0.20141932896205356,0.20500802176339286,0.15450596400669642
M482,mase,0.41577308845269384,0.4247751724704336,0.42271271353482265,0.45490231808475695,0.4377725648817346,0.4168849067838371,0.43032143150459923,0.4285276876642576,0.42901994702693824,0.4066857958278581,0.4766641343626807
M483,mase,0.9848666256421232,0.9593815215646404,0.9988174786850743,0.8974383628531678,0.9723298930686359,1.0366916046839325,0.9354158863085045,0.9289776527718322,0.9981692240118435,1.0279290186215753,0.8689421910673516
M484,mase,0.6774155752134478,0.6330072596605338,0.6419765633266759,0.5850350024882943,0.5920094986087046,0.6112660080609161,0.6033142260991482,0.6006563341142666,0.5929490027809375,0.6277894496942953,0.5883578518497699
M485,mase,0.5746960695775972,0.5982879043111553,0.5623570976855123,0.573661099404106,0.5660520496812816,0.5736529125055391,0.5937194687161297,0.57321836362517,0.5598568773409851,0.591792565182683,0.536505795903145
M486,mase,1.2026472196839326,1.178997972649517,1.1186672611921824,1.1845701158499187,1.1140828787216444,1.1362340670856634,1.19441777460405,1.1320516445979811,1.128971635249994,1.1175746805565563,1.1085698568346993
M487,mase,0.5572479889752004,0.5307081239384084,0.5398918599591046,0.5481546319427552,0.5317931727102594,0.5209657985413968,0.43719964693602104,0.6045445371853878,0.5315848645275213,0.5239713471443458,0.30861260149696357
M488,mase,0.4763592281404363,0.4380946740360867,0.5642467712335345,0.4418434787921926,0.45305036425459655,0.4624428105275796,0.5058130124005213,0.44674143283479695,0.42504132435167397,0.4445487230721734,0.5536777065038418
M489,mase,0.5993040780478196,0.5443766228286873,0.5922189571262677,0.5754086765320038,0.5566502637838738,0.6165946511187066,0.6168650859728585,0.591831385798389,0.6414028608367227,0.5354775003470843,0.5672666486871512
M490,mase,0.9711220778379512,1.0413570595098463,1.067074554876517,1.0837377503580075,1.0235600628664139,1.0673375207189424,0.9905727421544931,1.0385685862511274,1.0960522935720842,1.1052372071656882,1.0453226014115584
M491,mase,0.813942200415957,0.7575559288001482,0.8083658976334478,0.8342733676576016,0.7991032281171512,0.9569177279102553,0.9843543630373278,0.8103024454011374,0.9928298019693601,0.8553532356351703,0.8569943252487562
M492,mase,0.6289817163683091,0.6823217695547898,0.6394284426510989,0.6701406149608959,0.6534848326446738,0.6736031971430786,0.6216889563624379,0.67685794390841,0.6864635490517547,0.6603538299528093,0.7019934804673653
M493,mase,1.2693221546748705,1.3986795143497128,1.6158835643457492,1.5360758819079738,1.4077065657853014,1.333398181253002,1.5073779332753285,1.5007625146731995,1.6654725964491446,1.4228101661868948,1.7593190265331562
M494,mase,0.8302772096298283,0.8476751106491416,0.7609710300429186,0.8115622066121245,0.8321703996781116,0.7576215883181331,0.8437963133717812,0.8655005197156653,0.7418897113063305,0.7525407390021459,0.8955220627682403
M495,mase,0.5948123849447734,0.6207617156234992,0.5528960150872418,0.5966323210140868,0.5702249579798303,0.5594286820173683,0.6239291735032815,0.5755173420741956,0.578215512195854,0.5618534396510324,0.5519124179606211
M496,mase,0.6999948225112803,0.5797534303616751,0.5974590647913142,0.6016583386209814,0.6826857616857022,0.6697659995417372,0.6378836849619289,0.5843860434732797,0.6977419264223773,0.5675660900927101,0.762011360732163
M497,mase,0.8876196260306242,0.9139964756330977,0.9048372625883392,0.9340842167255595,0.9087312049101886,0.9030128505962898,0.8996208775029447,0.8907776382140754,0.8624913731227916,0.9097130585615429,1.0139589774734983
M498,mase,0.6800563053844237,0.6750679446257186,0.7344216502384898,0.7484257548074694,0.6003498971639118,0.7573136507934207,0.7567061970424935,0.6511775302603973,0.681771302718437,0.7961634967022905,1.1416212087568967
M499,mase,1.2812864583333334,1.2843358479817708,1.3385716064453124,1.1720823893229166,1.3172069986979165,1.216092862955729,1.320922859700521,1.3028882486979165,1.3195646647135415,1.3187490397135415,1.4932311930338542
M500,mase,1.9044226394270882,1.8563726273677434,1.785324369429134,1.8430342427734188,1.8654699177006113,1.8608556544037418,1.829033678541486,1.8560391745691731,1.8856696684657905,1.7718577477405653,1.8548267841813484
M501,mase,1.0117653014433625,1.0078413320152984,1.0381380422609252,1.0276318915897178,1.0400226108711221,1.0125070115842323,1.021100112804367,0.9943988929553697,1.0041740353774304,1.0649260855218048,0.9059560431999298
M502,mase,0.8516481373810815,0.8169572551631743,0.9087513547687861,0.9054407702613197,0.8227428658252047,0.7925210271405346,0.8586699651523363,0.8121114259694123,0.7990791711825627,0.8377104783839113,0.969046746108803
M504,mase,0.9194198778703097,0.9056870761667777,0.8683001672720497,0.8465615011504664,0.8979558208092134,0.9385560210617347,0.8628327031145885,0.9144015333641773,0.9300050766717335,0.8432139995540423,0.7776212432249587
M505,mase,2.2014748562679274,1.827232138436708,1.9122879815128662,2.5592990315673783,1.7211920902541527,2.5886862521158527,2.032286298862651,1.9304925891732956,1.5943150932877437,2.1861432696206267,1.116695212439964
M506,mase,1.0911446745988456,1.1471974738951918,0.885402960176613,1.0776808795206712,0.9575717226245023,0.8380449732660322,0.9689813562902819,0.9788650393210256,0.9127556377677842,0.9587272960121525,0.9698675314599131
M507,mase,0.2469822542218162,0.3147005921685716,0.31035925102427564,0.294427125150542,0.24244893058023592,0.2529433395886958,0.23477268626614636,0.26024299841561976,0.2584455118389437,0.24853811958344157,0.258014387179877
M508,mase,1.0614479248914703,1.4316860842392503,1.1920478941250763,1.1674301661022515,1.1092418903125203,1.187166137089398,1.1182338599646844,1.1221156231924199,1.0059482880962891,0.9088972687022651,1.2922892498879177
M509,mase,0.9890694081461394,1.2403834222834456,1.1439827827318612,1.3140994460650326,1.1011378560056848,1.1176142949416594,1.316760787693607,1.13606318499774,1.236283801712177,1.141143167670907,1.2137818544364578
M510,mase,1.688589119401453,1.7364302335440944,1.6572770141526236,1.7592316687425134,1.6377248940240572,1.7339268372519194,1.6824509088493458,1.6633419355483638,1.7274631679008312,1.6852734275745038,1.749306792697784
M511,mase,0.7212895163463422,0.6566805252019233,0.7155888235252946,0.6783692540865855,0.6594448868686833,0.6752995713940759,0.7096370798585836,0.6590893966840127,0.6604293369993911,0.5895837862683375,0.7012453652992805
M512,mase,1.2743416665183123,1.4009389605102391,1.436530333052553,1.5411462598522954,1.4490126007951172,1.5178679870912912,1.599064362824006,1.4938493574457679,1.5019954060101344,1.4320059136024452,1.7081328255005321
M513,mase,1.81804425622799,1.6826397748331592,1.5149565826451838,1.5887568195064887,1.688850070801949,1.6281117978735977,1.523215713192497,1.6017562649280193,1.6749786035967187,1.6120907128528377,1.2494224202378428
M514,mase,1.168636135616293,1.0849620194234262,1.0145023317981992,1.050452805671452,1.0163289408163025,1.032658963556031,1.0545494972140703,1.0936853147909154,1.0546795582216606,1.0841902857456451,1.1020318936293403
M515,mase,0.699932542742311,0.5999988612062018,0.6345532716145739,0.6253403004803302,0.6072691722936338,0.6195228209639935,0.6268916729399906,0.6166067240806608,0.594049956681247,0.6759198225671869,0.508036357253865
