unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m208,smape,0.03456994313349627,0.02577801548148341,0.02789784391660706,0.03866303966730799,0.025662197008850817,0.02615659300112644,0.030169311972538915,0.02803926733034198,0.03711617739198191,0.04136289865300943,0.03740622584574243,0.038498521478296105,0.028297588158560167
m209,smape,0.07599949690590162,0.07823183580597852,0.07513747848496835,0.06772359118266735,0.07826218857518825,0.08001621074842637,0.07287755563520774,0.0743994909070866,0.07456327465440181,0.08137577213511656,0.06558964843873129,0.06717070377044873,0.04186340760453047
m21,smape,0.056569638711250175,0.0505584801694951,0.060987747424117146,0.05774375036910542,0.059920081030561075,0.05298045818674679,0.05588552022943529,0.05770794339685114,0.05984865527572614,0.06280294053031592,0.05562232505430472,0.06262887367470975,0.06085486362830825
m210,smape,0.061210605062458956,0.06007846589954658,0.05937329211880444,0.058660694847654404,0.05851051139823394,0.0576742869992257,0.05414264538327277,0.06102860388423137,0.061777700322439795,0.06767537213447002,0.056637027794249784,0.05613257070905261,0.05199599482525071
m211,smape,0.06294018653748994,0.06502653513736843,0.06141918095344748,0.06079506034126773,0.059105476612594104,0.05990808166687505,0.0611120816222846,0.06440290874809963,0.06329156533359771,0.06377355084751564,0.056903556732479564,0.060535825250981994,0.07910967345614887
m212,smape,0.034762488702628255,0.02326192924015404,0.018615786774289045,0.036597662490606,0.026915149546760136,0.026873898052493794,0.025202565816729458,0.024110306678134682,0.030313340067066107,0.02868947688539809,0.03132651525345232,0.03943528448256551,0.02197027803261095
m213,smape,0.039072230365935996,0.04427007223947612,0.04674217668808358,0.04635693424363257,0.027424772713669433,0.053461865395174536,0.057703631358930994,0.0685364029354105,0.0343416991496479,0.0453977111280006,0.04989239490796957,0.04705387765147794,0.06971380148849181
m214,smape,0.14507207023187974,0.15971633325666199,0.15666586157935497,0.1287059299606536,0.15283505166553496,0.1224964474214348,0.1374073632996088,0.13885221473402767,0.14721955229739697,0.13975445665215813,0.13982492623014328,0.14168033150557782,0.11260206684996926
m215,smape,0.11398479971602388,0.13190755122516054,0.1258738379022769,0.1267003390702971,0.11693850609561697,0.11882371372276489,0.1326556955491709,0.12384918746740835,0.1294017641895958,0.13147689589869724,0.13118217191044426,0.1204497513650674,0.1499687191571402
m216,smape,0.10572586874188471,0.11412127794926201,0.10702869897504448,0.11272698228327914,0.11724801362897908,0.1185447782507895,0.10422645236658211,0.11641083392545254,0.12767568064044524,0.11247119656631455,0.11914863588325053,0.11971540478090449,0.11652105662328656
m217,smape,0.05078514148314541,0.053717258952966314,0.057931394006707354,0.05449458221952447,0.03146055696842676,0.0559517776186349,0.07073534859657636,0.07277711710817897,0.04668258200057095,0.04003253770844189,0.06552429399983546,0.059838024213671265,0.06374032751932159
m218,smape,0.08814696823690472,0.08806582749806698,0.08893106406658409,0.08711502809776289,0.09819951068005679,0.08716885487210785,0.09476547456461543,0.09454453046778445,0.09652985677884113,0.08649003918816638,0.09044559175846283,0.08541681893980956,0.12517051386839967
m219,smape,0.13352682025667764,0.13141261111179672,0.12653811470637732,0.13718592940409743,0.13151596242549415,0.1381842818683803,0.13901875248561388,0.13494550829420063,0.13027849579394815,0.1308366472151014,0.1352445575091414,0.13392738424031203,0.17556399654570287
m22,smape,0.03263088901957171,0.03383305206935434,0.03420618749796373,0.03845482059223627,0.0363524204775345,0.04609229985631189,0.03529285033799978,0.04397970255316933,0.029944648210237304,0.030238656272557705,0.03695415464344751,0.03720285463799005,0.04081166485049662
m220,smape,0.1965312242233487,0.19395976298824255,0.18981793372651748,0.20379201638246278,0.2191000168921685,0.19107326013646977,0.21224923351059832,0.21481535280983013,0.19242610329353801,0.17909709350248368,0.20255029220528956,0.20587796221799304,0.2810937883865975
m221,smape,0.11944133271840611,0.1103249571996675,0.11383032642650041,0.12082401028492044,0.12120289262305499,0.12250578973814845,0.11989251057674731,0.11732475985464363,0.10485778352242252,0.09453027394661163,0.1125202794191049,0.11352750850352995,0.1744918746983245
m222,smape,0.07485498320835106,0.07163490771033493,0.07425435902103687,0.0788250322651017,0.07935116306968844,0.07709220696052195,0.07896407545531282,0.07852400175126711,0.08033753714080578,0.07722946227958839,0.07481816815504969,0.07377185180278653,0.08709425444135542
m223,smape,0.15323605486214045,0.15169519024785375,0.14015415082830152,0.16902500113877703,0.14764447745767764,0.15607478345809303,0.13227471533917115,0.14627852608098638,0.1382710079508491,0.13162136529297144,0.16415712606847288,0.1695240387792889,0.15288615225639288
m224,smape,0.07972878284214578,0.08424181338598369,0.08486918684925132,0.08628883057433362,0.09525352141863308,0.08579376163077929,0.07907230858157359,0.09018794244367345,0.0877961678288085,0.08101002018422677,0.09747241787389284,0.10222301874240991,0.12632965525604112
m225,smape,0.1345721304992308,0.1429602880407375,0.1452722508164917,0.14693731554198772,0.1353437792000808,0.1333551717986068,0.1445479987739009,0.12420100757783115,0.1467758003571427,0.14497117291833242,0.1489303913665106,0.14763491848630322,0.22819894397080867
m226,smape,0.08904976707084512,0.08537608540230857,0.08486329680228406,0.0879211013489297,0.0901014312073778,0.09704903013698764,0.08745972069907613,0.08879231389710655,0.08282783911952148,0.08131267278406655,0.09978844788646046,0.09676278776905313,0.11668002903161918
m227,smape,0.06237975173202085,0.06243173078590694,0.06731700931196537,0.06827609659401743,0.06573851322640366,0.06500597302752517,0.06328021920140957,0.074113462528087,0.06410854007324444,0.06780363768825856,0.06634867092289935,0.0674392870433693,0.05752419086456454
m228,smape,0.09236190489205283,0.09046751322661023,0.08392693263667679,0.10949354506855324,0.11294812235894036,0.09082111723754625,0.08884232263142842,0.09362610337513244,0.09549695625213389,0.10030537969938418,0.09392459246761194,0.09418309480430191,0.07268286076633294
m229,smape,0.1520392346251506,0.14558750009738888,0.14838528138933252,0.15705605211754955,0.1530509355757703,0.1414081747851514,0.14921152477264246,0.14476048056455054,0.15051640997923602,0.15056039036798927,0.1476780205754508,0.14483708058536227,0.16957245066647073
m23,smape,0.060160928084738295,0.05766130177381376,0.0597881668165696,0.06500792609679995,0.05790071256797602,0.06317348833842307,0.06240506114208788,0.0610719416253706,0.05552890826325432,0.06354791911369582,0.06332889203229683,0.06323567994115527,0.055298505469700006
m230,smape,0.11485235326087806,0.10419720956543772,0.11563557883440857,0.11391966066103915,0.12984255061033723,0.12275152380435733,0.11565607142288115,0.12423165681043631,0.12129868565492939,0.11695906152893172,0.11118270012294144,0.10325838787864865,0.09717317433664156
m231,smape,0.05197412253370845,0.051648715193916034,0.0540654626236387,0.05869203616984959,0.054666825962590725,0.050119216520714084,0.05450901024812033,0.05867220270377002,0.05672233172099678,0.05882068591241855,0.05344835478042063,0.04955086306802344,0.04699856994426584
m232,smape,0.09479946957901865,0.11153123250390662,0.09507420336670391,0.11464779099156909,0.0853666190554437,0.10323263921122638,0.08534082640796942,0.125943540362798,0.10363973707288453,0.09278988042420182,0.10425880613639038,0.10750421061045808,0.1389372459502589
m233,smape,0.09317017932578818,0.08098894211139003,0.08886016812225761,0.09414356634694744,0.08311083597675906,0.09256809680521048,0.08336292072636624,0.09452932263022928,0.09243406609935212,0.08001423275377914,0.0822594668280432,0.08732293840250592,0.1058907446734819
m234,smape,0.14939741378790486,0.14390898271409902,0.13114592596572291,0.12591420026839859,0.15470304775247112,0.13218878052722627,0.12643277210280945,0.1402971998016936,0.13763246111030267,0.12047877611652873,0.1345757732618484,0.12855729041682626,0.11423465896600711
m235,smape,0.09111457721647499,0.0780576017149247,0.07795621045063876,0.07904002769546353,0.09795574343972778,0.08350978839631161,0.07615637856103889,0.08725385341458185,0.06210595659525923,0.08853658945394587,0.07248290700110364,0.07247075758134126,0.07552389145109635
m236,smape,0.040392848243041186,0.04908159274744547,0.03987283137570594,0.051531430014703804,0.037609057493496974,0.04325357070099645,0.037916339115005616,0.05032507919229382,0.0501200243746335,0.045617539886573716,0.04255843235322365,0.049566176939374006,0.07845440838464901
m237,smape,0.037133980550713215,0.04004124053724686,0.039500707147072184,0.04557292318395529,0.040677238250219905,0.04370987293168064,0.04207614156321781,0.051185286384880374,0.04346684233850776,0.040954825500838656,0.043771043143035974,0.04413610533385994,0.05445341702695434
m238,smape,0.05086823046843673,0.04683268084347267,0.04641874265441346,0.047437268270855426,0.04808462977412545,0.05159108937392231,0.043808416334838375,0.05037311989962443,0.051934653673527224,0.05083917581542305,0.04850592737497464,0.04967672455530869,0.06579035970093097
m239,smape,0.1163552521072307,0.11557140023828849,0.10057740248781584,0.10567696241276063,0.12651874086568063,0.11206484906819462,0.10592659438020381,0.10933411160916355,0.11137156537513883,0.0941883286270676,0.10240139190669788,0.10659205860066627,0.0915809328268717
m24,smape,0.06035654609284544,0.06025245852160479,0.06323591342765811,0.06722811396865754,0.06390127730327577,0.06037955969172271,0.07404787919813911,0.0661212277506999,0.07100284141599882,0.0661371024822051,0.05707569069767751,0.058530924682412645,0.05515434219144713
m240,smape,0.07869851151921818,0.06613546964544888,0.0770207081780968,0.0816864051270549,0.08945485620480571,0.08610009075251461,0.06871671951643388,0.08359948121733739,0.0759142359030966,0.08083437691027061,0.07954472481378554,0.07401705834848066,0.06423799136229713
m241,smape,0.0317613536576082,0.03359473974552607,0.029597857521510673,0.031884831738137324,0.03326254109490058,0.03579768656956444,0.030879375748933804,0.036981382084378595,0.032778485208891706,0.03505084386787866,0.031548699269974854,0.03147262609423227,0.04444744610240564
m242,smape,0.1354555856481015,0.1444432393461548,0.14848704121540832,0.14206245620141997,0.1355832503217603,0.1168154323078389,0.1385523202494687,0.14148420828959282,0.13835536883088392,0.14376555151980702,0.13810707403054123,0.1281656097897765,0.12627447605886682
m243,smape,0.11638873905817299,0.10502254237776888,0.10215705845860974,0.10788072815091154,0.10788875656280016,0.11314087597871736,0.11876104790613447,0.11110939224607959,0.10824958733996576,0.110936726765488,0.09260843819891736,0.10116533578557897,0.17626949490445007
m244,smape,0.11957480753237841,0.12238284301879017,0.1236642910749242,0.12285968548044814,0.12490421834428461,0.12643595842855318,0.13883627885413963,0.12826261690840127,0.1301371291665265,0.11989735026039396,0.1195607118010722,0.12252131290288217,0.13576914859022843
m245,smape,0.16378252457339457,0.14769137955091693,0.14968660571446837,0.16295906577574665,0.17040162148886093,0.15369804168873338,0.16456523666251854,0.14880576929014885,0.1682521302895639,0.1558507142950719,0.1476935789438937,0.16681478487343845,0.20995557593269906
m246,smape,0.06402629920679546,0.06535473011608312,0.0631110065405981,0.06736831619775706,0.06288599696400642,0.059304587829436047,0.05466483498286351,0.06084432236160169,0.059175031748683465,0.0581215911290787,0.05814677771181087,0.05663651334641359,0.05701968224467404
m247,smape,0.10651255623562654,0.10992579485945912,0.11176241945422692,0.11777345703022696,0.09697030992142551,0.10529867341113114,0.1310432319331698,0.13051799841104347,0.11550161828552603,0.1534160216687393,0.11525381713294634,0.09678665852488566,0.13156270322072292
m248,smape,0.12653909975478073,0.12870911017159073,0.1260274831818247,0.1186436174499678,0.1170370296678276,0.13513893640408045,0.1208849157145916,0.12334522326563489,0.11965537803949267,0.1280313096950821,0.12463216307929754,0.12670704919484763,0.15969697716151418
m249,smape,0.14859383682485988,0.14490652657349876,0.13952871751701887,0.15746496694969614,0.14377775231549342,0.13928221188383946,0.15070911994505581,0.14074832090938252,0.15245136765098713,0.1538868044071118,0.1440745737248306,0.15034983457399623,0.15977699541220616
m25,smape,0.051627984041913905,0.05577181535570878,0.04904059381980496,0.06046985459384328,0.052816256625188,0.05625313055793615,0.05509366019299585,0.056852809673053444,0.05484571627679005,0.05617174073066274,0.05000593907210112,0.054645226231301754,0.08474147995924575
m250,smape,0.1600650296303958,0.15251152700993514,0.16011118957758086,0.1612197449608708,0.1481504741100461,0.16284294168637445,0.1558386400693013,0.15862148302977286,0.21554084695793427,0.2210172715412082,0.15960041736600486,0.16505349743900247,0.20153664091798887
m251,smape,0.057976007648095386,0.05534234146627071,0.06326400702811077,0.06028888798214604,0.0523548368410654,0.06306128855445726,0.08174142483336001,0.06614135554561071,0.0640335030617753,0.08794467459732387,0.06413851275762561,0.05411194595592711,0.07353979041248937
m252,smape,0.11704937738903608,0.13753163646554747,0.12936946597963847,0.11612209482113967,0.11725199331447726,0.12053743006826818,0.11804212038035768,0.11829652997979455,0.11122802490227897,0.14067222414355615,0.1142636912883755,0.1129937489913244,0.15168424535542893
m253,smape,0.13362665528327025,0.1378483962492457,0.13017746855271314,0.12230163537113325,0.13223865793319367,0.11908235402691165,0.1420791953760904,0.11789881911056876,0.1208320360417166,0.11411686475332065,0.12517970390706068,0.12405735098924699,0.12308439700544992
m254,smape,0.21057372531690213,0.22146419117325122,0.23218306828207005,0.23219879849193567,0.23145336438215933,0.21776075826685368,0.2169182117788483,0.21707629417495347,0.2343919441900687,0.23132340354504763,0.22256493672229902,0.21752383366914504,0.3480596885352154
m255,smape,0.16985412461808036,0.1618145920654457,0.16364644200961284,0.15862630231486038,0.14900289170014921,0.17409566210241648,0.17198715249391705,0.18615559812047192,0.16724978428282003,0.15293282132176195,0.16478449914915447,0.16894812758612296,0.18605753912094866
m256,smape,0.07072708199050455,0.07789833147157467,0.0749385508107391,0.0780118692898973,0.07664667887953201,0.07225464598489169,0.08163389451773373,0.08093004413931547,0.07817159616672978,0.09078058178723658,0.0769031688087111,0.07335679605909369,0.08782885459566725
m257,smape,0.2717171088438557,0.23724394388781975,0.2433002172891888,0.23886199057093108,0.23629562960356598,0.25794911933581166,0.2586777227605676,0.2622257993353166,0.23467075728665174,0.2535283939001713,0.24581462922999076,0.2552608904144895,0.26160926897243236
m258,smape,0.21954654487967096,0.21007161751694167,0.20614979194573468,0.2087951959975817,0.191249781943545,0.19897861317353824,0.19930470088985994,0.19329839416478659,0.2065989283503882,0.19265706548864556,0.20159561097616355,0.20806769933043476,0.16787990693443958
m259,smape,0.13507819158116532,0.124996519052046,0.12527236528711178,0.11664761814751919,0.13610262884407529,0.1289327420535301,0.12206794441048409,0.128154340746452,0.1409957131012837,0.13519838853417768,0.1253144185301952,0.12523852235108474,0.13782318918132433
m26,smape,0.04265439209189415,0.04525198882526807,0.04399912106899983,0.04477508674232734,0.04665478709517481,0.03853988972576037,0.03760191707988047,0.04323508089637943,0.04764567300233161,0.04819548199659093,0.04248490641861857,0.045780214620320725,0.03800330631232326
m260,smape,0.13575054765714134,0.16457346522627286,0.15617251968892626,0.14658356154988705,0.1513688942905572,0.14740364649909754,0.12980384840385326,0.1397498900853333,0.16133128376036163,0.13155707117582233,0.17735688856233378,0.1656561825247491,0.10735898631167269
m261,smape,0.05724448785006869,0.06108845391689547,0.0635124129129554,0.07866702857233042,0.055873439455418734,0.060498446705580126,0.06936074101404732,0.061170045277598444,0.07391296847553205,0.05934359666813142,0.061948353442753866,0.05529853998579424,0.09764775031484657
m262,smape,0.15382671913209012,0.15266792259074832,0.15088478035454497,0.17412004781235949,0.15304301289174768,0.14665742481600066,0.146093154658719,0.15709408446549664,0.15671431611052233,0.1559500783806332,0.15246738222642628,0.14902611456959916,0.21397759153524662
m263,smape,0.18980096685500983,0.19372950423605206,0.20380470480175586,0.2016323012121943,0.20809520269572515,0.23220696113905956,0.1942464679861076,0.2038960313209527,0.19365857003577983,0.1891920918596204,0.21283117286949962,0.20859670996433802,0.23416220960397569
m264,smape,0.05070399117737032,0.05021330225317223,0.04455990234247246,0.055996865049538345,0.04854086206708883,0.047695588762735386,0.040913619042956116,0.04529460546688115,0.0625979399649732,0.05116419185629978,0.06717235703763604,0.0626894561630075,0.052706686762490594
m265,smape,0.15232683842645556,0.15128179530578897,0.15744224298574652,0.15601544530648645,0.15817353967592132,0.16011961998370017,0.14551838774905893,0.1526986316262318,0.15270338695387475,0.14946051400420038,0.15081275108432182,0.148547014923231,0.18264661627018305
m266,smape,0.12968046891417148,0.1229526177552301,0.11668365390717515,0.12036907050960603,0.11566839648436335,0.13000521874019363,0.13463242870018396,0.1187649437910081,0.1226529873653281,0.12301320105198259,0.12859485086715597,0.1235776777594632,0.14559263234714895
