unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q95,mase,0.9999251404809589,0.9638209832301914,0.7307631500383369,0.9615115952495699,1.40033967058024,1.1110652018589315,1.0340906729156418,1.0828341744885224,1.069328469757871,1.0305655760576737,0.8443596979616373,0.8934543325613036,0.2717150980555817
q96,mase,1.2833634631937738,1.2831711395061955,0.9707176704889765,1.1443344557314739,1.557196787628881,1.2984995160350055,1.39798695196,1.3951656885033934,1.303917804246231,1.4240580056990904,0.9359055349209169,1.0778803101217822,0.6892271243131322
q97,mase,2.3494750830241387,2.195529024440493,1.922940356311313,2.3354790066478452,1.9737500542158222,2.1054683187377767,2.115044604219568,2.1454588334332216,1.768073121618904,2.014326007379266,1.8828917290312912,1.9725614955286732,1.777324774462179
q98,mase,1.1019278878232748,1.3194207076671776,0.8916964587384892,1.164491050712134,1.1757955333280519,1.180971884611148,1.210483851722618,1.2436386313028873,1.1195747319097893,0.9205041113827827,0.9370944145280223,0.9623633231899661,0.9239276391565813
q99,mase,0.9724452867265242,1.2182696646938682,0.993149510786188,1.2532325609546215,1.1739391107134884,1.2405444848085845,1.1865966466952271,1.0182199746731708,1.0908279965539858,0.8531006334141855,0.7391555671784594,0.892471923531853,2.1696650356418377
q1,smape,0.08197215670625857,0.07962818992899813,0.08272773337662917,0.07500698396669148,0.07363004986159183,0.07539584667192017,0.0778202433914697,0.08435698595344883,0.07365578380811373,0.08513064644706711,0.07620996671453595,0.0792240718801378,0.0808535794564862
q10,smape,0.08663976867062921,0.07288957969063699,0.07552346684445804,0.06045033820467463,0.09263202954734041,0.08276040766645382,0.05504182199435646,0.08134923444822137,0.06458526286788001,0.06331805274591226,0.07150437321803492,0.06541309959660885,0.1124022544763917
q100,smape,0.019931255030600444,0.019286989150073357,0.026537639013729436,0.02110839953711672,0.03132455260121811,0.023466577878424738,0.022067819282614674,0.027091954012273555,0.022158075689083977,0.03287235692009786,0.02414736256288514,0.021226479552194144,0.06893007388904282
q101,smape,0.04228881491113887,0.03943915095690901,0.032722006858946606,0.0368487788724569,0.03849912612533582,0.0464681844393715,0.04009135339346857,0.03556014757045075,0.037058366903447756,0.037137787084711375,0.03411278211265537,0.03968267218130468,0.022661616154573475
q102,smape,0.057955460030253536,0.04867395805772604,0.04859544423946683,0.05302243745266247,0.05357676453374361,0.0558915550241397,0.046055758265294074,0.054761840982027334,0.046428877044973664,0.0455150536264218,0.04439030152150147,0.04604019574551427,0.02114720627866815
q103,smape,0.03735007528968449,0.042859704646065054,0.0458201083040552,0.0478626683740219,0.03714031536049027,0.041120236586179845,0.04818569906485743,0.04807709548548753,0.031590653426839414,0.024674713928864632,0.05150677443168943,0.04411255529011036,0.025679087363324683
q104,smape,0.05506457438116724,0.04448832773588739,0.0407786087484798,0.05384362114916111,0.05257053449816249,0.055603290731496044,0.05122857997553033,0.05074748055995117,0.04150308998785669,0.036912520754286006,0.045817534049455946,0.048002921254753896,0.04026697640329041
q105,smape,0.06537345093956459,0.05694640507846055,0.05738527027968576,0.06098761918550088,0.060845421672796635,0.06302992711277061,0.06151434989088808,0.06372660074729394,0.059055259867540136,0.05729945150979627,0.050819428551344636,0.052152179472204005,0.025124974886889508
q106,smape,0.08927812731310607,0.08250821668916948,0.0824161259651111,0.08319663212166958,0.0851538093564828,0.08657866729600969,0.08492796413574284,0.08632022145131958,0.07848429344534022,0.0816453345315815,0.07087676963387246,0.07278056443654007,0.0459271186913289
q107,smape,0.05792610117273579,0.05523658861625898,0.05966482808932958,0.060557731863676495,0.0544405134506295,0.05649228209114547,0.05597388643427309,0.059268747299843896,0.058567610231916076,0.06024700736185699,0.05645738723188626,0.05918200889678585,0.057769537950443206
q108,smape,0.04173641785706255,0.04305821688593071,0.04035239221264669,0.054179159906983285,0.04447505147122874,0.04276654524186004,0.04304752419290892,0.04671190125894933,0.04703222158158978,0.04439039117748483,0.047531695314684735,0.04541610562535012,0.04709713355812139
q109,smape,0.055525947102793946,0.04839686275718651,0.0491528338499844,0.05402455664931793,0.05146718099862473,0.053069669198050826,0.05363667455186219,0.04884055311885566,0.058628293974426565,0.05843688867219379,0.05121892927240605,0.05115313447801448,0.062925038141122
q11,smape,0.08982030454749527,0.07309412900152155,0.0650331411619303,0.0692014834741873,0.09481362257216254,0.08246390965675654,0.06441656775051377,0.07846751005312191,0.06509954862871714,0.06821911399471037,0.06724799837561053,0.06431795360467941,0.12189738829916066
q110,smape,0.0783725022511365,0.07909203499552601,0.059274593084497236,0.07754551274162771,0.09766528214899366,0.08431984673598907,0.08464633985144991,0.07400689837967091,0.07531387654755935,0.0749112405684103,0.06876212765977381,0.07212387457073445,0.03354090280582135
q111,smape,0.11389060459631309,0.1284804854138208,0.1255350501830687,0.12873113264513641,0.1207777801470992,0.11778130369089006,0.12843438786208045,0.12130098238574935,0.1253965183368167,0.13063717836043642,0.11636594920869112,0.12125588443354524,0.14046199725897848
q112,smape,0.05349805200815301,0.05806931775444912,0.06412908096094172,0.06257570013267276,0.05227413699051115,0.051730747040187014,0.05818543552898562,0.05334384564762115,0.064915868096598,0.06726859123016392,0.06219344688844835,0.06001828966810275,0.12824453398316327
q113,smape,0.08831311169234167,0.07020999407961151,0.06423704176275574,0.07019889187674316,0.07771094197830304,0.08701097704784079,0.0701950038517209,0.07446847261904754,0.06991309333592158,0.0647192741833698,0.0658578092912345,0.07110757520286722,0.034183586098525745
q114,smape,0.031692467273584164,0.023187690885945352,0.021441339793770803,0.020163528643310353,0.02193748088476771,0.032240505507042286,0.027373618013210897,0.030811870335995716,0.01489472865775867,0.023458864443074698,0.027841370208943353,0.028836538149635785,0.037535415916543836
q115,smape,0.04847814169235953,0.04196944751636915,0.03516033940855026,0.033271846675964036,0.038055924252396275,0.04721633661759104,0.048658623944260744,0.053362540395110986,0.035303533094085286,0.04655252787749796,0.037937992017048575,0.03792048217678201,0.028450914733175563
q116,smape,0.06264319689793102,0.06293320029544933,0.05392131583896486,0.06258024917587945,0.05979128394186492,0.06727948234884265,0.06697659584259753,0.07142021054192237,0.059185763380422876,0.06368795230807871,0.05579546217655165,0.05668703516910872,0.03769687625447452
q117,smape,0.06233890169272941,0.04705234466012842,0.04262077630404152,0.04457432102750161,0.04642791012555954,0.057100319860630605,0.060588569360274604,0.05683113163899736,0.04221444430618833,0.053382628775378575,0.0506518535481164,0.04629836927999735,0.030387433320961003
q118,smape,0.032570945567572514,0.03712584880395279,0.03640757938543998,0.037361445870142986,0.032078142548678884,0.03384083422640731,0.033872327193802135,0.027430311720567167,0.037027326615257844,0.03951865455371138,0.036054015830828144,0.03431360784588047,0.06809875754782786
q119,smape,0.033011136019156714,0.02470329280222099,0.02051744970379021,0.021440667129653042,0.027832812697748007,0.03202736268021446,0.0286729687909043,0.027832717164859928,0.024554920705787426,0.018035049850492854,0.02350144208530537,0.022494234639008154,0.024323871306534364
q12,smape,0.07665755515889647,0.05982680937604413,0.05989247008303182,0.05657853802716552,0.08060690590625125,0.06931477100792065,0.046017853441271475,0.06831977369692724,0.04217126995479066,0.03953380893902938,0.05846236595232898,0.053635213481647216,0.10508472371843702
q120,smape,0.015231425735486139,0.01369200363605605,0.012722360783899546,0.020398540131510032,0.018715168862776556,0.01878600456371047,0.01434577741285709,0.01656907219777661,0.011130298119486803,0.011128959197449792,0.017082753117780788,0.015735375658047,0.030181887967819836
q121,smape,0.06962017901944775,0.06869348931185898,0.0663479688587219,0.06790855377616072,0.0745042830448794,0.07277782089752825,0.0840236580728238,0.06543227168055245,0.08489399762439337,0.09051208907236483,0.06600802181993969,0.06942573290090667,0.09358578897899655
q122,smape,0.05386692108576791,0.05272441440471891,0.05803537562628927,0.049389577151668335,0.049687533305788734,0.04269854465615684,0.057382096665237775,0.05394913207634546,0.05544264344643478,0.0574239888186185,0.05796579667416023,0.05646807064095399,0.1005773259457346
q123,smape,0.09306576695663839,0.09807035082543053,0.10978431229099081,0.09954852173101453,0.10068103522167807,0.10024744597071451,0.10324825163192138,0.0984198737666316,0.10049011808873054,0.09790853449144848,0.10897839316765305,0.10651243490072394,0.14312859229510283
q124,smape,0.031933640948519956,0.030326591605075174,0.02839633724352522,0.034279196554294955,0.032817780732894666,0.032792093470755936,0.0337709752561385,0.029656539413119597,0.0334783524575004,0.038904756060483096,0.02862839499603128,0.0340284235545502,0.05454754419726635
q125,smape,0.07013947538902421,0.07290524685159061,0.07126569388311019,0.0704859416100542,0.07320567322582572,0.07399296875674524,0.07448828557184278,0.07191965031481543,0.06807609895431055,0.06659196680008424,0.07237312357083193,0.07398077080740165,0.08780646272883767
q126,smape,0.035708341063812404,0.04454880146236888,0.03833528447720527,0.04140256937667271,0.043452964208072806,0.04544950163117521,0.049248788062820285,0.04030483838339851,0.055575362706425345,0.04971310571592145,0.043118260230434295,0.04341936340578015,0.08642206517782325
q127,smape,0.06176368244342861,0.056526760353482294,0.04475162933491233,0.03503291197639063,0.04096234621551963,0.050848687595413576,0.059812626706124555,0.05898581177767673,0.035763967871533346,0.027445717328901685,0.04182932227587835,0.042051502426315,0.06514969768981956
q128,smape,0.04039016642977496,0.0399015348357618,0.04107839429456788,0.056531326679457795,0.04895302813437266,0.0491164282252182,0.041675826429769455,0.038313257059922105,0.07542910456598732,0.08310150608346765,0.041322514787546616,0.036461675255285986,0.06018367736139319
q129,smape,0.03832754085656137,0.04192034866565574,0.039688841136352335,0.03607937578570945,0.042878541671937255,0.04066855847925226,0.04586764576120439,0.03875329564847697,0.03722967202862828,0.04171110889348848,0.047499942200868596,0.03975828459079953,0.07460136794330025
q13,smape,0.0832687440269825,0.08292173856870347,0.07567690924463136,0.05099496104563574,0.10467500444553376,0.09260719966044578,0.029116128778042354,0.09599064233845453,0.048280136987942694,0.046966192717742626,0.07660105470274625,0.0640078940813803,0.01875829937867107
q130,smape,0.11653140122644294,0.12399580019199355,0.13059402570516634,0.12102377215146808,0.1197197721986188,0.11678063373392264,0.11301866648297171,0.11911276032701125,0.1326783798526808,0.1263958933390669,0.11560202554958607,0.12150208633240721,0.18158298256464392
q131,smape,0.05397790093582292,0.05771313960123599,0.058574158943709896,0.07431978824643481,0.0465626134107296,0.05434003610006377,0.05259112131039131,0.051150326552181664,0.06047811341744797,0.05741166116382827,0.05651913463719948,0.06244610983386605,0.08033058265532073
q132,smape,0.051936824585022225,0.052528045012188676,0.054035840610142154,0.0426828336873653,0.05015777025986038,0.052210795502780176,0.05333682651801024,0.05038012439002648,0.044541526999605244,0.04542263662343855,0.0552973682069766,0.05001267673697974,0.09371470854907589
q133,smape,0.02893501966336917,0.03807860368629567,0.044109342676905125,0.034556459521365,0.03206594036573087,0.024138750588559077,0.0450035614974282,0.03338523950031493,0.039799216239681696,0.038352405628904865,0.03610439100170518,0.03762917852708039,0.07756314703328338
q134,smape,0.028503578305954395,0.02724763944363376,0.03720162721701307,0.0365433144897921,0.029338159188798788,0.029301899141401647,0.03262794026514593,0.0401770135812886,0.03913725913912393,0.0432636648345383,0.04215102416765139,0.03875607819272171,0.07408073641648129
q135,smape,0.0714851124477385,0.07669731315145646,0.0778339822998233,0.08014748489402637,0.07459921546178966,0.07491374470795485,0.08528256941785861,0.07335020875650752,0.08560133277775121,0.08487073314528713,0.07870847378523392,0.08082669281598645,0.1127879098828707
q136,smape,0.1041641390321094,0.11313219088942539,0.12095384473457145,0.1087083576875633,0.12005857408821785,0.10436793088733058,0.11540901755497864,0.10521016298299775,0.11622566430779191,0.1043653186528981,0.11356796760620907,0.1168959794174259,0.15381931357008352
q137,smape,0.041485947452006344,0.05170348718975461,0.055974724545484356,0.052046424984595205,0.05468207221123249,0.05345099006548736,0.04395438935507719,0.04935135176072332,0.06133367026135992,0.06192946298863061,0.05506752869977711,0.05871338818128996,0.07791325714016227
q138,smape,0.0231622534458391,0.023988362348806844,0.024765772567582126,0.02929309588492183,0.028914771131115912,0.02207853597044078,0.03840219656319212,0.02856066283738355,0.03814194143184178,0.043883029576788704,0.02964538933238207,0.02982933257418533,0.0423554819419386
q139,smape,0.09562676231011655,0.12157394390255528,0.12921554209957148,0.10943841676097377,0.11484537826491925,0.09316845630351908,0.10590696980984585,0.12195919766289982,0.09099381293134236,0.07921396177768722,0.1056462906250276,0.10413691373831824,0.09031927697498861
q14,smape,0.06931360678604831,0.05703324448285786,0.04841075819513049,0.03847555404581066,0.0708137125808126,0.07180145786808603,0.02521354496746039,0.0569739169045083,0.03379517345810747,0.03882948310754724,0.047077014751857604,0.04575931011704619,0.033232424148689446
q140,smape,0.06045540893917364,0.07800324066399868,0.07453692464280319,0.06609022461260416,0.05500924359682776,0.05094822175737488,0.06329803226789414,0.07312213030313788,0.06183386818218145,0.06530474736744026,0.05342234817275042,0.05054223863729682,0.09557947126376991
q141,smape,0.04985347822381969,0.03496205672312311,0.038735325358309244,0.03859351527754687,0.04385827223877097,0.05381816101351849,0.05515546332850481,0.04245213743276397,0.05662944545262695,0.04561310171701803,0.04068386844712202,0.042716422496612165,0.07661525961271254
q142,smape,0.10217928811819717,0.1106259841698076,0.11210389256724423,0.08849590866893166,0.10148475383494793,0.08279367535812657,0.0953758400084656,0.11575801720693216,0.08432688588655476,0.0979197048121501,0.09401793588929458,0.06728487517810039,0.07959884355476485
q143,smape,0.042775071521223895,0.06501655720499162,0.06639562658397552,0.04526807340775507,0.04868796341991725,0.026989730217737075,0.0712306906324943,0.07108163742594827,0.027016014371747134,0.034554160060531,0.051560117812498314,0.04033107170390177,0.06700254589560875
q144,smape,0.14700395961847773,0.1805692214504754,0.1747814659975188,0.15733815709903293,0.16444703840211428,0.14100437433295554,0.18116242944603997,0.18216387005045329,0.1516219033716157,0.14920438218363782,0.16293924303163743,0.16932363881971382,0.14492348829803553
q145,smape,0.08660541994783524,0.09787995309346827,0.09427975220006529,0.09863428516669619,0.09733909018028059,0.08454301370413614,0.07849117738638527,0.09454537248863336,0.09731343582276199,0.08390254048060324,0.07894633536189168,0.0769234757540855,0.08855803560550456
q146,smape,0.045336175876087195,0.03174960422424767,0.03960933035262944,0.05128996348410177,0.04946481336435109,0.03646381189495504,0.039557009967493964,0.042324104934409,0.04712103618262192,0.04784137316211962,0.03921404960858216,0.04340264400283499,0.07240179852423789
q147,smape,0.11111117321441503,0.13055177131783988,0.12657876853690567,0.10762678778241239,0.0969538088626398,0.119955089329981,0.1090262193712701,0.14815120189822825,0.10842019127695043,0.12519148197535973,0.10405924241978275,0.11339088527596793,0.07316729554523778
q148,smape,0.1411650563441816,0.130145603548658,0.13038057199820613,0.13884104345258438,0.1487048496532914,0.1501821307691287,0.14907059134498207,0.12112158906242812,0.16598757721399673,0.14136666771489045,0.12349568795504738,0.11673734222365367,0.13808407044614895
q149,smape,0.07816527177997043,0.10877005182086147,0.10170110930487972,0.10483936868435911,0.06203422656606623,0.10593050146875116,0.07572556514489315,0.11103523050402533,0.07974402884671358,0.08634185654427064,0.08383092999573771,0.07906160318279307,0.09263370607605984
q15,smape,0.07878615720778726,0.06809311693435804,0.06874983316024802,0.037978203359693534,0.09121353264704289,0.0877169026090463,0.022240405278374502,0.07181633682267753,0.031447136112507774,0.03179300378550387,0.07329052507858952,0.060923969727531405,0.038685223150192884
q150,smape,0.08953868584494695,0.10006384659398423,0.10768402111836543,0.08953319169272972,0.09730367524924269,0.07301882825066389,0.09353207666301858,0.10797121971497044,0.08960245695723405,0.09147581110273847,0.09875460936000771,0.07921203789819005,0.13956417868797155
q151,smape,0.16350670280101576,0.17444604092251015,0.197169345382968,0.17575550524192635,0.1454334040785263,0.15501223345034865,0.17461403912036186,0.19699296737854335,0.09218112431171374,0.07508703444800885,0.19183277293148293,0.18555340523773967,0.14816724031033987
q152,smape,0.09722678123076582,0.11001878419455766,0.12127378176765247,0.11705899784982449,0.10897990115691719,0.10313630099472855,0.10667269809487658,0.11823336558363,0.12738375626448384,0.1265843583528753,0.10935880554802646,0.11151607281512169,0.13801417098586805
q153,smape,0.09032574765473698,0.08532084721587824,0.134486764748353,0.09471548932790053,0.07488163845037711,0.0747914544145268,0.09459983574912839,0.10211612552099196,0.06699596913055042,0.059863873284785436,0.13070615265578608,0.10500977483850124,0.11438019595014993
q154,smape,0.044571809767069946,0.040256245918347255,0.042600289070407235,0.05021253939242728,0.04204598977310702,0.04551569111588037,0.0447990158181928,0.040374283915318845,0.044250064044475707,0.05815850496869275,0.04046261502630376,0.0385786985183752,0.07163936651503867
q155,smape,0.03757726679403005,0.040807016998189866,0.04118756795235114,0.0457007415944598,0.041591157595762054,0.04166218467529826,0.034797909347821745,0.03157471310988138,0.044631491037206955,0.0562789037820347,0.03709801833950314,0.03477264760207409,0.07100817896263913
q156,smape,0.09411397122701284,0.0975674856980157,0.09633405831633837,0.11971615912323956,0.0888317456896133,0.0896998575327954,0.09339857594194723,0.10085711564617893,0.0865882198100254,0.10633137223218836,0.10120060551568064,0.09664536489309056,0.0712932451206289
q157,smape,0.04931590829337105,0.03419894985111737,0.03611743010579211,0.043673254349618836,0.04196898695058912,0.04496270733252833,0.03867408285275879,0.044841512741891076,0.03480600388837427,0.03604854052123933,0.036770474419661886,0.0383623046068684,0.03638436410084826
q158,smape,0.10428332904294019,0.10086068599039079,0.10410679224351656,0.11041348057105205,0.10665320190017016,0.1016855296148367,0.10381682871858088,0.10256634672892549,0.10759266128394968,0.10758090574883679,0.10665980961602836,0.10930384871615663,0.102933994997538
q159,smape,0.09724041408606672,0.09099322146688528,0.09080529713901547,0.09148381166716997,0.09123020136391465,0.09693369316006437,0.08457302206256441,0.09258792495762402,0.09792597708995229,0.096543978078479,0.08902612880589623,0.0927044415004622,0.07535671444576231
q16,smape,0.06622205017251978,0.05788688954158364,0.055658457313102545,0.019822192700773227,0.07953655279488679,0.07498501767001295,0.02537437763083913,0.06157249524870483,0.01784097566394171,0.017721670891678944,0.062020147233975954,0.04741611911345705,0.04644453322143411
q160,smape,0.022162036089044268,0.021758247978056405,0.015998142419491622,0.02096778595197373,0.01979194576509692,0.022980271926933308,0.017722236402066053,0.021640337280005473,0.018881249818310193,0.02162208749215695,0.01750371338982977,0.017331188677659745,0.016188507515508484
q161,smape,0.04178267308092226,0.06168095500299143,0.066476838209116,0.05842903909488899,0.0370207306610525,0.05391494961837848,0.047172479860921004,0.05408497664562429,0.04403266255606958,0.049151878778409014,0.053977020579743414,0.04563639770839103,0.06411350595223045
q162,smape,0.035730375930504474,0.038915681437239294,0.042264840390457206,0.047002467940421004,0.03216204378825281,0.032064877701195926,0.0389935407865389,0.03658716317019933,0.04479607740358537,0.04247852831021828,0.033420099274903484,0.03484826385325173,0.07320739953639999
q163,smape,0.17947960677453065,0.19097612087998556,0.18616826666354186,0.18301787075111886,0.1772030062890944,0.1787986328435893,0.18278834431260324,0.1765237505528347,0.1948078565657371,0.1874404377119175,0.19006604654107942,0.18767000941893186,0.24623573404924456
q164,smape,0.11344761820009513,0.11696274892513976,0.10074204047214753,0.09664679539475254,0.12730034115045297,0.11031440062493368,0.11628775124095349,0.09116197730939689,0.14480363704560542,0.1286513736419156,0.12087443941488492,0.12156557328911126,0.1965871954842543
q165,smape,0.02825384991798016,0.030230357837300634,0.032380644631320434,0.02870817592809513,0.02546007765315373,0.02469522621364743,0.029133036605253952,0.0258292963528227,0.0337770694809454,0.04117092911172868,0.02815628112060357,0.03171665981066073,0.07168666190084352
q166,smape,0.05342574650277497,0.05560212044205531,0.054910366125729006,0.05183638433538739,0.05891322009798825,0.05849348831796651,0.05791207610932572,0.05914426361078964,0.05647175823605139,0.07676227007574143,0.055993749131904365,0.05301138343715748,0.07483116042953258
q167,smape,0.011298937167883768,0.01002598286135416,0.013133666101795945,0.017039059841274795,0.009187840952538006,0.010189247901125702,0.009664061721721358,0.008890055987865672,0.010291136374622548,0.009460663169165162,0.00860275499596708,0.009729735375481045,0.02060341535700335
q168,smape,0.08297592737243013,0.07755722670956083,0.07510119799561547,0.08060914804238983,0.0827624931171629,0.08442898845690848,0.08654523366678249,0.08123810047194686,0.08603928503175351,0.08416572577726333,0.08294543421257516,0.08299459050149528,0.0953928692602672
q169,smape,0.04789933950073809,0.04424105782454278,0.04683292517178629,0.03931988108001632,0.04392919932833442,0.044773809042897204,0.043673290188712494,0.04848636985415071,0.03320836882314711,0.04387925619700913,0.03773066662722207,0.03723008959557676,0.04683962255065953
q17,smape,0.06868873773602689,0.06364733982366623,0.05987945702538869,0.034132940002096,0.08363222644166896,0.08158523137195925,0.04200267876236986,0.06694364756418879,0.04067493329466675,0.04218491163086127,0.06477634757489611,0.05003103114109731,0.053213353913543184
q170,smape,0.06128974094387703,0.0658420602562693,0.06391164153909133,0.06279694738104,0.06325582921188413,0.06709400882172355,0.05816735430339232,0.06419564400089775,0.05830478347395697,0.06126974770637948,0.05836528668415414,0.05854589572631905,0.08922081407549932
q171,smape,0.07102655197692109,0.05965380034982328,0.054839897442851386,0.05649473138772425,0.060768608130186995,0.06629008083984539,0.05999320663153781,0.06548483913764845,0.05921667711295885,0.0645090354098871,0.05375976843763442,0.0636912483090776,0.03398935473343991
q172,smape,0.05167362893736238,0.052051735516858065,0.04812576794532331,0.05215972453262731,0.051903406517901034,0.045715595647649744,0.06445980015207625,0.050789403334732273,0.05604545331054891,0.04871245581538314,0.052797882738292945,0.05136432406518351,0.07074784009669538
q173,smape,0.06953335426106835,0.06882972063437998,0.06794973926755421,0.06196805507575577,0.0637377978720202,0.06849973621052136,0.06971999579848788,0.06936648283741152,0.060009544124204346,0.07047996918065377,0.06738079945693795,0.06515945899025839,0.06828072775948296
q174,smape,0.048975510675226916,0.050479500264176115,0.04189518838746323,0.04135801064361644,0.05052121982325971,0.04619266579381528,0.05615892245720351,0.04370012995266826,0.04711215220527559,0.044659900599236815,0.05148500725470175,0.054872787625328844,0.07554961419872895
q175,smape,0.03530433522604072,0.035933319371000076,0.03986330701062034,0.03251686806316689,0.03654950409395151,0.03585339094485218,0.03679368565610198,0.03868157271863315,0.029054845206795292,0.03519750248083857,0.03305854542162277,0.0335038773852809,0.03912827379185879
q176,smape,0.0795268063431705,0.06368436969252075,0.05867697312051676,0.06636789888323803,0.07454656923589575,0.07912002840460033,0.0637627600807212,0.07472927709874443,0.062231967488728335,0.07107366489559762,0.06674430519410297,0.0688001322540059,0.049161240363153905
q177,smape,0.03226124450805787,0.03251956051909674,0.0364116686927066,0.02883786492293073,0.03431898293665564,0.033252143322460834,0.0332558432104657,0.034474654630894386,0.02659019666734736,0.030714787290221035,0.030876368391899695,0.0303399120471023,0.03886319246647675
q178,smape,0.13135037266682645,0.12693381637170878,0.1260114465742201,0.13767653813782518,0.11879557599938952,0.12574778188285343,0.1477266852629886,0.14420759704005393,0.11502764096677379,0.17363124209175504,0.11642124625097137,0.12326838473991628,0.16300215554325073
q179,smape,0.22568713985789599,0.20870481546353303,0.19044702548280013,0.20175117123717495,0.22188362528934336,0.2258237012646608,0.1949962455138489,0.2341879462090203,0.19016766936798468,0.21949821199926184,0.20126552089945893,0.21229277023774767,0.0470798816756825
q18,smape,0.13439373080386982,0.111336083089737,0.1019497973561288,0.10210330815954816,0.1319810798322115,0.12764976933911412,0.07478696730828908,0.11907345332226883,0.09206224528831351,0.09732870462807978,0.10344206427427775,0.09383777012953096,0.026330327632653215
q180,smape,0.03065698261863677,0.03225704173700482,0.03670926562731519,0.0314850003025317,0.035396399249030173,0.027016006111097463,0.05004310439360145,0.03379746731780478,0.04136577617449664,0.027079586033584273,0.03920476823136924,0.032793539430531427,0.07011840524684666
q181,smape,0.1910579140596984,0.18506750615967513,0.1830872059459605,0.17993339234176778,0.18945672811185324,0.19799394257309344,0.1668987290130818,0.19905273296350925,0.17580276956552804,0.18489325659076833,0.17380271140447684,0.18271924353912772,0.0999190070882616
q182,smape,0.10649314978964128,0.10419082534389366,0.1058235816561372,0.11914529668469012,0.10490859036420247,0.11277286882400955,0.10776563531199769,0.108341359534112,0.09851273669263462,0.10257952354901927,0.09651434672686335,0.10801852375846525,0.1401951977266095
q183,smape,0.0687272584673106,0.07292580663288727,0.07334688789898412,0.06684643864855982,0.07688948609357657,0.06503469124239483,0.08967735200520857,0.06614402986933272,0.07701363520517406,0.06160751347475811,0.08043510281593866,0.07897754658183549,0.10800090814587841
q184,smape,0.04787990134796818,0.05136114135981469,0.04642797946782016,0.04707022660228965,0.04096422428426052,0.0509326233329396,0.033199701597641615,0.060083995845610895,0.02395136630896235,0.06385095577482428,0.0277274113952765,0.028722338982891792,0.04987140421612608
q185,smape,0.053973453725480895,0.05197960889191649,0.04566243020757766,0.04656512714511939,0.044126431083350695,0.05234315743328681,0.040764963058470174,0.06366396959472517,0.023796262810101027,0.06178831867863499,0.02870903927776477,0.032567823298135075,0.05382858050247745
q186,smape,0.10390947630355196,0.09857167497958359,0.0966085262411813,0.0979812341320527,0.09893540299354395,0.10346753139505253,0.10174562235881097,0.10100889057439368,0.09987528838349612,0.09176445219582122,0.09175100367183862,0.09538618579404551,0.06723274428716604
q187,smape,0.10471234946151882,0.09780834040218546,0.10516356321204866,0.10673897041611935,0.10407311135062228,0.11374312313963403,0.10286718277489666,0.09988515585633376,0.1168279308286434,0.10197197927907384,0.10584293384235949,0.09773828967724482,0.13274169824944868
q188,smape,0.20105955795098263,0.20278418094405765,0.20885149241917386,0.224026302201744,0.18375764285589313,0.21130122868377296,0.20138085559750746,0.2049850566831232,0.20477583205285682,0.206518452474027,0.1997190060362005,0.2027435265647231,0.15424627004102584
q189,smape,0.1225668484207138,0.12115826107004685,0.09097864327939781,0.10991859466651314,0.1068317643455141,0.11809746485054527,0.08467211015650417,0.11760926124539198,0.09245409155629986,0.12363425589148269,0.08575539576116394,0.10188576988602005,0.12194103381151328
q19,smape,0.10221073946362458,0.10900695499683918,0.11403724856453658,0.11897763692452434,0.09279602230792894,0.10681823086241574,0.0741625347679214,0.10492418903893501,0.09265262791117262,0.07966592670814028,0.10571505016826363,0.10879089686302801,0.10388340258115959
q190,smape,0.0959873370181156,0.10433442473054438,0.12029338078624777,0.11661264777962103,0.0989174560113534,0.09138571858662554,0.10692268021438961,0.10550408971324678,0.11775493976280561,0.11520420700967382,0.11213784885495721,0.10890319259997544,0.19337695317297504
q191,smape,0.10177147674578572,0.10097976216012862,0.1059929034442279,0.10327493204456403,0.10520031172049371,0.10834344529760409,0.10491705409211165,0.10346368435116203,0.1003986405338408,0.1022953324784631,0.10674644366245417,0.10783660556071492,0.0959644052383486
q192,smape,0.05684774194213969,0.05614191480804655,0.05872403450167614,0.056774028261332384,0.05751676681503069,0.05510817187334572,0.05989499592351771,0.05569715066198779,0.05597267676238151,0.055279121272478644,0.05872819943271525,0.0573478818315587,0.06058556762204955
q193,smape,0.09809175211703763,0.09455695254461031,0.09379651580229237,0.09327772681849024,0.09132860316071628,0.10168759642066302,0.11362122166414607,0.08939354183259832,0.09729603974789414,0.10490030088306172,0.10613597508494836,0.10667023379635195,0.15743276500830067
q195,smape,0.25202738141792375,0.25776355272750706,0.25981861088082076,0.28112156920374676,0.25928860564710415,0.257858458900475,0.24342579707227097,0.26125471866400224,0.24426665961331354,0.24081461860189962,0.24737518498286948,0.24860701961093287,0.21359930181214995
q196,smape,0.014412354903799995,0.006639987517571249,0.008636835314909726,0.014733259478951745,0.012408133594302078,0.011900216691933068,0.007940701281381902,0.01354086348703334,0.01327696887366682,0.022038725940403226,0.011867090605357605,0.009480410975934807,0.039031964271600605
q197,smape,0.030580631183247393,0.026616354396655148,0.03474748397746584,0.025908693576343206,0.02963025270195807,0.029132680977508874,0.032312944053339954,0.031687219315517656,0.026071867465689708,0.02298542700774006,0.026510445487960978,0.024955459987387598,0.03248880738987962
