unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m273,mase,1.8308057831109992,1.9763934421122882,1.804792619480268,1.9533917109963228,2.0735273273012833,1.8731485992470653,2.742284402975384,1.760871807278955,1.8627968782589375,2.029635896711398,1.9544275824088002,1.8846680696797797,2.2504690275771613
m274,mase,0.6455566026885485,0.7029959965053196,0.7379079780608607,0.6195007683796266,0.667511718105899,0.7685117333387035,1.6474042775446949,0.8023407315503008,0.7572613565942599,0.7118452096600113,0.8867126537850949,0.8593645483711481,0.9255610912166821
m275,mase,0.61925771308886,0.6071411324316098,0.5374105785754756,0.6523831860828301,0.7118737477201226,0.446629279313807,2.073942188071836,0.6417304663324449,0.7063947472410188,0.6304834798990903,0.5253731318718662,0.5441134589198112,0.6062181374434429
m276,mase,1.1444702018084163,1.147583686580942,1.1475759184532175,1.2239117751564954,1.1073343315617992,1.2764722699795463,2.3593158046879767,1.166555660248734,0.9918113393785897,1.1104560639761063,1.1480888066886545,1.1470426029189493,1.680475042714181
m277,mase,2.5884144035339083,2.1413679368236704,2.280044138279301,2.3831571181837248,2.4325677329867865,2.2373647140526534,2.323613530751302,2.3743583063369136,2.1096505390844227,2.1665310067991768,2.2252780330727355,2.291629180232995,1.681999424384511
m278,mase,1.12638183806264,1.001173890846986,1.2109816566121239,1.0755113139715684,1.2154899185184933,1.2711579512352043,1.1532565715852767,1.2093274780770569,1.2386387243355963,1.350931805535856,1.1238113728258,1.0094450180466878,0.8997730593465353
m279,mase,0.6177931132341262,0.6540869966235591,0.5189559727955846,0.6206038772608038,0.5943270659819038,0.5092001667520649,1.5676951025925303,0.6566949751061086,0.5993041377366267,0.4837187654994046,0.5613973343693327,0.5396091022148424,0.6538341584941916
m28,mase,2.522125217296143,2.6614498029638276,2.6186614781767026,2.7798394056350695,2.551262859212872,2.5096447190753643,3.9475449168853074,2.3759578543978397,2.4626188338822312,2.4836306226610327,2.323086563613398,2.438446200241209,3.026296139554774
m280,mase,3.2601804078849224,3.047586414465327,3.23043237723733,3.6418048583882583,2.942846383641226,2.6639183916296236,8.75549865502106,2.5791212524401343,3.908924111663531,3.0191354185300336,2.621516354465654,2.7333183767051588,1.073736796845141
m281,mase,0.8744562551200118,0.9613803876730168,1.3198873758272323,1.8031145105140602,1.2689616127327639,1.2045558909795158,6.465853350304396,1.0443119358165815,1.0964817706361871,1.2816086273675769,1.0780735190837751,1.224696537558879,1.0038060418831294
m282,mase,1.4867635944343909,1.4321156410240907,1.4192894654041808,1.691308313311237,1.4040455151167917,1.4874924921432482,2.271448850537769,1.544059696299507,1.5442833464279198,1.4772034803713137,1.403868974835444,1.4227981537320464,1.4828173374613003
m283,mase,1.6568366555927214,1.6649197577359616,1.6686668139061693,1.800554738578559,1.5591247349153283,1.594563805067925,2.145412097428329,1.6871815192990187,1.7572245924360157,1.702989133088756,1.69158460802175,1.7313600048287474,1.5228212062455353
m284,mase,2.55870384746099,1.9924589506003443,2.2122672451280057,2.458798614394758,1.7904888195335718,1.830548067667522,8.495954297613821,1.5876827657432113,2.1556545237984666,1.5271988224255266,1.7216719694634897,1.5303243633477437,1.0999054309646041
m285,mase,1.2972745846027367,0.78718983479216,1.185639452978335,1.2869403338476382,0.8976388896018431,1.1266365435559735,6.811558385344838,0.6611082207473501,0.5853377685969946,0.9587015099093565,1.0495293492089797,0.9345174465073675,1.3993530499075784
m286,mase,1.8858119891810954,1.8572060647749962,1.6634619302651228,1.3496087504689438,1.7809789946438388,1.6847070003577034,2.9145219063644774,1.6972709785945657,2.015635770301953,1.7754696167435517,1.969639100224139,1.694503911284952,1.800585115581945
m287,mase,0.9566518989130379,0.9029041656998374,0.9347660090481925,1.0267879745363069,0.9187128606345749,0.8055236259171088,1.912328123321132,0.9974769282869229,0.9690632246062578,0.8978591994866811,0.889447701053426,0.9468639627328458,1.0307735636500186
m288,mase,0.9415619322437585,0.9054649696551096,0.9306077107987781,1.1052374198467316,0.8386912434457292,0.8871832787752646,0.7539978114645886,1.0073649068238844,0.8643246197486051,0.9182962856854097,1.0218361973273975,0.926383547432928,1.1128319761562617
m289,mase,0.46827532620817097,0.7783788292522712,0.8870737279076215,0.9643698218383521,0.8586786194532419,0.9565854819609281,6.213695903254481,1.1834208843629987,0.9595595795222618,1.5345463291940256,0.7082356159814567,0.7336621728647662,0.9402604376426366
m29,mase,1.0034614526507144,1.2028491655322069,1.458871788976435,1.3951618181579895,1.1229525287378148,1.5022445935489757,3.232663306749547,1.0739370656511702,1.9446182539197685,2.1719601683341643,1.5093223949286547,1.6409141079575098,3.3100216627479986
m290,mase,3.754322982180498,3.7827167308626355,3.9025926490479224,4.214618023286336,3.6278720235424524,3.8765452553398596,7.63081856297183,3.597722642361501,4.282642294226313,4.215126489732503,3.5642888107296415,3.794935483750879,2.4941847560704935
m291,mase,2.08619544255777,2.3773311435958786,2.4464538310042143,2.2463783666252497,1.9906821381627913,2.2634491598748765,4.050448649384662,2.459256158987533,2.263100462616234,2.1322768673592876,2.4001096744726746,2.493306978159826,2.8278452007128916
m292,mase,3.2382543957340357,3.0623508628602583,3.265902007782903,3.5046670524346237,3.1169411062254597,3.1051757990844098,6.345876427764768,2.8256021848545347,3.4974046081393655,3.33459037061164,2.8087584746211203,3.0672167357817783,1.5056995786898613
m293,mase,3.356196784479153,3.118602130544531,3.25963403727852,3.6634187768136073,3.0789799098808768,2.680032316267345,9.23618358093766,2.4860810766752484,3.8105177001560815,2.9963923652259936,2.515407961444381,2.684047710239061,1.3060712327731252
m294,mase,0.8730303875429964,0.9879250262327116,1.30495532548989,1.746041557291285,1.303180312054047,1.10660109510299,6.330485381098454,1.0134073613145378,1.1628399310696886,1.26558069670847,1.2241701663466138,1.1441034368164507,0.934483958940751
m295,mase,1.453643877691943,1.3801706242555878,1.373283383316781,1.4598852422204194,1.3995627223509017,1.473023811334699,2.519069015565477,1.5070375013755715,1.4302476739726813,1.3466178229139398,1.321660327714703,1.3591155174487106,1.5078799297298673
m296,mase,1.628985463672686,1.7037038221794802,1.6770640178371077,1.7609298280337624,1.5666262728811629,1.578511267689459,1.9120701882187745,1.7057977233344395,1.6433230943574797,1.6572868906782383,1.6145765273692527,1.616737194793124,1.3748621056220791
m297,mase,2.5566245544227253,1.9286346554149978,2.2108804110404177,2.4425770420822412,1.731057675269296,1.819177990178168,8.701746543319198,1.5426795802073483,2.115830995467114,1.484985939147983,1.6728690900377767,1.5157771537746967,1.1297561409587669
m298,mase,0.8185756812463745,1.1222194567816595,1.0479312813973918,0.8994410850213813,1.221728129540521,1.076003637656416,5.2931476865026506,1.2350257499408046,1.0816025085285264,1.7129258248912844,1.1186842441991691,0.9702421475380799,0.5314196261509105
m299,mase,1.7311082824901707,1.6256307052088539,1.817938178306941,1.9456735714672546,1.6265235636677515,1.7405798687245402,3.322277688748347,1.8537164904801842,1.8717035467975196,1.7936466574524037,1.7241916207467656,1.8105088010303596,2.2194904313487243
m3,mase,0.2816874265144035,0.32942340988716545,0.37174886973378946,0.37784294364492216,0.445248185811832,0.35429153882669084,0.604185869340037,0.361789370558566,0.3379156981011619,0.35160006811780375,0.267628054153997,0.295671412542365,0.25672111670210135
m30,mase,0.9765233523020529,0.6795376914417383,0.7170065096434538,0.6736883418337616,0.7340196584399123,0.5909172614769657,1.4108510631056208,0.7003514166012255,0.777574484684661,0.7018154262568194,0.6602155612121019,0.5712651030162414,0.46460898954974555
m300,mase,1.107715415736431,1.0489700546834428,1.2187349162512078,1.0706830438258292,1.1003737193951173,1.0785531898225966,1.1170587175861146,1.1905519215598495,1.1929740133223283,1.1837191653269294,1.0487997559000295,1.093781210809459,1.4674190943954786
m301,mase,1.7299405345985257,1.8200498891448456,1.7642381042430106,1.9201493092433146,1.9940700118095709,1.6136704470715284,1.8415836718994119,1.7670302869231826,1.5500460051527394,1.9131466245526263,1.7151279010630132,1.8989320774817164,2.0548005048053586
m302,mase,0.9852257377865117,1.4130624612908846,1.2396121570786076,1.0321443767102225,1.524023708327828,1.276071927993661,4.970624291335567,1.5107380704843463,1.463903679721322,2.139849857069661,1.4069016819081852,1.1995096081678227,0.44830037891254626
m303,mase,1.3104064793717727,1.1869043341597192,1.6091808886410284,1.7601451455918056,1.3840823975529113,1.0737565861829423,7.360890421762905,1.5848231012165939,1.6269513690984303,1.4009662600316413,1.3917031584961108,1.1461380794618448,1.4282340326880723
m304,mase,1.6564965124628939,1.7551312027112953,1.7396500084476456,1.499129101124729,1.8033261872692035,1.5846204101884716,4.149639780496545,1.8446965987326556,1.8308961021337578,1.583205791694392,1.7661464512171854,1.5621170504354775,1.8890911573294498
m305,mase,1.033404872171323,1.3046408658198607,1.2767886560163557,1.0883454737958431,1.1518782967025412,1.0493522694299453,8.167650468402089,2.0328414586296857,1.7596904274900258,1.5847833011642736,1.5253017561920164,0.8669530884163493,0.7775368331070549
m306,mase,0.6870545022831368,0.7449307687176748,0.8306416191207177,0.6876519822181603,0.6884939955226991,0.6216400460196609,3.160040034843578,0.7553588236862765,0.7702483990679795,0.830018224573288,0.6746781962135473,0.658935081623805,0.7186539740868629
m307,mase,1.3142152653788348,1.2304929847384,1.2367824568283148,1.3052391075971443,1.369968429982318,1.2338595602859415,3.4121796021757347,1.3670643412870918,1.2728760828181724,1.202509715541917,1.2072335252686992,1.1896360714524195,1.264049311417148
m308,mase,1.8113365891486424,1.910977853508458,1.8321364487366227,1.781399565102115,1.7787236891054543,1.877406188585078,2.1096425772778304,1.803583499346102,1.8054593055204138,1.8499490349629004,1.9166409025697397,1.7412320631814748,2.2282705807275045
m309,mase,0.5467756954622903,0.7678535570258747,0.7757195707155033,0.5196327022352359,0.7225274831792836,0.6079575472368196,4.328310050886294,0.9904572092527638,0.8098634424404464,1.1710323319146207,0.6987584286402997,0.5591244154678707,0.8064296094190219
m31,mase,1.1321510493689722,1.1393562659840506,1.0906043476254206,1.242573075851013,1.335878063286665,0.9876065992021421,3.2230436201954578,1.0779494949427653,1.2413417883651134,1.0695257329586643,0.9598028496975932,0.9303776979975056,0.8900268246166251
m310,mase,1.557896845477592,1.4895872713227922,1.3743656573715002,1.5704647805802325,1.3773160806555593,1.4098495848981258,4.743998164857655,1.3931966475839301,1.485787967179515,1.6980524708707534,1.3663502533847178,1.5313261037931736,2.344061545264512
m311,mase,1.8562483360820559,1.702580802510366,1.6026685521314312,2.049824695711006,1.9638645593201525,1.882538745792409,4.161121538070323,1.5801930683860261,1.609105755340795,1.623489320659372,1.5878925141905023,1.5928498692608655,2.003881267392472
m312,mase,2.0567046003525724,1.9628267565913788,1.9294003437299687,1.9542940836104137,1.9493502209253804,2.0488057403895525,3.940449071798992,1.84619401145692,2.0159687431242226,1.8875032886462872,1.8618644168963099,1.7460098493122356,2.083347607628183
