unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M1178,smape,0.1358884426595045,0.13439854343572907,0.1428662897883022,0.14246427656002777,0.1239183768018526,0.1335269359543645,0.1381226842189747,0.13365236041285647,0.14249007714131084,0.13683160461272884,0.13845368587234722,0.1390241219719646,0.18339273775127374
M1179,smape,0.0547451475258354,0.05281714617766765,0.053191002961749244,0.04945208256825714,0.05795182348776565,0.0532356291034301,0.05109936404927096,0.0556575221392924,0.052419697871373516,0.05528814320507914,0.05107831551342901,0.05089291224681116,0.04449387597215796
M1180,smape,0.01152050926869034,0.011573398861647884,0.017302096180383895,0.017671435705936652,0.010281595268620115,0.015148174855419414,0.010167068261825658,0.01476753146806094,0.013323437482346408,0.012078876044255947,0.006818558967952015,0.00799285292929281,0.053057126481770356
M1181,smape,0.0048751136114694674,0.003689807968102935,0.0051813767070506235,0.004696459341195741,0.00432329938901917,0.004408218548954813,0.0037258363357765786,0.004326764167145285,0.004534146953588563,0.005492616388788045,0.0040041724159975076,0.004239739378793914,0.006432623383595531
M1182,smape,0.026090594627210178,0.02556439010347193,0.03404513950522979,0.033161861897025795,0.0199714808099548,0.029508065234031367,0.022747564218589592,0.030660857406029234,0.029028375559966135,0.030336601789243023,0.019206505316144644,0.020624832488562467,0.06443164243322881
M1184,smape,0.0012616259654483154,0.003623986811521957,0.0028242363725196518,0.003738035441115832,0.009418091104155429,0.002875162350905198,0.005860076679902245,0.002820771604938177,0.006385041824156353,0.007567298925232596,0.003925466660721271,0.0030452019349714904,0.023539003981853195
M1185,smape,0.02925513982662173,0.028182008229344857,0.02161038742176435,0.012589669382635537,0.023795684113557633,0.02317524296009517,0.036904778156074354,0.029869860617671596,0.029213875964957003,0.025305143726449607,0.03469322362178386,0.032571615206389404,0.06568753760013543
M1186,smape,0.010489036236554483,0.012659378539297666,0.008387017706054914,0.013107930450754946,0.0064756452422681824,0.011260997322796187,0.02036509895795979,0.010608175791021355,0.006027496947168081,0.003130140050257808,0.01514680093010319,0.014458258711155086,0.048302003850584474
M1187,smape,0.007113226150046739,0.008062571019028212,0.009651975549521588,0.008387815575526297,0.009593556193693904,0.00688726847183511,0.003155620535544026,0.006580367634902027,0.002833984967314079,0.0013967349120805417,0.004418302509141662,0.004628274696723402,0.05303264834864105
M1188,smape,0.005322652335701862,0.0045498104679835725,0.005231750957485487,0.0055485323670275205,0.005050867943040933,0.004853724803431094,0.004831312908707316,0.004814718907388246,0.004399069366890952,0.005095923298286496,0.004735454466727919,0.005269204212755511,0.006423825146678085
M1189,smape,0.0034552556929963647,0.002740182589178765,0.002793575908863947,0.0024104768882661125,0.0030592321847623997,0.00354523574707904,0.003483742069550442,0.0030960531193967335,0.0041184325789427705,0.005265420294144458,0.003479211624702701,0.0032261078389277486,0.0028231159014002216
M1190,smape,0.0033686612414696574,0.003635160591412568,0.003785645275917973,0.003595842434837178,0.002785484268272217,0.0035216310622673518,0.003153539749935821,0.003568201379374974,0.003825208251118086,0.004802100394833319,0.003132124781622123,0.00312266004964061,0.0047940826554377335
M1191,smape,0.0076026842805099705,0.009718973978744161,0.011056789936823684,0.00595567059029493,0.006803973474288241,0.008481241516073247,0.004346854866787077,0.006177190137517404,0.004549060196961386,0.0034813600357851133,0.005078206439710257,0.005038980916098585,0.049926168526716504
M1192,smape,0.018394956381278218,0.018569939492559216,0.020739021666624554,0.02082367251199997,0.019159253403275314,0.01834767555497935,0.012709396039450602,0.01800047439883234,0.013601200578379791,0.01222781532517461,0.01540067406792573,0.015881131534935165,0.0648884295577573
M1193,smape,0.030045812793771245,0.02888189418167134,0.022227466557451045,0.012247829312225822,0.025352562748477536,0.023404030802286768,0.03773144089980496,0.030321355154056387,0.029035898708250834,0.025072719526141974,0.03525948579483388,0.03341131097755593,0.06605530599078901
M1194,smape,0.012096117117294561,0.014705903895161151,0.009032107152081309,0.01117504938073959,0.007415571845691755,0.009674588609512032,0.021613560150691314,0.014589123478151465,0.007881513492891635,0.005891684332677265,0.017614892731943752,0.016651183195539373,0.04837920503766415
M1195,smape,0.11212023637983787,0.0965931869503846,0.11780540244033709,0.11023092213940627,0.084900573797418,0.10225527049876514,0.10151548067289562,0.0981685169574964,0.10611010982777556,0.09343455853939754,0.09704224556908453,0.09972209432942962,0.12612064256804592
M1196,smape,0.11156368877477295,0.09869756585394467,0.11609933490893193,0.11080634958590478,0.09326093356499356,0.10482291856686367,0.11461566228969981,0.11181351059594585,0.11062591028221573,0.09623607377104844,0.10041525555361008,0.10398429655179402,0.1228129321497075
M1197,smape,0.2581749673751289,0.25437554331935613,0.2447655063480906,0.24686125356512348,0.2472859542037912,0.24012063612274617,0.2694127228879423,0.2609473586466973,0.27265888531071814,0.25352398272372517,0.255014296566403,0.2600596824912305,0.26603724352455227
M1198,smape,0.2069346645762182,0.19250910589337453,0.29099244814239256,0.249014555605768,0.19627478584545235,0.20577732097247328,0.2094724560723241,0.21732644691530167,0.17324415357416015,0.18157445732553953,0.2531059957608232,0.2639289553345008,0.39456431861236557
M1199,smape,0.1056010953079433,0.09122072535048163,0.11295419446586073,0.1030637058250105,0.08012128745939272,0.09839605796613149,0.09737760427246119,0.09617577042644138,0.09985434207205339,0.08883257931569437,0.09052520840463063,0.09412010669311394,0.12304214465507417
M1200,smape,0.18253613757853684,0.16841916695585848,0.15862953062135574,0.17804528988221127,0.18701713521287247,0.20557738066483164,0.1816370683683497,0.16811875064237405,0.16997361624814178,0.17273635782288133,0.1697979041593868,0.19242873772198374,0.255309045836636
M1201,smape,0.5143107839379507,0.5010725904059767,0.4926481292142079,0.49522693493675757,0.5117401539132796,0.5162466588978708,0.5069820105422486,0.4985768731193872,0.5009908906534263,0.47980474134163614,0.5094599206899169,0.5180612224526532,0.6262759079816984
M1202,smape,0.12566341998174332,0.12809655755978133,0.1279913968559304,0.1400125051451218,0.13290603197775455,0.12474480978743496,0.12393041357666228,0.13267487656023666,0.13339878875374026,0.13324229316989192,0.11690424383060553,0.12639900938538431,0.11639814163177818
M1203,smape,0.09620192188940646,0.10588800328325022,0.1123682263328688,0.10749118110246708,0.09372175515030466,0.10092740152743536,0.09895972469044861,0.11511387072334013,0.10906733061557757,0.10831998879407652,0.09703027527127844,0.09598640723381759,0.10929378989308935
M1204,smape,0.24790454854480226,0.3066680041855508,0.26062994932023037,0.34474072468594047,0.22743167420156665,0.24008672000762518,0.2519596371901772,0.244512298423068,0.2038803042947039,0.20981571513763309,0.24526705582788347,0.22969927275493862,0.30106085568332386
M1205,smape,0.049267359074306544,0.047543041673543805,0.050839512668428594,0.0476934699782492,0.05262407287977156,0.04740161646010316,0.04849148215167292,0.04617578520514945,0.038622830004581214,0.03807184523364487,0.054799013097736195,0.05224425859865431,0.060562644513467795
M1207,smape,0.0298320291670988,0.027646083210900414,0.02868884983770893,0.027746531810935463,0.030290252292500156,0.02849945926654507,0.028397425354828146,0.03021231791988131,0.0286490635269985,0.02978742523474653,0.029458443630327836,0.028509914912150866,0.034358108287240605
M1208,smape,0.03529116956748029,0.03491156615050571,0.037239232658511985,0.03436203586160033,0.03571854121602214,0.03447521423966889,0.03434798799859625,0.036857668710159386,0.028197627156242477,0.03486822626270925,0.03691796900212174,0.03584778180558484,0.05136804745954027
M1209,smape,0.08115194810178693,0.09911816464519736,0.07346661777917839,0.09052568989136274,0.07446166402400238,0.08769616575310425,0.08654460479282422,0.08816187205719028,0.09875848523424557,0.07795631918247792,0.07590186110530578,0.08652296909580694,0.09427053953793448
M1210,smape,0.02777896667831845,0.02286899703871816,0.029787719280776854,0.02213794290315413,0.02903054099582948,0.02314113986125017,0.025185602386718218,0.02109866565862162,0.017932008584386833,0.020623779475349963,0.027034620111594975,0.025241934987494483,0.060808173326742876
M1211,smape,0.031663274528734305,0.02994671917328014,0.03398312152599828,0.028582986190369686,0.03547527802010332,0.029711902899425994,0.029262074881864882,0.02959622101655841,0.025821145658208523,0.02551449442007264,0.0331417570040502,0.03339119932753231,0.045663548300957875
M1212,smape,0.027709844780233802,0.027549627123552235,0.030176860343004656,0.022986095169228036,0.025726390169218797,0.02894571721864958,0.028685071326095338,0.027768637059614392,0.02364814249845,0.023661334600486982,0.028051600350828414,0.028175062049687383,0.050793600501456544
M1213,smape,0.034489050382120884,0.02633581316331333,0.038614884546568744,0.028370116189016022,0.031643463874753405,0.02686238742145299,0.027293443940374834,0.01605441513842361,0.01948542965456349,0.02882612964602606,0.03750146485669133,0.031914537080615916,0.09479759326248886
M1214,smape,0.006208879872855307,0.005235087039564139,0.009551626186668645,0.006712126545912453,0.008870999010988225,0.007661601020145302,0.006009333376863941,0.004622897254098281,0.005035079365573457,0.0036009131719032996,0.00533558936743431,0.004903235066870816,0.042568669742083405
M1215,smape,0.010348681156289891,0.008794150699857638,0.012864390726959883,0.009924229671230606,0.011905543600866356,0.010292061517959257,0.010098291157758751,0.009348296090754214,0.009501909216146055,0.00874739430723574,0.009957979656137346,0.009475117372579616,0.030784719707367875
M1216,smape,0.030266206537439194,0.0304038507801617,0.03408299440042476,0.029967364470425088,0.03374022248603577,0.032107904597131046,0.03032600462577016,0.03080879296640569,0.02998874024961985,0.029938969630867205,0.03334068244479098,0.0317556418308193,0.03288569056465893
M1217,smape,0.016664031972332783,0.021431730245730723,0.0169710499207034,0.019856117505908637,0.01669885976484684,0.017564875221320872,0.01729411457132995,0.01989993385121406,0.023502568585099273,0.01746762698685893,0.016671969705208914,0.01820171691858453,0.01190458751770066
M1218,smape,0.02276819380003368,0.01983812164526709,0.027662783723341938,0.020833231352747096,0.019978423025048295,0.02586972084669352,0.026080381365927913,0.02144746795921193,0.016717693141353147,0.01972527598882202,0.022055033846500736,0.022193131230101536,0.06959391140743286
M1219,smape,0.021741412637801504,0.016819197995798753,0.022438372029911627,0.019949390426240554,0.02122364857244652,0.016811434508125427,0.017279157830727556,0.013406576407549933,0.014406306273327807,0.01854866830922605,0.02101837222301267,0.01973066668293314,0.07378588191929875
M1220,smape,0.01708671829760094,0.015723132573056457,0.015321015152163544,0.01492778091723976,0.01420126433533632,0.013470774191446606,0.011386887338508412,0.013121220065008599,0.013999246381533508,0.012175285715070455,0.013337328480485371,0.013159578185464723,0.09330963596916826
M1221,smape,0.0227491477757886,0.021607275260444026,0.022956421609884304,0.020792894646629125,0.022255409591357134,0.020476007320302605,0.02220362046783249,0.02553709413545659,0.020363847372675187,0.023190938537423916,0.023944738184692085,0.023137354398526853,0.09780468611477434
M1222,smape,0.026882599540817526,0.01992113613944491,0.028044911004697675,0.025824042782020412,0.026127412990286276,0.024310129353772036,0.020750367277130845,0.016494744490733324,0.02252931032588543,0.018471866088625458,0.023285473895521724,0.02011157109433722,0.1278200135469285
M1223,smape,0.036333616512574544,0.04138093679109345,0.03811261279655074,0.04154763799747024,0.03497444678113442,0.04371475718560446,0.04483706591521108,0.05134989522448293,0.04751008845217056,0.04831004554445742,0.04374243858030343,0.043817355654949895,0.07432028834696656
M1224,smape,0.06697147391824129,0.06715637023454783,0.05115066744013749,0.04861018557303256,0.06260457523778772,0.04867341269018801,0.0637808882640723,0.06677084950872525,0.06139208702455049,0.03995171333322003,0.06551910104839606,0.06402135866594709,0.07947705364529946
M1225,smape,0.011145875219240408,0.009450180143475982,0.01442812272865767,0.010837777501980844,0.014258100675638145,0.012003606590480423,0.01018542998591017,0.008526145713671085,0.007335199943980876,0.00677152731620325,0.009715461379314992,0.00884774272847213,0.047119016929435015
