unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q437,smape,0.011978028739210686,0.010260462589702778,0.011943027536497784,0.014912911243960155,0.010573613022382276,0.016901188886956804,0.011601799951377379,0.011004398981686894,0.019598234672765013,0.020161667646665077,0.01065691760948288,0.012648349111759164,0.04571655199822429
Q438,smape,0.006970241625225753,0.006055614691192155,0.004493943983667456,0.016015777007256662,0.007208002706883089,0.009446578748490971,0.005596505366588386,0.006551598435707696,0.01698823914146258,0.008869213199285353,0.005662544672644973,0.008678531042150963,0.017189544935896143
Q439,smape,0.009333710678711497,0.011459607748279744,0.011183073795765984,0.007915696255177532,0.009659889957987066,0.006042322801404352,0.008087642861264002,0.009711426102201094,0.00701038266817602,0.006160574790781033,0.00880142079145864,0.008206408209494373,0.01817030362649064
Q44,smape,0.009957208392024455,0.005496453111262959,0.0031171247379276363,0.002569009036275242,0.00947622182172212,0.006770477030359012,0.004879871153625367,0.006011896039627397,0.00362043752075332,0.0022321531665934428,0.0075235297679244525,0.006335688395600871,0.013118519610380621
Q440,smape,0.04323056089349569,0.04706237464384559,0.0436360384840679,0.04351546092469052,0.04568496683177394,0.0545070792210579,0.04708768936138535,0.05477230549923949,0.040903433406738895,0.06189394983898383,0.039724230303896185,0.04320330179363954,0.0267186295938312
Q441,smape,0.02380415445145048,0.022965961191634604,0.024643727085497266,0.020791814476611624,0.02105715936325236,0.02296242957334501,0.021867409773776075,0.019592980609444536,0.021679700301507156,0.020259018367582697,0.021241227119735157,0.022589806221785365,0.040337883417483796
Q442,smape,0.022305105297295146,0.016636162017597992,0.01821134685607963,0.019140885520587816,0.017952198095789733,0.020465893743269337,0.014732711479963417,0.016518752173189547,0.019992574030505635,0.021526019882569806,0.018631508458274375,0.0199579826965764,0.04545365588137859
Q443,smape,0.005537500125620714,0.004972932292137927,0.00876708524325243,0.015068380270604358,0.0076454166978566305,0.017763528709453125,0.011180276176272243,0.0055181047623876845,0.01608283311751522,0.018192865561592483,0.006638194752198742,0.01008734834345776,0.01853760546602524
Q444,smape,0.009704614617535006,0.010244845294156295,0.014420961776645928,0.01451421716218236,0.009234450457081636,0.011041605252492979,0.01389981357216297,0.011867219540647376,0.011037799640059971,0.011868553272085382,0.012609581048455245,0.009803627939914175,0.02679897764252174
Q445,smape,0.014790042079554321,0.012126828445527375,0.013274421616596591,0.010304578441184698,0.017832566930257032,0.02085856291755064,0.00993679862948151,0.014304489111828595,0.006551561310001198,0.008733524286720874,0.010498914621255778,0.012621988699558039,0.04045831121527956
Q446,smape,0.009291431830539296,0.010803888735438912,0.01252554490734327,0.009447678123478676,0.01851021574159001,0.012753147273032166,0.013833637358610047,0.012877163768330577,0.009908196444801808,0.009538079156698045,0.011351705350791285,0.010067178012511764,0.02520951960872821
Q447,smape,0.0031343204778465816,0.003924773273658743,0.00483487055502181,0.003206230479478816,0.003114402792875553,0.00307447561280109,0.0041005463425090255,0.0033710023889144567,0.0034934594672772195,0.0030413495352198546,0.0028430753953917367,0.002922991565201302,0.007684185953134571
Q448,smape,0.0077723110650723196,0.008835912747283183,0.00794576231586128,0.007800027782977592,0.008827350128010515,0.008421320671178893,0.009409620294962583,0.00835710068058196,0.008999806066908284,0.008033543827260101,0.007796987515189284,0.008579914504826213,0.006640066177977844
Q449,smape,0.01652506655040357,0.021079538768922663,0.021423429686670256,0.02318247500609864,0.021248275334313713,0.020815367374443297,0.022227764492711494,0.023292393822360084,0.019840898674010725,0.02024191009674746,0.02117528838250427,0.018141962654111506,0.027207245187059654
Q45,smape,0.019507408392475986,0.01731284992161393,0.009804201862982455,0.010359111377043477,0.01347291208545669,0.018223019679261696,0.013271692897636824,0.017761229227421675,0.011774248273555225,0.01146984004904627,0.01721104782121575,0.019277919801803153,0.015272772013581348
Q450,smape,0.01377890006832228,0.019583370741781594,0.02418050852865744,0.013655005859639038,0.026679470592534508,0.01004230418936808,0.02215173373726525,0.017466529504615868,0.01283952125160865,0.018967545206772955,0.008802800209425563,0.013425194100543658,0.05692567053164162
Q451,smape,0.06361624017582963,0.0649430740803189,0.07068124084887567,0.07308013323109389,0.06932961238041836,0.07685428818744211,0.09207224815800244,0.07060555464803843,0.07840941930140538,0.07789684652679633,0.06701457704002878,0.07297362931118737,0.03279889261773205
Q452,smape,0.017900031081957177,0.0215512475474597,0.023509281635163814,0.022162683072160967,0.023469157558549593,0.015428084527988864,0.029084840612895037,0.026966851573386966,0.014231599113385396,0.01705621022755343,0.02166962232550553,0.02007100990501312,0.05455432858710387
Q453,smape,0.009468688723494899,0.020710188146615738,0.01700508026027521,0.008534194595818435,0.01594523821803355,0.008586967722128013,0.011994714174691829,0.018136244957566845,0.01033370356915311,0.012545830136845335,0.010497914552283553,0.008514764340209523,0.037439903347882914
Q454,smape,0.011978028739210686,0.010260462589702778,0.011943027536497784,0.014912911243960155,0.010573613022382276,0.016901188886956804,0.011601799951377379,0.011004398981686894,0.019598234672765013,0.020161667646665077,0.01065691760948288,0.012648349111759164,0.04571655199822429
Q455,smape,0.05731925892466393,0.08578151942503487,0.10757918292850625,0.09229176729689086,0.07515773505997968,0.10077435275266829,0.09554973470791399,0.10860140965108858,0.09992937008768413,0.09322967714183905,0.07425019033918352,0.10588268869308323,0.037392640368375425
Q456,smape,0.011308568857267332,0.008700722261189146,0.007506293156726278,0.011104920204484971,0.009209419782307472,0.0124329999230538,0.00887199644366615,0.010356816968480571,0.012335410724279596,0.011711936754297051,0.007664241843167262,0.010846736528312884,0.014284258391628371
Q457,smape,0.04569761796576771,0.05003219573259547,0.07288416462854937,0.07874059669115385,0.040737316288476946,0.04154588858975458,0.06378275217218778,0.053417616683622486,0.051084939501896166,0.067857126294019,0.060383515458172755,0.05461417715183686,0.03515807495346594
Q458,smape,0.005519551539661748,0.006223293853797794,0.007585815534994681,0.006984748258315522,0.004784094742300982,0.009365204132790789,0.005556646003966982,0.005404746432324653,0.010373303403458668,0.011028039010694874,0.007427069222888931,0.009308662392742344,0.021762231833356196
Q459,smape,0.019256412078336303,0.018384472486643384,0.03249918090349865,0.01977359949923552,0.033486513308958916,0.015350972720816277,0.015005236652021067,0.02495684382561328,0.016297055581421985,0.01531323728022279,0.02106108311519581,0.019330975293248218,0.040359982138691686
Q46,smape,0.0273618942386588,0.02709955028867767,0.036020856081488514,0.030444524554880694,0.03049031973723972,0.021599003043666895,0.03124348550742596,0.03482564470952987,0.023043316646933525,0.025277793319313197,0.024701599730954038,0.02562767569696059,0.05986405458162551
Q460,smape,0.007895202801855678,0.007448764816896976,0.012218485063194631,0.019650537111876486,0.007744950366128347,0.01721253974286398,0.010085556518057636,0.0056532246045582395,0.01517313459540811,0.024830025926733855,0.00892772541838559,0.008860635952539116,0.019389970194849473
Q461,smape,0.005537500125620714,0.004972932292137927,0.00876708524325243,0.015068380270604358,0.0076454166978566305,0.017763528709453125,0.011180276176272243,0.0055181047623876845,0.01608283311751522,0.018192865561592483,0.006638194752198742,0.01008734834345776,0.01853760546602524
Q462,smape,0.019712938870425505,0.015930894824418437,0.01795611317353907,0.01405926902101147,0.012639588838448639,0.02455924112489459,0.013068134205903123,0.008400762741125216,0.017470701440514158,0.017753818748132234,0.01847042894340986,0.020276509613729555,0.034701699199753744
Q463,smape,0.020008015975271368,0.029238865970504176,0.021428166673496087,0.017612771881735823,0.012102442930101041,0.01970062431657232,0.02634165420546601,0.030345593532361576,0.010342548450724529,0.008159284160780851,0.01967863942360096,0.019929909789349852,0.03802049120874708
Q464,smape,0.024258510854586093,0.02326283317479278,0.022396527248847744,0.021726362770773486,0.026470549700287314,0.025296301250646795,0.021035519252105755,0.025096813810212722,0.023678438145699702,0.022305512569466918,0.0255509676842205,0.023531116897319,0.024574891123982617
Q465,smape,0.019763656581058928,0.019397088296516915,0.0226717786133913,0.022325573111050295,0.02070831136560078,0.02219755615639582,0.02001615773515708,0.019164669234477308,0.023830713695928655,0.02049821785831292,0.021595578345698172,0.01981552500251525,0.028637366165924733
Q466,smape,0.0016821715479119407,0.002310994411875617,0.0018357168623833243,0.00520617697221902,0.017320118651767812,0.0020080678451467235,0.004627913207173566,0.0024877403588909187,0.0014560889778783245,0.0032012315167756896,0.0023444061857832506,0.0035239293577766025,0.010195981940888655
Q467,smape,0.005044745718460288,0.003707947229549377,0.0056683744365026946,0.003344689786285517,0.003665545573184397,0.0037794940334185895,0.00530831589954704,0.0034696213272311935,0.005135322779408603,0.004629225139938861,0.003762273561233228,0.0034837582163732284,0.0064691638733246236
Q468,smape,0.012264620835018334,0.014973618383337606,0.004680778405837973,0.008934311134394551,0.008768836050325725,0.01485785025873368,0.008349428945547195,0.013596437667755782,0.008745716072419045,0.00647701312230047,0.010677567447462594,0.012226264352741618,0.013347954786544873
Q469,smape,0.007143839828334707,0.009678198799599535,0.006560275837072415,0.006365788885973212,0.009077115455762454,0.009715149134734705,0.008497970482206648,0.008554867446804601,0.007638583585447561,0.006878425731149936,0.008871832033574964,0.008612883578252253,0.02369840688292852
Q47,smape,0.02367001740812067,0.028558363236597682,0.025058096976641138,0.01746915941524558,0.02648272478714887,0.023494553042939847,0.03042852110087103,0.032362861109213915,0.025288278655357616,0.025701536675820043,0.028539034561580714,0.02608457687390013,0.052752052715669524
Q470,smape,0.041403576482243784,0.036026486914626676,0.03245958085931366,0.030214001085002745,0.041051673045172696,0.04747171246036016,0.02191131368409804,0.04197368039225055,0.03570313652551381,0.03689557699445465,0.0405183059604981,0.037714495110753095,0.027984883291271294
Q471,smape,0.03301356378793562,0.03487545156572091,0.031514836132329506,0.030080195167315908,0.04026582000288759,0.033825752443221696,0.032806476663387436,0.034983735908446334,0.03293837966277925,0.03434407024840309,0.03427004545667286,0.035242444914764144,0.029659227769410292
Q472,smape,0.0019541969820669664,0.003328894823195523,0.0022930837296087385,0.002883381459440915,0.006409873938418391,0.002726277727169084,0.002314936587140293,0.004743139242384142,0.002887462344626353,0.0032881668144947654,0.003287488561576469,0.0022247539216335177,0.007953970686965219
Q473,smape,0.011231244902113701,0.011442026595636909,0.013038255903498384,0.009922632631692579,0.00970807553882181,0.01015258277897834,0.012332487268868977,0.011923794474031593,0.010365506840269295,0.010389210849521489,0.012788418605394742,0.012411377493304815,0.017197256154343338
Q474,smape,0.041214545744667125,0.03876971001863233,0.020520401333444533,0.03160314358660721,0.03780034989164997,0.04146220448561194,0.03584570660400009,0.03934893333892988,0.03209703316368615,0.028187377653130574,0.03982751993842594,0.038239838020154,0.011057128909459578
Q475,smape,0.01828811027024281,0.019493539661035078,0.010928530412680807,0.014495821051726056,0.023502243383562015,0.018456156679610296,0.017723290855439118,0.017906222203354947,0.014106503937563396,0.017128731232556815,0.018039828277222763,0.018138631279404384,0.008132607154821753
Q476,smape,0.09406194302288329,0.09558601133328859,0.08830744289007925,0.10024672985127708,0.11377704507069927,0.10181811059821841,0.09063578054647753,0.10007990537630503,0.09506577773263396,0.08837582525787317,0.09867332266072967,0.09121322858807049,0.0656036284124848
Q477,smape,0.10692071833529176,0.11906638556366629,0.07954260784089014,0.1035287806704072,0.1518609075818173,0.09347710243043587,0.072993247794446,0.11919223061865791,0.1087417237576978,0.11104499828021969,0.10994294239298993,0.09021555109502903,0.054411866718592036
Q478,smape,0.04885061017724006,0.05914795033844366,0.04208373460381553,0.05099588521672691,0.046596921302533116,0.06082829662536177,0.04931771129761238,0.06386171608834612,0.047845754630457114,0.0440000455813247,0.0489030452855428,0.049509999221592584,0.0459973634476405
Q479,smape,0.21478291211206546,0.32188651843555655,0.21591447891553,0.22923457389263802,0.1306582065430051,0.204511137216009,0.2295377769321635,0.2707109177543562,0.19030036063677558,0.2069179056750127,0.3177706234044071,0.26245917187958745,0.40696640126317973
Q48,smape,0.02886390465741385,0.023918530149822467,0.022923364121714907,0.022070219234023893,0.029255818408818513,0.030336054860272584,0.018185800378965347,0.017776672652918293,0.024361992824064146,0.021790202585609146,0.025320612311438243,0.02795025355448518,0.03174493516609268
Q480,smape,0.0378197363789805,0.06190562183115955,0.03642325258687492,0.03189581943826528,0.015050614794058573,0.040382667405789927,0.03235676821919421,0.06321339205552938,0.03501830242357963,0.012303857009098623,0.039862271199768644,0.026499240689887328,0.06184710980231575
Q481,smape,0.02174681827426202,0.026106907455318015,0.015997272664734073,0.02135979213115636,0.028308009517271398,0.0212106436894583,0.022804922931220245,0.028440456189315063,0.018002666782035315,0.010697828183565166,0.026274843442209362,0.020473098849825826,0.036015091939477786
Q482,smape,0.03242513499223516,0.025405222610612087,0.025419571347790375,0.03328832318577613,0.009636038854673137,0.029982711649267652,0.019104318931689446,0.02537784533317867,0.03607982255796453,0.02145468579456715,0.01891965491134446,0.022821506076336172,0.010965227646954928
Q483,smape,0.012380066181116778,0.025026921060414903,0.015008742317852306,0.013067994091181812,0.011191366628336755,0.007749199838160273,0.02262477145240996,0.023156749932094683,0.008876563042400342,0.007030035474845758,0.01615553259191929,0.012152251992578498,0.04229943657294429
Q484,smape,0.020008015975271368,0.029238865970504176,0.021428166673496087,0.017612771881735823,0.012102442930101041,0.01970062431657232,0.02634165420546601,0.030345593532361576,0.010342548450724529,0.008159284160780851,0.01967863942360096,0.019929909789349852,0.03802049120874708
Q485,smape,0.05991732644567735,0.030926921254671436,0.05184034212677624,0.04953501797767983,0.06561766138745717,0.0625849764717147,0.03350966099419642,0.038027773305478,0.060312093876006986,0.06943824704798483,0.06098905757685545,0.07589962674518066,0.05244834069974822
Q486,smape,0.042391816185413204,0.04245437528504862,0.05053856618562792,0.043912915209624995,0.035689141490159136,0.039731741285942854,0.050949777673244045,0.04032359504021714,0.04980008257281414,0.05159463555198689,0.04153456284888568,0.04347037654115311,0.05134169025394917
Q487,smape,0.03791616765570776,0.04515854196117493,0.04231150715297117,0.04228184567378479,0.030227130755981577,0.041288283303307347,0.0440131835435226,0.04399785698214179,0.03923049386852601,0.028632274002073778,0.03934060733907409,0.03779840516777966,0.04963371931541484
Q488,smape,0.020008015975271368,0.029238865970504176,0.021428166673496087,0.017612771881735823,0.012102442930101041,0.01970062431657232,0.02634165420546601,0.030345593532361576,0.010342548450724529,0.008159284160780851,0.01967863942360096,0.019929909789349852,0.03802049120874708
Q489,smape,0.01313184793257102,0.025014082926701785,0.01871683042439267,0.007284662973498088,0.038296697888952444,0.0158289090798058,0.01623153552161368,0.028847112915481126,0.014335425381298905,0.017717797792696423,0.025927242069037116,0.019513558454915897,0.03136156685054469
Q49,smape,0.09676394798044238,0.07610043139323834,0.07391446665331929,0.0935482162444776,0.0941648093578229,0.10691199613895196,0.05062225441958128,0.10220221890031228,0.10847356104093801,0.09125825414076552,0.0785968110837573,0.07456626071307022,0.031699167716326575
Q490,smape,0.006548970985729731,0.006826501740573006,0.00854331774716597,0.00726983355655225,0.01294514487525334,0.00770573268287951,0.008595344749609367,0.007289095456763045,0.006778751012406945,0.007753957311378415,0.008478979658570328,0.010489004459573282,0.029188026959472882
Q491,smape,0.007143839828334707,0.009678198799599535,0.006560275837072415,0.006365788885973212,0.009077115455762454,0.009715149134734705,0.008497970482206648,0.008554867446804601,0.007638583585447561,0.006878425731149936,0.008871832033574964,0.008612883578252253,0.02369840688292852
Q492,smape,0.0283098366217193,0.018218119536778793,0.03048291189581973,0.03501905258022335,0.04108328622533941,0.03955035565195228,0.017157079475329576,0.023635172950611166,0.03207305198153337,0.04222774494234412,0.03094426960413039,0.0443568766350527,0.054155552612217744
Q493,smape,0.03770477242554306,0.04214459968489421,0.04074800100420367,0.03441654895219246,0.03301652968747552,0.03395392485486362,0.042597954146095844,0.04134731896370341,0.03549030629191045,0.03623703413004218,0.0402107114871573,0.03811750146311034,0.043064784597288935
Q494,smape,0.008280019844212163,0.009181571197376372,0.008046197407548998,0.009211687864597536,0.008848540390565075,0.01154097388176287,0.009549544907112125,0.009032834883850668,0.00840600302683818,0.010374412309801257,0.00781747168676645,0.007847006004404695,0.02359869265614601
Q495,smape,0.007143839828334707,0.009678198799599535,0.006560275837072415,0.006365788885973212,0.009077115455762454,0.009715149134734705,0.008497970482206648,0.008554867446804601,0.007638583585447561,0.006878425731149936,0.008871832033574964,0.008612883578252253,0.02369840688292852
Q496,smape,0.03125218108538887,0.03561661693697587,0.028058907420534022,0.02912041827105394,0.023995277064578453,0.03791804137381198,0.02784990225034414,0.03345150551495255,0.025588615565717038,0.0200632494751885,0.025825208178882196,0.02976045524928027,0.026493893191522965
Q497,smape,0.005415243556420819,0.0053364115835013584,0.005172902727868749,0.005979614215606239,0.0051371256411058865,0.00545484903706589,0.005924044049195723,0.004511053503406854,0.005263924477301552,0.005813829072638594,0.005012131326144458,0.004618186457892655,0.006812969249163557
Q498,smape,0.02848856646936382,0.03544922976313179,0.03117423888998201,0.028037387154916833,0.02140034368053577,0.04115204219120397,0.03381122074249391,0.03189790139258541,0.028482935159478855,0.018688513577413534,0.030570145163609973,0.0289700256310543,0.031537152559329186
Q499,smape,0.03940210412848113,0.04444036350252782,0.040892325025374536,0.041557246895624754,0.03624041390151642,0.04328056357221962,0.04208791833725522,0.04227295787811918,0.04131722819463883,0.037395650557289946,0.04177055898817287,0.04045670666969664,0.042742447817867464
Q5,smape,0.0727773894993578,0.0831983289455765,0.07214766559682956,0.0692868070017734,0.06682433539117098,0.06453144343566754,0.0849807585631452,0.08564505660984481,0.0779744628831019,0.08254058746828742,0.07569662670413176,0.07768809159746519,0.2237699776723058
Q50,smape,0.0817961229421227,0.07609040755664487,0.07549469361350394,0.07721107349866008,0.10538280692537612,0.06721575435864233,0.05545135443622371,0.07043295419656687,0.08866266577982686,0.09734186159032707,0.07087496822641498,0.06542243420356855,0.10861391983697405
Q500,smape,0.0019516337029128244,0.004837785209865281,0.003355934716952149,0.0016952302758450602,0.0017874407676316954,0.0035167613120213642,0.0034764598170940035,0.0041282595483848146,0.0025867762892909426,0.0020569524195685747,0.003870931418478718,0.0020102476018834816,0.004645345958841461
Q501,smape,0.007056901620101658,0.0065650355436639996,0.004972554260365415,0.0036877842789333174,0.003537710397738039,0.00715269409555422,0.0035007558603034447,0.006983105220188602,0.0059569310441567516,0.0043564128100631785,0.005994936394261015,0.005262848748352132,0.004998600151478221
Q502,smape,0.006044796726812542,0.005544575397089528,0.006690151568543753,0.005015457220228103,0.0036561264301147372,0.00561570514557228,0.005477572564873085,0.005057706002685325,0.005412099657627042,0.0044194278288350285,0.0048670378594017315,0.0048180474412317575,0.008263213546125707
Q503,smape,0.005044745718460288,0.003707947229549377,0.0056683744365026946,0.003344689786285517,0.003665545573184397,0.0037794940334185895,0.00530831589954704,0.0034696213272311935,0.005135322779408603,0.004629225139938861,0.003762273561233228,0.0034837582163732284,0.0064691638733246236
Q51,smape,0.06389898504454292,0.06474909877569,0.057624764706777395,0.0630692056870301,0.05733014181065792,0.0663896518190636,0.063556294891522,0.07181530618191548,0.061995204123071884,0.052572207653350904,0.06514056634660412,0.06262427373538526,0.06554885415686486
Q52,smape,0.09384901780982466,0.11089205405220809,0.12349004046332232,0.13253689268142696,0.11175586986568638,0.11294625573578486,0.10140855858650633,0.11275324784545694,0.09509065037831058,0.09222218395246115,0.09665926378057474,0.12401582002570986,0.10579841197234963
Q53,smape,0.014475393803816173,0.028572510305179544,0.027624681539358285,0.014551292289229498,0.01999357878267138,0.017540137921551156,0.04962180051293726,0.022927075353890564,0.012563515497549884,0.013419166425284242,0.027470603623875333,0.026631479379664424,0.0484725426657129
Q54,smape,0.11955842345676848,0.12863952817922977,0.12728999502236982,0.16993086239495356,0.15732294154101711,0.11815056256974596,0.1475018243062423,0.13299089899475458,0.13424830662166673,0.13756732422657697,0.11982991887021353,0.12481280163206901,0.21507705171550573
Q55,smape,0.054127191302505415,0.05835724097556962,0.0451393125019995,0.05451094864648503,0.048958936638796274,0.05684305206344327,0.04349877807014521,0.050692297494188,0.05302405984608476,0.053958963976262764,0.05274411824065654,0.05020569098342334,0.04075736128853192
Q550,smape,0.017917023976087278,0.017978146516927467,0.00840420430716487,0.016224738153650078,0.009107041463856122,0.017611971530181028,0.008052435572647326,0.016370580807450873,0.011367168682862779,0.014843314072192176,0.019613615088435073,0.014034093598464362,0.0466704219298058
Q551,smape,0.045547194301635466,0.042169230090796275,0.0453576340816357,0.036408529307506286,0.02865050501333328,0.049711030165725534,0.037292569286103,0.03130394849108671,0.04480815569090059,0.041448219060217874,0.042038362350836786,0.044649883742172734,0.023335328467860017
Q552,smape,0.012262568704934288,0.010796415742123564,0.009827759994335179,0.014434459679965442,0.018743427866303078,0.012059759430230434,0.011982878312052605,0.010411058462589065,0.011342310770030383,0.01385696526177145,0.011555335115683041,0.014048630034023957,0.015082566666355539
Q553,smape,0.09754906936091866,0.08318527080690198,0.08362432266171729,0.1014456070886034,0.030711883077155482,0.09292202737868034,0.08752275797656296,0.08292926140325627,0.09621954880798847,0.09777933478252275,0.0905203573120589,0.09289750478374394,0.06919351876611607
Q554,smape,0.003272682643050467,0.0034942236644769,0.003938620848705832,0.003177844828559044,0.008638992227506952,0.003412075324145893,0.006069839987387938,0.003791777290258979,0.0030209711813354435,0.003259719494021498,0.004147393815540179,0.004144168818739388,0.015192153576475902
Q555,smape,0.005331001502113941,0.005188732818264932,0.004619771520110585,0.003582921329827518,0.004810464054969438,0.00481756765604419,0.0036030640235164496,0.0034081607412590796,0.0036329185769760747,0.004503666563360706,0.004726580079874345,0.005136647407645561,0.014279355105678054
Q556,smape,0.03948518928073688,0.037622182660467574,0.03836057081239435,0.03173340281817112,0.025240416688655606,0.043169185832338676,0.03121672410588453,0.02859384835010379,0.03916399216801686,0.03540409275223118,0.03611691004279031,0.03873477320499126,0.016785826169057858
Q557,smape,0.011795735435787422,0.010074410926198856,0.008211707328101793,0.008638441430596585,0.006264043788094595,0.016964863723042622,0.007920817117016707,0.005052142751803639,0.007449386659730493,0.010699894766051179,0.012843876993035032,0.013463909715654374,0.03546414910810228
Q558,smape,0.028276097934400092,0.027404418084339868,0.023181242938028288,0.03279284480343076,0.011934267021438837,0.027177248211352,0.018892351641551813,0.02537564622466347,0.02694752382937545,0.026924008750878973,0.022511065935929567,0.024094323455672924,0.02315268997309828
Q559,smape,0.008980970509270977,0.007505072519554811,0.008166036067537602,0.004871857023091771,0.0027408862877143485,0.010528438969643209,0.005097275265853621,0.004284226106293953,0.007970038912406037,0.006092087371684281,0.007769139492991271,0.00883752260033039,0.02319232114963861
Q56,smape,0.036945394531487236,0.04703322759258615,0.04623011053071311,0.037069415329666434,0.08637736564425834,0.04065417180149789,0.052845940373486194,0.04299912798858305,0.0339804815248745,0.03468321506267399,0.034959521073787206,0.03682945224779519,0.07762055398392362
Q560,smape,0.003645549704993365,0.0025029664221619093,0.0023940373415783324,0.002638756737558463,0.0015209918394351134,0.004020732141900206,0.0014877962258188623,0.001399480949774482,0.00319118996107029,0.002268404231042659,0.001953167487972929,0.002681160373480809,0.01769994981211581
Q561,smape,0.013076185648576674,0.009455423540312029,0.007170643964168435,0.014503590031367579,0.006176522146371317,0.010159052288109042,0.006471411816302017,0.01055315687864263,0.010710875250181271,0.010824060813666265,0.013372877201820663,0.00988284853357482,0.032424781254975873
Q562,smape,0.008215482445002965,0.007507090016363779,0.00868003973984104,0.00708343776196161,0.0058484135408282565,0.009736299584646793,0.006638175167089489,0.005374501354759314,0.008526118069467183,0.008112355575409059,0.007524612495073775,0.007621910082650779,0.008945690205047922
Q563,smape,0.017169808488643506,0.01699625690387315,0.019193143734333742,0.016792758764208705,0.013207983125919325,0.01562302662240135,0.019552690083477806,0.018153927635295535,0.017241482670765182,0.013797301014711112,0.019717174529980716,0.018541115544738793,0.02317749241497361
Q564,smape,0.08093402796325336,0.07711010256535926,0.0725486221843606,0.07667546170790288,0.0476026037426833,0.07873272869602065,0.06748080722639563,0.07095369180650876,0.08110931008531813,0.07631688159352704,0.07139644687257383,0.07618591348789312,0.04613060693257191
Q565,smape,0.0016109212436287018,0.002428618107521164,0.0016468413887727221,0.0015276828514240131,0.002054180395964435,0.0033441750647053153,0.0016179611394921893,0.001072089292968089,0.001964671481414637,0.0016598609969062572,0.001531606617691768,0.0015052374709810146,0.01483516766239033
Q566,smape,0.024609382027277717,0.020101292190083293,0.02257602310677896,0.008688992250707638,0.017957905658088347,0.02137080653981386,0.012033609506397916,0.03462411599832098,0.013749757862267195,0.015394437421393004,0.02468557900509922,0.018659709399651028,0.05446671506043473
Q567,smape,0.04021979556245806,0.034469468477250124,0.04053482970239343,0.04661131845092734,0.04195246609105829,0.04898832762122472,0.04104692032313849,0.03505849689815841,0.043351790884734884,0.0540855060084947,0.040586235666621576,0.041621253231703216,0.03713137570968862
Q568,smape,0.03198627952282382,0.019670759612284424,0.02991578164698182,0.031176409258949798,0.017422186148220883,0.03195597357149055,0.01502402055747696,0.021933458503268593,0.029866840991669252,0.03580579119321676,0.030372459224973752,0.026273370659418142,0.054036107112722574
Q569,smape,0.08518035750056291,0.08560366579230043,0.07800015295036421,0.054943849815345794,0.09006701475818257,0.07749615677108271,0.06661722325388177,0.09014466629326034,0.0888842976286961,0.07175750676751572,0.08452272777806139,0.08742608025923145,0.1024455268334071
Q57,smape,0.05729844775913849,0.0712477972899138,0.04348612832124892,0.06112857688454492,0.05660207920761413,0.05393843641395242,0.05354323427088513,0.0722325561179043,0.06193322182345282,0.06029612199789118,0.057905709224777176,0.057542152966431837,0.04332709431816166
Q570,smape,0.012089134770827306,0.01070462196502297,0.010431452515499763,0.006124370564930454,0.013784481089424124,0.009507596385963104,0.010981216882348937,0.008452512278995737,0.004897605889513571,0.00606623400741265,0.01190630128406028,0.009848511292767642,0.038682981198791606
Q571,smape,0.04154401212893138,0.041617517109275914,0.040715137205891774,0.04403232792083052,0.042840184565073824,0.03729954292474169,0.03453114854633303,0.03492185274082132,0.037239355096583715,0.040626922482561986,0.034709546108409886,0.03771438040292471,0.06691782602451798
Q572,smape,0.03198627952282382,0.019670759612284424,0.02991578164698182,0.031176409258949798,0.017422186148220883,0.03195597357149055,0.01502402055747696,0.021933458503268593,0.029866840991669252,0.03580579119321676,0.030372459224973752,0.026273370659418142,0.054036107112722574
Q573,smape,0.018589312166128302,0.028145748519651743,0.024428866771652565,0.028524443226555906,0.027562628088967592,0.03486528733172112,0.010674937998391115,0.01485664133308463,0.02598949945757726,0.007759923895225852,0.02419327717093836,0.02502170201987865,0.05543322886030723
Q574,smape,0.04010482896732286,0.028180467568672752,0.040046526247405956,0.04284909302598773,0.019861270141960926,0.044891504240687635,0.03280978103823075,0.03354489209758491,0.04426803213696234,0.048369456690590576,0.04373184791738239,0.03336849530252923,0.023397352610009567
Q575,smape,0.02202664730942279,0.020941777373869076,0.0260449843052264,0.029915918856238802,0.03234188285306309,0.02167970474915227,0.029720752367543804,0.02454612403670742,0.0268501483730319,0.026316481320615433,0.023291421850085706,0.023839954703636004,0.06694195443059583
Q576,smape,0.06365769991326663,0.05911090621098668,0.06284631807498647,0.05342958026482454,0.0465922833224126,0.0670596925169728,0.054172487134366516,0.047299367426214683,0.062422325274365906,0.059176180454181056,0.05986510843448416,0.06279410631323969,0.02399010237477757
Q577,smape,0.045547194301635466,0.042169230090796275,0.0453576340816357,0.036408529307506286,0.02865050501333328,0.049711030165725534,0.037292569286103,0.03130394849108671,0.04480815569090059,0.041448219060217874,0.042038362350836786,0.044649883742172734,0.023335328467860017
Q578,smape,0.08639421393679511,0.08261497329021389,0.08628655654305131,0.07225176238492935,0.07619842231091613,0.08647946893429653,0.07918350103398697,0.07596948654985064,0.08160052976091142,0.081039352514905,0.0841748247948283,0.08609179239121884,0.04386149699684892
