unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m112,smape,0.10889461986949656,0.11188634310648754,0.11417524703080983,0.11448626233746645,0.10245514244055993,0.11695126816849181,0.11485355753990628,0.11326762273693787,0.10825783655242031,0.09846274545118701,0.10744229165421854,0.10626922837163903,0.10522374498823774
m113,smape,0.016852631088440925,0.014695579253345525,0.017066671298124426,0.025645529692359895,0.01767570683477902,0.012711851939297449,0.0164473166002791,0.013822056695343555,0.017108727538456308,0.015266340472667487,0.018645121687238142,0.01762668848170672,0.03581487902449384
m114,smape,0.036500095565784964,0.04399803199049011,0.047668266396446494,0.03951680179679041,0.04458570872767628,0.041565890186079514,0.03925038146096855,0.041121412596710406,0.04475552882370387,0.04913334122008566,0.036506222697391656,0.037633155997214264,0.09267088673437375
m115,smape,0.030355845627148586,0.033643513254349215,0.034230680044159176,0.0409716733459573,0.03364587196782547,0.03316260929843253,0.03302681510232978,0.03563141063533568,0.035135351602031926,0.03653855936925524,0.03255372335609492,0.0323110025318717,0.05021236950679267
m116,smape,0.08455063511297382,0.07244481196283373,0.07595156238897682,0.07667864068838309,0.07601447030012794,0.07374350127002928,0.07611854712847638,0.07426879940769286,0.07649996099278565,0.07428835430553694,0.06916597750044809,0.06968442040979951,0.10251894648508648
m117,smape,0.1335830219261254,0.11576351363699273,0.12064041168568977,0.12666174118111023,0.12659003306168778,0.13495468018261667,0.1524456050009199,0.12233210266383461,0.12319464853427692,0.12198858914602756,0.11130131679422346,0.1111630567329104,0.1698543230436823
m118,smape,0.06122610706025275,0.06297970079741735,0.06133392648214637,0.0661702689433417,0.06673513957754568,0.055974429331354415,0.052077581995329185,0.06574149613696789,0.06463428321285018,0.06144437358096985,0.06380610760444787,0.06480381722887081,0.0800727916857758
m119,smape,0.08069023329556169,0.0835246398084873,0.08166902748848281,0.08091138319056666,0.08134629497437572,0.08099422900931721,0.078608334564867,0.08173073391530132,0.08749293890436004,0.07699579779298207,0.0770557858363873,0.08317697666415926,0.10016452069274341
m12,smape,0.041104685737742876,0.04332922143011242,0.04326865693766533,0.04902392493176939,0.040129480201034524,0.03695394973510898,0.041897634994310234,0.039163284326198984,0.0318836633136567,0.03729787979242024,0.03641380212433339,0.039159814650987806,0.04187438870778981
m120,smape,0.017385978359659958,0.01717116906978845,0.019134472031700586,0.022052839243150085,0.019786776176680978,0.01695911894652595,0.01622694412233006,0.015923312025140933,0.016102719406975347,0.01633134816224594,0.018900206171438675,0.017478901984931277,0.029889825689861454
m121,smape,0.10118168005796802,0.11803857257121135,0.10780831600869323,0.11864825448351284,0.11324844456766825,0.11384116659660742,0.11176717383856151,0.10983464704563944,0.09843197769763856,0.08970262149713416,0.0909487381449301,0.09926390169042171,0.082281641500288
m122,smape,0.06793760796079368,0.07210355027655677,0.06982770285069125,0.062469554638249075,0.0715883129965382,0.083588086090242,0.08333400291717251,0.08364036287845472,0.0827672864218885,0.07519646147057775,0.0696629417473081,0.06059749997066039,0.05904644015319809
m123,smape,0.0764364084887708,0.09827326261838398,0.10344817189633415,0.13415654326152016,0.09716819018288024,0.10911322946577524,0.11426083389170981,0.09288463687968394,0.1368812921815392,0.12614658229509626,0.0910632873125945,0.08600928851048684,0.09208557469654967
m124,smape,0.08070986981852007,0.0755921116337609,0.084771883123907,0.08837923817081433,0.07212098659817849,0.07956905419489599,0.09109944539174886,0.08212985262564655,0.08238994596534419,0.08548322103819038,0.08683562482212337,0.0839023313956308,0.08535346181057418
m125,smape,0.09735591292346342,0.08867169650538237,0.0906531178193668,0.13515525214242866,0.09737304309834922,0.10187928543449294,0.11514523681047895,0.10223756709528524,0.1302002184951457,0.11925036550112648,0.09547417913556709,0.09034994020124161,0.0840137483535194
m126,smape,0.1027324682377855,0.11737555141841984,0.11037230535756969,0.08553616052818752,0.12735246610531661,0.10351752599314484,0.10112240565813778,0.12123295979259312,0.12910875512434866,0.14034751964616382,0.14019163270984428,0.152532806104303,0.13557576682576683
m127,smape,0.0831680810012229,0.08578960552582883,0.09102860123507689,0.0941453135128454,0.08930295517377311,0.08626568172607214,0.08717630661391738,0.09322130798198348,0.10148737178085843,0.11362650710134237,0.09606447422413217,0.10512602356786799,0.09477808376527541
m128,smape,0.03688135364161759,0.03774779679267141,0.04138694750065476,0.05307729710002651,0.03775075925460309,0.03681539241206446,0.04436216361499299,0.0365145758852732,0.041534516144712014,0.0350358409336951,0.031607913136860726,0.028693482888878432,0.02624553563658095
m129,smape,0.09518616194018907,0.09780871121174432,0.09692424679216083,0.09320098982136545,0.09075897939254024,0.09462634545971872,0.0919870898668183,0.0895685487606956,0.09592313737555407,0.09778866349434334,0.09233746433017091,0.09538740927166706,0.10351421002520733
m13,smape,0.018557246421235254,0.01848742194605212,0.01908231844278154,0.01867099005967036,0.018753387158747605,0.01876737910335567,0.01756087607052456,0.019988118716175857,0.020795793031260883,0.020222291576973594,0.01969455440562259,0.01901190008914293,0.021706733375743675
m130,smape,0.02921175322886257,0.02604022896340157,0.028975589655003214,0.04572524029343298,0.028106703869719724,0.03384972102436098,0.0495467628668036,0.030160033594573286,0.038987847172339295,0.04023076671963985,0.023080340440833787,0.020110140343848146,0.029555458228245884
m131,smape,0.09436820293586146,0.10281557218627589,0.08482025413062201,0.10631882489787638,0.09846293348872996,0.09545347390379005,0.09301273083774536,0.08998148164183833,0.05272914390553209,0.062279669097842764,0.07203524849256492,0.08648317926991571,0.07412100109770513
m132,smape,0.08209242570816623,0.07508784513848372,0.07465008882723605,0.061265533309512815,0.08301700103130591,0.11109059475698256,0.11755755856120466,0.08309765212137667,0.10499434978464929,0.08314315794863068,0.08678558721805485,0.08264953186452233,0.06731867838068274
m133,smape,0.12722023817039085,0.145843673655439,0.14949532521070338,0.16264755868275574,0.12768281362593445,0.1679107868534878,0.1464584277076531,0.1561976670490728,0.16680658032203943,0.1975571359780444,0.14825360088736053,0.13194379734377334,0.21217198980356877
m134,smape,0.2597567943955344,0.26069746734040017,0.2628729180106107,0.20707163423460495,0.2990183751628462,0.23743625857459252,0.1958649972945267,0.26689983086439095,0.25610065848911306,0.24958731880920784,0.2498299181980661,0.28827848969515557,0.3334963132917097
m135,smape,0.08636159235711754,0.07418719853288834,0.07805970087480697,0.08304053862678183,0.07922449134194422,0.0825507429897936,0.09061630879474018,0.08546409130067316,0.09711897942054996,0.07680004348895088,0.08335969196906155,0.07803435667887644,0.11203010763851445
m136,smape,0.054124009382967596,0.0436490060101507,0.05048730313798915,0.06700869082840435,0.047131035891071295,0.05468128453716283,0.04634557704936577,0.04859422463867157,0.05027966504718024,0.059865470685789735,0.05398238380381668,0.04774972917270429,0.07388219233674474
m137,smape,0.022621280881976073,0.03222311810004529,0.038830070608208415,0.057278144858018125,0.02944351634151079,0.05410405266527352,0.05705233582457467,0.0386686861181171,0.041086121296827746,0.047037146687519814,0.021522982663046055,0.02601966281014928,0.0387247133725536
m138,smape,0.13320410313424355,0.13155036174693865,0.13496564613592935,0.12908719760732526,0.14511771864149173,0.13009301950370375,0.12678027116161633,0.12887882132754727,0.11590271128032713,0.1339402662275617,0.12982949953576614,0.12830352071305864,0.15415690683132544
m139,smape,0.12251999182700281,0.10989288631268002,0.10881918914628391,0.13460232316149376,0.11389808973105779,0.11347394276782537,0.10536314734653192,0.11622572543958631,0.12944839737871233,0.12485038014410288,0.12378064136119238,0.10979338910613122,0.16392208724483376
m14,smape,0.036381114063972056,0.03752308069655701,0.037763913955581825,0.043332117177103065,0.03979516861889209,0.03703292114930388,0.03538782470384686,0.04011091425650305,0.039486302204985405,0.03898018359437889,0.04060667039625645,0.039655461196833434,0.0437882850847231
m140,smape,0.2646045392146636,0.278967771462103,0.2842777652160852,0.28209432206573687,0.2771408541562289,0.267958626742336,0.30282222388780294,0.26834366602509446,0.24652735016896918,0.24968014517857626,0.28365229482945503,0.26886413778520896,0.2401103437538796
m141,smape,0.11298368016044884,0.12381779131212362,0.12472078573561214,0.12756202089703533,0.1350155683340768,0.14864608920786912,0.14519863413807588,0.1311232145510944,0.12687181623254593,0.0942787605881425,0.10975128092130558,0.11037850105011919,0.10574249794822436
m142,smape,0.09720686861183662,0.0989044690532711,0.09865676518628436,0.08928774079338032,0.09707316575775406,0.09756736992758781,0.08936963943889098,0.09945306333682807,0.1098563106972002,0.10607025333615104,0.10601004583048527,0.10321397925296238,0.12903093252340173
m143,smape,0.09558290612123856,0.08665789668976927,0.09467158380396297,0.109340827770027,0.09443576547359143,0.08932135520223362,0.09501886736862954,0.08455179555537788,0.10703388615624272,0.1094546629247062,0.09340806645051003,0.09353519591713261,0.10149047803171572
m144,smape,0.05634533433179168,0.05531386606689292,0.054926393627869274,0.06685842986045899,0.05550236185568125,0.05758865225241161,0.06679787727997213,0.05934062737655854,0.07564165664059358,0.060125911220744455,0.053096604163604566,0.05120496245562753,0.037255204661642526
m145,smape,0.09246873716815208,0.0962970427871987,0.09836412388775499,0.10545052309849823,0.09635526274292566,0.10002420923565981,0.09477939033289591,0.10562648773683407,0.09358433447669663,0.09281450310859662,0.1014616586706684,0.0980394541158941,0.14266309631207533
m147,smape,0.09107937674940313,0.07419162321698715,0.0797937973436541,0.0890863958007665,0.08977071971760155,0.07603711646104733,0.08056833984296932,0.072881520354322,0.0731874952120674,0.10754207356325927,0.083503290031528,0.08797639557980992,0.17839647306844697
m148,smape,0.02995625116056994,0.027827870845839403,0.02981854401753815,0.03183629525846512,0.02823261054869308,0.0276346837611068,0.027180421592858144,0.029418300024072076,0.032067876485983034,0.0338406832074812,0.031121006503642662,0.0310254840326475,0.043202717452878965
m149,smape,0.05227307106666196,0.04315348435423417,0.04281395410556193,0.04967352535160651,0.04535214012733179,0.04292141107377396,0.04684261970821197,0.042184120000483605,0.050312233522785,0.04739838797353654,0.03785157023400979,0.03645851009521022,0.03448782889364018
m15,smape,0.014003098319720563,0.014191854920311026,0.013835059578508542,0.017438412245894746,0.012555973644698473,0.013661128245704021,0.011507403035641383,0.016547706287762327,0.012353562287741494,0.012273278234422069,0.016540333336621343,0.016300813873049543,0.029956391256139886
m150,smape,0.048641774287156825,0.04501309418292756,0.045141871000054005,0.05395808197948248,0.04812064289887969,0.04927916297974335,0.04932290728113539,0.04513293029086457,0.0528526215707304,0.05361378663287764,0.047134237581198245,0.04711811346293762,0.04678402222437845
m151,smape,0.0622747484259318,0.07415233346172537,0.07707683535587315,0.07470050979969185,0.06579994344635572,0.06944913884590044,0.05447060838208705,0.07049953796168686,0.07153974389155737,0.0698271898507702,0.07861110006597789,0.08204942728955554,0.14718228509481449
m152,smape,0.09115862242671119,0.08047958434109148,0.08806468625404477,0.08111303687308276,0.08949152221004368,0.08941112374873461,0.08924765877000529,0.08749255198946126,0.07863450216168652,0.08125161310282314,0.10066755416469615,0.09757812060623267,0.11239274284221852
m153,smape,0.14035125698880155,0.14286565173326962,0.14457997527721525,0.16204354899381848,0.14720912872046846,0.14476614160500373,0.13742606092978418,0.1449424426148563,0.13587097563188918,0.1337854938733142,0.1485398599387235,0.14432968810346294,0.16549330597717696
m154,smape,0.0575120635135084,0.061149167378907375,0.05830756729650829,0.060069553813368655,0.06051925819122905,0.05094508113000213,0.05114257277063003,0.05614401943034856,0.05197651805365288,0.051120733093835434,0.0577360344647499,0.059788745597041615,0.07732699959018506
m155,smape,0.05213157893141754,0.0465024853747874,0.05557609188612775,0.05339953156605091,0.04770646911947866,0.040930653735689194,0.04391839670616294,0.04466811628228378,0.044149409402093415,0.045983125544234005,0.05072875472922186,0.04904752099121695,0.05909642352246708
m156,smape,0.044183565557766286,0.048082822506714695,0.05000204169064384,0.04197533754502334,0.04773527324337926,0.041792097711922015,0.04445133176397242,0.0458724858668954,0.039737105446269454,0.042508001145833356,0.048566332971735536,0.04625938114916655,0.04171353259427821
m157,smape,0.09078905283409676,0.09783818739136509,0.09612717139234093,0.08743668291914153,0.09759890608351192,0.09405890784798716,0.09245745356886155,0.09444919208404962,0.08567694010668243,0.09377719900822325,0.0944493626345772,0.09267111420505186,0.08200254614150009
m158,smape,0.05288715728574662,0.055264277820748976,0.05036271126342739,0.05509847481882618,0.054877986824940946,0.05514582480973909,0.054665411993906066,0.057302835647112534,0.05067288526838166,0.04797170594067987,0.04815104272169617,0.04854989820544949,0.06962659109783696
m159,smape,0.057465504252437426,0.054953197122501594,0.05682927522946077,0.06521534349346197,0.05297884994273208,0.05599246578055896,0.059000761336384454,0.061530001825836435,0.06503525617097085,0.06255160552267473,0.053481969094214425,0.05415631125362849,0.07307272209042294
m16,smape,0.021034881272587864,0.020866029600265106,0.021119821631738856,0.020644538023298558,0.019862466219968847,0.022958355932298016,0.021219470128149138,0.02136952571942759,0.02252875608372407,0.02565304634901408,0.02245070426202765,0.023423435874386944,0.03486046760242657
m160,smape,0.1340546231458758,0.12068552339575285,0.13858526399827298,0.1216264474936241,0.11469469132151655,0.11840543238917751,0.11651665008543309,0.11258890854921982,0.1273104362214639,0.13181928682947583,0.11973724512754781,0.12844803701964572,0.22023809523809523
m161,smape,0.039186637547971394,0.03839145343272253,0.041982884213485026,0.04322557139935158,0.038555022423888495,0.036981670531473845,0.03477292458970035,0.03939484662042483,0.04485545326575526,0.0487152333062103,0.04589017498278996,0.0458612071602833,0.048001291728490054
m162,smape,0.040118532395931265,0.04596618612640208,0.05443753805891899,0.05661253335133898,0.04482868364098111,0.0386789792300807,0.03983095972312581,0.04254065689028941,0.02833943347595776,0.029376456101220447,0.06733552444682468,0.05956889507671478,0.07907912465975168
m163,smape,0.09574509000103526,0.0917387148885347,0.08846772589970874,0.10463422575097932,0.09321308552425484,0.1070616264563964,0.08373961466333041,0.0899426346005449,0.09196689321509803,0.09417420314551152,0.0852093577345001,0.09105350327615956,0.11356458585560752
m164,smape,0.11443999458783695,0.10638174143836758,0.1001583951473965,0.08662477000029774,0.10453940737626675,0.11655306371059028,0.12364583561539093,0.11637435854485388,0.14343045164870785,0.1238392411546842,0.1188664719390992,0.10950699842651772,0.09918942414477118
m165,smape,0.11577977149844192,0.12555381757500744,0.12978441800951315,0.12678276659201068,0.1278458857692307,0.1099497343874356,0.11065996814858327,0.12859494523211848,0.10696326946779162,0.10233075672712821,0.11024480921407513,0.1123859483871712,0.13261167411123684
m166,smape,0.03173527753604135,0.029122237248646075,0.036201244797179795,0.03785637021958535,0.027270056115722807,0.027560621722700244,0.027776987166220176,0.029647476918073127,0.027571939970146776,0.024120988356492165,0.04418600277872504,0.037680649712639826,0.053538465232952824
m167,smape,0.15342226349200722,0.14896421329991097,0.1469620713086591,0.1575831862803818,0.14761292195924341,0.135969926491465,0.14919469974764946,0.14427986243325472,0.14085406953450735,0.14875031399331806,0.13792081082462557,0.14539761316356156,0.15298513215179882
m168,smape,0.1466181109179672,0.14072153559712303,0.14210263898098868,0.1499153354321553,0.1434053594210322,0.15647066130472845,0.15946284983641268,0.14504763480153138,0.15280231952292547,0.15712524975905431,0.1348057549169967,0.14478528912205188,0.17689712808840552
m169,smape,0.039780478397593896,0.05072092151665819,0.048493705599778364,0.05349597925460686,0.05235860791668276,0.046775546677184865,0.0443994853203979,0.05173606630617533,0.04283619508395475,0.03967008912175172,0.03709590029544869,0.037039669680907376,0.038700004644434516
m17,smape,0.07462201010368817,0.07600329996447419,0.07496862442062777,0.08143382225485822,0.07506756647016367,0.07540568175820507,0.07055004620825765,0.07865239043810383,0.056904498273938044,0.06820363272248413,0.07671331157100904,0.07826525480064034,0.09592944616578943
m170,smape,0.19323866076030774,0.18381878345777677,0.18753398310621716,0.14913866778986284,0.2024001594508541,0.18078529245926242,0.19463147935589942,0.203942116718704,0.15229674389041262,0.17035839262029906,0.18746674063873567,0.17332186997134647,0.15866679616679616
m171,smape,0.15920030506278468,0.15112833079374677,0.15366321859327,0.1628469696957653,0.1586556327519602,0.1385893959891333,0.15035962096552413,0.15025820561698414,0.15745687813635778,0.14082173513933213,0.1572515182022526,0.15144026313025946,0.1729789654789655
m172,smape,0.02916220817400152,0.028684270750437866,0.026777268145443917,0.031722350584706765,0.030663418407012876,0.030001279420814393,0.03588853133728244,0.03386914093495298,0.0474720609050129,0.03946744530893679,0.029389563205825562,0.026444931305158598,0.020521774137246863
m173,smape,0.06324189717443059,0.06268436417780146,0.06259356708306406,0.05459098126809906,0.06653983301383362,0.057961416076184574,0.05099777599585187,0.06439196190366724,0.051055667067239845,0.04977141553983271,0.058950785564314066,0.06413200004619686,0.09644145594521085
m174,smape,0.020159727152233162,0.022878405142229566,0.01971221848529395,0.026605125216995446,0.022715131574701678,0.022800445241385466,0.02846158863700518,0.025996788104475376,0.03444655285021212,0.0273028708641469,0.02161130967155837,0.02019632892642241,0.02334872344633372
m175,smape,0.07344367221630176,0.07107021714457167,0.06797165561275374,0.06357470037833421,0.06855785816635951,0.07028144917855422,0.07116724653679407,0.07610308237257413,0.07267232490998475,0.07724507459736332,0.07675646343566274,0.07097162654855009,0.13388053094709443
m176,smape,0.03788940717449321,0.03600607239411136,0.038480923637650884,0.03314804964648497,0.038727649426254715,0.03380695425935953,0.04205179415982347,0.03690965510775465,0.041947811457825106,0.03855850338796162,0.03793351989141091,0.038776781150138745,0.06100494253135958
m177,smape,0.060456585945345885,0.058885930151310606,0.05941724536074791,0.07600524055874842,0.05830338731301945,0.0635555138072364,0.0600493530368085,0.05967350859354157,0.06037870664756209,0.06585982831227954,0.06231631723088294,0.06161164864493607,0.07577095248812889
m178,smape,0.028732360787881994,0.028876716563909093,0.03176233026411353,0.03003988998919239,0.029420682021700312,0.02822736102551952,0.02960775608125328,0.02867239509166157,0.030732801311412015,0.03367651698456347,0.030568743456474198,0.02891157341600852,0.05841608753687561
m179,smape,0.09112729181087842,0.08654535652528712,0.09082931126659745,0.08045410372570162,0.09798183227755587,0.0877867864145845,0.10443634136731361,0.10124260671808001,0.06832803362579981,0.07516209809498846,0.09895244130580967,0.09488478719472936,0.10279054822002741
m18,smape,0.01776671348363393,0.016427565404684426,0.016619131168078196,0.01643470811698992,0.018106373858608863,0.016174430831276936,0.01484851046380535,0.01638803420916449,0.008950168838228972,0.011685294528083761,0.01897249017199935,0.02045203964026188,0.0270789388806883
m180,smape,0.018427650833972145,0.020441334598623205,0.021755057416209544,0.025174670319323977,0.017760124897969753,0.016926143373007987,0.014982275227389997,0.017678999072335375,0.017747433747587107,0.022987003629666533,0.02349060755786048,0.021516751149447132,0.03461050026854564
m181,smape,0.11192879172966712,0.1126299384666694,0.11360929628648815,0.11107473981303846,0.1111673295071377,0.10483559748938492,0.09704672858920188,0.11300195724537992,0.09688243993583769,0.09804122217521355,0.1150540763195701,0.11185134753030845,0.14874445602665454
m182,smape,0.042106141080774005,0.04497005622501552,0.04425050962027719,0.048321905295640954,0.040803608025549026,0.04449380604890257,0.039845426974053175,0.0352255401247946,0.04437351720287317,0.045393187845389864,0.051529275536812864,0.04150981751059573,0.08895105719965658
m183,smape,0.11745707175471759,0.12486834489385486,0.12214237166368397,0.1094048385425479,0.11728209734050273,0.11601026965521351,0.111365059280839,0.11802518250467058,0.11211242568139872,0.11257152842387469,0.14120224489733915,0.13415550480251962,0.1817485756519304
m184,smape,0.1574006782240629,0.14954356969634952,0.1556806744788594,0.16025539506865125,0.14808442438435573,0.13785002089279222,0.15332189907363866,0.1526404357953485,0.21475085017960824,0.18146689188586454,0.17457519433183832,0.17235539239820008,0.20453780332559976
m185,smape,0.09706990227076699,0.08718490666532892,0.09076794430737704,0.10794989233604085,0.0870865585641386,0.0871049891930585,0.07527177132475414,0.08865042386941786,0.09577081111295706,0.09101612108678463,0.09036098686338127,0.09288428475491055,0.11296136058293965
m186,smape,0.052519875299260464,0.05769530460821445,0.061491543210206785,0.06607538062511271,0.054608159153314455,0.056859429500512974,0.0501593062895745,0.05168663371158106,0.06337284069804708,0.05946024801613405,0.06795076147565336,0.059026597757652906,0.11783112497468817
m187,smape,0.03849393550063027,0.04199848309544463,0.040027966388099794,0.04781125064473945,0.039361734897205125,0.041041279604633225,0.03870132990196231,0.04175726358554948,0.044714430274072126,0.04129494726773587,0.038774855543744415,0.03828286014709014,0.049165719098909204
m188,smape,0.029436049813746246,0.028510423282434777,0.028857877959429765,0.023874496602693977,0.02650788169530101,0.018379048760070255,0.017218411901040495,0.027066327874214674,0.027256424980380205,0.02493299631443606,0.02128481562153238,0.021716581351011375,0.030357748098677615
m189,smape,0.03594830539118312,0.035965791176907035,0.038008417860727145,0.03412340721299981,0.03534881125123131,0.0360976755376542,0.03797727727598512,0.03639025221830164,0.0397006380747472,0.04715810118487906,0.03666338028994108,0.03712332085786637,0.03358232721212014
m19,smape,0.034729167345981526,0.03532331567875497,0.0371501378717575,0.038832286025428896,0.03635238881466285,0.03174956706011535,0.035465329178599035,0.03520409001783479,0.04074673728853618,0.040301571255725914,0.03550056300782253,0.03507998124513212,0.036369833048130996
m190,smape,0.07203651603776712,0.07091777484959687,0.07117494603235965,0.0751599825653135,0.07171351557836636,0.07421109977456651,0.06994604024925502,0.07038867491548871,0.0717906901934953,0.07652818448790542,0.07004254685797255,0.07090952154600433,0.09521517872128105
m191,smape,0.016561984281795686,0.022341673983162436,0.020244391745107917,0.023397371532626023,0.020405776272969536,0.014993347342504688,0.012597521443208469,0.01936135026946641,0.020682084682530074,0.01861524241599446,0.014640317854863234,0.013783838595004184,0.03335482022180681
m192,smape,0.03249009404953082,0.03803239783600764,0.03311237100275074,0.04021122979935953,0.03857970198215655,0.039157823905379356,0.03617561840741998,0.043324777893769185,0.03914453130877718,0.036284567228556726,0.03818141549139073,0.03229456587803784,0.029858897218649094
m193,smape,0.09698522389565688,0.08893119842503928,0.09080130857308626,0.07657122713962589,0.09042841850657281,0.07397123216090694,0.0996481677614544,0.07573409242457829,0.10051110460916413,0.09392828374419565,0.08797243057827296,0.08235501210007033,0.06610986930644859
m194,smape,0.05266231832061483,0.05357455161046751,0.05436254739469812,0.053185483675835504,0.0544927141608758,0.05470529901707491,0.05245222532536304,0.053913726216204744,0.06065265774477058,0.061294827347088236,0.04963639646987164,0.050115954912396704,0.03949046041825673
m195,smape,0.09330643174164434,0.09948298751113081,0.08953744940047227,0.10814654165551096,0.09744553414972477,0.09691566279680792,0.0951981167059337,0.09359629006917995,0.09981056627804773,0.09147671870547246,0.0918881652606921,0.0963338028593985,0.10887155806320059
m196,smape,0.03423560520940067,0.031456501708213805,0.028221130640115596,0.03327489937721959,0.03095102148679045,0.03858283445075635,0.03969392745723367,0.029400173186442304,0.030367694636705567,0.028066591585450485,0.03720407647764572,0.03674091146796627,0.02669893390054201
m197,smape,0.0736934255935656,0.0813274300727741,0.07168304024019313,0.0629202213588562,0.0843312618776158,0.07598606815283555,0.08292563348281679,0.08939962952161297,0.07738574709191538,0.08296096527369107,0.06290329321641054,0.0664371354024972,0.07295605097906922
m198,smape,0.061756128081381374,0.07342152756714829,0.0676872230728531,0.07525499683250367,0.07745596844802223,0.07650174509524008,0.060852584637317596,0.06536255520520702,0.0645522507952094,0.0572236620007829,0.06761673594496619,0.06736357399270017,0.07609120434914333
m199,smape,0.14264064272257845,0.13682210925245128,0.13152515106971313,0.13359499110857176,0.14648761974020927,0.1366812140358224,0.1390356521093946,0.12960510340713294,0.13950695540851038,0.1383255066932468,0.14138195336888268,0.14143572231857385,0.22429031513559208
m2,smape,0.02787775955223172,0.029881319721773728,0.030986074217038265,0.03208463789794724,0.029249359188802074,0.032128577707323254,0.027274914171611642,0.03578594233890649,0.0316573056021773,0.03498424059207043,0.03861678979081153,0.03707620219762306,0.0502152174587076
m20,smape,0.06856110484656326,0.06893085794766533,0.06627981651866952,0.056807211078421765,0.062301094400592394,0.06626077380321593,0.06975262267904506,0.06748340015800018,0.05088898782033042,0.06059621920492773,0.06366183308924166,0.06553955856939091,0.05314966006108889
m200,smape,0.12148155935854575,0.1306502113211406,0.12347081058634864,0.15274964956110826,0.1291514839142034,0.13176250379126409,0.12468812840764104,0.11959768751304266,0.1168250282830291,0.10415871762290924,0.10925976703199446,0.1134263467919399,0.2010883784106188
m201,smape,0.025057507395238068,0.0305918924792153,0.024641511066984822,0.014395030249625726,0.03298939023934878,0.0301184069312095,0.04126015100997822,0.036105254762328155,0.03505007309165801,0.024835934737233487,0.022276821012749897,0.019370576041885797,0.031862454003067704
m202,smape,0.0633763877335461,0.07129773237602761,0.07033571245949881,0.08156627936825182,0.07072502243981547,0.0654090712413524,0.054349386306533555,0.07089572733917296,0.05736013859393541,0.07313387937475256,0.06460217265053313,0.061956217788507795,0.09443798176404061
m203,smape,0.1049854576683414,0.11022457952063852,0.10880733355324641,0.10468557276682113,0.10677774034809283,0.1089173872294789,0.11789850710470874,0.10644489872402817,0.11245968271315614,0.1038969085949924,0.09851343749614104,0.10193228897663575,0.14385542355283557
m204,smape,0.07883906442528552,0.08130988993999048,0.08167973199952301,0.11077392439487138,0.08249218752032049,0.0805824994572029,0.08163165716684777,0.08707715823928153,0.08940746298329476,0.09081426809454263,0.08513816568046102,0.08490382129273631,0.10983642297558671
m205,smape,0.03400001792967592,0.04130192190175196,0.04176891479733281,0.04948792447905667,0.034447900023992235,0.03424139537074254,0.032191779307921435,0.04198323696875364,0.04371883434315534,0.04513998866134256,0.03869488979360578,0.039275658469505724,0.08324256286192991
m206,smape,0.1180007892822244,0.11532768394364205,0.11044731961074672,0.11559287195565138,0.12290519457572135,0.1340406785995499,0.13408855080753715,0.11460943148744092,0.12569613961414547,0.15822186241561192,0.10934036828386773,0.10515649229177838,0.14895520900672846
m207,smape,0.053333478418384477,0.054812111762151124,0.0530734682157005,0.06580126699266038,0.0508702941693907,0.05056761985960224,0.04854928069153705,0.0568356956134053,0.05771410981657493,0.05641744935426737,0.054826897276906573,0.05236176216273189,0.05521086072829379
m208,smape,0.029419978000321156,0.030959971982106076,0.025483110845273386,0.032047003894023665,0.03309236298196804,0.03697107110029923,0.03512699431436512,0.04009650142471766,0.03643554836422611,0.03095274172163202,0.0326401329350567,0.02939404821596464,0.028297588158560167
m209,smape,0.08264742363829751,0.07348365750896292,0.07574899492979188,0.06736250470419873,0.07539873062528328,0.055492488324494965,0.07845326958344821,0.06340680780587447,0.08149549025115667,0.06865790564841386,0.06822693678734294,0.06413400921409176,0.04186340760453047
m21,smape,0.04981393852601087,0.058915063334161445,0.0601499726217632,0.05456713696582873,0.055922000602362104,0.04990058510814554,0.06228085821897649,0.06020594463409374,0.05577438012532746,0.05413757752322567,0.05285842297570775,0.05430029184545441,0.06085486362830825
m210,smape,0.059886593236014675,0.0620613222844831,0.06165594486900929,0.05717704909633591,0.06197173987077662,0.06470092188367745,0.061604616214629815,0.06225381333969531,0.0647587368634167,0.06555976841498302,0.059637010397303895,0.06079406472242127,0.05199599482525071
m211,smape,0.061246846052549965,0.06683797806880097,0.05965328433822146,0.0753115447937708,0.06435670909571692,0.0628617250682386,0.0643775393124956,0.060723019592533074,0.06867680712450193,0.061242701950443956,0.058619482127426105,0.06321302061935631,0.07910967345614887
m212,smape,0.025677403795672075,0.025899466082028772,0.02421000909961296,0.023142719935000184,0.026839711906643544,0.029948522712464728,0.030132996888072926,0.02370841279495096,0.02715818231965496,0.023631280309621954,0.026112154590121724,0.025751765313788807,0.02197027803261095
m213,smape,0.03922964750343955,0.03548819585350656,0.035630714563425994,0.03447908876060459,0.03008511097236169,0.038051888569466535,0.03629111046966583,0.04554083037389741,0.04426968313045677,0.05294833326520981,0.04074318866408135,0.03733901263542456,0.06971380148849181
m214,smape,0.15804736967510014,0.15871854428052093,0.15576793552710963,0.15666489171147646,0.14034662439411402,0.12548433534396994,0.14451144558252335,0.1460471981432851,0.13555628062291103,0.12913024106026422,0.1422869227851892,0.13361460191834842,0.11260206684996926
