unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q206,smape,0.007545266908428877,0.0060305894503670755,0.007905821783443595,0.007978334498535189,0.007789108133962964,0.01453955611721254,0.015164156239035428,0.008338548140639312,0.006278348905195404,0.012219618520464519,0.012368263773661061,0.01105169254880765,0.011805986481959838
Q207,smape,0.008381551479412252,0.009714601699126277,0.007812862689111483,0.005872173541635311,0.009918924438162162,0.002752076696265137,0.0038419936288084434,0.008410545017739444,0.004918250607000656,0.004357058702836318,0.007879377651506921,0.005423709538387616,0.008753331426860607
Q208,smape,0.01119458912186686,0.010653705385971834,0.013894604467014609,0.011058559298264624,0.006991110809781155,0.013066106279262739,0.01541863219370623,0.009683509960705555,0.010729856986979662,0.009359855465385447,0.014300576608373153,0.011795990690115315,0.013919177882440712
Q209,smape,0.02467959623909475,0.014862979165599163,0.024315782006455892,0.0204379051915258,0.018230394675380533,0.028029202658805118,0.05189271118187824,0.017239793510039507,0.020597627119618496,0.03377445472794346,0.025173838221136318,0.03162749461720464,0.02148423496334905
Q21,smape,0.10104395838408448,0.10768355670711299,0.08283847315883781,0.11609088849462648,0.08147521620196875,0.11317496503221959,0.11225694242240604,0.11807321724328967,0.09669587489194445,0.09104118741430049,0.1163827234521083,0.11037848527161802,0.08423150996176673
Q210,smape,0.01900991637958254,0.020835632430847725,0.015242035251127882,0.015196486889150198,0.029039129140668446,0.01718537681001032,0.015158046810973071,0.020445016334842813,0.014986325954575353,0.030599548482130107,0.01580016201695226,0.018748994840542654,0.01823653319561708
Q211,smape,0.04852604179905103,0.04316900885310674,0.03686819305713217,0.046760210423387044,0.05668294878227643,0.055697101757341896,0.04653322672871784,0.05023112934261016,0.04345599992499413,0.04504274245711527,0.05772214335905172,0.06006755948757771,0.025369251437730278
Q212,smape,0.08726595813858633,0.09543403672449477,0.09559630135955859,0.1053077863655352,0.13122041419917513,0.11471144750947045,0.09570611381288575,0.1203355293044671,0.09670914333557237,0.07617087621466437,0.09573102937902898,0.11410150402694678,0.09929812458023611
Q213,smape,0.015003822639779094,0.00839539471968459,0.013982007831719585,0.011839594603389545,0.010823690803966255,0.023699464967198262,0.026959093876664602,0.015049460291340976,0.011299097149694542,0.022183273515110263,0.021953154250374217,0.021338982146928507,0.017795882697964727
Q214,smape,0.002177704328518229,0.0030947494576362925,0.004552833539078998,0.0040711252854717835,0.00358861752326361,0.0021037592510352934,0.003880486606085305,0.0034166313967018717,0.0035847819568114053,0.0028504204448811447,0.0021349276509642088,0.0023438562442238205,0.011977600173760131
Q215,smape,0.00251875631129389,0.0034212825169686444,0.004722229085434258,0.004301622323531688,0.0037648033194664526,0.0022680226325173317,0.0040417927675005915,0.003723010487284653,0.0037132939441702545,0.0031391070371450825,0.002461437679768797,0.002570627027107354,0.01200243885180881
Q216,smape,0.0026473551792544,0.001988684199904359,0.0017008618034994587,0.0017078002361173707,0.0014611126328029388,0.0014321019140830595,0.0012233101213538593,0.001389851872977204,0.0016692714411619663,0.0016337007994831467,0.0030009148304480995,0.0020902461794477497,0.011701829243116177
Q217,smape,0.007506265652079971,0.00694050087288642,0.006328907277773128,0.006517130361456256,0.008362937993711834,0.006241416887703357,0.006401969673288871,0.0061748042624065564,0.007089295323207468,0.007631553389658551,0.007473905880447596,0.0067694610723403595,0.009744309223490653
Q218,smape,0.02760885693333942,0.026622728096538848,0.032107294461344464,0.021454405301275806,0.034476255506640234,0.018318573361240514,0.03664763051914242,0.026414128825377088,0.026231790452324915,0.020013085364191073,0.023379289857902302,0.03624352202497763,0.02313634415108162
Q219,smape,0.10091875384253138,0.10494530899604188,0.09878001976180852,0.08398633624123004,0.1181349509740739,0.055216562058953936,0.016534815859473015,0.05444918820017356,0.06444300800022094,0.049749675176591554,0.05618097827257486,0.11256197989937336,0.02245907255322742
Q22,smape,0.028974396567025936,0.04184765724342294,0.03247810711771128,0.027092107627619016,0.022164462939629818,0.03839682714973061,0.04275203102838803,0.03636587626902496,0.03488866165108585,0.029627629914462245,0.03714871423090353,0.0377623014545406,0.02126740338402572
Q220,smape,0.058396094296939725,0.059716136360812085,0.060371649697068125,0.047278262368814154,0.06617142596191546,0.033402897657727124,0.022296242048571238,0.03301130322800374,0.037126018324695004,0.028716945655450375,0.0319760385113573,0.06600913265652547,0.01133131460528945
Q221,smape,0.025760598074493362,0.02374260657973115,0.03812190545687676,0.03114420039341955,0.024630158420758004,0.05865599916831784,0.06764075958221788,0.03602069397766454,0.03325641708232893,0.047597251498401494,0.04569343109432354,0.03986069626522049,0.04327441121415577
Q223,smape,0.2118864497771789,0.22594892644997971,0.17685574886361083,0.18039873204014897,0.23714575820761527,0.1576538901337949,0.14295231978221784,0.2161689630399847,0.20308821658987194,0.18284048260544591,0.1966491433937797,0.2073980861177325,0.14982125762105847
Q224,smape,0.0462444662900713,0.040731683645511815,0.04576464896800817,0.029321869873030308,0.03833123314702443,0.022859368555616245,0.02841191826259543,0.03302765218010046,0.030223305124996137,0.027247261505904678,0.023907988779628568,0.04622351047188035,0.020042058313072823
Q225,smape,0.08599204740550657,0.08308853270579566,0.08759504894184839,0.07206548377672692,0.08297389274880893,0.05017882561862524,0.012168210962857556,0.05096536036010686,0.05596672238656718,0.049568114680865104,0.05135296791807412,0.08791831191123196,0.027346373700434683
Q226,smape,0.0629773125989134,0.06595631662733492,0.06649068747150147,0.04922909178611261,0.06758507281857258,0.04380511335274985,0.020151163645051536,0.044958826887188705,0.039967916990522726,0.037839223589745674,0.03703458320693661,0.06733861807375419,0.018058838112634007
Q227,smape,0.0454733952051839,0.05263527398379098,0.04659150602871294,0.05342649597495002,0.059031493527091826,0.0804238039946176,0.08608862765459803,0.06561494245574609,0.06258268714927229,0.06018897625919551,0.06794884174447223,0.05587237870531236,0.052122796549405645
Q229,smape,0.1778371959732529,0.15238987003904023,0.1629554091806414,0.1351567112106788,0.15078680107729533,0.12470701508504238,0.09794610828550045,0.1369099437218565,0.14967019606522622,0.12547205712709653,0.1350367869344378,0.15812800185920098,0.12339427974660484
Q23,smape,0.0667329161298913,0.06822341931933955,0.09742256678232081,0.08879930731418427,0.07800662909817449,0.07334508803748542,0.08294528688301941,0.0714320296350404,0.07913272767198828,0.0923413449838665,0.06866635324434579,0.0700363151107911,0.13632786557609425
Q230,smape,0.016239036992786747,0.015490877530917506,0.016341022686848564,0.012177109671761117,0.021757915603680813,0.008800981077749064,0.009339847482235602,0.01550852894827116,0.012965620693969058,0.013302284888681869,0.009044966405925822,0.008303985449724171,0.03044973375751547
Q231,smape,0.017410859225981692,0.014222509566870763,0.01740006012282822,0.012530146142594395,0.017285512409903787,0.010885004223756264,0.012457662317497627,0.015950000624388935,0.015783581388010642,0.013156535702875132,0.009983370117631996,0.00982085381633132,0.03484147036373402
Q232,smape,0.03219850032380093,0.030566878571927837,0.02980650146086159,0.018116991064894384,0.028321898529153747,0.017642728267682234,0.012553226659425262,0.02709661048534426,0.02233042170747583,0.022740557678845502,0.023477778849956096,0.018061309733974896,0.04494429603204054
Q233,smape,0.07963881250184415,0.06666673087871308,0.07819930320271148,0.07586933623978431,0.09959885374875599,0.0690456095213335,0.07805427055549749,0.0685698891003575,0.07879266981446234,0.07823777979369367,0.0691917666804792,0.07176427072592059,0.09996140460126983
Q234,smape,0.013473642655532865,0.011753146565786498,0.006890483431430477,0.01717674095110277,0.011328432706662074,0.02081388094119519,0.011865641072256666,0.013484480643825708,0.011244659283663118,0.007814590431870378,0.0175233413045512,0.018301427148040637,0.02990345552397543
Q235,smape,0.011692367568732896,0.01058874788353083,0.015705843514531338,0.014546013808361706,0.015336116575719618,0.008867108382292894,0.010647655360412787,0.01092014833668574,0.01472325933400007,0.01601729419114724,0.009796803212667444,0.008923674532382717,0.0284805720879837
Q236,smape,0.009284226866177584,0.008524059597548345,0.006445793889159559,0.005496342981301241,0.014939975331752045,0.00775723726996897,0.01587628291081429,0.00816405486372621,0.01050125041167312,0.010429590797127849,0.00928626163228688,0.010040238415411103,0.027679295208832697
Q237,smape,0.022934444697794192,0.019212904712039878,0.017151489689651585,0.03320708514717029,0.015765035117213933,0.037564664531832,0.036948222377913696,0.019842949523348766,0.02657598934418306,0.03756329281886876,0.02181906806771929,0.03336830193694704,0.03954428063433757
Q238,smape,0.04572639664769561,0.045698128348756195,0.03906583284538752,0.06800950664560872,0.038036987573397116,0.0755842956670404,0.06521985114369216,0.047873150783936384,0.06065133718797308,0.0765912733931123,0.05986437266767906,0.06717714389902266,0.03636792772592166
Q239,smape,0.010922728017927767,0.011635747962909213,0.01200706484871992,0.01286365261794267,0.010961949185535488,0.010805560189111144,0.010233884414987952,0.011182899963941862,0.011444669625868324,0.011528204755066593,0.0103548657907047,0.010657602064182604,0.018048392625960745
Q24,smape,0.026295615973257965,0.027160060955181767,0.03644211012407668,0.0358290800699546,0.03037921462548072,0.026246455040887174,0.025511356166050887,0.027198111218749016,0.0282167653177728,0.026677019548486655,0.02395220483234217,0.024952845839550063,0.05021238140401835
Q240,smape,0.05268765508550452,0.05139190862421849,0.050138140355752106,0.060287285618681144,0.05070791617314195,0.04892814567309528,0.03672178258090966,0.045756377789620224,0.05145267008147618,0.0590151375915723,0.05075705012059673,0.046626758722036955,0.07636067861736882
Q241,smape,0.0449970907958802,0.03843705027675539,0.05345999314725349,0.04840818024522125,0.03554140504737868,0.030849140541367007,0.028873327402977763,0.03987112861760487,0.04598671301662898,0.033970025029889876,0.03580927424688772,0.02884891909576693,0.06884135265544294
Q242,smape,0.05038458881712762,0.04870305334234742,0.04803033828584596,0.047056436315935944,0.03812021340784541,0.0604072767806094,0.05587526856255886,0.04679167121295178,0.05984252506162786,0.05384288240312089,0.05891611937745816,0.05778999534657921,0.052590240670481216
Q243,smape,0.029063957257573828,0.032400078936776745,0.028103956356709307,0.02962864528026864,0.03764391652070475,0.041963645360835446,0.037742123909157044,0.04368126174709609,0.027149759997093674,0.019746525863350003,0.037109739885694874,0.04377240349198669,0.020803969867154364
Q244,smape,0.021775479761863507,0.024776750998002285,0.025223587308895293,0.024951386315614915,0.03179814371309632,0.022608218785203818,0.02407597498729759,0.026670999487478773,0.024812288775551486,0.025894057583787912,0.021977745578673356,0.022409381431466154,0.06015955200382696
Q245,smape,0.04297544177769259,0.052637387281444306,0.029037871815319485,0.0444713501822574,0.03693270247313806,0.05564279866904633,0.04694639938820024,0.05653321243590237,0.04258134654789249,0.04193504622279656,0.04758645077486478,0.05045580659907646,0.021455000546582736
Q246,smape,0.07985975702306289,0.09915939866478572,0.08474548692568051,0.09236884300007936,0.061623739612087655,0.07841196148631002,0.06990596003914021,0.08152631038750731,0.08440731715127685,0.09194558327629909,0.06656151264991046,0.07166703944814133,0.10683398868107583
Q247,smape,0.05149012081382498,0.06172291238617513,0.055812751759150465,0.08515797352101118,0.08361160028620793,0.07081128617685535,0.07540168105923145,0.0804502325320011,0.05774045807265085,0.0326592294473121,0.0580817905621475,0.07332038571492316,0.03234793613959771
Q248,smape,0.1114879633116778,0.10416834138379541,0.07469559497775512,0.09961679397815015,0.11624225029673131,0.11843827005556029,0.11114126586346514,0.10465429301303028,0.10024092929320272,0.10747130026988642,0.1182945903316544,0.1225734312401956,0.05971645085046726
Q249,smape,0.1132795645522798,0.11040484113879974,0.07355642783046287,0.10144333591649747,0.12075078032643019,0.12784286634689232,0.1225500670692436,0.10894166404512762,0.10434027995219251,0.11323374432656165,0.12710321478549746,0.13140154750906213,0.07035495484769551
Q25,smape,0.12351358039529454,0.12249061182353527,0.12389787406404922,0.12207961120893009,0.1259461514907828,0.11308759240526262,0.11390835621440391,0.12091230280564384,0.12137258277462334,0.12454287372273252,0.11778347460673227,0.11923475575420864,0.12987824414302196
Q250,smape,0.08156492418496827,0.05695410967401396,0.04902105191028155,0.01748253583679492,0.04227367392561719,0.07203164141147209,0.0612894762442047,0.054064104335547675,0.062045721023916346,0.03704098441422786,0.08145412499380969,0.08091967200131561,0.015611606542521665
Q251,smape,0.017729015242069046,0.019625207446894236,0.019661856249369895,0.018733162865244665,0.02290000492444923,0.018770553862027174,0.018628806643272613,0.020180943325047444,0.01698680106719196,0.02434721720722019,0.019394046458544912,0.018683481657712588,0.01882730458742643
Q252,smape,0.01951844383702559,0.021721411800543943,0.019255602200866747,0.018773147072182018,0.023166952508042914,0.019488649750684258,0.01725337388411985,0.02098958979715525,0.01775721198091207,0.01897746890444166,0.020170271659449953,0.0200068084288575,0.030860489769674124
Q253,smape,0.022821026203523078,0.022676950915434313,0.023866497615052544,0.022959179602584666,0.027590771494220047,0.02595268563992442,0.020085353484001256,0.022368270572209005,0.022718999356243268,0.02331553241968877,0.021996849662755672,0.024126011080961997,0.020059665690999172
Q254,smape,0.016619735181973603,0.01182923607924214,0.012196323349109833,0.010804672578023993,0.01646871845371661,0.020910170393727556,0.015581554769496088,0.01596042937119716,0.011995505233935635,0.013570664722345138,0.022673673995255373,0.02619179745321359,0.03002545076819298
Q255,smape,0.05700937892256709,0.05049503422875078,0.00876813764629693,0.02753711911903276,0.05038248841934084,0.05788557404502861,0.05150242718816207,0.05522544827746369,0.03587092247030254,0.03868528312291751,0.06806218435952373,0.06855859288941335,0.02928983353001044
Q256,smape,0.12372950073753221,0.11121787866422615,0.1308336462156118,0.12862085498067197,0.12320794370886472,0.09821753573444068,0.09232154907434537,0.10809123098394935,0.1153253296306459,0.12019371222860248,0.12275831218044601,0.11861333895532378,0.17171427796000163
Q257,smape,0.1002400803819314,0.11036497092970503,0.06952521017547972,0.10584693802675815,0.11364193376600389,0.12094425049508598,0.126028151323891,0.12468778735554266,0.08618386433959557,0.09356378786389133,0.1291700292746547,0.1300339429491586,0.03948932583169215
Q258,smape,0.040962782231952995,0.045515315323140626,0.024592902460282562,0.025502549383404093,0.03508163313964616,0.04054560050270084,0.033192008782023205,0.0396898127506692,0.01760596355006802,0.02346443210581121,0.04720145774175473,0.05262887976582556,0.026869854289440737
Q259,smape,0.022006788422165413,0.022322949038052573,0.02155631298336074,0.020009758712629805,0.019892167302190893,0.02270158667785571,0.02988973004531296,0.018812210636160415,0.020664341776968676,0.022113672552854388,0.019628283287800165,0.02047865086264226,0.019911108446767696
Q26,smape,0.007623265843678473,0.013812139828419036,0.00936258595019113,0.01052473466060695,0.008645909865226929,0.02721082695785089,0.017441452946718016,0.013322117641070212,0.00858952958942161,0.03102613999432591,0.01653289964526301,0.01612330965708531,0.06329243703509649
Q260,smape,0.04824813259957457,0.0687666288172504,0.08859785214517006,0.06886896291602278,0.03633115815409747,0.0812316787998984,0.053111849855038855,0.06167297711282263,0.08068927885130861,0.05205088392494701,0.08298295811185868,0.0760541536867892,0.062204510609300205
Q261,smape,0.12027929720411021,0.11094587992879637,0.10809728547671445,0.1127400988539276,0.07966952888168445,0.10931065165179807,0.10716232658434716,0.12133012481480873,0.09445684592160519,0.07852416428177444,0.1165234426480862,0.14709740316381625,0.07911418585009385
Q262,smape,0.017222868995778233,0.019273437161807492,0.019747102877828177,0.013249129681482086,0.012675483038832779,0.010931004887279536,0.011669507263691026,0.014484774250261345,0.015517090038309738,0.00961696254314301,0.012335878077370748,0.015111019604044928,0.02894318695368982
Q263,smape,0.016638151617821038,0.016813594183938487,0.03378061906486921,0.028883789901458422,0.01851626140926279,0.017158666060150665,0.01809139880770948,0.016986988210833564,0.018293068878952542,0.02475642604503654,0.019482127641735028,0.017553514593597306,0.08163530009849057
Q264,smape,0.045729441450876984,0.024300021479755452,0.03593852274801633,0.0405603727794421,0.043334812809006376,0.02649055468291583,0.022884698936995046,0.024892564242532535,0.03819220670483583,0.04295903775019377,0.026265633636679536,0.029616315376438634,0.0520817656251418
Q265,smape,0.039987549342618,0.02865142079516603,0.032378765710347125,0.03807738670005162,0.034647227202582113,0.023123293556030055,0.02481941855148775,0.024592945647628355,0.024669726494471,0.042702469743282616,0.024935050431747957,0.023287461519570507,0.06329876307901625
Q266,smape,0.029265936768222117,0.030417467453128975,0.04612768665115825,0.038343366600031195,0.03096104604026998,0.023284772519541894,0.026663040279401414,0.028389420999834537,0.033903942396617634,0.03342826696413695,0.0283914467348009,0.029467116515479348,0.0961699554042274
Q267,smape,0.0689756551843392,0.05101643313339831,0.056539826458934,0.05125727815572584,0.043139863716510435,0.04924031893268492,0.04827206012927233,0.05506659438753821,0.06539051620338937,0.055249596595168655,0.04875573187937051,0.04590809497168123,0.08167698816961726
Q268,smape,0.1549662002284088,0.16624716246290905,0.140693955619316,0.11904900586967562,0.13327110742645018,0.13592948024846796,0.12299030223965478,0.16534093546224277,0.15969790950100313,0.14811048186111586,0.14898912939390285,0.12101014625772182,0.05895517214858095
Q269,smape,0.032763408993274956,0.0539910380181699,0.037525470800668065,0.03863341619088494,0.024048217440923864,0.05578906088581326,0.06272934256831414,0.060012491292158694,0.04097243436276582,0.038559153362364595,0.04945079279083516,0.0463140649697315,0.02380851088994579
Q27,smape,0.0353354612270862,0.03711908733068658,0.03588696483888642,0.03685818337682955,0.04123668560877705,0.03373094611581191,0.037979497110132245,0.04038102929764138,0.035702103171073384,0.03634983467142001,0.03373266304573113,0.03460675223123393,0.08129950986645149
Q270,smape,0.06008428511610801,0.06529045948922854,0.06331882746394368,0.058322221079532104,0.05769776897476421,0.06239537981936752,0.0663274854354754,0.06270416597934149,0.059566179139900755,0.05839109586794575,0.06184813422609106,0.06177780633311025,0.06505752350720467
Q271,smape,0.0869014963229338,0.09808764985323512,0.05276983343880916,0.06038806206217425,0.09900882795051826,0.11104996440704219,0.08328442070568759,0.09990646294543026,0.07169630109103281,0.0778816178452844,0.1011379687089929,0.11323011181690085,0.06550075957004375
Q272,smape,0.10715022613944791,0.10348649246327359,0.06092338979031161,0.08563784435250464,0.1044282321655056,0.11514214025280396,0.09628238291096343,0.10799533136779788,0.09619952990708533,0.09652295912984274,0.1130911091368681,0.11839794550607621,0.05028158949344882
Q273,smape,0.028000137779374403,0.029131842211375693,0.047011516022622074,0.025567501505804054,0.026818324025634544,0.027927793767181124,0.02438546281223509,0.027684410680883433,0.025726862547317868,0.022715439437942443,0.028861498845373174,0.031144781407394455,0.09215178935741807
Q274,smape,0.06750327703858328,0.06729812384173567,0.06288960116521976,0.06797178563211509,0.05932714774336771,0.07140189761356945,0.0725713749994641,0.06336977578499461,0.0687258981631891,0.07189606840986565,0.07420888713275559,0.06895338299656092,0.05750306499113922
Q275,smape,0.09297888085606083,0.08414954040879186,0.07620935986425056,0.08664509858248715,0.07412940925378662,0.09311549348863277,0.07996250070618378,0.08660302111216911,0.09024766728376644,0.09330199337051254,0.0955042823723852,0.08904179756327707,0.05269828668153497
Q276,smape,0.07641634498749275,0.08096100614708997,0.08152893524103871,0.08828244104489705,0.08403094391035502,0.07783710612563882,0.08074667798854392,0.08201069336412772,0.07944456958772084,0.08403528339355501,0.07664269845799505,0.07603319564331758,0.09213302924300727
Q277,smape,0.027973950510551484,0.04049245963419902,0.027995951570347302,0.025157576781157806,0.03364197854363855,0.03716197647943058,0.03572684905456967,0.03957546395388227,0.022858235065359188,0.03347095792477697,0.03238296199422315,0.02686922235668368,0.025057031410053443
Q278,smape,0.05775974144597356,0.06272517838687697,0.07011915273946882,0.06540930443248408,0.06201903042619933,0.05562696052079264,0.054655412422813264,0.0633887491081615,0.05854215425236092,0.056412383195736895,0.05516540744352725,0.05531854438997895,0.08353793272173442
Q279,smape,0.01728934556644652,0.017087617799611515,0.03980376959908345,0.021648652781430633,0.015132821072140559,0.019644722489129036,0.024483670123733974,0.019181384697425755,0.02012509996428846,0.02035324921407062,0.02075660065887944,0.01666123495653664,0.06062513482116515
Q28,smape,0.09417004701897658,0.11892955459504567,0.11762767961471297,0.10665975839216948,0.07020761691899419,0.08949395042891023,0.06534630676835969,0.09448975190635991,0.10374091282774626,0.10623191148549023,0.09389731529327436,0.08413120467222279,0.1655522477876571
Q280,smape,0.1125676993357439,0.10771047210890716,0.10970169120700933,0.10676876255994805,0.10660391348410464,0.11947359102028174,0.10177138726680317,0.10333528575892593,0.10764770767678908,0.1137403469806753,0.11038717858859595,0.11264572188910281,0.06596403639449154
Q281,smape,0.16154906506407024,0.17260259423335172,0.16272322940774883,0.1564107934286512,0.10733775186220469,0.18287366432269062,0.16382578574373305,0.15755706702393912,0.18009371077713843,0.14663295319542663,0.16083063508628367,0.1620484351534293,0.1592449607250183
Q282,smape,0.1705312060072779,0.15971691162102272,0.16728025747836106,0.1749084091426183,0.15420890341828306,0.1946539540842025,0.16615749326597767,0.1605345300745257,0.17613091803872435,0.18120209936493786,0.18053732383463297,0.1807379486898894,0.05918253575026036
Q283,smape,0.03945245139354313,0.03284454483530798,0.04257365792347974,0.040945811785786185,0.025541379922204087,0.06385226804027178,0.04888335194289801,0.04042038075719446,0.0461264575221383,0.05829669239856216,0.04753822444054458,0.052117696892449376,0.039027099373827916
Q284,smape,0.06262058166198856,0.05722963597942054,0.053294141630121715,0.05229703143532858,0.06415268493938994,0.04848966690330582,0.034766955763616596,0.054640311406436416,0.067039047907588,0.04130357020126251,0.05591291098952788,0.05175086513651657,0.09728534136548192
Q285,smape,0.022207324993737086,0.01995424595503866,0.012193560158680786,0.05198643417675457,0.013676467198691113,0.019371253050059302,0.03203318206081044,0.013484974132449043,0.011008577662452935,0.031879242522902834,0.02038546321462825,0.015596868313120984,0.08953894839727163
Q286,smape,0.021473743293961452,0.022928827623712615,0.034576764352653354,0.023447410216868882,0.027895613269851446,0.019493796608935347,0.023738779389758154,0.017625616897849146,0.026459098444955347,0.027633932160070283,0.01960990415323387,0.02057793515617721,0.036150891725817445
Q287,smape,0.028444126150642703,0.02699528088047555,0.028205767486113375,0.039209126349659645,0.029204664886014843,0.03201355806647019,0.030408457504606006,0.027597957907434884,0.028917085927571258,0.029987760710122217,0.02947931186556514,0.028520567091544054,0.055645614491428526
Q288,smape,0.003374498490479954,0.00351530112820103,0.0031449069871980024,0.00308354568702283,0.003391678880799076,0.0049194911450522,0.0038150652544762646,0.002437699350425882,0.004202270403880323,0.003269299367079849,0.0035031271144280954,0.003658747472824892,0.004902662260958672
Q289,smape,0.0052926358303213425,0.004312994268885903,0.004107718113679111,0.003042556786681699,0.0022470057782910105,0.0075648361920146005,0.003971495033077378,0.0029049752359797,0.004752798187448591,0.004948743839068532,0.006263011353029434,0.006331378662322486,0.018436011880642075
Q29,smape,0.01850425256132759,0.020535200407529312,0.025577360541933977,0.02584106255258988,0.02200974066976331,0.01822189132613492,0.021829490366022077,0.020332424682148263,0.020189288295371526,0.022391251718674964,0.018524619811014185,0.018018616909062042,0.03422977838205528
Q290,smape,0.0029052984626607072,0.002215613464030838,0.003195315848291954,0.0019787729043796954,0.005976203328456423,0.002824108190670552,0.003153390952786388,0.0019441658284361442,0.0029925268851726397,0.003225060728835943,0.002854398796475397,0.002253465015399028,0.007955035872636752
Q292,smape,0.034496233124916745,0.033356262712747074,0.03733962263083112,0.032318580729535897,0.015778899719084173,0.03745301806717065,0.0392233996545661,0.03319408059978349,0.03147391996284516,0.03298228831753679,0.031956179452413976,0.0340541609494248,0.04225290195520264
Q293,smape,0.001421375056873964,0.0015650573297623191,0.0013281773619385653,0.0031583145507044406,0.006629204505949192,0.0022959722403832414,0.0010296533804876732,0.002537014281219795,0.0013256812271735317,0.0012274137998687978,0.0014974006125162075,0.0015228976695905573,0.006931213224182539
Q294,smape,0.009283904809086821,0.007255751993387259,0.008394119578399091,0.004446913717131436,0.004624199304735389,0.011011216985083115,0.008297602421542045,0.005216771168981887,0.008452340389666798,0.00819643205974682,0.011071152746723312,0.011302994202130972,0.021288560925545607
Q295,smape,0.0025897204642129938,0.00250028204192758,0.002470472101664609,0.003349186677871397,0.006110251819999464,0.00276870015659171,0.0025211957180475654,0.0031401315739930484,0.002294630442038098,0.002462671816785933,0.0026045846095121075,0.0025887243197808187,0.008536932085677552
Q296,smape,0.005263602013593792,0.004373816436095741,0.005064222257647433,0.0041497411176742195,0.0025573144775126585,0.00724155138970752,0.0044533436348224145,0.004429561506827931,0.004928931770796517,0.005026144225298976,0.007047324695065938,0.006985524280478366,0.02379822082510774
Q297,smape,0.012627270326799968,0.009820675858333499,0.012652488413572117,0.01135974435563767,0.008880062033422296,0.014569256658268727,0.011753816990144468,0.00828536017403407,0.011789205593071648,0.012762725132496912,0.012932279429868805,0.013052735783568345,0.014847174325847826
Q298,smape,0.0033735535343273515,0.0033702127773730813,0.004565702902834336,0.003917137860357237,0.002493785896296379,0.003506258077724965,0.004676921234267757,0.003165718857170045,0.003025194090467984,0.0028482783759028116,0.0033942959037511974,0.003539572037301237,0.01627459774999191
Q299,smape,0.016698903437788272,0.016676478060464066,0.015835939423785004,0.01785927371220751,0.016703714378566104,0.018478451355266497,0.016838461429924956,0.016359943839247583,0.017931331212677926,0.017114400562364525,0.017524822795281846,0.018688926375625844,0.013069413521864907
Q3,smape,0.03746219889834013,0.03205687391089408,0.035884296075659766,0.02160880252824702,0.012192200248926198,0.041178404395034875,0.03266012601547906,0.026657672597592802,0.03405214758725833,0.03503914863539599,0.03904051526911012,0.041362856355630875,0.0589290481649768
Q30,smape,0.1805237597901126,0.23231424462347858,0.22377485164415958,0.22446309988025578,0.23127844915045973,0.168408173955024,0.13371084618113294,0.2352032061936299,0.13240143180771494,0.10900113553407395,0.2623212351342735,0.26094420574890165,0.18881407283794963
Q300,smape,0.013775530602099833,0.012989312870345545,0.014413780242011384,0.011197473762084641,0.004066877945673628,0.015714238311247457,0.01288277878873378,0.011215872987482042,0.013414226318391538,0.014170653111727062,0.013762271067295016,0.014086799363225419,0.003030263869304166
Q301,smape,0.0070020944850983915,0.006765947628489055,0.009370303348715447,0.008250050038727553,0.0042600515717419315,0.008265910066097008,0.00870896118963139,0.006946154913473216,0.006863975879409722,0.007203896717666357,0.00635356963063803,0.007191387944084107,0.012863855782236045
Q302,smape,0.004727247070545126,0.004569965487446173,0.004095301351975236,0.00390384199877284,0.005039960916517603,0.004134372863227688,0.0039201728290793655,0.004531241062688429,0.004335809651452327,0.004814853839720249,0.004499177744646243,0.004366035836559782,0.006034467661712939
Q303,smape,0.0075049929633488315,0.007698675963907936,0.006605103915465898,0.008702354091300199,0.011149001362014438,0.005347519452047674,0.0070418419636308635,0.008139016076503677,0.005998516154956519,0.0069481229536109855,0.006369697237091691,0.006160412754715111,0.011766808646724098
Q304,smape,0.003935025985520243,0.0038962494927279132,0.003685766548216996,0.004294246502070952,0.0053425635232384715,0.0057344216094010105,0.00332850706315551,0.0043407555658984,0.0036051477142184218,0.0037834885215805815,0.003912399665914433,0.0038291553005909023,0.017101908156760628
Q305,smape,0.004872819167960498,0.005242259035119929,0.005786501202281323,0.00347112182997651,0.0041096903969485435,0.006996712470926399,0.0054041756467707956,0.005763621217430902,0.005137402112532599,0.003949647157595071,0.0054993065955117664,0.005689617028494723,0.006469274986244601
Q307,smape,0.02855172610015509,0.028944704187799954,0.031432707756078135,0.029434826363240525,0.020354250671632258,0.031138904726805135,0.0310547149792152,0.02827095992150737,0.02861430554897228,0.02885826962455894,0.027445224322641078,0.0290774922257878,0.0336445607948046
Q308,smape,0.00098531842210128,0.0009410333562447999,0.0011889218519503168,0.003188703139229013,0.007441072107006854,0.0021575952689874014,0.0012323197576391217,0.002784704354353479,0.0007436722264254425,0.0009198844910697454,0.0012468770243624057,0.0013893745110068545,0.011282031088550963
Q309,smape,0.012128989690626667,0.010538247825123522,0.011604209326751493,0.007661732292743056,0.006582724346027245,0.013636856523575245,0.011289614202667709,0.00855454264397487,0.011554928388010453,0.01164939159095799,0.013682091536658444,0.013835822571297231,0.01957665207400822
