unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q340,mase,0.6679675277690864,0.7002726990152164,0.6152327668014295,0.5693891367087148,0.7144907825777288,0.623979758826823,0.6543920803553784,0.7303743165799355,0.5918067815031948,0.5936401278736579,0.6681955703263949,0.6891362455536526,0.47263026151109944
Q341,mase,1.806330155010344,1.619317490948734,1.8058004097981435,1.7368200948188321,1.4457697713220778,1.6000991205562198,1.5418490191298446,1.610026560661276,1.7367035063868959,1.7155023912305924,1.9179495842704892,1.985192379439035,0.7848384770147667
Q342,mase,0.8913174028395239,0.6767577191339212,0.5314315503400019,0.8634660681527558,0.590817044687246,1.0615300664915865,0.7863482547265643,0.5850229792592858,0.7516963682836177,0.7105639423191835,0.902644808920718,0.7015986980287059,0.7203977245566231
Q343,mase,0.8646851119990667,1.5283986972634602,0.7328022347860643,0.7623848495923993,0.9196515159248673,1.2868782652722686,1.1447353010339498,1.9148280046885027,0.7973394411166366,0.7865132292517354,1.008465155694015,1.048803800658432,0.43323805634953044
Q344,mase,3.6090469377767884,4.054976148387207,3.6448495479357845,3.6388233329195767,3.472833790605168,4.2163653291643834,4.087059412166712,4.627514504648335,3.9409029656325614,3.946246795173606,4.523293889178993,3.9962174309740672,3.3235173263936444
Q345,mase,1.2622064520863976,0.986088814599445,1.362633420760782,1.4465169286277697,0.6988537842642455,1.5165183482735922,1.3783968640283248,1.0461276936204158,1.3646711499798359,1.2424620698806756,1.299837259661005,1.3878265741388718,1.448261137733074
Q346,mase,0.7474939871115158,0.9945486424328557,1.169295222187,0.9286462145130545,0.503875268066855,0.8647956748157573,1.4565858348474148,1.0362815058336454,0.7890476738817783,0.4317457042818362,0.8358621394394424,0.8374195467010758,1.8425979507778194
Q347,mase,0.7156781289659502,0.90046108390263,1.0707651562584382,0.6987893515080736,0.7405069813380947,0.9019298566857482,1.5085551663673922,0.8688661200687207,0.7670493140593778,0.7414808014257169,1.1534525811585299,1.0127254262974563,1.5072635956148404
Q348,mase,0.6819097994454008,0.6259330144923748,0.8555420840907628,0.8954350125478588,0.7236200560129179,0.681467249887391,0.9150014528570509,0.8112982823610083,0.8201517871147164,0.7848661184686786,0.5299897784719765,0.5373758159124545,2.687333097390689
Q349,mase,1.5738302010513605,1.2641063813511664,1.4813403900702375,1.7427268857093237,1.671855790064173,1.4638705470851894,1.2963105896881753,1.3633653257729457,1.2997485651986944,1.3034182659440743,1.5026586809613858,1.6255223724253516,1.934238962642791
Q35,mase,0.6237811896796185,0.7035856056985279,0.4174546093066211,0.49110440397583244,0.7872926034087683,0.4324930342821359,0.3252226000572858,0.7480617483838967,0.5656911923003264,0.6552999343038073,0.5992501137110066,0.6972886159113092,0.46472214458328215
Q350,mase,1.0735605386447065,1.1431867000494156,1.1105924046439897,0.8570787905507407,1.5030997660899692,0.7667470774821886,0.9484840478246231,1.4688613210825838,0.8295980952555497,1.3276837883921977,1.0618879461667534,1.2336963826078458,1.251791997914766
Q352,mase,0.7256733037346244,0.9139277601362199,0.8621484317109618,0.8896550466519291,0.7504730609037692,0.7721122444332609,1.0024747173405621,0.7275921286833721,0.7997898772106408,1.040716621177691,0.9676876632508769,1.2663446256885096,1.193251988341649
Q353,mase,0.8413303506932124,0.8807554664134182,1.1208989028362144,0.8284006869550615,1.0033460644041161,0.7444854688371267,0.8074919922568053,0.8407650166966594,0.8319429351269833,1.0618239753890606,0.772147231586151,0.8843853364044203,1.9440360926648754
Q354,mase,1.8985254800101923,1.828042328455374,1.2581227329729405,0.6191778623246332,2.161321067863424,1.5050483507534274,1.5033545208766337,1.530052394555138,1.310965970549882,1.6598059303054677,1.8903116053674207,2.1034478639983614,2.951956513050082
Q355,mase,1.3066286555076447,1.0593239301659507,1.323359003164224,0.9282073961755539,1.0072862536591274,1.1526939913312906,0.9384328800227446,0.8981189305213336,1.2568964430781948,1.0342679984968621,1.3045545604835314,1.315384277467147,0.9160980540813749
Q356,mase,0.4433465874827705,0.364032670263012,0.47002977589481015,0.5598726187711622,0.3050839715582207,0.4513447844721032,0.3297068188074941,0.41365262642143347,0.37978926171605787,0.3463777031114224,0.4632288358103856,0.6921533394791448,1.0065022623078537
Q357,mase,0.20882056844481484,0.22099387343809956,0.21027173432403587,0.2681738618512567,0.27251939634497313,0.23057728296779065,0.22918724592886605,0.24283209308147063,0.20660798547822332,0.29209795678842093,0.22951209535986664,0.2519302192506475,1.5425940138142746
Q358,mase,0.6959346088452741,0.7050047691288498,0.5343133555392738,0.49536733141951234,0.5650528162272282,0.6267453431985746,0.384765106442999,0.5150822702648885,0.5892389130917614,0.6152975990651295,0.759621585820705,0.7038160769264153,2.0088228085940694
Q359,mase,0.7060848326844319,0.6486071074726973,0.644126956280994,0.6988157077958712,0.6448101201628406,0.7839102853192734,0.7500706833837132,0.6759788261095169,0.7207523149760405,0.7588905984461191,0.6925709206274029,0.6959043032958154,0.6368752437733326
Q36,mase,0.6169740615224192,0.7146069194100998,0.5622886563384478,0.6417130241695218,0.8798828997840011,0.5664219611202145,0.7664789866676598,0.5571413442201698,0.5543500018620587,0.6543953895426784,0.5869992225904961,0.5965501871368986,1.1671681811410695
Q360,mase,0.4555078188595539,0.5452885562795083,0.3830709098740978,0.5008718418455256,0.809289803176046,0.3508740782886525,0.38792616430713084,0.5335403403463668,0.4215369367131112,0.4785725960038259,0.46940821383024905,0.3629776342968199,0.5312856135019265
Q361,mase,0.42885111504126977,0.7438998501383055,0.38609378698006036,0.45478887159043846,1.0284120114934028,0.4130525398829951,0.38428378636988936,0.7101584341348145,0.3147832298199811,0.2890529082968464,0.3993205145035797,0.4067789304257145,0.6325069522513461
Q362,mase,0.1790986314802183,0.198507257183228,0.18701129731394606,0.206832658455606,0.3751134342720717,0.19569723033312916,0.3001899888110087,0.18941293903304843,0.17207968197510928,0.19080993157836124,0.18844798641659938,0.27103368312707077,1.6688476209037504
Q363,mase,0.4585733659215674,0.40056365550858153,0.3856984369084427,0.3676632106574962,0.3629609463733594,0.31917338248517163,0.288994347670053,0.7116492173696997,0.38597979634654217,0.5684265414011231,0.3894344909452297,0.30981741091147147,0.7725896012115093
Q364,mase,0.7260682194174156,0.756742122433413,0.7938087370897584,0.6850356030190896,0.7814114585480745,0.7118649001839903,0.6708421484600477,0.7789507255890781,0.6803285427790261,0.6652478714851159,0.7747781696446977,0.7682233954966191,2.096355240372722
Q365,mase,1.0458549527307381,1.0570607142254755,0.9757722631476858,1.0080416515568074,1.170342623085616,0.9565613509479153,1.0534052263948859,1.0127592219336121,1.0291050149271352,1.1067424584232897,1.0875854409829981,1.0550977063233706,0.9377951693428687
Q367,mase,2.11657609682025,2.561359148890475,2.4986536148283482,3.118601125657406,2.5017736489892877,2.7267831899541832,2.6527346837894847,3.3059328353882327,2.6379460306561158,2.370805315413964,3.1052020252052883,3.0533205078566126,2.0698222179201755
Q368,mase,0.398688799146504,0.5370364882355957,0.2749144581710068,0.35085906262815253,0.26857471133637484,0.46877763289419727,0.35972902142710683,0.6005116490670495,0.39686743098985033,0.2940536414547878,0.5420028001332786,0.6902909223139225,1.05802747590732
Q369,mase,1.6414649266947121,1.1731584133407917,1.1235530161194576,2.0401197329215943,1.4675679932588246,1.2916422589216403,1.0260343383973012,1.3008832363207223,1.249478251004612,1.2062468873436,1.5120618111129502,1.994761015771268,3.658157906753733
Q37,mase,0.6970832553878931,0.8987791402268547,0.9056936418567774,0.9706371346574293,1.1612291811577207,1.1169264671971704,1.1184273621441376,0.9066068090769658,0.9127897384433503,0.6173716523763053,1.017258762886674,0.9802706488724375,0.8398303860376659
Q370,mase,0.3880292825167358,0.33859935373372624,0.47156891228849235,0.4194458062959464,0.40215673160345394,0.3579832109378208,0.3857139121473161,0.44240479107201525,0.39426109003449833,0.36497644763388637,0.5443943892716333,0.5864913760575383,1.2115487289005709
Q371,mase,1.0263207045371407,0.5374208024455587,0.9842677025278663,1.1284752108796696,0.3159889540341496,1.0636508105687297,0.9266441688005681,0.6111040737567783,0.9954843440673955,1.0711633147379067,0.9945042512157859,1.16258092910785,0.6537269753830264
Q372,mase,0.8034588985202379,1.0816514678236375,0.8323527094969534,0.7026085963568113,1.4947835912187484,0.7001080409926737,0.8732371438869142,1.0635882020256056,0.81178180460854,0.8284188801894433,0.7307699500398955,0.7532829765402098,1.1736544320324966
Q373,mase,0.4279827429306274,0.46104049253710366,0.3860972811727007,0.530828587039015,0.4773245130143917,0.5190841438048123,0.46964355358949855,0.5221069418287609,0.3542231771418934,0.32074445377501687,0.4597481448167304,0.5660702615527322,0.6226669664942658
Q374,mase,0.5226917842278329,0.6409591888135807,0.9576355384675083,0.7298632489134933,0.4279896088432441,0.8981377136365204,0.8586388953561902,0.46664004294288075,0.9124926524271063,0.4665924364192421,0.7138039067530123,0.8017540399075607,1.067190949227373
Q375,mase,0.725432032247765,0.6929290888409961,0.7571143139367816,0.7170832335568327,0.5437417684386974,0.8460755407886335,0.8073872026660281,0.7922688178480204,0.7246991738505747,0.6275353208812261,0.7567760715996169,0.7612929537835249,0.9113665389527459
Q376,mase,0.41180184333021597,0.4249425121684237,0.45329902440061215,0.3844386650335827,0.413819563265176,0.4380903213207788,0.4363716643109165,0.523976510691209,0.41174206395595986,0.3537011071140112,0.42441944264368303,0.398057070704387,0.5164087740180241
Q377,mase,1.1206660432265738,1.213023300746748,1.0536138223035771,1.1893745546109682,2.0668871995819615,1.0550223259093463,1.0998601807777622,1.1943785160641158,1.1469814385689336,1.2197994086990123,1.1566443418028343,1.122834962348944,1.2552192066805845
Q378,mase,0.20851724428697643,0.2097293775968289,0.23329368754178803,0.1757882457674674,0.562361763634844,0.21357611693490614,0.45829482551996276,0.22385639722825826,0.17713399823594728,0.1838280149332585,0.264825710247624,0.2874460579689813,1.6253163952433258
Q379,mase,1.50479194233269,1.6193689787641408,1.4470459322638325,1.4169592681593433,1.4195609220127439,1.7315755699001012,1.7372879453240382,1.7488539489886417,1.4840411601191972,1.3465962219540302,1.7207169454729632,1.5428263076858661,1.4640905007688911
Q38,mase,0.9781681766197546,0.7904285682237849,1.0403991088654667,0.7441978086351124,0.7960257772034579,1.21672321591314,0.9435484175297173,0.6686374880727354,1.2209751304501772,0.9790442246006509,1.0155296526548483,1.0075880301512128,0.8330302460037075
Q380,mase,0.4099094905186563,0.43973216865868314,0.22934589276632142,0.2572182002207786,0.38365455261986775,0.48377455945417974,0.2725486691875115,0.22790100650776768,0.28018444153701216,0.3726982510374283,0.45779008620191414,0.45112758020563615,1.574926021823562
Q381,mase,0.47839882510849857,0.44690066016015,0.5971890902295279,0.5055089355299619,0.4057377518898103,0.4946787800026488,0.5317467278520345,0.4563702063891889,0.5272950004711792,0.49558850590374703,0.47024909775565926,0.45722879502944236,0.8645245420648343
Q382,mase,0.5049673975896283,0.4678799366465804,0.5653247734569969,0.5357205865010045,0.1241362374332987,0.5127942427770001,0.3253916077642179,0.4447124590409237,0.5048903219281963,0.5244289030322399,0.6098717318334451,0.658830231602654,0.3723701546553858
Q383,mase,0.5653237384750376,0.6866791124796999,0.48624437871614506,0.7012751978942924,0.974207338268548,0.5162990799948046,0.656287192149274,0.6372196076874549,0.5485655289859339,0.8120160586867208,0.5762891129762774,0.48904274262991737,0.9059313514436751
Q384,mase,0.639156511493843,0.6865330020830361,0.7005634560868634,0.5186032997254314,1.0888472225936623,0.5545257378286502,0.9159109717467788,0.8447063654435886,0.516266012783483,0.6619824353397042,0.4662355825518233,0.6735061328477867,1.6478866543051394
Q385,mase,1.6625246414442476,1.5622566594218907,1.75587979724959,1.4319334421621677,1.7247392352427557,2.1371756188825883,1.9041625934454764,1.9460877875452738,1.7343686417326014,1.5146298679905783,1.7504820071980636,1.7581083489188079,1.7368923685969295
Q386,mase,0.6819285397000714,0.6256297464121069,0.8551744574426486,0.895437763260798,0.7230882292409857,0.6810359076580594,0.9147334613049504,0.8110916726407716,0.8201393867309698,0.7848098090801823,0.5298881934821086,0.537141532263597,2.687421107513309
Q387,mase,0.45864159581189584,0.40079159716220836,0.38565484897225516,0.3677947088474989,0.36304967532834576,0.3192608852460458,0.28908414817889944,0.7129998472262697,0.3860189230598207,0.5686259243360231,0.3893914659620757,0.3098354879715417,0.7724541270574995
Q388,mase,0.23495697229833037,0.1763042706274706,0.19594298461080692,0.33735523504873466,0.22490737920521944,0.3645554658024177,0.24791958500830963,0.251685824790021,0.3088781567216146,0.26305604058120824,0.24453179389934546,0.4033486479013218,0.32662576777533264
Q389,mase,0.5166937091956146,0.4218733158567381,0.4604827813192905,0.33351257429477704,0.24151480506282336,0.40226652000184776,0.3102723596483124,0.3869971148220005,0.4659742913125154,0.3701328259731461,0.5419074991531165,0.6087670242824588,0.9524513426952451
Q39,mase,1.6335541892031156,1.9431043729077093,1.5460588256425212,2.0368605066863004,2.5211088387633294,1.804012228247878,2.0872270045221635,2.218723929365962,1.6477548411532288,2.143422252040631,1.6656390803004082,1.6377760382968236,3.8925688185057576
Q390,mase,0.4308006108523933,0.38532402256248527,0.4587094361589248,0.5039799354515444,0.10635481755482197,0.4165590552051403,0.32604753080051874,0.515317593506838,0.47192284949009666,0.44457242174605044,0.4691502041087008,0.6244254837449894,0.14241924074510728
Q391,mase,1.5867687284411338,1.4691319873320479,1.2577883168833222,1.498796610456709,1.3831218791423148,1.7422155665368741,1.2976157329826172,1.2956234207424535,1.449548369999096,1.2931989309061878,1.6035489282701694,1.5488135915941132,0.9790926070976682
Q392,mase,1.2520941448555956,1.323028013594314,0.4437621629625451,1.352023899340027,1.1477896900383573,1.5421539196468863,0.7702819603875226,1.3186621270024819,1.07387523444551,1.3230110471429377,1.4019334703576263,1.2730530005499774,0.6956227436823105
Q393,mase,0.7099060298282729,0.7061191429482927,0.8136042321856316,0.6912801079586196,0.31799410889455537,0.6495638830272618,0.5883638287195087,0.702600986196207,0.6648554428437,0.6614610093629321,0.855059484557554,1.0195358488457125,0.45470824413588273
Q394,mase,0.2942280568456115,0.408867944932517,0.24308020389991966,0.3655940048728229,0.33273066011230346,0.37876599933407423,0.18885570970782956,0.44691428700906255,0.29505581718972634,0.3524766579111595,0.3877695967543094,0.3619459922162439,0.3919524280042423
Q395,mase,0.7170692052678199,0.8989483736713214,0.33102296730208103,0.5977146802954757,0.5159874181349601,0.9391915351348319,0.7249053153657774,0.8153969652820086,0.5564879735045852,0.4433166952075384,0.6843725074750698,0.7686683854650976,0.24465322089332095
Q396,mase,0.5049673975896283,0.4678799366465804,0.5653247734569969,0.5357205865010045,0.1241362374332987,0.5127942427770001,0.3253916077642179,0.4447124590409237,0.5048903219281963,0.5244289030322399,0.6098717318334451,0.658830231602654,0.3723701546553858
Q397,mase,0.7644338615051409,0.9453216111124334,1.422846077238433,1.3846632644409274,1.5899539200840156,1.38853613801885,0.9498545754890994,1.4473865796660796,1.0911467320485053,1.1109001816272372,1.5253545524324068,1.4766588174742956,1.6340441736481341
Q398,mase,0.5884372393098897,0.5229414835653691,0.6345022193677446,0.5457964514109949,0.13289213369537714,0.5438094593935595,0.37595027867902475,0.48263259950580406,0.5813813404763287,0.6020468680612333,0.676389551242078,0.6868909205784881,0.4447447046186508
Q399,mase,0.5049673975896283,0.4678799366465804,0.5653247734569969,0.5357205865010045,0.1241362374332987,0.5127942427770001,0.3253916077642179,0.4447124590409237,0.5048903219281963,0.5244289030322399,0.6098717318334451,0.658830231602654,0.3723701546553858
Q4,mase,1.093587343435369,1.4923430676516654,1.8179047944098712,1.6955177871508242,1.2420893881497719,1.3488537583798075,2.451450980717121,1.2273930033788545,1.1150683681956794,0.970054052475824,1.2952916799597274,1.6744452650463635,2.160478131965909
Q40,mase,0.36005985952863173,0.3205370081699136,0.3426552418796092,0.47509154079571475,0.3726961789388057,0.31883411041649806,0.34530096126077814,0.26926905971985726,0.3291228482605945,0.47507278031838795,0.2922919101141023,0.3473512046386667,0.5899230692981376
Q400,mase,1.2554998521328447,1.2560511402169756,1.2845200842231304,1.1597751515916286,1.1371749458839564,1.2449841209575565,1.2267702470993578,1.1627275437875781,1.2319388226049968,1.2565312046948376,1.3582433784976695,1.2891133119630087,0.4262131777429913
Q401,mase,0.15824514608888376,0.1819511247201136,0.17916641948379192,0.22055433992284953,0.19767651899581523,0.28667690003772417,0.20562782168759836,0.1827300359898281,0.2288007409401782,0.22109671619451035,0.183267658744647,0.21379883192781376,0.3406345450618188
Q402,mase,0.23495697229833037,0.1763042706274706,0.19594298461080692,0.33735523504873466,0.22490737920521944,0.3645554658024177,0.24791958500830963,0.251685824790021,0.3088781567216146,0.26305604058120824,0.24453179389934546,0.4033486479013218,0.32662576777533264
Q403,mase,0.32355539005919454,0.2454961571160373,0.38734591196150353,0.2807313797803255,0.3355918053829605,0.30400861172632887,0.2303616436502846,0.24769961450065475,0.33428298875571233,0.34816701471010714,0.40519462142394236,0.473034775949384,0.672118442502472
Q404,mase,1.6094868414973305,1.3342700695818006,1.9141048281339188,2.3107241847853017,1.3915425314947638,2.2797535195020795,1.8002336319448025,1.5139710944560496,2.4053211771319725,2.2487001140393863,1.6545606913364503,1.9434270767889563,1.6841338701498116
Q405,mase,1.2854977437395534,1.3687188197988795,1.3284934261580705,1.3279083358827801,1.4056876448831979,1.1507259588718262,1.0113185334835642,1.3350193882322507,1.3025734023051974,1.541207163852326,1.2722173021007441,1.0498897986061364,1.0434574976122253
Q406,mase,1.741910778089325,1.7692688824618243,1.666993687673416,1.649471797856199,1.6674104025110257,1.9812050095279237,1.9858011803659044,1.9889568746117385,1.70071560907878,1.5820552837859834,1.9650423853647334,1.7284080544256406,1.6308886419490605
Q407,mase,1.50479194233269,1.6193689787641408,1.4470459322638325,1.4169592681593433,1.4195609220127439,1.7315755699001012,1.7372879453240382,1.7488539489886417,1.4840411601191972,1.3465962219540302,1.7207169454729632,1.5428263076858661,1.4640905007688911
Q408,mase,0.5511980267338759,0.6242226748164973,0.5443497213615306,0.5659063940666176,0.4563392366960472,0.8114039597403135,0.6302113983721648,0.5054107531981379,0.5303693252323868,0.47035003840209677,0.6256020891774713,0.5050338415539829,0.6521869923590639
Q409,mase,3.2345680531244145,3.4233898030873373,2.9020697587852813,3.138527134704399,3.0278569118232483,3.338556043125351,3.43928653797556,3.65601363455414,3.2333864545768543,3.294623994166237,3.5690615956399476,3.7770365084603705,2.593355813663045
Q41,mase,1.524723105166857,1.3165769862613443,1.6285700416512623,1.3481849644240744,1.3426101002877813,2.2646588359457205,1.534186434350583,0.9649638512865768,0.937341092900135,1.6040223850593953,1.9495347760289998,2.20874212803526,2.386742784591349
Q410,mase,1.441060756486585,1.4502013043040245,1.7374007594763936,1.3855638551632696,1.5446004502586834,1.9656665567153702,1.5679794540024439,1.2904740268497816,1.5575514807677309,1.3585658017886855,1.3889112424929804,1.5855179721622816,1.6143926788685523
Q411,mase,0.45287535070880097,0.3215741864478736,0.28033325411621385,0.4124794650767868,0.23119347127879503,0.19789603560617247,0.48316153601225637,0.22770968694624927,0.2779933111525399,0.47373646771633193,0.38523464033889543,0.28468988805005907,0.4288245717660957
Q412,mase,1.4207584516420424,1.7431662936795542,1.5920675914525793,1.3636152988974073,1.4489616354790735,1.888262048634029,1.670770549593403,1.7233099525548756,1.4175810866842675,1.3465471058527112,1.6306903011715577,1.4687733530126674,1.4075616030327647
Q413,mase,1.3346929328386175,0.9992040589798329,1.1864814092946607,1.2808239737222362,1.2840832111447358,1.2871697891590208,0.8762304172959439,1.0761367442996004,1.2708652851193452,1.6294601351715798,1.1887520413066066,1.013020581977312,1.1046511627906976
Q414,mase,1.8225829559744786,1.787716023846675,1.9204616774836438,1.6319372150060774,1.9026813389441712,2.3266644143731994,2.003799113974662,2.090848317374025,1.835491034754053,1.643755358241212,1.9526082448653044,1.9088837993642784,1.7994843861246042
Q415,mase,1.6625246414442476,1.5622566594218907,1.75587979724959,1.4319334421621677,1.7247392352427557,2.1371756188825883,1.9041625934454764,1.9460877875452738,1.7343686417326014,1.5146298679905783,1.7504820071980636,1.7581083489188079,1.7368923685969295
Q416,mase,0.4382631862087184,0.5734365411782658,0.586069786634989,0.4226723346191458,0.4034557781161399,0.870959181676927,0.48871925720131526,0.46602838194371526,0.49013082738009295,0.4544226652331855,0.5278932779110443,0.5235930649808359,0.6633938884805208
Q417,mase,2.9474649842231924,3.0178705652243907,2.769416168324327,2.905059320950297,2.9256722177138355,3.169317509149224,3.3568688016044765,3.7310369150304026,2.97065571688959,2.9912063686189767,3.320397987425421,3.020251079593155,2.4938054251434534
Q418,mase,1.469348568819152,1.406634905981075,1.733723952269912,1.327825861112534,1.6137388806555713,1.9811013528026393,1.5993964943432644,1.2891145241543418,1.56805576130765,1.3786131684703646,1.3342445685327644,1.7005212638362421,1.7358342957195543
Q419,mase,0.3258291380202219,0.5781009814693884,0.2424706205792146,0.4226627390159075,1.1608349597910308,0.2564972131625675,0.291916520530054,0.39816790775783634,0.27257885186149916,0.2889245797502348,0.2669460191836405,0.26589980867721297,0.5987320967363231
Q42,mase,4.685167500630155,4.178511738553785,4.625149215755282,4.763042491787189,4.7422545096152025,4.863363381829445,4.721255206574649,4.917223962370879,4.708543768666832,4.816512337720436,4.569543867945841,4.617444317554908,4.378606220810783
Q420,mase,1.2939890855443898,1.626012527828692,1.6472872241318084,1.228958704559759,1.7231778054086007,2.0567078045793217,1.6685884998926188,1.416630607202395,1.4026108569376636,1.2236737116405265,1.6200119660718537,1.531853386913976,1.4577450413363726
Q421,mase,0.3970019250830043,0.34612971385947594,0.43477063750673006,0.30966320161073224,0.22266606469849246,0.29200831164752333,0.23411228155285355,0.31281599823896267,0.37121836161835964,0.3845093912643575,0.4693073346643934,0.5352403759870783,1.1008614501076812
Q422,mase,0.42627066089675053,0.3189829742380293,0.6146134116043886,0.3801672096273836,0.4602208247160684,0.4114486685778007,0.46257802093557204,0.3033502036376542,0.45001754717952536,0.44822294927352074,0.35281692136891823,0.475413717718119,0.9597588334268087
Q423,mase,1.370316054479134,1.3067733926750413,1.3686016311382176,1.2144799411812497,0.9475105426201309,1.118463260343359,1.1573182698126316,1.42676945648337,1.2854298836091935,1.1917465957545161,1.4926466056300147,1.5514528802137029,0.8016943834326953
Q424,mase,0.707867934662847,0.7483929650486172,0.6842806308791731,0.8361733017539389,1.3248688053485842,0.6141579881435241,0.5987427779996695,0.7159696858903288,0.6900710353456231,0.7665466873485015,0.6032192722823242,0.6753560213750551,0.8098281181137065
Q425,mase,0.11766997790727458,0.07314533171106558,0.17764892578125,0.10711189645235655,0.46643106429303277,0.09719818615522541,0.06296286661116804,0.08055620037141394,0.10215864337858606,0.11496241835297132,0.1889862560835041,0.21622754706711064,1.3093237704918033
Q426,mase,0.7161407346546989,0.7352094285559906,0.6817131818456316,0.7217139545934194,0.65619283851518,0.7194490487057567,0.6509998343260527,0.7836951309340673,0.6781284465743236,0.666583217189407,0.7062999206989931,0.7934791310421327,0.6556143205858421
Q427,mase,1.0865406482193618,0.44278282644286127,0.6876816648001224,0.7599510144555988,0.5668343745502303,0.5164455837673612,0.6571735740051093,0.5098789810242156,0.8636754309918322,1.1097469736120107,0.7331705307507557,0.8495349521669905,1.0227403569372482
Q428,mase,0.6109847598605685,0.9030505710177951,0.5962566799587673,0.532881192807798,0.8856991096779152,0.5169603135850694,0.6674877025462963,0.949013830114294,0.6509613319679542,0.834516285083912,0.6161144963017217,0.565440340395327,0.9574074074074074
Q429,mase,1.21002272190746,1.3838005125954123,1.0282109026117898,1.1518739118567045,1.1812019095992683,1.0503381351498564,1.203488271567369,1.1217804867627676,1.149188787636233,1.3213156897353047,1.091119013982334,1.1270820538428057,1.1521089077746303
Q43,mase,0.9514160189322273,0.9973268607395883,0.7119793736256044,0.8202233371507849,1.0345972844823692,0.8334406932823385,0.7203758329626886,0.6921205581908326,0.8355979756311493,0.9776956001846825,0.7485078319376774,0.8410129210109228,1.0396413617973368
Q430,mase,0.23772281790457073,0.3689427187886041,0.2562509349424799,0.2885050330064855,0.46187756958384807,0.23719599289684992,0.28490882199660283,0.36649238534589257,0.24125300991159668,0.33547606064700436,0.21990730799297406,0.12872975698733788,0.6860562075355158
Q431,mase,0.5653237384750376,0.6866791124796999,0.48624437871614506,0.7012751978942924,0.974207338268548,0.5162990799948046,0.656287192149274,0.6372196076874549,0.5485655289859339,0.8120160586867208,0.5762891129762774,0.48904274262991737,0.9059313514436751
Q432,mase,0.16624313799972168,0.2710784886723374,0.2732444193989341,0.5812703745715315,0.748064964532147,0.26659421866392974,0.18317277091315354,0.17329540940378926,0.2498751221184981,0.19931728633426904,0.28027598998394804,0.2168129739431277,2.0612003500927747
Q433,mase,1.2935601320929897,1.699559158068165,1.7273658920823864,1.2993853763957632,1.2549966275884015,1.471413840069638,1.1798171288859212,1.6183269231790474,1.2640750404036651,1.4448991078335318,1.3838279089864303,1.3561964612717818,2.83223951916541
Q434,mase,0.7989825122891141,1.0799194597801673,0.9892078967820874,0.6807688473292868,0.9272702146225111,0.92381683791964,1.0332948606722012,0.8406387892293101,0.8579011207121231,0.5955068492313899,0.8549397060417455,0.9323352062773157,2.4630105343211817
Q435,mase,0.8295219557513567,0.8585777157346854,0.5235457099919935,0.6698343161707372,0.794996030121778,0.935493230993508,0.5473383177930468,0.6174783085181713,0.9037590636371855,0.7134671186340036,0.9092371069521794,0.7836939095980678,1.7527154966045029
Q436,mase,0.9918550052583086,0.9057414476451938,0.6482068145957662,0.9541957264704595,0.7973167954737356,0.9369480667862958,0.6512369164200147,0.9876717021619156,0.7933764620016279,0.8511599640183377,0.9218456016884381,1.082510749034063,1.7559445599476786
Q437,mase,0.4715715985629564,0.5709407067972434,0.45191482482884604,0.48110080635377456,0.47631255587689614,0.49506081968801613,0.6621055084315396,0.570273681208036,0.5631459016337982,0.4149299795802409,0.6098590428493745,0.6230559253462891,2.1567163796064026
Q438,mase,0.8290225149242065,0.6764444658926055,0.5290146196370816,0.38932814930579335,0.6916063811693721,0.8072229888113902,1.0035843415902863,0.8217090720150934,0.9291440136820112,1.1750718669240066,1.4117308332754528,1.1142514724149937,1.5185620079049722
Q439,mase,1.0862341820237291,1.2850747669089768,1.6339167320050902,1.621365835146602,1.5911650169981206,1.2898097448965127,1.253363947423337,1.2977467487803502,1.3528776256928918,1.1517767872337845,1.0094013886187565,0.934518617904957,2.9132234204309717
Q44,mase,0.07331125435863461,0.12846190282525868,0.11065039692656209,0.10246087524622886,0.2675798990148055,0.14111616810538175,0.07864839966886214,0.17572103144834111,0.06432146153918483,0.06170084442234069,0.1024751598746496,0.1405386718684696,0.27813344779320426
Q440,mase,1.0570710161453478,1.1667938300773077,0.8598062803832509,0.7566792451758554,0.9015794500218457,1.1645133651309512,1.155471429187748,1.3029724756199657,1.5311855230807152,0.5852822966043268,1.3960527360530786,1.233005623827353,1.4905228609869872
Q441,mase,1.3986013995455104,1.3378758753909836,1.01666753071699,1.0430885694782874,1.3271771772988068,1.4017821847944434,0.8754756327008494,1.2169783593196477,1.439734920161751,1.1641761091165959,1.2493107173561797,1.2313357704952745,1.922304932539271
Q442,mase,1.0045556146749894,0.9093039290503027,0.8257551992805465,0.844099217086153,0.8121831741883073,1.0683227064427216,0.9042135252274841,1.0514896507182938,0.9586260484144912,0.9374294486845127,1.020537984039585,1.132160357476281,2.095417351625543
Q443,mase,1.3514585076858254,1.0189293523522938,0.7966186958119414,0.3818891736928895,0.5777103728603246,1.067144387586581,1.5031399045274847,1.1318412892334608,1.1695363861914752,1.4402804648381136,1.5869950246215885,1.6150443499724962,1.8672531398978338
