unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q288,smape,0.08955189564438153,0.0774683630936072,0.0714115600053611,0.08275546811032358,0.0823921503924916,0.07064587133659406,0.08972566283024314,0.07871886542442623,0.09395004378033193,0.0892928472644244,0.08925535224133743,0.0777565154246595,0.09188149591772585
q289,smape,0.04062704540533618,0.04066589411588559,0.04332956320359982,0.050079201602410264,0.04176257767112481,0.045174922092010655,0.03548931688761076,0.04295502185896111,0.04282283676148108,0.04314919479713536,0.03519329537876635,0.03979093025869454,0.03435262975149176
q29,smape,0.02261620830672274,0.020572660782730987,0.02010900899353061,0.017538700477314508,0.021914792634707032,0.021039759525118516,0.023733692669902638,0.02130364628742879,0.02703251328630137,0.025747808781341232,0.024997788363820404,0.02266650836794002,0.04519522333729146
q290,smape,0.115217162492881,0.10721238356166549,0.10974685966878678,0.11398117854813451,0.11226563886351434,0.11262197961405901,0.10446290626069242,0.11075142407960918,0.11844840530828961,0.11641161881024076,0.10896549600104358,0.10896478321762933,0.1289483867921925
q291,smape,0.10072312578288223,0.08380736611882121,0.09020307199003509,0.046165477355405264,0.0588612280680132,0.06841770478450572,0.05822488562670156,0.08159320716004104,0.027993610944743823,0.036389198271741266,0.07851669606807639,0.05883374413336227,0.05045283752271243
q292,smape,0.06710676183783709,0.06459344581179557,0.07660606473745304,0.06559735453935667,0.04737996255740934,0.0533392784926518,0.0436734627430781,0.06447306811833417,0.046818156416142426,0.03442429411957681,0.06206687875606007,0.061428968969342676,0.039672908398652444
q293,smape,0.06138458231309595,0.05781645647877376,0.05602314553184275,0.05458586260282372,0.06580698643290608,0.0475469959504906,0.06917357117119742,0.055030049608713064,0.07072081987955192,0.07095928248191695,0.05579500821987991,0.04603968331613364,0.06881630625621163
q294,smape,0.0353463465342591,0.04868838140530216,0.04799269825930457,0.06518955253074063,0.04691384973941368,0.04306652783661613,0.040073507073841996,0.046643436546106226,0.0389399514364513,0.04661638891974667,0.03818562996696713,0.03393105554547278,0.06431731214495867
q295,smape,0.06989605083971501,0.06251066869535984,0.06651044527687487,0.03954862240440546,0.039984970826982894,0.047232083875776334,0.04570036339831423,0.05938488245950895,0.017797525345889784,0.021685081502072948,0.05684150319354965,0.042535348844030825,0.04217917724003356
q296,smape,0.18143327168483778,0.17864739134818808,0.2056496285837167,0.18775048838439323,0.14385449954143645,0.17783243266005466,0.16253065227468586,0.17715011564322156,0.15216843779510913,0.16292408529646768,0.15303043676024983,0.15319107050513953,0.10831922020040961
q297,smape,0.09120703616445437,0.08675610411818696,0.08411033755866029,0.08804423269302644,0.09189198490551118,0.08622537553187605,0.08934145346630165,0.08779566742150235,0.09816671602371746,0.08966377524115654,0.08779452083627713,0.08896680090944022,0.10381072143502837
q298,smape,0.0661531207803607,0.06655797465928166,0.06303590863193119,0.06508064819686679,0.06324538077975735,0.0686422356061466,0.06418260970568904,0.06349401029588203,0.05775036955552119,0.0553869388357624,0.06603567444486237,0.06426500042195882,0.056301597515055986
q299,smape,0.11700905958314074,0.10873257543582901,0.10423658573849477,0.1263118322460592,0.11521763566691236,0.11088582084164952,0.11152275289587474,0.1057394978336807,0.09889685978590754,0.10801239245368552,0.10114571875905984,0.09966400611979849,0.09780686782453211
q3,smape,0.09903574551909493,0.08272157129976274,0.0796320944383724,0.06812974970051955,0.09600029447721813,0.11906733368991103,0.032257926667668614,0.08495092199804673,0.052370376746999334,0.054660567431872385,0.07032040177271114,0.06351964517140718,0.04721693535869983
q30,smape,0.021590663858891343,0.026657726392472048,0.02630739793720126,0.023396371622674293,0.022622260474467557,0.023960671594240885,0.025412246956752843,0.026126333995762877,0.030597120472073625,0.0288786735815983,0.02635471876892047,0.028396903842361543,0.05151156215242883
q300,smape,0.10094715407063808,0.104848172085567,0.11709046323733531,0.09274161464018936,0.08297094185582513,0.11141505887102288,0.08992567320437247,0.10272420082178248,0.07903897787489637,0.0960018906726445,0.09105709485867809,0.08999367837686494,0.04449815794515011
q301,smape,0.17908863408092707,0.16495419817633103,0.18186535568543816,0.1839693186356362,0.15171681385057825,0.17015174816070808,0.16091097504994772,0.16180920568297485,0.16390953743342268,0.18459533294235786,0.17141678990827353,0.16672313854002777,0.12668450217526508
q302,smape,0.10100958869903809,0.11056344348435518,0.1165244763915923,0.09868756925128214,0.09733093567475364,0.1267069787480267,0.10321935141228744,0.11431043927113438,0.10353553203852658,0.1046853435516964,0.09688205058027857,0.09221288257250373,0.07128401343897295
q303,smape,0.11659441126565544,0.09170300220132613,0.08507934840452726,0.12652820689938077,0.10548184703984435,0.11867866279298436,0.12076186266280556,0.09785334163240478,0.07879571173065512,0.09677902084254905,0.09562784375499776,0.09464821312458713,0.05271101936672698
q304,smape,0.1870473764202636,0.17634810746080584,0.1740546214198423,0.15777744534754493,0.1736754920224165,0.1899501880306602,0.17646989761714083,0.172993846119076,0.12475482557464553,0.12063963889776624,0.18378592100769342,0.16562758625074633,0.119500908848797
q305,smape,0.13890046117157917,0.126675084008336,0.1373389999063013,0.1443197964240921,0.11960907231633719,0.13295364698767298,0.12432900035636045,0.12470644226630043,0.13070249775480539,0.1495327192656744,0.13500307849362625,0.13250087416432815,0.09492649387127816
q306,smape,0.15410874215270998,0.16042192367368033,0.1660988149039403,0.16714202253927124,0.1292874253571295,0.1529907638451961,0.17509829485787864,0.16175128943163297,0.1403396257002334,0.13840118593101036,0.1565256758134127,0.1547344751103743,0.11199730647926054
q307,smape,0.05325118736429305,0.06208859956897766,0.045310424914009155,0.04317213790067049,0.06495556394908492,0.057115892575140596,0.0606134557982724,0.062452888265920666,0.03533069018350708,0.034940512662345775,0.04837147491404065,0.05457514679475589,0.1034137733120089
q308,smape,0.1869706624010901,0.18348720776636773,0.18205087615303495,0.21945048101789394,0.18544926544391527,0.18247092857436342,0.18346310540234814,0.17996709033385727,0.1914039910175711,0.21540944854287714,0.1907310413213572,0.1897533687640459,0.18397271019463268
q309,smape,0.09193991707747728,0.10061735530152936,0.10089912929303033,0.11665317584052648,0.09813827688158809,0.09570402019910679,0.08344033433081344,0.09460187420474328,0.08615610558655874,0.08332295772744107,0.10365683157329462,0.09997584812522592,0.0700326462233742
q31,smape,0.02022310877488391,0.017997116928771276,0.020315366782866162,0.02748006403988458,0.01837198970459525,0.018533055131690627,0.027815779570184856,0.020132895121827657,0.034783594856418146,0.029871406079196233,0.02161370623440917,0.01846044638442905,0.046435970311752485
q310,smape,0.06970625759967726,0.07886872601256156,0.07892443902146261,0.0975214187792276,0.05722714612645962,0.06682229176315253,0.08641793064314536,0.07631284213091762,0.05679559747961965,0.058910052762347086,0.07501028124553229,0.08073678046395992,0.06311653882013002
q311,smape,0.28974107009794337,0.24598294220597963,0.2868349158764852,0.25308654633635075,0.21899414962303565,0.2722117908506308,0.2179909000146437,0.25525554549344465,0.22769742688042507,0.238143285729089,0.267898838392249,0.2574809945593671,0.1929274193225637
q312,smape,0.08899968230273257,0.08293872505681876,0.08404706860671532,0.08739290805924813,0.08153846378398069,0.09159054331607515,0.0904424227437746,0.08580816423090276,0.08667949084772765,0.08390405529465587,0.08177807506776975,0.07844948676713855,0.10049709030605859
q313,smape,0.19800954064278617,0.17166953395179357,0.18921783248959356,0.18475892955184273,0.1870440835387616,0.20294838587342606,0.23519130215742526,0.19371006171835475,0.2343170616622227,0.29194499668811313,0.1963057930937205,0.18066608235776857,0.3181176372895656
q314,smape,0.15940955230505413,0.14344129846562334,0.14995615187513034,0.12615283104889222,0.14504105314753157,0.14653837490823315,0.15106760571434658,0.1466517045382396,0.14328989257152805,0.1338855937535962,0.15527769734012897,0.1547571101107379,0.22236999573621322
q315,smape,0.0870668783937888,0.07022976614600165,0.09585295097883813,0.07296587428505821,0.04979479705898519,0.07511153226946157,0.04521531054071144,0.07083631226478593,0.047312957979605344,0.05713761651532637,0.0664764017507638,0.06086068629619342,0.043030796418420746
q316,smape,0.07775281037427023,0.07750185850959776,0.08158280929515452,0.08751028751494626,0.07177598955234109,0.07369935765733548,0.06326868916991589,0.06966823503091554,0.06960123403968418,0.07363042393497107,0.07230395602073367,0.06870515469768022,0.08734599139608808
q317,smape,0.03055708553452982,0.03395092416769897,0.02744426688839536,0.026318561942518442,0.03807416594762466,0.0491612294086535,0.03785313889331009,0.0410497236398964,0.02942545787297924,0.027879525932838985,0.031012313344875347,0.02890536987347967,0.06096319245507508
q318,smape,0.09503705750959929,0.08906775714280357,0.09405767524284733,0.0878729342268243,0.09894788879837907,0.09367039079056964,0.0911245273446967,0.09764924726494076,0.07327548677090022,0.07304445441206502,0.09622052267298943,0.10102534862789414,0.1449755829590565
q319,smape,0.1941356921702282,0.19614529304657993,0.1939945145152146,0.16615057196079885,0.19837386015795572,0.19109959907842655,0.20611006875311902,0.20090152946350887,0.19469206660026264,0.19570055637613165,0.19742905543249462,0.18486984059050593,0.2559017703601303
q32,smape,0.07157333947761094,0.06025066280450009,0.053791687705412615,0.06416347267146896,0.060522487886958284,0.0767621081313872,0.052327081799099374,0.06440617980926709,0.04601642918324436,0.04535896621688723,0.058423312370988634,0.054714505625792366,0.019301999405851762
q320,smape,0.03370579756448717,0.040483162391779494,0.04480595971507895,0.05110597988226705,0.04877932255841628,0.046799773765458894,0.0532614285833475,0.04942460854333554,0.04230850960262122,0.03692454799581192,0.053881310521944066,0.03448525631828872,0.09167166588205342
q321,smape,0.060399935967962434,0.0568163009599633,0.0567306248897783,0.0593772465314694,0.059798396430732696,0.06000068055739482,0.05784942761991528,0.06123656681227827,0.07575787558621513,0.07473042693198016,0.04717507404700792,0.051490129741440266,0.09587605957955891
q322,smape,0.09217158209349019,0.09348036733180666,0.0952744242169033,0.09069632470124693,0.09746281726087505,0.08937037979454228,0.0848095735044267,0.08481197891708857,0.10062276031594651,0.1070047347817607,0.08904556613597592,0.1046130801058803,0.13772509621430024
q323,smape,0.13544359507394388,0.14146711808076048,0.1359812016216348,0.15897566271007274,0.14654091838849959,0.14608030617442191,0.14198741629824216,0.14141419853152087,0.13990945273840838,0.14142594630130997,0.13238514049841485,0.12951894011790874,0.12509696617225793
q324,smape,0.07558289493532275,0.08785575915731787,0.08363992868501705,0.062156387922942674,0.08230082831027347,0.08444368906538453,0.08194506976465858,0.08851842905744359,0.08584316338689901,0.08575677472542143,0.09019105451575744,0.08669979410409163,0.12774133393764767
q325,smape,0.05560361765145381,0.06434001653153117,0.06726353200833537,0.060027830093901335,0.06457025558905623,0.05579465849259934,0.058622515927390983,0.06620296956487148,0.06343068968608417,0.06459922849655454,0.05598870491640494,0.060207467614042706,0.08411548963948531
q326,smape,0.09920355121619234,0.10065529498834999,0.11379735243257982,0.12136895621184743,0.07370134074011472,0.11495615935625729,0.09071190655216232,0.10054370127984587,0.1059794327785237,0.11562563308146437,0.09299112483155197,0.09310181574840165,0.06624642157774228
q327,smape,0.03573787059384518,0.03380638547133363,0.03226147280658965,0.03248951444692045,0.0425340322244344,0.02818388285356719,0.03336779005993713,0.03927560185221096,0.03108817715981699,0.03426363162302052,0.0386257532766955,0.03890619481525448,0.050157635226001904
q328,smape,0.042291492698777515,0.04168592329246897,0.04239077347732332,0.03685593928299088,0.042568750038391334,0.042708017808786504,0.04226061375987299,0.04002563158003274,0.0397405283248112,0.04035449591729676,0.04328030220111905,0.0443393161784688,0.059229956447260014
q329,smape,0.052947252591588945,0.05450915916292099,0.0544638613901398,0.055539088318254125,0.05082389990255737,0.054478500694799974,0.050251355874746814,0.052164086166483804,0.04944031588532535,0.04951022998048352,0.05230855294803424,0.050943281117225715,0.05684535908900065
q33,smape,0.07179961550992507,0.06915982329389972,0.08896505957015477,0.08550458956742281,0.07642200951405137,0.07778883806965255,0.18075948159334723,0.06364387165592138,0.28781752619231143,0.1502383093024539,0.0740057868240228,0.05769647230689618,0.03459010975975027
q330,smape,0.03145842366111191,0.03643099823689583,0.04017135606196713,0.04692988310609322,0.02669266959829704,0.04097795832416127,0.03141653829257179,0.03529148193164838,0.035376339408897006,0.04774200047727133,0.03076357105649509,0.030529766674668144,0.035182467588256404
q331,smape,0.03787190601513337,0.04633856822461082,0.04685172002991826,0.04371146660127467,0.037138075055315585,0.035068433942556314,0.03125287452387457,0.03802940689761989,0.02901577554547265,0.03741957959367418,0.03726582352012809,0.034901545567665435,0.022567167790100824
q332,smape,0.02911147860346947,0.03333767730748917,0.033170442678032735,0.04984602247381421,0.027211913373575675,0.03320287949703948,0.033799047646042184,0.032505934813061486,0.02998605527304915,0.029102642404616186,0.0313660598819404,0.027214280718132706,0.025733373460381126
q333,smape,0.034959141887326024,0.03341650503666019,0.0351185922601265,0.0364789961485094,0.03410397980544994,0.0318900976693242,0.03422995054361929,0.03334301075045273,0.033356727572633915,0.03430167831804191,0.0324636080069991,0.03185242273604331,0.032765140378504344
q334,smape,0.03253975605509117,0.029229834257893664,0.03476846639474317,0.029513428312825597,0.03375092319309387,0.04190601751365422,0.02957882920430395,0.031385496312861014,0.026417636654154933,0.029330931829916626,0.028367190418934297,0.02651667005373076,0.031344908221432134
q335,smape,0.01891843661118638,0.0257915785188121,0.024901372351870833,0.02297325194040938,0.01806932620890033,0.018527291765663027,0.018184964153661977,0.017880680570061674,0.013306822744103441,0.020723912197511574,0.0192958406922133,0.01624212765473408,0.013411682488825462
q336,smape,0.1518102713858537,0.1647948687327405,0.1525594736543548,0.1669937477855713,0.15591446052987884,0.14490825377114566,0.1586284059529031,0.1395603970105433,0.1301979296363381,0.13974434794917256,0.15282184906935264,0.1449370368181335,0.09341592052610818
q337,smape,0.0468119865410521,0.05371955550828534,0.05300626660089629,0.059943096690666345,0.04497205720936172,0.032905968029728234,0.0226956091366299,0.02918632028444592,0.02142020084381486,0.03777478020696035,0.03515976774706961,0.03541521712432853,0.026079495351769844
q338,smape,0.061432506625408466,0.05984235918172093,0.061922131361258334,0.08364664568348744,0.06009249954115727,0.061318501467260186,0.06086278362306808,0.05811977238592957,0.061039184942785756,0.057099641404718814,0.059387500292736414,0.06311621103303211,0.09127749438767523
q339,smape,0.09539918406607686,0.0953100343483056,0.10014639577820081,0.0998977112720863,0.0999265827759315,0.10487633999696264,0.07837292298573102,0.09561412432628177,0.08583892144705221,0.09424229333425627,0.08815357303135833,0.09504441454936943,0.06647934211055474
q34,smape,0.03804782165775143,0.03644605824915742,0.03514142990464766,0.03479437805127051,0.038069257662945735,0.03504821401511794,0.06409669877663052,0.030271741445638538,0.03215360038202549,0.03799198923704998,0.036977353512525894,0.04035775706610197,0.03468846201268673
q340,smape,0.10159336917630246,0.11490772110752139,0.10559036036006728,0.12297390900786424,0.1093716822912069,0.08292272067838602,0.08923805879227903,0.08558473390947638,0.07120346721790319,0.08612479849431665,0.09571630073376422,0.08591392829392239,0.05715641897612235
q341,smape,0.06525653190066255,0.08794111928176206,0.08724265846290034,0.10276680828330392,0.06228129204747726,0.08721387770246641,0.06935822271248479,0.06386510277772657,0.07181715153353649,0.06468246237394591,0.05814263279308426,0.04873418467628188,0.02834785191747605
q342,smape,0.09322241870355329,0.0943646173138635,0.10615426803128548,0.09343326657161688,0.09151742046992999,0.10310425984987487,0.09654210732692332,0.0921088758464593,0.10533100139578577,0.10386584127300738,0.0915639889936518,0.08814340760116998,0.06817053722889907
q343,smape,0.078096315238058,0.096039428523568,0.10139948988679344,0.1216258050989475,0.09038068069770697,0.08745843329275767,0.10000613543594825,0.0894840214529269,0.10478692800725185,0.10700269817175899,0.08724914074971081,0.08640763064812303,0.08117939295603277
q344,smape,0.09673481876991838,0.09513992009404491,0.08812342502243453,0.0884808439535911,0.10801138466465975,0.1045071102230809,0.09568813963690555,0.09818815629511014,0.0882323860317108,0.10722928141477651,0.09399490051915421,0.09605206393375809,0.05678639409734774
q345,smape,0.04738817264925113,0.06352819430240193,0.060861536219050875,0.07094475153255855,0.04780937716870126,0.07097373951945199,0.05125894144609619,0.044273097135625175,0.05306900996807373,0.05701181166691496,0.04606825528704274,0.04243935044898087,0.01791852315519999
q346,smape,0.11397041915155656,0.09267246711671057,0.08967206747123278,0.11352307621506212,0.0935149553084536,0.10615039404942143,0.10189604750204917,0.08855964925640897,0.09020115284632874,0.09152802002807979,0.09617010319048878,0.1015999513915351,0.09518103386390471
q347,smape,0.07866290282243131,0.07742970668522936,0.07338339752756001,0.07863524431703804,0.07903447903897334,0.08163776426963547,0.07604190677964069,0.07126926763647091,0.07595522778406605,0.08019807520741501,0.07348913244625908,0.07489268158178629,0.07162537022520457
q348,smape,0.17496996635929837,0.1741323960931634,0.17447774316534506,0.2161819273980382,0.179581717922674,0.16723620698916913,0.16725389299988352,0.17894623567059706,0.1888995437735983,0.1849174017339928,0.17298257513479928,0.16941969828244147,0.12402458779716202
q349,smape,0.2392466859281099,0.23001217929700807,0.23215604568868808,0.22356182618536313,0.23668820077530017,0.23800695104917177,0.24434069536303948,0.23687509150037828,0.22322254141779413,0.22127968241225965,0.23836284573596228,0.23675522273167793,0.24719535490837222
q35,smape,0.01024257007791569,0.011616939239550025,0.01112937222876573,0.011172444994697207,0.009713414120558424,0.012147123303943567,0.012300097788338522,0.013989629134436911,0.018471866311832914,0.015504447329405025,0.011275739265890785,0.009138622282987126,0.01728571100502648
q350,smape,0.1097347543540719,0.0928436251876274,0.08331152987175801,0.09796273739637254,0.0948241697293843,0.09468343922041639,0.09365727592111894,0.0871625659341245,0.07881292842948762,0.08226632505852104,0.09206500132801748,0.093922467063435,0.07533750121294884
q351,smape,0.14133840180311755,0.15447634105853345,0.14356536838117656,0.15856052441869276,0.1451273550415285,0.12915440605531087,0.14491934350133848,0.12644501833693073,0.11598395520547501,0.12670637013260352,0.14074893793804066,0.1306573451497676,0.08636853283322385
q352,smape,0.04542515079775482,0.052005170481617576,0.05072729320207613,0.05741629353020913,0.04322347319176244,0.035383429600944746,0.022496291099027836,0.024310243073249364,0.023792359930476088,0.03711645901515758,0.03437857835899686,0.034182363933423894,0.02215965792764009
q353,smape,0.05427727352450161,0.054702574881214786,0.05887428621042019,0.07889840885866611,0.05580942755194947,0.0560325820385963,0.054825435865280506,0.05216983821410746,0.05662025519793992,0.05116428237060685,0.05326052994776179,0.056506870475283605,0.07796473765780876
q354,smape,0.09129853713494651,0.08982012886409298,0.09073166462726721,0.09536829413996632,0.09795805100713727,0.09890895930265728,0.0829171091959734,0.08843289593784182,0.08166648109633015,0.09406765708812684,0.08967240970424929,0.09353316352525963,0.05131536829879193
q355,smape,0.09910827577092689,0.11143397574109909,0.10269974063252173,0.1195536306461413,0.10620098688283855,0.07893377024976314,0.0855533122374552,0.08248559730106773,0.06817134095624397,0.08301709937170451,0.09270501785506378,0.08262765376313774,0.05360141745085868
q356,smape,0.08202762019759335,0.10280115446607911,0.10620483153286818,0.0996902027662469,0.0930323861505411,0.07305069517391867,0.05547594427760127,0.0656408447768976,0.06175956250639373,0.08006235338100948,0.06975066624723879,0.06747435875607206,0.04063147979913526
q357,smape,0.060055548896576015,0.06632563165334229,0.06696702256966267,0.06668942222769576,0.06313151857034764,0.05669468849189001,0.05058533612560056,0.05017805437709397,0.05900250135527696,0.06448158353891972,0.07140421286771752,0.06942049461509263,0.056879964888820106
q358,smape,0.08774910393010817,0.0914940818427781,0.09288483892317939,0.10182307876233049,0.09321625351900154,0.08585317628306342,0.0758402445445136,0.08953561084945451,0.0948133604437851,0.10189317371199468,0.09127618401268121,0.09067642351455252,0.1246213818728705
q359,smape,0.10308212164728667,0.11533129882510783,0.10534635039997425,0.09963927495748592,0.10748427547982091,0.11351708165429392,0.10250447685218857,0.10924333519346544,0.11215417162533439,0.10530313183172565,0.11113905944073853,0.09971428148134656,0.11957921234617268
q36,smape,0.023875070698865564,0.036637230196795996,0.044545362358889264,0.03480351080951861,0.022978892636383245,0.025968691699427497,0.03614370369503524,0.030650075010374825,0.04558029939022536,0.04073439695557698,0.032689023812457765,0.03212749950062222,0.08663537850257645
q360,smape,0.04988946609209947,0.07319654518101738,0.07588980868889753,0.06882593950125211,0.0685897609848502,0.059402481949559924,0.047235158203886816,0.047094422289983846,0.05219575807395189,0.06001369771109798,0.0502395203237656,0.048720352330399945,0.03609506366981999
q361,smape,0.09163136022647433,0.11261922560002596,0.10768248853881776,0.10996702183842383,0.09186445363077836,0.07057147033829009,0.047511985591720526,0.06069227701371584,0.057626972947039584,0.0803365800919063,0.06757218818222625,0.04679674792379115,0.03466982116288825
q362,smape,0.04818794513168787,0.08357877771065692,0.08798931540351923,0.06541285273245019,0.05876163543638904,0.06252950104018998,0.06568995564576613,0.07547770017465906,0.05791721565971191,0.05508111752097895,0.048005727419301286,0.04730679950706908,0.05813516206366536
q363,smape,0.1418641855569548,0.13977995549632308,0.13774594145333413,0.13885097370971697,0.14204375373182077,0.13624205375560838,0.1455736505835299,0.1389689113730107,0.14692026342405123,0.1418101993969473,0.13801254683194286,0.14865402404705344,0.1487778905715569
q364,smape,0.11966836786634619,0.12424394339033637,0.11812299344416854,0.12472743208200024,0.12850707582738496,0.13547289042502264,0.13063826620905164,0.12218684808672947,0.11867739196159506,0.12722091993049237,0.12144389822786614,0.12494858084151393,0.11912162361704334
q365,smape,0.06490930859381594,0.08976608764688718,0.08857448254752587,0.08198893020594693,0.07342520235291393,0.05862438360331435,0.04009492541616154,0.04776930308809725,0.04285966653485798,0.0611883976179528,0.04897448223381125,0.035915207811527475,0.023243330088025628
q366,smape,0.0783817060076184,0.09783362867367748,0.09282484623653584,0.08778163252012154,0.08819542500818045,0.11085865610040993,0.10310141176089702,0.09812116340713678,0.09318902123667748,0.09334123820990378,0.07171326951589987,0.07658552549175307,0.0672352030526576
q367,smape,0.140404109664307,0.12117779200833381,0.13199653549946655,0.13333777291186757,0.12722852375021657,0.13025563986740743,0.1403692839545236,0.13546934875390543,0.14390616272835813,0.13178536720805134,0.13543481858839268,0.13627772301576352,0.16342084875213803
q368,smape,0.1979915771414222,0.2084688839242508,0.19483402886134782,0.2062173429637154,0.22172686263887217,0.23157266867882031,0.21618045714054823,0.2100655392899285,0.16807888715380884,0.16662038249816719,0.19706391268774032,0.20388102144184947,0.09388158051381378
q369,smape,0.10761166790131488,0.11501947128710302,0.12136377581559167,0.11395600079173421,0.0820417060274201,0.10471463358783825,0.09274675730665377,0.0843027641955057,0.09411538195436399,0.10131159674328369,0.11061084307267928,0.10680347497848107,0.17776132243355017
q37,smape,0.022988504245773457,0.020745922113448525,0.020891653016709134,0.024214708307475765,0.024616035687296305,0.024201331356613325,0.022694932829614572,0.02277286126431152,0.020492322934097706,0.018847093925027678,0.019562818038169047,0.01904383460341871,0.037065759835381525
q370,smape,0.032717032659413454,0.06893234821214793,0.06327564563825502,0.05669925530026239,0.042986856624715894,0.05273670013615631,0.048997528045949264,0.04439176669345744,0.03897938385906391,0.05394386588671877,0.03780739514863954,0.038335839907612905,0.02979187149256646
q371,smape,0.04391658897781532,0.03965100987718546,0.04087368380058771,0.0393220956515761,0.036317293248490076,0.0434103503147574,0.035950010889821325,0.03416951632250967,0.0370241262749297,0.0350795768508551,0.04328215478297888,0.04566660961682496,0.06586890035956001
q372,smape,0.053350680153314504,0.05825681100086553,0.04929908054519649,0.04760729211565314,0.047895957789088416,0.04222156806648281,0.05527370827492287,0.049353483073167004,0.04430072568712557,0.05346770735930496,0.05195118895662484,0.04497762317201953,0.0671505340917126
q373,smape,0.10235314099833252,0.10772425293422419,0.10654193600990083,0.11522998597889099,0.10787048644211213,0.11701589919712531,0.10620613886079709,0.10699173458261341,0.09622236330140833,0.09985277714186426,0.10483422541014334,0.10489728818850064,0.11943872439613167
q374,smape,0.06385474374460007,0.059449099835742654,0.0597030727592768,0.05972911658220093,0.06116800100554911,0.06061562207181588,0.05809200738464886,0.05985577220396455,0.06072597947345621,0.059168370857544325,0.06011331032260257,0.06039816755157533,0.09181120855797656
q375,smape,0.021602255677576995,0.021849710046264494,0.020086142831582762,0.012952351095867778,0.017596112844984784,0.018151623831762356,0.017650439141773028,0.013273411726355728,0.016004437787973516,0.018184783361073348,0.020393900315064387,0.020418256739643155,0.04311219140122392
q376,smape,0.06914182652968394,0.06490724588149036,0.0719363874390628,0.07730985106210427,0.07307963270764493,0.08327763954747085,0.0833021374466268,0.06212056632845483,0.08656928172436422,0.07932450700889768,0.07410658603114172,0.08379216029856876,0.12315101308651437
q377,smape,0.08603169705950074,0.07019556116163203,0.0747423725371828,0.09406796650106147,0.07500130093658486,0.0666712581659789,0.07794992919497827,0.06969932480867597,0.06751725525468023,0.07695021265916549,0.06955386400194893,0.07034116287926354,0.07973224302688146
q378,smape,0.18832225259772714,0.17338319643142203,0.17787634826810772,0.205893195041161,0.16988299900477846,0.16152554477556097,0.17394583023267046,0.16578378649883285,0.16613440965869913,0.18573732042208102,0.16405738448839108,0.1767969093430167,0.1512445038100417
q379,smape,0.06761599719852227,0.06402127690519802,0.06207615751898054,0.0783649607310503,0.0653134027000761,0.06779930339217463,0.06307510810073946,0.06978194412981342,0.06864066664022664,0.06270533676103639,0.06682909985206813,0.06645621114302766,0.10304368084270475
q38,smape,0.07553608062211188,0.08586837342134443,0.0866072111019785,0.09101740662841803,0.08129102291884012,0.10559969098822344,0.12672228671820895,0.09451451681798395,0.14942733014313903,0.09864908404831836,0.06883796297773974,0.0729887070332423,0.14705393245628895
q380,smape,0.040467934338263505,0.03151870968026486,0.034992821068907956,0.046895650411577026,0.036182991979678086,0.040450344935085834,0.03760278420289388,0.037080542224971626,0.04319594175679156,0.03857459431236655,0.041546657069754175,0.04053629983452209,0.08067829471045636
q381,smape,0.05329535275810729,0.06780409802147258,0.06711070830350988,0.06296361438599402,0.05852394102712611,0.054523114847895925,0.03943984670035974,0.04083970888303578,0.03935221807528028,0.052807261190900755,0.04374685077117736,0.0439178351073098,0.03638030999535223
q382,smape,0.02589103720765071,0.036091542620300836,0.0338993433786406,0.032521676692636683,0.023945380737540073,0.020265564078285357,0.03039444848826071,0.028644730877956708,0.03471230589585753,0.03111924018065932,0.02637962908459792,0.02522698428569385,0.05323661380880847
q383,smape,0.062324500351088684,0.05698848655866496,0.054005370731582895,0.09354630040878016,0.05784110810420104,0.06147555881247039,0.06782320433396986,0.05447556257631682,0.06014731951823854,0.05430071455416733,0.06036451690070255,0.061443441846116546,0.06953074940074083
q384,smape,0.0380739730865213,0.041332927429109496,0.03650018841737976,0.041219769522063215,0.035708501835625996,0.03679570588221204,0.0432097795965463,0.038742789450054445,0.040612944955004206,0.03469069612610467,0.040541616942562884,0.03600848105968171,0.06861974674679416
q385,smape,0.032566709048534204,0.047021521805509545,0.04666148927123209,0.040244847061482056,0.04298571148782183,0.036765939098766215,0.028840111724332065,0.030678070822184152,0.026536480593297208,0.034562900182532504,0.030103733286888222,0.029907141945919806,0.03288601986270081
q386,smape,0.11489279858962913,0.12703488470639404,0.1189267144441455,0.14038099963002254,0.1197224516649905,0.08759400700378762,0.09524059526652334,0.09687968084069698,0.07972585515296252,0.09403944531408527,0.10666573471700315,0.09482128502538302,0.057331933535949946
q387,smape,0.03906767717118283,0.048663065370108144,0.04823332122817977,0.05057304933979638,0.04093561850474862,0.028538661310037274,0.018776545456427114,0.024285268544647305,0.020448867745212054,0.03517087980893797,0.03201332798168362,0.031602313405975024,0.027680514743395727
q388,smape,0.052445369743876945,0.05246121117428391,0.051925705578007395,0.08377453633333272,0.05309707550147975,0.054720400183946236,0.05097816783304272,0.05050500168642875,0.05295515118517331,0.048407807361558766,0.05228516388157133,0.055027797556446774,0.06792998088110666
q389,smape,0.042069314517376416,0.045831692700269044,0.04912625766979236,0.04497131379890251,0.05854933402402431,0.055889834521910764,0.03689075859669086,0.04746979819082771,0.03526730076533878,0.05055627582999848,0.04308025137892002,0.04848491040670985,0.024616570937048114
