unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M537,mase,0.4211935279453987,0.4486153412851434,0.41983456059898683,0.43950243216530355,0.4052007997772074,0.4148176932824048,0.4246712318883924,0.4879378982669875,0.40479833552267697,0.3944492357915351,0.39933269807086585,0.394974917789563,0.4028205893076133
M538,mase,0.4008413074320975,0.4721702448627856,0.34679148767538365,0.3286690272574005,0.39407214316746997,0.4860526459764747,0.4399992823569257,0.49918504271783304,0.40162454958539334,0.4223574947686917,0.4326751878392025,0.3625325226386703,0.4403003568596352
M539,mase,0.9115309764932241,0.8484403676246236,0.7861669451788204,0.6375765537301217,0.7566778574920644,0.7433300297840905,0.8034107870798376,0.840495865539037,0.8006187032158961,1.0066773655186347,0.7448402973361798,0.7558596338332164,0.7360558933582788
M540,mase,1.9585687094834205,1.9680887821309179,1.9313295155515902,1.958167602406713,1.9804800879365059,2.0133915588577427,1.986563927609437,1.9811865252021594,1.9062608967716614,1.952511604400072,1.9318898390207127,1.9524060777692447,2.677990603541742
M541,mase,2.1061331513640167,2.0961445399693077,2.09552779755035,2.1513311708128295,2.1284461083350243,2.135122522131189,2.120148349117923,2.139251659442852,2.088354779528333,2.128481282816305,2.0873438352114193,2.106751033238002,2.885551948051948
M542,mase,0.9046785343838277,0.914623195842161,0.9087963729254943,0.9098014874646893,0.9015827760858051,0.918455651924435,0.9712901659604519,0.9927435061352401,0.9340929279219633,0.8780255506267655,0.8653641695356639,0.8698472534869349,4.512994350282486
M543,mase,1.0706115614437888,1.0495268368551918,1.003177615767675,0.9950557194703014,1.1403351371169934,1.0938235343770777,1.0923343956047762,1.0787698732200244,1.0427474434494128,1.0459592021103445,1.1281362222441544,1.0733565201996065,1.1602393617021276
M544,mase,1.6750416543246445,1.4863207197867299,0.8742264918138732,1.1287764904674709,1.704480995529944,1.3434558952229643,1.4398037786783713,1.5229789658283068,1.2362909306333478,1.1243909212085308,1.5768822705730288,1.4247186860458854,1.761309780267126
M545,mase,0.6864510837922253,0.6718523841524465,0.6727833748694063,0.6577678974675693,0.9026015366533171,0.6978725119166812,0.660831324547275,0.6813090392651925,0.6450402766139213,0.6625289584875066,0.6762515916115271,0.6875474422666725,0.7818213477276685
M546,mase,0.8922237395394591,0.8174761174074484,0.8172169130551244,0.808692899994458,0.9380718082649818,0.8581514284526712,0.8054284549804182,0.7946947103838764,0.7980378115070569,0.844993343816966,0.9116900441282421,0.8435624520847188,0.9088893815118599
M547,mase,1.514002805402645,1.4228773931934635,1.3839602753687164,1.3327775000865532,1.4419193476492176,1.3808334090673038,1.4332116991673591,1.5176802306207589,1.5411681748545907,2.081658395435189,1.5747598421704057,1.5119199859783963,1.2264229331117573
M548,mase,6.288414642012389,5.989841367819338,5.665116524421823,6.223752415189315,6.308770224200166,5.741042954397129,5.459285042155418,6.326812358669069,6.0554542775577795,5.772616426574742,6.537672397799818,6.479303919232,2.3817427764686965
M549,mase,1.0340914869022941,0.8782003033422902,1.1093524377027197,1.0640198526744118,0.9815586387040373,0.9867119277070859,0.8999784519096573,0.8237402004158189,1.1234050099721213,1.1809048247194576,0.9991886850840556,1.0236255181287814,1.2390999251497006
M550,mase,1.5179141121388537,1.6736645545861148,1.3535872069492991,1.3987802861398955,1.3727306782809876,1.523409208633742,1.6979588962777417,1.3761762893750842,1.3674188606688882,1.2648570984907448,1.402775893394005,1.390392924455518,0.8379338248516454
M551,mase,0.8164399230665894,0.7677523061716117,0.8437554363412462,0.7177835658463528,0.6361846802690269,0.7718618873869261,0.7506787233973938,0.697196691248327,0.6774954406561156,0.6242465982698305,0.7446900871788638,0.7816851947730599,0.8980619767170352
M552,mase,1.6030205100469408,1.588128124211669,1.852295596600827,1.7538691785945182,1.7324624546944856,1.6405129615624494,1.661446229065822,1.694988618764691,1.664111608628354,1.7219822936171805,1.6032469583051594,1.6950303176766905,2.3271328270832075
M553,mase,1.2790333283932274,1.2673114135828258,1.2923597954563173,1.4798203545032576,1.1886339621604145,1.4393953970044102,1.4102982758324802,1.1891330818928987,1.6780211081465768,1.2587896981104572,1.1576549374644058,1.1881815862803058,1.3169170689374627
M554,mase,0.5221485703503286,0.553122005238356,0.5995181248378776,0.5402225197969507,0.4920040989955614,0.5070290208165207,0.4854392099413477,0.5309669612491353,0.528833249870302,0.5305760097525651,0.496773200621109,0.4895821699547498,0.485358542771501
M555,mase,0.523580051908557,0.5463674205350485,0.6145575720369594,0.5323833149818232,0.4988860135762335,0.5095964318450161,0.5052355814418655,0.5129765020565343,0.5335689718202368,0.5406488982297104,0.5443390142908744,0.5081419654370184,0.5418841660452398
M556,mase,0.8310418358478137,0.9360502500619652,0.8780390182683026,0.8301437387484346,1.0888369591095284,0.8232128304943513,0.9117582425870122,0.8897379913998904,0.9121496115763933,1.257760211814796,0.9339445257057505,0.9486587553078037,0.6084324775620956
M557,mase,0.9648108862935098,0.9476513870072103,0.9644545076038916,0.8649489413218133,1.1817752438158682,0.9620818017234265,1.0044140345613721,0.9332053433748104,1.0513583736986807,1.2377984728984803,0.9828660932131962,1.017221340364507,0.8459262519561815
M558,mase,0.4419406003075746,0.45844005275140426,0.4862271775182344,0.7010336882951353,0.47048133527728875,0.5470892166147929,0.4585314622107646,0.5930793419370389,0.7192730274878438,1.1962666788491365,0.5908828131549716,0.5188172614790304,0.4537223340040242
M559,mase,0.43406891787497975,0.4605957298768796,0.5489206369626479,0.48234364061453705,0.39722486702532417,0.4259709703663684,0.42084782690717526,0.4690838040078834,0.45209768323967403,0.5180129520314625,0.4415423576181744,0.4739278807771378,0.6155009029849232
M560,mase,0.7737894800247709,0.87555329358857,0.9745316239552697,0.6433141223093977,0.8490308921830297,0.9263388907697367,0.9806285455414215,0.9216578949342776,0.753520835756032,0.8594104075463782,0.8056955478143818,0.8055519833774734,1.1906048056339154
M561,mase,0.5680800478946293,0.5099993786823326,0.5928728255400755,0.6117878848827486,0.5271891801401959,0.5460667173645679,0.5273717396773159,0.5735335915624756,0.6253065192477834,0.614906740066209,0.5973365904152407,0.588742544187991,0.5594617717974644
M562,mase,0.44983862531249197,0.5038319386002823,0.4959503738924878,0.5573207703261699,0.4684850085861653,0.5141375461039455,0.4347664567722124,0.4425427110847086,0.5201989605826328,0.4303470183794547,0.4676459771947808,0.4282282794987597,0.534262186918931
M563,mase,0.622261597822626,0.6116851588137678,0.6318838512742107,0.6502261651159755,0.6151879851437718,0.5941522022945543,0.5964023344272077,0.6248836892010511,0.6351545602438843,0.6318260880595109,0.618932901532667,0.6232687843509042,0.7258582706076739
M564,mase,1.3155289196315472,1.2620347330747095,1.4791450632848213,1.2959776080678251,1.3193497600787576,1.2089426921263149,1.282823353682464,1.202133324096767,1.2954131950659526,1.289071589555681,1.468840465281985,1.3940678440133283,1.4749132565952525
M565,mase,0.7151408029324045,0.688545185400757,0.6164464738573112,0.6913360737211088,0.692509279771268,0.7439504692252333,0.6693958166674883,0.5799264045385998,0.6479966528027375,0.5751819961630277,0.7145320969470412,0.750218868761652,0.5458076389884794
M566,mase,0.764065040970821,0.6885644411979941,0.8227164156948058,0.7653223150615751,0.7242335878867531,0.7307602780022591,0.7137043648554765,0.6745673988534586,0.8503714527701629,0.8581150967822944,0.7197307265807535,0.7347439697058199,0.8026054941942793
M567,mase,0.6893420010691139,1.0789097673681203,1.288646848770187,0.8116862325023906,0.714546745096021,0.6566253934471951,0.820852971107363,0.9708659200023906,0.6495732260013812,0.7174250209174458,0.9028505519051476,0.7870804267490968,1.5809604759881002
M568,mase,0.6849145152400616,0.98601328474944,1.2222074468085107,0.7598514706396977,0.7209033585876261,0.6325909416993282,0.7686621312465005,0.9584960390712486,0.5903266180536114,0.6504605044442889,0.8494094694848824,0.7537088050286955,1.5184770436730124
M569,mase,1.0788475175623762,1.1487127789256064,1.456286796837399,1.4822035399116824,1.4073306488899648,1.2529276729192171,1.2416800112633968,1.2190966926639206,1.8287517900648655,2.0002123177415747,1.3614315761924738,1.417848450747529,1.6126259032951091
M570,mase,1.3020489465887461,1.4771246010621035,1.7555933472048952,1.7278566708903098,1.7044338497109786,1.489251096824746,1.5153340620242777,1.550881695264193,2.1688205549607495,2.3091316028825224,1.675281443044094,1.679873898254252,1.7833772197927933
M571,mase,0.35238298924815664,0.4193506998565644,0.31018870287950356,0.3187394397523237,0.279031257572559,0.25085594056341426,0.3088938531587557,0.32465264440374,0.2685990192114168,0.23001913592273845,0.37117456061301085,0.34960713299344776,0.3925910876337532
M572,mase,1.0415420539105469,1.177082265727138,1.4072129422663224,1.2035072745585527,1.3521238792556325,1.0484582269689389,1.2704880122572637,1.1984240217469402,1.503593287297274,1.5683219042237935,1.2598814217503214,1.2670120680883572,1.6191055811017943
M573,mase,0.5825307466359301,0.6651647705150672,0.7070238623200951,0.7525751963212456,0.6133019016485723,0.6322132308210094,0.640496431569239,0.7230690843314664,0.6637332844630621,0.719345586566515,0.5860721260864605,0.5945558754845296,1.6273294562125906
M574,mase,0.7001602756798565,0.7449351894752546,0.8232922594442051,0.8798183824717362,0.7089875135640129,0.7329916767023339,0.7447979969906926,0.8548414772734306,0.778967543398651,0.8526477806164453,0.697366687728414,0.7082356412969332,1.7978171301798591
M575,mase,0.5155195987999404,0.4306915774541592,0.4409869199148871,0.5077315110426682,0.46773572272321756,0.4736648040935264,0.5238827618375447,0.35187670185086833,0.4953189274350589,0.45809536173575394,0.5654622432228775,0.5033844758444908,0.4054859868813357
M576,mase,0.7163559629242238,0.7669257805023839,0.7895377804263909,0.8310565455458265,0.782100886039387,0.7321351532419448,0.7293460230607015,0.7288775701281467,0.7758330982740448,0.7930768464885616,0.6679193083900467,0.7033508460199384,1.6297397099882915
M577,mase,0.6322726869012602,0.6791540531710856,0.7058159135628256,0.9003871313153398,0.6536161499532933,0.7035238235133363,0.7374434644184522,0.714473264151131,0.8106091402243909,0.9092065112344477,0.6448910995200143,0.6790076289650993,0.649044003657034
M578,mase,0.4879235754479895,0.5063806377393912,0.501213641206095,0.5950131522419342,0.5352802604001112,0.5754195090243562,0.5206095506943341,0.5577483374225206,0.5747084281130801,0.5362856914037666,0.5030473344127463,0.5078426101597266,0.6420057215511761
M579,mase,0.7598915619260359,1.0538698067998766,0.8993939796327383,1.127032192101123,0.8403297671492985,1.023960536665964,0.9094756084020836,1.064291991599422,0.8817624277369626,0.7431842335789776,0.7052916267557661,0.6901672870498615,0.8861857160062628
M580,mase,1.0179052313080699,1.118516130398981,1.0557515668293482,1.2122429727031514,1.2380012839415966,1.1097322406066712,1.0209665723131893,0.8835886682579591,0.9712890748343255,0.8925866742292528,1.051722135463948,1.0537494360129738,0.6450161431650075
M581,mase,0.8273428282052232,0.7946362237192066,1.183834412199626,1.2442202662367015,1.0854711345172419,1.0286934696818226,1.15825453578955,0.8359174143232253,1.244723537740361,1.3186528972125544,0.9710795238910693,1.0168125416543246,1.6078791469194313
M582,mase,0.2785510267165688,0.2600746059124861,0.2741132402341393,0.31447002505372396,0.31776288364235095,0.2946148191614368,0.25907098106376814,0.23867148343734498,0.364487963599707,0.35080409290097697,0.2601034165426238,0.2443326740413499,0.7672553673680118
M583,mase,0.3414791232678962,0.2964983939449458,0.28231245840450253,0.2916899288885299,0.3486636259276037,0.3677245222168044,0.33484694810468796,0.29085764325681684,0.2833920929844505,0.2903681297702583,0.3329105710027929,0.300382568877816,0.6701058689563907
M584,mase,2.1175904726677626,2.114041819891419,2.105252743218747,2.144905946007092,2.1536104510764598,2.129247463615045,2.1334264568721673,2.1292123677188224,2.133485213498872,2.1491929268468604,2.1180571743896244,2.1214271413904116,2.136733053496472
M585,mase,1.8183038750755744,1.8698368596705333,1.9409557194866167,1.5656670382406288,1.934523953225066,1.931876211755639,1.9710682115792988,1.89055906194952,1.7537366887651709,1.7032189577128771,2.0333974767842085,1.954309085858077,2.0051950378431638
M586,mase,0.4010072359862819,0.40293421461092715,0.4497673619323557,0.43689059543519393,0.40807359419347206,0.4158029431764428,0.4099449540267266,0.4013101828583254,0.436968110661069,0.5538263326336329,0.4437745757450331,0.4252151763540681,0.586565752128666
M587,mase,0.3079789780640669,0.29319527095467207,0.33967954703722464,0.32464038561977715,0.2884254716383895,0.2865065968045708,0.29529133166624466,0.2751309667004305,0.30560508297195493,0.3141399276319955,0.3188781970119018,0.3236449051579514,0.43555330463408465
M588,mase,1.5262923474362633,1.416677443041286,1.4943751783675798,1.3522493638222983,1.4467964439450154,1.3935376682600837,1.5019922172279299,1.383195321418379,1.2124125998858448,1.1142925198582574,1.452423792451484,1.419956879637557,1.4490106544901067
M589,mase,0.528896069183391,0.4822153503368225,0.43513369634079563,0.4019681176618531,0.48305232289756517,0.47039377408907224,0.5124460914153762,0.4609216451191507,0.35469585357558236,0.30771892934155115,0.4656150579517284,0.4457610263218215,0.4667889160554197
M590,mase,0.7272084528419759,0.7630394197316104,0.794685217686934,0.8436390813107467,0.7806634444634278,0.7494951806090541,0.8085170336488018,0.711706158448614,0.7960706011327866,0.827340302801248,0.7223255012028523,0.7108973287014027,0.7089905014358294
M591,mase,0.8454084909031421,0.962039484506899,0.8685135274049345,0.7819735342688066,1.1651770991855563,0.8658827037735362,0.7526404422369815,1.0151463818082487,0.6158919455375922,0.5375780467706258,0.9173952756737289,0.8745353820197835,0.610427756198149
M592,mase,0.5001205302940438,0.38970087989840346,0.34007837794462437,0.3612437919539187,0.6034562048188568,0.369487115524171,0.4657642176684437,0.4279492143888858,0.47512834759126943,0.5314179574111031,0.5453676899003573,0.5435394563086134,0.43597186557999335
M593,mase,0.7445478072574128,0.8376602820895106,0.8454751769590904,0.8265847178582376,0.6410719697497491,0.8457935313266358,0.8310469586027198,0.7477290104921414,0.6991532720885352,0.6754081402052446,0.6950795445045145,0.7024168806083491,0.9631033329617656
M594,mase,0.33192970764063323,0.3104286778862044,0.44061895781002114,0.42683198425518903,0.2875004389625198,0.37721772902482154,0.35391740481226863,0.31730108800733736,0.3840900745926427,0.37930389840031725,0.2935001528622422,0.30633296391624804,0.4957694341618191
M595,mase,0.4199839518148652,0.4135026009460796,0.3639548559044954,0.41174868938211107,0.4692402136022137,0.38723178951273807,0.41558434814030426,0.4364469888155454,0.3970302041143643,0.47811393728357654,0.4020852978914172,0.4389883339065978,0.4180064308681672
M596,mase,0.698623448762677,0.6407764240738412,0.5304431961644037,0.6068863248837063,0.6897530265170565,0.614464076643827,0.5523351065501635,0.6877050363810662,0.7057316221921884,0.6584713502378259,0.6944826960753498,0.6954853689967312,0.6001173413795994
M597,mase,0.3952675057167719,0.38541808953577783,0.34210430695102123,0.335208661647206,0.4680076707400774,0.37195794536435567,0.3342841919663334,0.4020425365139833,0.38451786132865196,0.42883997064884516,0.5022438777631063,0.47210928857387613,0.4400733905347795
M598,mase,0.49585428012380645,0.4481551895812656,0.4990263452291318,0.4155332427636983,0.6007325271548479,0.38160462263424483,0.3818950613256785,0.4495112274440433,0.5056280601342449,0.523468582621753,0.547291874775403,0.5378023837763956,0.3507991375474862
M599,mase,1.0972188808238732,1.1418979318904388,1.0591643488560325,1.172408113785039,1.0231696426713663,1.103922856569179,1.1037056512271957,1.155833015159964,1.1283352285022306,0.9863644396784905,1.0823977454079001,1.0737481871920567,0.8472601371595979
M600,mase,1.0632428425114329,1.165999295519172,1.10856601507534,1.154787744232235,1.3275637742949695,1.0336321345860693,1.0833587932765596,1.3622649974715642,0.982290116930992,1.127177157232059,1.0410175946147984,1.0942173483671436,1.0281425891181988
M601,mase,0.9604105131650317,0.969040784286762,0.9914344570307725,0.9298645996869652,0.8778966370486876,0.9734845107232077,0.9381669625838452,0.9054096083436468,0.8667393716910754,0.9180912828696064,0.8783061940634168,0.8804191698466721,0.9448722650042781
M602,mase,0.8149484400156055,0.8581200934657807,0.8065553923108971,0.8420383952025194,0.8588916561776212,0.7590575316789769,0.8248632635966274,0.8165627581805728,0.8377298689766693,0.8009843741173314,0.8292880814138233,0.7996692254494548,0.9467856739351486
M603,mase,4.782525494008336,4.523491560418385,4.274248382227551,4.197961989561915,4.307395258420343,4.615681768248951,4.399995007587697,4.5212808067430466,4.245741371303114,4.011072862670377,4.740719812546943,4.595730636173769,3.6917147887757493
M604,mase,0.28831376527040503,0.2762032573173318,0.3232459754095113,0.2336797184469996,0.32798019845861737,0.2381973487095667,0.25522105491578045,0.26145831160767047,0.24096230137272714,0.31545666151945495,0.3562357302629276,0.32134081584465773,0.6397065033566308
M605,mase,0.9386145311472505,0.7900522852598691,0.8380965688210443,0.8137050190535215,1.3238047885308666,0.7991158630705165,0.7255916326781142,0.7553479122746922,0.9485868870085935,1.1444415636194323,0.9411882494941313,0.9602138381732354,0.9380669466521488
M606,mase,1.18737110772851,0.949586325329298,0.7464296766443487,0.6824367829321799,1.0892809067829679,1.0923963486050041,0.8753484292318601,0.9339855163304686,0.808174680962816,0.8507624756714444,1.1111898121050325,1.0528578134219868,0.6321760316735191
M607,mase,0.2528991136579035,0.3444216005218416,0.21416143681799063,0.2923576445002823,0.36388517621695815,0.30617524318638806,0.21715823598315934,0.37382271015538576,0.20570771884074254,0.3146450301538878,0.24647215896651456,0.28073454325178027,0.4033001474926253
M608,mase,0.9247318377222674,0.9292413430421487,0.9122181666241191,0.8983362503123343,0.9310865727855182,0.912217708480736,0.9336943821900624,0.9289576950200851,0.9108327983015391,0.9282528414251813,0.9414951895741546,0.9323979509517272,1.7100110145637009
M609,mase,1.3289191502461783,1.2080539423837706,1.1257679393521598,1.0417704784809871,1.560497935407882,1.1704733263239862,1.1767644567693298,1.3195141835551325,1.180349672257194,1.412153950332021,1.3943460487651878,1.287649179852582,1.5599766055392046
M611,mase,0.7167797294331577,0.6985785671923335,0.7664200644281415,1.0977040126504891,0.7566462748725022,0.8476700480990302,0.9621274023388513,0.7024321558084609,1.1291719246404983,1.111684426208093,0.7680290534079508,0.7753128984303151,1.2147813727949168
M612,mase,0.7698805544973358,1.0601209174618031,0.953408807440308,1.321022816864631,0.6983341356706394,1.0673776287124592,1.6052968966023997,1.075153112921578,1.0848022505285493,1.0485755582564689,1.046789221127841,1.066690431934465,1.5452306947079482
M613,mase,0.7341834233794585,0.703663273453382,0.8802575735480964,0.7913187365724912,0.7392054740921271,0.7256321396807429,0.7253718914595269,0.7250038080703659,0.6988647438377841,0.6431445529072721,0.700593896547542,0.7283651971966827,0.7965255960081316
M614,mase,1.2717128364762458,1.2901618253796352,1.419616974103644,1.721538261007048,1.3232852409002676,1.3387736837968651,1.3942546658176507,1.395574541700481,1.7180974875206543,1.7801644260049279,1.3367014086901212,1.2841079318328874,1.9137860443352637
M615,mase,0.7199871168274544,0.6759798569729444,0.5424915207212024,0.4204402147958816,0.6878408981690615,0.7160077032473929,0.6660398877138498,0.6815032614343554,0.5208270760247969,0.5687400696513528,0.7178654199354846,0.6597665448243548,0.8539574222692105
M616,mase,1.6395453283075287,1.2594872465555307,1.0311072082331898,1.1529245238527752,1.6575760639078307,1.3324816226559442,1.58519111826477,1.100630860139176,1.7135877173753564,1.3949751271589066,1.6841884973590073,1.4396518653757475,1.1857917388631154
M617,mase,0.973927274498533,0.9788611935673278,1.03315303780751,0.8904764465666084,0.8894731874277069,0.8477399215091266,0.7798651635145715,0.8781290444443661,0.9104281204155618,0.9197089906565621,0.9504313394406281,0.920244163216583,1.335552671669582
M618,mase,1.4003462127444175,1.551068671606615,1.7393688333865942,1.7531999254451445,1.2923213492150676,1.282469220766008,1.549702073149267,1.6743689519753135,1.4765140112571902,1.7326102516202961,1.3678543664990612,1.3798107620511104,2.308061036989694
M619,mase,0.5708029733094837,0.58734856000481,0.37107182940516276,0.32000858661014914,0.6208701599326599,0.5329542479607584,0.3949052310054914,0.5101767927288761,0.3339577571348405,0.31807941768879266,0.6089808207321228,0.5215937431106702,0.8008658008658008
M620,mase,0.4498383962563452,0.5225419939292084,0.5082378787813829,0.4947534830595189,0.5610906899523255,0.4247381453074267,0.49625001250457307,0.560095236615105,0.45133470240545115,0.4201141328114282,0.5421685912991037,0.5355634971503864,0.7550189783692323
M621,mase,0.6336018084961997,0.5703483921179424,0.6618594025685397,0.649355108238328,0.6113802931596091,0.6337265561380293,0.6539737399056732,0.5803561431188925,0.6369680332179696,0.6463408595446525,0.6748645430408523,0.683028329855456,0.8197611292073832
M622,mase,0.481470004879383,0.5097443621177535,0.5423047993543681,0.4659325361986061,0.5497940296781295,0.4387189488053109,0.491274673385245,0.5846118674529958,0.4487164605732346,0.47256914077273215,0.5737556623635798,0.5345868479523475,0.7601707277540656
M623,mase,0.5257712494875183,0.5992766177341472,0.5517432210049198,0.5587608404131742,0.6551387330881013,0.5068318447635751,0.48861863383746357,0.5107528642037172,0.5468474185153972,0.5602794235718841,0.5394489966745627,0.5080109087440781,0.6231778425655977
M624,mase,0.6195417131696429,0.5951846979253184,0.5916595290005536,0.6071006800249169,0.6629395342348422,0.6808875201152409,0.6513654301200859,0.6583940034952935,0.6317980862403101,0.5440489979149363,0.6816664449664314,0.6356290392701412,0.7585825027685493
M625,mase,1.2131595464223446,1.043077670248793,1.0250298626944743,1.0839499543153166,1.075405399175161,1.0886051816490077,1.0731059193099517,1.0647735988633316,1.0629335853674893,1.1036467065115345,1.189266404573498,1.1362397942931868,1.2403433476394852
M626,mase,0.9348103531145039,0.9737127727046981,0.9633296261238429,0.9680650782466003,0.9221118806064144,0.9227009621144631,1.007679779660236,0.9655189917286189,1.0135743147502458,1.0711199820671542,0.9692659613208611,0.9775363024929343,0.9748504956172688
M627,mase,0.4797032277115859,0.4448989597700728,0.3777262704139277,0.3841885028135638,0.6154500005502407,0.4150499526793051,0.43867378937888835,0.4343635137266698,0.43327569944755845,0.3035973930515612,0.540852329627157,0.4793427627765876,0.4366709707712173
M628,mase,0.9954717425749445,1.20111549315322,1.0863809197324898,1.2102951625821152,1.0638993811730895,1.1191477630863713,0.94643589022599,1.2295547587001527,1.2044619906839842,1.1548268553241814,1.137460162249607,1.0681364227453045,1.256476683937824
M629,mase,0.8527328403009845,0.8770549972622381,0.7879563259940616,0.9241123089211525,0.9094743673512014,0.8368323882880239,0.7882101246387284,0.8592378914011697,0.9311610756581918,1.065157631229114,0.817189387503387,0.7546022448236543,0.8327312138728324
M630,mase,0.7627085057128818,0.748604211026455,0.6890340750242862,0.865469734857898,0.8045512436743177,0.7134139410694922,0.6731656403906109,0.7550375128490421,0.9042197895722257,1.1151538037400597,0.7392921854526252,0.6872082932094931,0.7590818724019519
M631,mase,0.5254253829107073,0.4915785713269365,0.5107595969707521,0.5097402658320165,0.4839209483083798,0.4884434105711199,0.5543749194393481,0.5145812809548203,0.4847080171589306,0.4811204961364367,0.4590137639443165,0.45497711379990713,0.7917505892436255
M632,mase,0.8285509022692766,0.8195689652971969,0.7968560494473352,0.8290431136428064,0.8110583728823128,0.8511294112727504,0.8293552975812961,0.8740507907093231,0.719059443737748,0.8213909247704538,0.7381519669536295,0.7756672294963918,1.1086023985239852
M633,mase,0.3964716778946183,0.4613626741873662,0.47167081065753497,0.4985505233837373,0.3785635172051106,0.4074212519439112,0.4753456898624245,0.4314781539971907,0.6155675037073469,0.40244602588883244,0.3862657831772885,0.39237472790941724,0.5864276334986869
M634,mase,0.8757946814802995,0.8072456049068613,0.8328430077450734,0.9011785404042901,0.9013305322246895,0.7417991927907437,0.8215755550148938,0.8797143147318217,0.8681747772486035,0.8830924324647283,0.8548513518853987,0.8382856214938147,1.0139048714998082
M635,mase,0.973690474526319,0.9159308218465027,1.2159968530874286,0.8212708960341066,0.8457918949788208,0.9801521754715883,0.8572826769330805,0.9760744616950594,0.7900004692339486,0.7379370185651514,0.8715169306598117,0.899133033567231,2.2902226686757072
M636,mase,0.9627628388613471,0.7600994406205737,0.7770035392321766,0.6827767380476373,1.0362380811422922,0.8143535475930516,0.7946702111243901,0.7314880328828296,0.8026474949035548,0.6940065174865242,0.9309727301761193,0.897818131295247,1.3466320428076801
M637,mase,1.1577283701559284,1.169014719578044,1.0773408565584859,1.0400510980038788,1.094626983064323,1.2039326686803633,1.1320227827852218,1.1693766570583617,1.093571103882243,1.0176581875662547,1.15989168548963,1.1508713876335626,0.9746646795827123
M638,mase,1.2322561650235837,1.0683773524030118,1.0105903982817808,0.9527655854155261,1.054136359303774,1.153014442062878,0.9995049613122504,1.1006858071927417,1.0909522643832026,1.0774284863781693,1.254602259541706,1.181709071516124,1.5563773686092242
M639,mase,1.0050650987917507,0.9232466566430456,0.8899525522330346,0.7897352105406321,0.920637058325243,1.0292581029445302,0.9859535043098065,0.9893436061115103,0.8251094641439758,0.8754218861081595,1.0049792802963704,1.000986387647217,1.0287630463144162
M640,mase,0.796366717055508,0.6317718857020548,0.6598529125196204,0.7209942008240582,0.5351427509185931,0.7868803253870577,0.923962810359589,0.6097730662724743,1.144568290257563,0.6606575710348886,0.717553684182363,0.6771993670180507,0.882203196347032
M641,mase,0.7468778930958042,0.7395907848275473,0.702388834220388,0.7381556052529351,0.8667342367954474,0.6868742301217861,0.8192472095546245,0.8493622306048795,0.6830804477080455,0.7317366920359869,0.7196498185079553,0.7145369677118749,0.9805213203003258
M642,mase,0.3551169867742629,0.2807823303767613,0.41325363068353566,0.404509710584368,0.3315869494846889,0.41483798481169204,0.39033576284136096,0.3081523486546108,0.33072534833635603,0.30823996407645093,0.34824407668340773,0.3318579632895334,0.3892857142857143
M643,mase,0.8304202290196573,0.8856770780829973,1.144824200373824,0.958511710874496,0.7877041829427084,0.8486521363617272,0.8828162172379033,0.9821640309979839,0.9332229371429773,0.8625827374201949,0.8727159305695565,0.8163846133652554,1.4767741935483871
M644,mase,1.5864887525632159,1.2666082928375557,1.1685120628187589,0.8477876969682262,1.5256055881897932,1.379765504770261,0.8817195081899045,1.0690248213269167,1.1720409525873312,0.6618157055681442,1.6601016307829082,1.4306728222081169,1.2678929657671647
M645,mase,1.4709931455640786,1.2134201158193876,1.1521246215852428,1.1328971318839822,1.7199219568940534,1.3692610871380988,1.1267493444943044,1.132809180079307,1.1201046512867707,0.8682216219762788,1.3498464044913654,1.3941415587527852,0.9588759536963957
M646,mase,1.2134866633131092,0.7649942679946188,0.77187441907868,0.5056169601420639,1.6251811873806399,0.6512115015175574,1.0736815882373059,0.7938867302520093,0.6074466578718671,1.0049286780426847,1.1865008691141752,1.1821579255400712,1.4231040665293355
M647,mase,0.49385221213472946,0.39984085504163347,0.5042229219389786,0.4274058162931026,0.4294139747515497,0.4171814001868412,0.39972745220264155,0.39752598427843966,0.4643317581560888,0.4428112489366517,0.4205427249055723,0.42307168892885577,0.28101304215953893
M648,mase,1.1197824645488972,1.0960014709635968,1.1652298985728242,1.2101768477536174,0.9872066341475892,1.0995239773529917,1.1164883711223552,1.1206502089549446,1.202722602890438,1.0148350464090665,1.1073025723709689,1.1412935691825976,0.9209970426700465
M649,mase,1.058597711208063,0.9903870019954005,0.8918737084855248,0.9986418129396645,1.1174804011093074,0.8810259634571157,0.967174090232684,0.9380039273877164,1.1425584098518669,1.1497026874492695,0.9166869863534902,0.8878794748545725,0.6087012987012987
M650,mase,0.9552489180979282,0.9429667666556205,0.953069998516221,0.7968547009351786,1.0810399349300936,0.9094428905636069,1.0452097092722092,0.9925281801030867,0.8992091741586814,0.8360172950848997,0.9961630283729449,0.988373351707314,1.772379241129241
M651,mase,0.8674867912685258,0.8663366261212949,0.8862283358521841,0.866456525448518,0.9642144689693839,0.8539598009701639,0.9023042913904057,0.9204574608765601,1.0044642313036272,1.2479845639138065,0.8801301524717239,0.8508488933307333,1.173166926677067
