unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M592,smape,0.02701772598015385,0.027648441138836008,0.023862970794494762,0.023145018686394462,0.040083001968531366,0.023869378577287246,0.03179330727106699,0.043761333769515354,0.0292495117101474,0.033929169933759724,0.028411637440737905,0.028699133654397076,0.02327896640018959
M593,smape,0.03976000459457269,0.03257962422943355,0.044103945552019776,0.044350862261954956,0.030808782611219374,0.04649187835562163,0.027701595586889425,0.024158836781461256,0.03935692587675728,0.02835469184441154,0.03026130167442516,0.03645144480875826,0.05909844936535958
M594,smape,0.0202172355925038,0.018947551628253723,0.020208588477818534,0.019087704148610617,0.01835008748777805,0.02398462029966519,0.019193298378299913,0.01885232095327897,0.01907981557312032,0.019395210261382242,0.018275227112615037,0.017023647007193377,0.024523650260921445
M595,smape,0.03371752581020742,0.02927819619875491,0.027103661468441162,0.02929742381795911,0.031676687369050854,0.02752295738139428,0.028192622037134223,0.03463789788806516,0.032017015888341306,0.029849265078388143,0.03442228094606919,0.03073858239808831,0.02930951320458813
M596,smape,0.02924984571221262,0.0314544848558564,0.023192845599661015,0.02879768483050292,0.033251128151996004,0.03305060022636192,0.029000734300687767,0.011083942662746862,0.023281518959012704,0.028386769582383637,0.03246611362824545,0.025109817473861037,0.030240562552499215
M597,smape,0.017078668797328927,0.018817218250700093,0.014529999066132025,0.017147728026999987,0.020975018711560305,0.017391010160602637,0.01668683469827637,0.021729546780789272,0.017520221827282946,0.01719714125791655,0.021041455462933484,0.015948769032975558,0.018680749417803944
M598,smape,0.03815474300335423,0.038294989265409314,0.03228359180920671,0.03235233729384362,0.0485037130607622,0.027596144385422683,0.036740797867586904,0.031628188535086615,0.02556608625330203,0.03419072835937124,0.04159813761334918,0.03799270179477369,0.027761789993436498
M599,smape,0.14581975852301438,0.13955914855606052,0.14035289564528794,0.14303708666893336,0.12084474177569267,0.15457342145825193,0.13938796440629,0.1230522052866503,0.14818287302293465,0.13065124940531375,0.1298282554184745,0.1356097033208197,0.13379401260178117
M600,smape,0.12609797904663933,0.10107111202816736,0.09864221618926788,0.12035355120295099,0.11839061407508318,0.09777453318907901,0.11291824830351106,0.11979465061366297,0.10630833673687168,0.09702684271106572,0.11904251027152142,0.09810972889313395,0.10586818790090408
M601,smape,0.13425063640215093,0.14115178132126724,0.14148356898594416,0.14709867225758172,0.1411441933897106,0.14698638391965654,0.14649054540848702,0.14840384175959945,0.12849824592424722,0.1267417496725051,0.14642816957242005,0.1353961047005425,0.14675558867023622
M602,smape,0.06893693750811046,0.07155355078706532,0.06798159559645907,0.08113485690178303,0.07590699976166372,0.073893615394949,0.07485933909913654,0.07259061674187149,0.06896445236031691,0.07240788064003201,0.06614914204526565,0.06739549775244778,0.08141362057600796
M603,smape,0.2005084600780799,0.16587109205290282,0.18292889137654267,0.17493776359734778,0.16911135072261033,0.18303790048154775,0.16093738224187365,0.15262108885014417,0.17320346509202014,0.14666473962953788,0.18965140674588601,0.1787761821482398,0.1686174353317431
M604,smape,0.009131569241503292,0.00819253277400831,0.008260483794760414,0.008628993272481329,0.008887834027742155,0.00879433302384391,0.011097025856367853,0.007749409796010013,0.009642672893940574,0.010928584152884368,0.010836251708251206,0.008464150866708075,0.020745191131290305
M605,smape,0.03187478862169557,0.022318461698805154,0.03228798892472013,0.03269682486970187,0.051824584460461474,0.0371403321807476,0.030012669620200924,0.02341043250469862,0.028013525077399886,0.023841413188032196,0.03420334961132069,0.032309442241311964,0.041616803878542635
M606,smape,0.051456826498288394,0.059988903150503155,0.0343558364035032,0.04608652281871889,0.04437107798567824,0.024789680756845858,0.03724450066749913,0.04833231742298753,0.029702979739190713,0.04539335929284011,0.044702508452844646,0.04952533850480847,0.029128721785583404
M607,smape,0.11490052891109855,0.13475713899774241,0.11235101240969142,0.09441371705094857,0.11247539711643366,0.056854093307090355,0.023071187052606097,0.030266890743404273,0.05977834229850482,0.10552766352724123,0.06566371781320021,0.08419598520100247,0.09514506249189385
M608,smape,0.06443367901392592,0.04949187618515549,0.061892676154942185,0.08969903851803052,0.1103208205256933,0.07561201889107712,0.0532781061153055,0.05371924205622516,0.07932683563654476,0.07752799642949257,0.06410191634794268,0.050911820195002545,0.10781363149508562
M609,smape,0.09431383396062197,0.062127405520981956,0.08959727244477624,0.15595280235722206,0.12018784829177949,0.10328225970583048,0.11273432062836077,0.07922530137623641,0.13702163447568586,0.11499896874321967,0.07968477154824345,0.07346644885618843,0.11514985420395825
M611,smape,0.018486953972379237,0.014923576196072146,0.01729900854587439,0.01978340464241792,0.0179976668747607,0.018785804493473723,0.01830180056981848,0.016164923541304943,0.02338689679359641,0.016192956499619562,0.016444225735702988,0.017677660586441598,0.031821795089926795
M612,smape,0.025027507182654424,0.017431631525421296,0.02582040909072204,0.0236791950772472,0.020339677550935745,0.02270098237087609,0.02444368306974209,0.026396465538777263,0.036811435853606356,0.022296963490631108,0.02575278431498804,0.029439443219071743,0.04198610490689739
M613,smape,0.028198752484307556,0.02645913911341356,0.02398014136399863,0.030908046530898414,0.023398850752023595,0.023566828396705892,0.025544776905110738,0.02736761564606044,0.024502323151382056,0.02620182158933453,0.026738055442082586,0.027136949724013603,0.02682474062851672
M614,smape,0.04075930219976625,0.030416352522128886,0.03912820203924234,0.03931278382424921,0.049040391753496254,0.04002872147775944,0.044612545549639095,0.03593083490736748,0.04601952401049977,0.040023055294998076,0.04046427545932545,0.04796354450185336,0.06244670782922485
M615,smape,0.017117980676785837,0.012461235142283105,0.012467548109527703,0.010961888248324123,0.023756068439640333,0.01919519736498054,0.01292129508815943,0.011090024548599337,0.0197171837112325,0.01771471922594744,0.010271162443816114,0.01636093224462391,0.017301891732960463
M616,smape,0.03866631685982045,0.023807366183788134,0.0206213690255962,0.024470909685430028,0.053524741384150816,0.030785816787572886,0.03302002614975028,0.04571533883535128,0.038154229739787875,0.028301808919699963,0.025841114710859814,0.04102500370749201,0.0203756908695879
M617,smape,0.022381873419405146,0.025384817642875705,0.020778679171587336,0.024074618790593295,0.026103799400516447,0.023100616287887506,0.02429525078667119,0.0224763848418018,0.021274484924676,0.024950448906458488,0.021705085077270165,0.025175340708357974,0.036500347334010384
M618,smape,0.03144420111094943,0.034879312601776326,0.03621560264943815,0.028402096159070273,0.028159361396926427,0.02771407972670815,0.02619521504155269,0.03304787637287912,0.03348143613020796,0.027610092723428143,0.03188800351099732,0.031584528597036976,0.06158068585049201
M619,smape,0.03433934424980987,0.03455820842312723,0.02173889090800486,0.02295857420604555,0.022003987670256145,0.03367030263920367,0.023459090638681124,0.04256782941455677,0.015285470205688932,0.01916628912641897,0.03508679360038875,0.035483052469774574,0.04047867670733829
M620,smape,0.00995728761874703,0.009231472675405824,0.009433848897640271,0.012087426784155697,0.009475119209669924,0.007650847197318074,0.00587240568710953,0.008337882362261309,0.009236017545876328,0.006615788261675806,0.006682025055427784,0.006472331681659418,0.012880243878340717
M621,smape,0.05341450574721962,0.04995044352484935,0.0511707051007265,0.04733010903457041,0.04538245650233938,0.056696173500224024,0.04658114442013053,0.048372355778903975,0.04718435810170629,0.04979952756176401,0.049183031822066126,0.05255442680115191,0.05567966453619547
M622,smape,0.009629330318776438,0.009854159378294642,0.009380246215379476,0.011085720730429122,0.009363777645777182,0.008786862843547941,0.007923878402485058,0.009137574310637839,0.010033221765739649,0.007789327713696594,0.007671230139755323,0.006892908773598675,0.01344170581313634
M623,smape,0.013952534954453774,0.010324434209030309,0.010210311997346446,0.011564328168995103,0.020794543040988378,0.009645139322730228,0.010007747779749861,0.01251528354187171,0.011040800517374041,0.01073605011245486,0.012582081539799233,0.011167054149455012,0.01307400272904334
M624,smape,0.015515129636782301,0.01605495383709093,0.011291618875067714,0.014890733406127434,0.014771757615470935,0.014284519860607825,0.01401906922576262,0.016197111235347405,0.015199501020800268,0.01377733702987779,0.015485965733538337,0.014739843127167529,0.01659099854921438
M625,smape,0.05260249783004408,0.041375917117721296,0.04547040337204506,0.05467955589963112,0.05193350036065623,0.04392091648976695,0.039935272718143615,0.038986502232319274,0.05757692454631783,0.04803192851226312,0.050407360417962004,0.040772658782066463,0.05522606780822401
M626,smape,0.0797678587931184,0.09296852323587235,0.08579173607709788,0.08208639876630032,0.08257562919284785,0.07516932883166567,0.09257964081233605,0.08302806223026322,0.0909248256578573,0.09004095775755944,0.08711900462070343,0.0888304702151778,0.07537283869830033
M627,smape,0.023766549571540733,0.02236747297081142,0.02519742521873798,0.01983099216689653,0.07309812822442684,0.029981340734864085,0.019678325881605268,0.021626736314469267,0.0364985454744333,0.01683087681450787,0.020877186724933744,0.023383605280097173,0.03948951379766524
M628,smape,0.03241066129151813,0.03605515949272251,0.03657201787518647,0.04873335459529226,0.040858951387763666,0.04051512682154286,0.037766162272099404,0.04264345124286937,0.05428357830798325,0.0483652031359993,0.05734290876054838,0.038491415948797465,0.07671839826950087
M629,smape,0.04780014374016581,0.04640827490440172,0.046993011685516554,0.0457986479693202,0.04448813861443974,0.0558895762153675,0.05223856939044614,0.043116222197328365,0.050916381883934735,0.0596439225359306,0.043267487384368565,0.04680467255036958,0.050437634832977495
M630,smape,0.04159341754943904,0.04007270477942276,0.04365169638083429,0.04323421013593429,0.04821022684909279,0.059958648516869606,0.05627047436393943,0.04547422934422282,0.046199407655166336,0.05852513948158843,0.044763891778701326,0.04077572398791684,0.04790252157804775
M631,smape,0.00729891635549187,0.00975055688209925,0.0065861735289350284,0.006951825504380904,0.006522754863507505,0.013225162756247725,0.01326837331326406,0.010660866381559867,0.0066284353258136836,0.006756516644139233,0.006766379648218826,0.006285008044349407,0.012168245347836185
M632,smape,0.011481314949500629,0.010749808419503924,0.009370881531714772,0.010600106424453202,0.010109049448922304,0.014771809528114034,0.013181688278988005,0.010190742580564347,0.009094573240781957,0.010179090865182322,0.010467130101889812,0.010148061319224008,0.016239571992425445
M633,smape,0.007158515967906987,0.008504722947318667,0.00809729767219376,0.006162687462211428,0.006624992516783448,0.008950459294025168,0.015500547756045693,0.009989596878716733,0.007544514006644051,0.01198154099907899,0.00659945460465004,0.007166436149931832,0.010348647722103727
M634,smape,0.05532232973786599,0.05636143029937,0.045648290217804276,0.04313417222453136,0.04979165968244655,0.04781655157429079,0.052518367921222074,0.05669615677767036,0.055231575338467266,0.043093107407278224,0.044149144056594085,0.050674364229639085,0.05718488417967214
M635,smape,0.07509217425894704,0.06960116954034423,0.09286693325126498,0.06783231691669044,0.08739461646937607,0.09005930301550856,0.08237265487940999,0.07098656273045285,0.06314142858005549,0.06780891000029729,0.08660185711255554,0.08381449992250169,0.18070281759863596
M636,smape,0.022505410051667937,0.03036505214091284,0.026151634153774694,0.026558625160798422,0.034712930609934474,0.022355656577500823,0.02102727444634744,0.04738141333057117,0.023143505572231254,0.020718769710111454,0.023519373238956948,0.028574447152608592,0.04736035666412581
M637,smape,0.03643709849273085,0.03570139275344859,0.032197722158547146,0.03214195140335651,0.035833015059527636,0.04228007703807692,0.03690154247531998,0.03971171894735661,0.03335506936501251,0.034395610713317586,0.03271775057943504,0.0342277705756236,0.03134058008364964
M638,smape,0.05958683885534722,0.05476673631780423,0.05446295915943333,0.051042359653871605,0.05479098064724591,0.06306810208051619,0.056183951966198915,0.07782806747109401,0.057256641063179826,0.052432694970860144,0.05824253284440508,0.06949376900212369,0.10285628807417456
M639,smape,0.028839361090690362,0.025890652310874007,0.021487700002180508,0.021664443377317915,0.020937023602611002,0.02598128676994425,0.025213968545149405,0.02493328715271072,0.019924165066292587,0.019786433741252246,0.022379570751092783,0.026319955119963948,0.02915107736371249
M640,smape,0.014568200030402115,0.01942656663881231,0.014173907956042169,0.016051106865171545,0.018211514876332175,0.0409959417804019,0.02397008632183596,0.01547986505487473,0.018811464611559695,0.012940046307638856,0.01907872150277716,0.02462088209664735,0.029196579125625566
M641,smape,0.015077744395858968,0.014806361533449894,0.016298549448432145,0.01538214543065785,0.01516757503219168,0.015933064131640286,0.0177098432098106,0.02244641399049437,0.015595150707138758,0.018130745109288842,0.013945440741721727,0.016067231652066433,0.021159704610265936
M642,smape,0.02110594474826517,0.015319333204563808,0.016983715775151027,0.017145790506099667,0.01606105074871429,0.019733989869590456,0.01812213570428124,0.01919917750263911,0.014232868726003954,0.015358703944308364,0.017588872803514986,0.02279595515086398,0.02088317860095701
M643,smape,0.011334583289442398,0.015381543080092734,0.013390268615305597,0.012778799625041156,0.01385078170244179,0.009610806698555326,0.009328819932774362,0.01324461728122818,0.011454543115489489,0.01304278649824306,0.011967227814038637,0.010756720371265793,0.02118495447969974
M644,smape,0.04818625763061408,0.03721850304179839,0.02583640146703727,0.04295361930696671,0.03865148441690783,0.02334004995754882,0.038195413672431976,0.03538037165523936,0.03477712299984435,0.016935523886363307,0.023508548302953413,0.04652309963034012,0.03840312485866543
M645,smape,0.04369496437689904,0.040798755523386465,0.032864318198303114,0.03912679736117503,0.04558494491298038,0.042109796046500426,0.036247384718022524,0.03987504288002255,0.03505231961658568,0.033651027961919745,0.04203037042208535,0.044387150049243096,0.02908236751259699
M646,smape,0.09203439085816895,0.04802968439586885,0.07665353834391535,0.018840764166811325,0.15246736940908542,0.0325399004677036,0.0728736751255692,0.06718402776733932,0.02858521368155841,0.09577949688733424,0.08239539625460268,0.0729784419489877,0.11930315083702964
M647,smape,0.0063636354482594385,0.006069520300145399,0.00843349494709268,0.006559910099173619,0.00818055167446973,0.008116233174952846,0.008564337620693111,0.006904448232332123,0.006336398227069016,0.00698279463019802,0.006695481024034088,0.00579942347075188,0.005260326895337991
M648,smape,0.01891333974127706,0.016584516387524968,0.01881368983958261,0.016370737409787436,0.01825616869497235,0.017538106545381356,0.018883580843454914,0.021460823434220233,0.017296266477057107,0.01906744680777183,0.01889170266190561,0.016662263269989017,0.019243522420095402
M649,smape,0.016562893797154112,0.015859197757657907,0.01619617141006666,0.014622784461941917,0.018139178637217257,0.01827638162728611,0.023877244059583216,0.016585086870143238,0.011492289013113348,0.015673499630421972,0.01645968836808219,0.013152705779356592,0.01128737481105604
M650,smape,0.049608851605671946,0.042445644189355654,0.043842757189283266,0.040078463626309686,0.046739474796077214,0.04374699272020086,0.04262645536897549,0.04413546904568002,0.04051965470197615,0.047117060359743355,0.040615161312043915,0.04386922634070059,0.08307949053468693
M651,smape,0.03658441154402331,0.03599108108408145,0.03780232525254509,0.040425385256824986,0.05145210580026389,0.05700688533466967,0.0417334075144938,0.035022691925449864,0.051471777793590856,0.1292252967767841,0.036410909430365616,0.03563050631130931,0.0495169393172401
M652,smape,0.014691137731496112,0.015183102586430469,0.016752950997963787,0.016778653064933667,0.015214659986263543,0.015107183468656658,0.018973308814667054,0.014187094479452772,0.010392520174828465,0.013507227037150961,0.025929880776693587,0.01781231984287032,0.027676487245661196
M653,smape,0.02941461815551331,0.02467085229257999,0.02768875203814666,0.03137905204120704,0.033606695617556796,0.030242207971685628,0.03007993823706452,0.02451542308000278,0.02520850409948248,0.0318423571866961,0.028608891232400905,0.030878396020166347,0.02789723097137849
M654,smape,0.022951065576514967,0.015120463257841818,0.016555472620295313,0.016374185482372752,0.023261416637757604,0.02060564575394976,0.02246996589557614,0.01876358637499941,0.017699412011812445,0.021690631181726427,0.019654097415775024,0.012410037804956628,0.013185080634706046
M655,smape,0.01429425758475412,0.01378076777649568,0.013305756130957634,0.01611878183316374,0.01195332446627203,0.02679935667244589,0.016080088389854984,0.01385802341328425,0.019349747905224427,0.01813861560555829,0.013504937453546277,0.018595513468995222,0.014694696735509863
M656,smape,0.06895433617345952,0.07843875572587547,0.0688740027303269,0.0772125510368268,0.0716872186707888,0.08089088953528485,0.08289462892266194,0.07271344979261937,0.06804530136643498,0.07476258002909054,0.06890052050547474,0.06724876273489226,0.06373893952817532
M657,smape,0.01545222040195759,0.011883527650662034,0.008023137967268466,0.008844862470760136,0.011611708089994848,0.018385084189067393,0.01697266257830705,0.006423643067610017,0.007075724541495775,0.00585533250821798,0.010091948563876503,0.008485144873285725,0.024985757511592155
M658,smape,0.015069913499588574,0.008174436571055566,0.012108642714941725,0.006281483177379243,0.020157154496998002,0.017328629454253123,0.010981214587220985,0.006166232228899916,0.010593149525476622,0.004580676926595001,0.013340723210690311,0.014051556264849207,0.015842127111489492
M659,smape,0.05582874899737056,0.07510908802482082,0.04547902096394029,0.043386806026552704,0.05424927727839918,0.04094004170464558,0.04808154824588345,0.06493466673968488,0.05551306578116181,0.04244098907017554,0.041096986656493924,0.06431002348156366,0.04704228663574511
M660,smape,0.023618803889997708,0.02754739005957736,0.03521867271226062,0.02139613654799158,0.02493763615567907,0.026488939182598342,0.028952643321323326,0.027177979202365605,0.024547143092102913,0.017988494487439874,0.025580535006012452,0.032238571056613506,0.05319813013169428
M661,smape,0.0567022567545745,0.05908880764674997,0.05704824833907348,0.06793733841639536,0.055452238509280216,0.0578465523745276,0.057010615133973395,0.056967331655042114,0.06197883206122403,0.06006727211698302,0.05560764307809307,0.05740438726004895,0.045739725874216576
M662,smape,0.020352691709175422,0.019983310338711747,0.019391641954161713,0.01950929076482553,0.02814119761284553,0.021130747458024294,0.016220450165639663,0.021912253594708553,0.01680557410212075,0.019343808172353667,0.021707072382063864,0.02548261837078175,0.017650143005201045
M663,smape,0.035648089994325914,0.04149383062637214,0.032222525502440647,0.033875751404618,0.0361263780696558,0.028419998463635954,0.03209334490590757,0.03418965330732166,0.03809723347780575,0.03283201094538679,0.02749340539433638,0.026517716431324195,0.03233379493979906
M664,smape,0.007223081761140257,0.006679524209313902,0.007777554084995313,0.00853874394747914,0.011453156314051284,0.007820240380693627,0.006991694656728774,0.006891717935130788,0.014019675434494618,0.00843626874964431,0.00971550912267319,0.011042870302981686,0.008091380651423534
M665,smape,0.009666728915901897,0.008663146855007917,0.010017184306450393,0.011571451554322161,0.014051217380354987,0.0073568728333001385,0.00770116010335134,0.010469146586588658,0.009810742803062855,0.007163961297046735,0.011234872342244892,0.009527439362067335,0.012107473766185565
M666,smape,0.017312087723081616,0.0190974905591433,0.02031454701638712,0.01769096043059938,0.011119959411028559,0.0240082433501356,0.02156044316903417,0.019593078225539934,0.022133544940058623,0.02482628461604333,0.01767572047828002,0.024807105902854256,0.025187097105244166
M667,smape,0.028585402796753392,0.01707501788572945,0.027777372114999834,0.02344697397305115,0.029129645592895617,0.022565911469253287,0.020803673226483514,0.02122327867648882,0.02911726857725533,0.02218546522656997,0.025806689698765737,0.02395153138628703,0.04805486780775975
M668,smape,0.02908796664198117,0.030583240624253327,0.02547520260397511,0.02956428403112224,0.03146126537800247,0.047884322955564974,0.03944885892700024,0.0287865966803397,0.0393905123859775,0.0373885884563625,0.027824195552731096,0.028932418381169528,0.035246664930209164
M669,smape,0.011405562113818232,0.010893515863537628,0.009638795644998734,0.010948040356051507,0.012523422830091195,0.011377310919508934,0.009872004689042346,0.008248118729768172,0.009243152813349984,0.013987443759087158,0.011201134107814656,0.011085161057463115,0.00892298269426212
M670,smape,0.011127221028477609,0.010837101183988373,0.010285525190610845,0.010691235690581094,0.0121114818558678,0.012798422622984003,0.011350616226637572,0.009495101153754163,0.011365097050713098,0.01410231129422268,0.01065099881437232,0.011210243721158355,0.008773893833375885
M671,smape,0.01106492401449496,0.008717679924428203,0.01162362161806945,0.005585570108429896,0.011114478618968105,0.0070291022226100204,0.012518048406865085,0.009596366862739143,0.01682591895072391,0.008001084746711214,0.012854514112144153,0.010782750228865212,0.015656175909899355
M672,smape,0.01587282990280535,0.010593559251669408,0.017357464178863136,0.012988301997976077,0.016848509797053553,0.012300239873810579,0.01602479806306463,0.012833059122125947,0.013954721553593862,0.017011788207626884,0.016210385833050883,0.017874350483518393,0.010992838219003808
M673,smape,0.013048325488399966,0.011161926226904153,0.010825062441551375,0.010601488586356502,0.012197225107085435,0.008834430061050605,0.01039981613432349,0.01093872518633023,0.010398398604155349,0.01071439165255414,0.010848706191404713,0.010878094172082619,0.01067009220743981
M674,smape,0.009058616187469145,0.0096182733809965,0.008419145295330645,0.007622093826645152,0.00813614668253418,0.005849597898726015,0.0075733819397387075,0.012422934684980173,0.008356573674394149,0.008244192913216689,0.008491228380206028,0.0074895540017901234,0.011631632718629251
M675,smape,0.02090574592436724,0.022554585795049792,0.019342050070411138,0.019699277099977482,0.023262223090931736,0.01951300279269406,0.024880750864157558,0.0261300030324805,0.018799772950473487,0.026074845753940548,0.02454121736626474,0.022086658408990757,0.011532681766098937
M676,smape,0.020012129643500538,0.020508314614167692,0.019637020163796263,0.014211578098691719,0.012396299062795988,0.028652105873604044,0.019328780826789568,0.01572802460267194,0.019797172520154508,0.017117795194401892,0.013395681567697043,0.024376771929253638,0.04472050600239089
M677,smape,0.014102752343750446,0.026588560572144652,0.017183557213058566,0.02200127176811401,0.027871935642144113,0.022898235751048174,0.033412100914927065,0.029014491071553614,0.016064773643686872,0.0316924682508547,0.012817142087100218,0.013135271625138091,0.01625875758013619
M678,smape,0.03457815995521176,0.01760187887614673,0.023185992074916836,0.029302157610927273,0.03139300428121835,0.030002985321538223,0.022317909382895833,0.015894407358166347,0.030641200898557663,0.03284716275714585,0.030718806997882486,0.014831051350563616,0.026591074466997114
M679,smape,0.025445635935789416,0.02799701614826385,0.026333960027773013,0.023344968357429604,0.025687660656144643,0.02789222606791576,0.03279935124101802,0.029882372746495942,0.027208601431319285,0.02664466614962738,0.02480224565316722,0.025201610072511652,0.029187347540359385
M680,smape,0.022255019805816068,0.02856287954862119,0.028756379642310554,0.03576758142171424,0.027754626409796628,0.03246184557070945,0.03519144040134358,0.027074495195086545,0.022187572618558096,0.0253465008987022,0.0315777412959393,0.032736653610069534,0.03373637033833502
M681,smape,0.027478054830667883,0.030820574689784035,0.03211328922447019,0.026682147264260107,0.04612247134013426,0.04050273355815145,0.037843337661822185,0.042671797993777766,0.045986952279576526,0.0468655544916066,0.04867592051075511,0.05067467325179164,0.03566901031714436
M682,smape,0.06877481120287857,0.08251665001073705,0.06415567962053835,0.057082162069285465,0.06166619074189824,0.058511774225888914,0.050854251772723645,0.0652526088440696,0.05880899476878754,0.06974062517731482,0.054793105157603376,0.0541925034895809,0.067285867978862
M683,smape,0.015034859904694657,0.014815789792973747,0.01767784097288825,0.01752559884300176,0.016186202933558255,0.014677771926143833,0.01578666844949753,0.01569356880964842,0.015919232278842142,0.01359996605815296,0.01694761432967997,0.014228956541342652,0.02130736893498888
M684,smape,0.04391236522758777,0.043571643018786944,0.046289292163858596,0.04491051066170418,0.048087403808976546,0.035115547782561964,0.049041193105117335,0.03977656666839931,0.04460648167456271,0.041387411717167026,0.05885340467530816,0.05418576651823511,0.03268535566987032
M685,smape,0.022517377504491568,0.024512202998617658,0.023765940881861906,0.02039959674168391,0.024151096551249692,0.0245688455880724,0.03483430286584752,0.03079626267232401,0.028197064993976218,0.02495034958660475,0.027839727216119155,0.023018897153933793,0.019311612738650976
M686,smape,0.08076543869177845,0.07733653911258627,0.05275876471009302,0.050466383565995365,0.0708162927517131,0.04603071326718073,0.05224791071999751,0.0499661393291897,0.05098576707206426,0.06349632261625707,0.04873954699454445,0.051228744227324846,0.02109307164120332
M687,smape,0.08046495022399419,0.11060818069639633,0.0662401895781885,0.04204758215827053,0.061779265064986204,0.10633562040897677,0.08295852833069481,0.10163842561271519,0.056040815405842076,0.09417955342742011,0.08083105117452265,0.052500901931637665,0.15686236958422736
M688,smape,0.08046495022399419,0.11060818069639633,0.0662401895781885,0.04204758215827053,0.061779265064986204,0.10633562040897677,0.08295852833069481,0.10163842561271519,0.056040815405842076,0.09417955342742011,0.08083105117452265,0.052500901931637665,0.15686236958422736
M689,smape,0.36421550901909105,0.20646878734731802,0.4021258983839025,0.4507353461435053,0.7149720697644245,0.3087455844211306,0.5614950344975908,0.5061550680083902,0.6258062543266225,0.2925989464592071,0.5221603993997481,0.6126258394285634,0.09734409346687166
M690,smape,0.1676873322749154,0.16866183857852682,0.15253636434567464,0.1262095803668226,0.15709107785063975,0.18012580405413067,0.1640928028114479,0.1411995722701113,0.17721611739592769,0.1378320654077876,0.06596080142954415,0.13172761333706354,0.252081079350043
M691,smape,0.03477558123558727,0.034367759895036716,0.03530486224873735,0.04018641277332638,0.03436158449058272,0.039091455753952085,0.03359814326915945,0.03287771428185811,0.037714265594948115,0.05320663333439965,0.030840020601405813,0.03722534846078202,0.03853235243339743
M692,smape,0.16139044256817586,0.15025486347038472,0.17820100955353332,0.18177944380446634,0.20763168521017936,0.1205032789161316,0.19068890388087675,0.1680427229001414,0.17084034468154416,0.1741342864125773,0.17596800587401,0.18395476024809218,0.20692958909855963
M693,smape,0.005417490946218968,0.0059642745898536185,0.009577502970574,0.009373079588006506,0.008328679168140285,0.00677034278168698,0.006136682725439969,0.008973427205762894,0.009808013905128941,0.008721514193595998,0.005451288674565027,0.005410599163928598,0.01781877784003705
M694,smape,0.02372497837826947,0.02330834904174017,0.02521015239797861,0.020226035093470013,0.02598015615936873,0.020758439904753522,0.0203986439080849,0.02078598989624828,0.019741474372358302,0.02022519797882198,0.020580804540091157,0.018757118717117726,0.019443901739571296
M695,smape,0.018934532194083035,0.016703725486990863,0.01710244022865276,0.02890344442993183,0.015434246120539884,0.02170682168738367,0.023217949331228522,0.018227748847951676,0.0202695444386656,0.019436205733890214,0.014647303507646167,0.018280478037590493,0.01841570098129958
M696,smape,0.06404607667971303,0.10033497272803894,0.07409699194403566,0.0789622624421642,0.07524357888463838,0.07570554535043168,0.07561283526671107,0.09034305806276212,0.06987365012866002,0.0643769222405014,0.05562759145216898,0.06546567995404799,0.0472058360896126
M697,smape,0.03519488051799192,0.046833367608874577,0.02607756273484135,0.13331113680935022,0.04373582654756127,0.16589617294040807,0.05448295420911903,0.04318340365067596,0.14860842578591196,0.36590790597673545,0.05292095153122623,0.06420107701414889,0.07277905824678126
M698,smape,0.11471443850371658,0.15116224629248945,0.11765161961690875,0.11771736235815981,0.11409461962794232,0.1400048621841892,0.13140820126134278,0.12067996667838377,0.11893117773502974,0.09932986406040178,0.09034805615734111,0.12801271078940907,0.068565947538538
M699,smape,0.047992400192470606,0.045404907530827154,0.042998971159563824,0.053198197251021005,0.04167048478075211,0.04963970734868791,0.0389621542579036,0.05052870222945619,0.04166453579444397,0.04352689458761857,0.05154500391021502,0.04992467707267367,0.053986209317033
M700,smape,0.020500204082275292,0.016269984085333918,0.020162364567611165,0.017799333212828058,0.019028126543304488,0.02776686282691006,0.020273655782535132,0.01802678020929186,0.017731378596234585,0.01777759768415944,0.019908002820008566,0.015573660467082447,0.026953153322958282
M701,smape,0.048919399717828334,0.05824611159894263,0.052793624523908796,0.07000120306492687,0.04611359128442324,0.07105173424078164,0.06380752553225132,0.05853913960930828,0.06079989830380703,0.07718767193686625,0.05676698635230116,0.055457801662415644,0.04848594869980274
M702,smape,0.026053778689100648,0.03222823221969342,0.023018480114804552,0.015449340760527674,0.033962884246122864,0.019835975130665744,0.017145645297185135,0.025447366742508148,0.022078931081285728,0.02590898812905267,0.016058649000241176,0.013233381525347906,0.01935114814086016
M703,smape,0.06881783559302262,0.0574233354896351,0.04701148959542356,0.05519438378427277,0.07510026429945961,0.06388281684567747,0.053412218471707705,0.07663380068580174,0.04182141132977835,0.04278279564474761,0.04213711453373776,0.05255853001190656,0.10216020451656443
M704,smape,0.3127762154990406,0.284574433827873,0.3009402718716614,0.34602460664425433,0.31418862423946897,0.3397344608136641,0.32208136067154397,0.30251124980437777,0.3065661424769142,0.2984724139731548,0.3261111594129546,0.33708952490387095,0.4074282837882506
M705,smape,0.05883224663232509,0.047659238840704686,0.05473188764883483,0.04915454974704086,0.05717816148093451,0.04003993427695851,0.05777323075498251,0.05692337051172828,0.06764117368864941,0.08576122439132611,0.06886905400637432,0.04894977537810843,0.08949868537731955
