unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q132,smape,0.05165357415543673,0.04764114202417436,0.053899976968878605,0.038103850754150355,0.04871969338298953,0.047739956769407205,0.054434737096275866,0.047989096465662136,0.042438634248301486,0.04228013774883481,0.04963791546099644,0.05064103299764847,0.09371470854907589
q133,smape,0.031162640147255092,0.03247112879077648,0.03658822699279448,0.031234030249280138,0.03354651427343621,0.035346125017335465,0.043308551707591125,0.033762521994677296,0.041290892120501466,0.038147303020805635,0.03686645391259216,0.03761706253065122,0.07756314703328338
q134,smape,0.03345888763250292,0.0358725591588257,0.04459195165866829,0.03579696384383638,0.037358332886245474,0.03659330195121138,0.0411918391959815,0.03869798704036782,0.04176411082061401,0.041556016737269504,0.03385116456343455,0.027568925521960552,0.07408073641648129
q135,smape,0.07359152702757243,0.07786927071959714,0.07825716172231555,0.07708422395002132,0.07745044997999707,0.07417152618062586,0.07478406708810659,0.0711470281085659,0.08187745200980244,0.08490197355798115,0.07627855726596217,0.07959533040745281,0.1127879098828707
q136,smape,0.10264069080621431,0.11311886437504359,0.12233426640369635,0.10377188228797461,0.10620832347013766,0.10522860308557025,0.10051844064430679,0.11269602440587861,0.11324547039824887,0.09695688435757482,0.10823631137467377,0.11610348740223247,0.15381931357008352
q137,smape,0.04265704478046647,0.052688734634569724,0.05392685069768674,0.055415195360251,0.04504080496412291,0.04585624655107346,0.05158027614931942,0.050192671257293216,0.06335393672463323,0.06008927252655771,0.05025051315932247,0.052993206602492904,0.07791325714016227
q138,smape,0.02516106720321808,0.024503417599201025,0.022810239239658782,0.024449808629374112,0.022117758203852693,0.02130253761526833,0.035576483815134424,0.02016810823653126,0.037015969003558094,0.04307758893646937,0.026735758080941148,0.0274307625493501,0.0423554819419386
q139,smape,0.08167181138498741,0.09751465637530628,0.09870896090166077,0.11098485403731458,0.08415769051358546,0.08953642260269684,0.09431290556267441,0.11993732127301422,0.08272553059411153,0.08828986394707136,0.0827584462450732,0.07624461762500669,0.09031927697498861
q14,smape,0.06948360545171624,0.05230310812277238,0.05356730065592793,0.04610883147131912,0.07179644347822625,0.06334479883169566,0.03221778664141447,0.05267145709906821,0.03558075401767418,0.0405319021868297,0.031030528733653473,0.035822216329452206,0.033232424148689446
q140,smape,0.051341039786705726,0.05256648960320843,0.05729965629607288,0.055513068405334855,0.05700898583732106,0.048085140322682095,0.07650128106852902,0.059539838670351154,0.042080493319197124,0.05093715299637111,0.048655373437480935,0.0464900022921123,0.09557947126376991
q141,smape,0.04475285721960437,0.037288993320329034,0.041901029918472533,0.04305415927214577,0.04459614748330256,0.04259931843682993,0.04164759399068879,0.04217836770519666,0.0506837899321339,0.056431181632904434,0.047180281660565704,0.04311914088050217,0.07661525961271254
q142,smape,0.09080443655935772,0.09203533249260229,0.08316887600229239,0.09973764765453094,0.07864654692947946,0.09385986825257464,0.10806978057535359,0.08655009803383196,0.08139982034303093,0.09077424099978629,0.07135615661749477,0.08599921319347299,0.07959884355476485
q143,smape,0.031284221182653046,0.04129250519722849,0.04962855461446413,0.04201520775499182,0.028557934893441227,0.03560508787143189,0.05413665203822985,0.036898658735344016,0.028255063623285497,0.02484385878654032,0.02558957124961659,0.027552655666600284,0.06700254589560875
q144,smape,0.15131495541844467,0.15341976013179393,0.15860088390036248,0.16546810571205867,0.13864026255239079,0.14184922544241338,0.16598962113773189,0.16642526354190537,0.14170562683628798,0.1408794067257189,0.14792684064176745,0.1522916854355899,0.14492348829803553
q145,smape,0.085095377961119,0.09018879476329265,0.08863327376796695,0.08802488749689161,0.07324589347071372,0.08258456644943545,0.0889684066056723,0.09752870769042057,0.07958580032976108,0.0857753372773095,0.0680627128147165,0.06875742004112706,0.08855803560550456
q146,smape,0.04296896443693825,0.03523911555722015,0.04296956356021645,0.036908517356653125,0.042661250997267884,0.04195630282728508,0.03509610004922392,0.04428611264638037,0.04505562693754505,0.046146316523183156,0.04383035703003235,0.03508131539080041,0.07240179852423789
q147,smape,0.10480511497516273,0.1184152169305381,0.10540699310946791,0.12244787299024613,0.11207823223749933,0.1057353044828225,0.10451155851203336,0.11488046261518636,0.08893155183080861,0.1022692445130205,0.12017220104848192,0.11654338351618987,0.07316729554523778
q148,smape,0.12867908579231863,0.11792605658023325,0.11509766260608846,0.11911138221327688,0.13745418887112204,0.13971044668029534,0.12673128697737346,0.12320143416830406,0.132174737253702,0.15401159556854793,0.12891560823777984,0.10974834145161456,0.13808407044614895
q149,smape,0.05601537709800722,0.08018903140865,0.10134060556017829,0.08894072608461083,0.05254494969912179,0.07008304796705128,0.07732500345850635,0.0811373053591408,0.07480171160085577,0.0708795994397436,0.05657368276752331,0.04559494514604553,0.09263370607605984
q15,smape,0.07553615048357863,0.0704778857550645,0.06950527543382964,0.06552756523847794,0.08027406338472033,0.0857740210103564,0.04117494876099858,0.07795431626246793,0.0362668346645784,0.032038679623115844,0.037010710082619566,0.03706803183710849,0.038685223150192884
q150,smape,0.08078031528210351,0.0906521720869877,0.10159190474868465,0.08658585927808034,0.08214912667257435,0.08292607860850158,0.09443198623176477,0.10196572162130042,0.08819760838076471,0.07883383645051942,0.0763097789438902,0.08003358808751754,0.13956417868797155
q151,smape,0.10586447658688203,0.143845054600952,0.1646288142275057,0.17924359421869973,0.06635018373074505,0.10184222108360375,0.14397136489700188,0.13549356198324927,0.10746424801327942,0.05507856859429008,0.10699464409697407,0.13126652012322998,0.14816724031033987
q152,smape,0.08544510136373135,0.09455240294191353,0.10335426130298402,0.13851264682486955,0.08523222638851076,0.09347388741457369,0.09844290835056169,0.0916290886621345,0.12344874010235977,0.12890743451097744,0.1048923116197659,0.09007824827514282,0.13801417098586805
q153,smape,0.05267239370625701,0.06554334823882531,0.07711962449796704,0.10139609550075411,0.04852171335673193,0.05161468048499148,0.07285849583582003,0.07010422505805075,0.06580836834287841,0.057387908971057465,0.0678623954055736,0.056562100443741624,0.11438019595014993
q154,smape,0.040787180287527466,0.03977632034571544,0.039736082397865635,0.0336322550070856,0.04253192405827915,0.04202140282342111,0.040936239646628306,0.038762890897855284,0.035967044595988776,0.05167317311388071,0.039249423847333126,0.03727184236646512,0.07163936651503867
q155,smape,0.034588293787277936,0.03710473769770706,0.03784244346650049,0.03831783322059278,0.039059846689583955,0.03847665109187407,0.03571643409562055,0.038084845830459096,0.04059617821982328,0.05504926077021587,0.03553601544652785,0.03397017956335991,0.07100817896263913
q156,smape,0.09844231491734007,0.10444081322551635,0.0997519342228173,0.11615841969447067,0.10296854285326733,0.10267388491530413,0.0787782238475314,0.10250670981068832,0.0980341132708651,0.0996971428173816,0.1066795830411673,0.10217215561967395,0.0712932451206289
q157,smape,0.06195978015487347,0.04726469141232157,0.045325319360244476,0.05061968209528338,0.05931702577818489,0.05203280070072493,0.031955890789970784,0.04702587318849451,0.044530181924010884,0.04085077158984397,0.05419933173406918,0.04906261527353885,0.03638436410084826
q158,smape,0.10954820400835508,0.10723308751568324,0.10392496452253455,0.10960061182500264,0.10713285571859228,0.10733941688288226,0.10769201576723912,0.10291575081869514,0.10948209692464497,0.10716544965165874,0.11152777815115766,0.11729407523456992,0.102933994997538
q159,smape,0.0944804965109253,0.09851093721640816,0.09611495311921658,0.09699889471429339,0.09531125711212349,0.10130256824456244,0.09183878968458502,0.10007822810744411,0.09887503043561964,0.0990862925606838,0.0966396102927165,0.09156704844036265,0.07535671444576231
q16,smape,0.05916289920696507,0.05500551504063179,0.05510354561828728,0.05221845552336696,0.06255718718851656,0.06792092045367767,0.027733091030599493,0.06196546008712473,0.023762917302746652,0.020457699586034005,0.02397514472759279,0.030131207660119272,0.04644453322143411
q160,smape,0.015940205713650506,0.01623958198034378,0.012950228557213273,0.01900655165037797,0.015792749737294835,0.01953339973455465,0.013502365982541627,0.014600287388328902,0.013511673750101611,0.013018579452507846,0.01464799448343387,0.008992887350606622,0.016188507515508484
q161,smape,0.04386717272315924,0.04756724766700633,0.058871319992938285,0.05984972433457965,0.041785871731850076,0.042076911403576785,0.04386289300089223,0.04736307759550037,0.0429451012442764,0.049492471912679234,0.04698650058541115,0.0407593503884254,0.06411350595223045
q162,smape,0.039500523208504966,0.04389718399567459,0.049839197950461434,0.052716103735469914,0.0400916023160048,0.04080340200704052,0.04326851795435555,0.04246597864523348,0.046587885475722624,0.04671821385693879,0.04200924354835606,0.037918832950781085,0.07320739953639999
q163,smape,0.19056778727246207,0.18327847777416054,0.1901317262487645,0.1794681339442051,0.18274026462706466,0.18188812412119332,0.18011177804920453,0.19245974963313336,0.19043432176289504,0.18599412159258727,0.18928402115607484,0.1828328575497284,0.24623573404924456
q164,smape,0.13603321867788443,0.10910261245745638,0.10431416138479249,0.12389837723954324,0.12467549156771315,0.11602741708389933,0.13602254451978787,0.11760934976066455,0.11815619626993691,0.1388374051397169,0.13841462877766597,0.14605340408627493,0.1965871954842543
q165,smape,0.03008965613421653,0.024489752490856838,0.031341703989072316,0.02731122690846721,0.02367981341181865,0.02307998926861963,0.034871610268141194,0.028099340993047936,0.03422025291849501,0.03825662329000281,0.02630473580220386,0.02501736759646709,0.07168666190084352
q166,smape,0.05600261728256193,0.05486992719050258,0.04874527993121079,0.05037771919338715,0.05607325155611224,0.05430396625770064,0.05831799037330614,0.05368570636515685,0.05996547785315093,0.06487467575152238,0.05741814362299472,0.05524351222599495,0.07483116042953258
q167,smape,0.009912716964413528,0.009511064587319542,0.01297427122743864,0.016243093768778027,0.012229888265656555,0.011515317714608928,0.011224562792309472,0.009182977053167533,0.010180747841296496,0.010274729682238604,0.009883141911533003,0.010060315350683946,0.02060341535700335
q168,smape,0.0770762411688641,0.08074293095706492,0.08036085404443385,0.07920350116136592,0.08577679046458397,0.08318553043306484,0.08630760780093523,0.07885168413071089,0.07704216309179648,0.07867511517281871,0.08939951677739504,0.08797950467324667,0.0953928692602672
q169,smape,0.04993303509635953,0.04579249409745026,0.04372732780272748,0.04975834481558602,0.046913775053530574,0.040601662788956064,0.04540128844921767,0.045068910581515534,0.03780206314448477,0.03855964892965248,0.036969181306558824,0.03299957607047745,0.04683962255065953
q17,smape,0.0674902702239705,0.06691462747420297,0.06993308627480169,0.06949080127062766,0.07557589128900435,0.07326250049859913,0.04593654573256791,0.07643904983063886,0.04022824587425128,0.034895127630533325,0.037721052219549675,0.032758388245624256,0.053213353913543184
q170,smape,0.059149400068434325,0.05873204106119141,0.06314108503487505,0.0589883031920657,0.05346330331170348,0.056972579773380855,0.058192992048359884,0.05890638030089853,0.05875297248877843,0.06300996406350129,0.060703307688924985,0.05609501899422829,0.08922081407549932
q171,smape,0.06605965486681767,0.06256500154848077,0.058501331770139664,0.06000656969670625,0.06796728320721668,0.056975177386552,0.07150424246072838,0.062387659707206354,0.06079345424572363,0.058114930268369946,0.06789802647820727,0.060481382656221945,0.03398935473343991
q172,smape,0.04802620215635163,0.04520637509004072,0.05016845507291416,0.06338672273859301,0.05123040969711433,0.04993368220681279,0.05395275331418339,0.047275724748460674,0.05721143050358029,0.045868587218750714,0.05626739847789631,0.05993048815440563,0.07074784009669538
q173,smape,0.06849153847706226,0.07142722058764484,0.07394975355426105,0.06983368722031895,0.07472734164305433,0.06556894255091356,0.08743902545736221,0.062374030630579655,0.05546618099756568,0.0642017218244666,0.06954362917860588,0.06572431765234564,0.06828072775948296
q174,smape,0.04600181088663957,0.04413640484669963,0.045679578812292225,0.030696539048177984,0.04530472073379275,0.043885214393822106,0.04707993056371763,0.04351724834102283,0.05061922321193767,0.05081075561901224,0.04016711482614177,0.043975353370883166,0.07554961419872895
q175,smape,0.03499851349053838,0.035625749776990144,0.03957430004579496,0.035804605899234426,0.03685288649475056,0.03326846509207268,0.04291790237888717,0.035985803943075594,0.03713155832358837,0.03725973112639568,0.03396245079669618,0.032498223956008924,0.03912827379185879
q176,smape,0.07303597183102581,0.07609418091086667,0.06906119242023852,0.07412060027491905,0.0790374485066065,0.06959338959304338,0.08245813497265447,0.06905793281624743,0.06209260571010973,0.06330101886432946,0.07309508437651535,0.07057262438996591,0.049161240363153905
q177,smape,0.029586399417901567,0.03282909359257736,0.03638054278024333,0.030787700901899494,0.032094797167542925,0.02948336002501585,0.03700853125438596,0.03196981185524006,0.03294112229862657,0.03370243365874186,0.031540280542816115,0.02914585185046426,0.03886319246647675
q178,smape,0.13185335796621547,0.1487861659351887,0.12957263078646464,0.15588703571920096,0.13636880997188666,0.11690209151043719,0.14982164678192372,0.13488433866379207,0.11434392766017748,0.13914474886276756,0.1192798807569454,0.10475356579921755,0.16300215554325073
q179,smape,0.2105736117798768,0.2111618616476481,0.15938259572096428,0.20445606195048227,0.2014368252972627,0.20220313741244453,0.20634162544190152,0.18780305058038582,0.1706258630511697,0.1832300411496527,0.19738304143875005,0.19526070489958183,0.0470798816756825
q18,smape,0.1271259081335961,0.10605545122698702,0.10602530142808025,0.1069910549262943,0.12329924407572392,0.1208528065605073,0.07564294134128374,0.11145653884986767,0.0914310398017679,0.09587095068205126,0.08543132609395972,0.08849995606047711,0.026330327632653215
q180,smape,0.03243520719432885,0.027476016750770837,0.039212241665631975,0.03402023808324369,0.03223877587001549,0.03403268729742884,0.03415918460406432,0.023929706631048372,0.038079409266356765,0.030222172696881308,0.0419679659655157,0.04182087482654151,0.07011840524684666
q181,smape,0.1724681704028428,0.1838918264549042,0.15905959134530948,0.18808502298463367,0.1825670055163325,0.18675842247541563,0.1887871652673743,0.17568104931132536,0.17018259684357262,0.1729551815047025,0.1801779201481208,0.1655614967021344,0.0999190070882616
q182,smape,0.10408945790894861,0.10237111280198911,0.09224832974324639,0.09285043014034593,0.09966502605299007,0.11297358776475788,0.11154320614139117,0.10516252429529563,0.11022430701063769,0.114730630326923,0.0992155760609209,0.09205945926014267,0.1401951977266095
q183,smape,0.07382754371937637,0.0669255156234452,0.07459526200389356,0.05981611943739217,0.06775705889383843,0.07621576336296032,0.06780164955657254,0.07578589712293805,0.07733653059076823,0.08021505161666333,0.07274860895865994,0.07526355034247714,0.10800090814587841
q184,smape,0.04142001208191927,0.04486233156054588,0.035494223808357005,0.04870054699194809,0.04033055518991319,0.029196798999381175,0.040910554712694766,0.034448372174394774,0.024129094198311322,0.03517872072772042,0.03154999637967836,0.023837681836219173,0.04987140421612608
q185,smape,0.04418180902675717,0.045940211637772774,0.038346447107195765,0.0503429438662021,0.0425386781680198,0.02839098126847761,0.03971414532972868,0.03313690391136192,0.028035679701597305,0.03982358897987588,0.036567212292297396,0.026253451259847793,0.05382858050247745
q186,smape,0.1017027633721626,0.10195446891840805,0.09818779796251328,0.10429347850865955,0.10265220085784171,0.09766506912753059,0.09681648968003813,0.09314350959760213,0.08735701985943777,0.09622695588503122,0.09478269727705388,0.08994690757368412,0.06723274428716604
q187,smape,0.09348963846392132,0.10084849509103888,0.09280589614743602,0.11968999126972589,0.09417334592788576,0.10794580372533179,0.1035051076628631,0.09503933439137831,0.1006516650845234,0.09803718054498196,0.10138453923887518,0.09814694026689501,0.13274169824944868
q188,smape,0.1983925745717099,0.2108137752297483,0.21219981627270207,0.250636574432583,0.19341204495517664,0.20570135842945145,0.1889542295985585,0.20474878177908318,0.20174213150667858,0.1947239523207564,0.1994344605356,0.19718630605513357,0.15424627004102584
q189,smape,0.10613169030606615,0.10660349850877007,0.08211620283501424,0.09808344570905342,0.09915618772924228,0.10959991634965786,0.08881786923925225,0.1021391350139664,0.09703810216384673,0.10223832125463735,0.0899649269406069,0.07959752735228777,0.12194103381151328
q19,smape,0.10014405363676354,0.11320754429778189,0.11678761132436745,0.11323183818877505,0.09914546541698646,0.101555140098217,0.09962327514761195,0.10929073419721919,0.09547449517224953,0.07306625616204862,0.10301268066034287,0.09622002509796562,0.10388340258115959
q190,smape,0.0835522904197597,0.09522781685634887,0.11239889994758903,0.09758255887954367,0.08201751766854835,0.09165792513965637,0.10852591645884843,0.103264385607574,0.12221790517867702,0.10747018651408008,0.09797616818758166,0.10591566804963068,0.19337695317297504
q191,smape,0.10699088719509087,0.10638692796892471,0.1082563100890026,0.10120322448419117,0.11030045996347168,0.10677083563533378,0.10192956277424488,0.1093467798423978,0.10360505796431758,0.1077102025673422,0.10810002993353557,0.10850927859904139,0.0959644052383486
q192,smape,0.055462272393615855,0.058746355545914855,0.05867949913921626,0.05852228572513015,0.05624776698681478,0.05695889481278166,0.057281605936885756,0.054572443530509905,0.05653867787450347,0.05896014068619465,0.0566508021524718,0.05691082997579257,0.06058556762204955
q193,smape,0.11090913859715965,0.09730753552472099,0.09351084451938547,0.08811595859643732,0.09149806867716025,0.09461309171326057,0.10618001482232095,0.0988973966297163,0.11920985128628472,0.09774600054813158,0.12138896390526512,0.1167310405239542,0.15743276500830067
q195,smape,0.2509433601244597,0.248919841443515,0.2520278814711416,0.2858068605172477,0.26530599775058616,0.2624319210651578,0.25218071612901616,0.26619561807899905,0.23337631496725061,0.24167993898242038,0.25276398857277643,0.24900365130061652,0.21359930181214995
q196,smape,0.011337177468321667,0.006575380385497382,0.014500032346850208,0.0176902968593226,0.013879528452042355,0.013148931125271438,0.01099902788117123,0.010921693551325976,0.022073402801678094,0.020848898029238335,0.00953580854813774,0.00954016373187346,0.039031964271600605
q197,smape,0.023490414363900983,0.02267186181307981,0.026952766045431256,0.026406931071096363,0.026568377671540674,0.024832899575911897,0.02288699420718277,0.020313582769820336,0.024045359529449306,0.023423872242392122,0.019972331134754568,0.01868195099897843,0.03248880738987962
q198,smape,0.021697257375046953,0.02526853078044381,0.030049685254569747,0.03849049737716274,0.023533501919496817,0.02704381675330436,0.03602779483676649,0.03477221287519026,0.047915292743349755,0.047889802953354155,0.025674990102572882,0.028507921396868585,0.07980561089896288
q199,smape,0.19650272642680147,0.19234722749805022,0.19421204269895223,0.17055334972325156,0.18393932160793133,0.17371025639609639,0.19404368836673824,0.18040983312128572,0.21300228293191895,0.21756156760493062,0.19788982665003654,0.2016776732004139,0.21043520207593677
q2,smape,0.06725223237958544,0.0707052523569655,0.07363175526142292,0.0684582263421552,0.06940005307982279,0.07596408830187261,0.08091735589750004,0.07166827948419223,0.08641744864659649,0.0810996016182927,0.07902775350813421,0.08338093344519004,0.10013598690965012
q20,smape,0.014654926852343259,0.008790709639046846,0.008469571405639208,0.013232505099843007,0.011294826959976701,0.014785593876663807,0.009301100698480806,0.010927814249435114,0.010173186136595616,0.013679313122141257,0.012061762800048536,0.008788704942318787,0.02990528672369046
q200,smape,0.037546120016717005,0.04173993698136022,0.04298155855272888,0.036727388491590185,0.04259922925477523,0.03721305020763501,0.051114983717433074,0.045499373190772255,0.04892067637523626,0.03941843845133813,0.04279707147039605,0.04513543133656443,0.0814049216510109
q201,smape,0.06748245906647765,0.07061108518463378,0.06907870054666089,0.07061455321079224,0.0719504389146063,0.06225339811864922,0.0799021890558905,0.06478378147952485,0.0664199928058226,0.060467438968115204,0.06914775765745701,0.06521116776143135,0.08272803426361747
q202,smape,0.03086422907323899,0.030519221468121933,0.030884458626709865,0.03225706342623245,0.03315658588321256,0.028667342184983406,0.03648978151375894,0.030557048914002856,0.03454309966025503,0.039001705225841385,0.027376586624584715,0.02739833061455832,0.04044480902284433
q203,smape,0.03671047246391709,0.031071210010705334,0.03229262653642,0.03783049986772522,0.04850809377747926,0.03957806659612989,0.033230198380438364,0.029432630619982563,0.05090632575777871,0.05486906188279328,0.03295523698093616,0.031140208929366538,0.09045892133238276
q204,smape,0.036273509586990584,0.028149786135552454,0.019719286422942867,0.03528799502987029,0.03976361546059876,0.02939454146707654,0.02781650981995784,0.017545156341376694,0.013585116377109442,0.0191777356749531,0.034187220821880165,0.022581439355171696,0.06594997773511974
q205,smape,0.05967815615589091,0.058613908575413154,0.057268281131688,0.059359849395102186,0.05665272529584091,0.05485730678144474,0.05871680129440215,0.055852522521126526,0.056988251021377875,0.060403036566042595,0.051587796378338886,0.05486179434220563,0.06908904070914099
q206,smape,0.029948642326769626,0.030847501863403178,0.02977615592121947,0.03125878469863144,0.02967277520077108,0.0315826414166744,0.028414517328608033,0.02768849831441384,0.02875325063972559,0.028660202377026635,0.029185331762702174,0.028847210116525062,0.04522719429115714
q207,smape,0.04298991223455599,0.04553719866852358,0.04568592034984344,0.04917616408684322,0.04192593216593939,0.036696306901351936,0.046463425799243466,0.041298660496224805,0.03963439928826682,0.0404811601048059,0.03951604489764153,0.0402788630296064,0.044505778468248165
q208,smape,0.11040589553171908,0.10041044214755891,0.11035344656426772,0.11852042967269552,0.10545210707599895,0.09401579861517027,0.08828369034643688,0.09337742532544488,0.11936965876850625,0.1141015125125103,0.11313923326930225,0.10731817688083062,0.14877079741126045
q209,smape,0.02650974650068386,0.02214023592048701,0.015427122462069858,0.01579325152158621,0.0344165331971792,0.021867458448261785,0.020003568780666628,0.015898591404247972,0.016383166581061398,0.016458941086974894,0.022458993163281836,0.01594651671588537,0.06342855110645379
q21,smape,0.01396418313617023,0.01360477150587032,0.011565806950748447,0.01690298348938028,0.01449338806582324,0.010299449604572533,0.011068412753508677,0.013151771107867874,0.013163322343724927,0.012538665791077416,0.009083283623206167,0.014650679202652431,0.027538049571493407
q210,smape,0.03287295669815947,0.04227163795234461,0.03546197617007468,0.03037016226522818,0.025657055620998452,0.02689272839515017,0.04545389642820398,0.030685596900642025,0.039483912409648485,0.023865624141357546,0.03519966615958046,0.03183797440626522,0.11523308205922922
q211,smape,0.15268995824983425,0.145719392214973,0.1528750109156861,0.14694601138079155,0.1650402818080414,0.16652457733189982,0.1400452924317616,0.1625561919698064,0.15838471708327917,0.1631494175607652,0.157347895766059,0.1634627105072144,0.1482487922705314
q212,smape,0.10274589492977157,0.10277244056697843,0.10133538595161226,0.09067294561256377,0.10365084888789407,0.0962478877395119,0.1143989709078107,0.10344845349869572,0.11663689628325455,0.10511022473059856,0.11584348759245079,0.1157136505335015,0.14865553072568255
q213,smape,0.0854868295295328,0.09032491996912612,0.08598660704849624,0.0898631746350036,0.09275514577731875,0.09343054520326582,0.09285595188370588,0.08225986011126224,0.08512792620588149,0.08822687316423793,0.07769729398038032,0.0800650988010296,0.051444528253684424
q214,smape,0.12023578354931781,0.11193772140579866,0.10176895624533629,0.09552754912908412,0.10493177672302234,0.12046161464995737,0.12379727278517802,0.1236620988769351,0.1406374895909851,0.18186387682735933,0.11132491386896716,0.10828559706904457,0.13213556538931237
q215,smape,0.032511316414107955,0.034414645346806064,0.03572503053696564,0.023682913011789618,0.03074445187505858,0.026186385893680428,0.04471328899338131,0.03093144974281636,0.04025462106280566,0.02759854234128065,0.03258691438566948,0.03610311497927719,0.08920838595557777
q216,smape,0.0784877970665928,0.08131212126428958,0.07712679805617065,0.09270857018981497,0.07683297374655067,0.07233541228323434,0.072026203475579,0.07376962178069968,0.06314095817422102,0.06935258193336537,0.07651094937357773,0.07563094246836399,0.09867806685855109
q217,smape,0.03358430141189006,0.0359362737450705,0.038307637783109465,0.05198594616381839,0.03295469139977751,0.03762113588615716,0.03914613280321133,0.03823367490239359,0.0545663804734643,0.054107959783147315,0.04104931697807282,0.044116251975929055,0.09983417560955155
q218,smape,0.06061994864688141,0.05472664976772864,0.039417776566989464,0.05440816599302604,0.06219317104224093,0.06126701133736568,0.04009408246407647,0.05779064665829117,0.04502088755159515,0.050095930439374756,0.05266967275342397,0.05497680672048132,0.042084069345170255
q219,smape,0.1063920140582305,0.10419317595742707,0.10804793335228366,0.10365389204738387,0.11446388243349415,0.12509110600666432,0.12364729819193279,0.11343614183723386,0.13018237681869818,0.14239173642838185,0.11183585679075426,0.11243828966976831,0.18016924979413923
q22,smape,0.02041183539226309,0.01923554957819833,0.033485686074735316,0.021169469042098477,0.02070789749718866,0.02510998968166701,0.0333720605268952,0.023694884709104712,0.04042676662217746,0.027393529964004116,0.031414605647571314,0.02906857951363974,0.06492622371371909
q220,smape,0.12652247829991556,0.12133622175745214,0.12128897445859639,0.13397818696226194,0.12957505728488722,0.11791494354795537,0.11888377060016152,0.10992516361762013,0.12143575303993608,0.1202461113805494,0.12610159542753857,0.11379543475540028,0.10301840689798007
q221,smape,0.018568280612673464,0.022719978576212326,0.028040509536296148,0.0252561719021253,0.022612697484919397,0.021566467013048846,0.029499463895788388,0.02461055045033301,0.029209990612005868,0.02613391754571677,0.026183313232595293,0.028692781917071235,0.05888230662041728
q222,smape,0.038176390556992484,0.035827208819275494,0.034308607993375165,0.029434956488378943,0.036811809095919086,0.037450892150912816,0.04509802713266626,0.040292024486393116,0.03974351108877354,0.040942608161809134,0.03785573098226354,0.040031557080030714,0.06635794239197558
q223,smape,0.01859470591833991,0.020863385849118142,0.026821893726544994,0.02258252694997899,0.022583667574509497,0.023038764382020363,0.02933671198437318,0.025525050467079084,0.026485400107764744,0.024331942027957187,0.022676224869870986,0.023653791826953447,0.05252900331388122
q224,smape,0.04476284500805919,0.03868163680225017,0.042759372304836056,0.047839326126489945,0.0439390961738432,0.05665493230324488,0.02425801980153141,0.04230073303605119,0.022886321912352178,0.023011511334560072,0.02869132488301941,0.03192838071747675,0.05250371294996041
q225,smape,0.044821525220433006,0.041016178524717783,0.040087223382034264,0.04123127412838988,0.044909597408904496,0.04817993111196324,0.04062463657841894,0.04241495470381844,0.04461876682858882,0.04869646145808824,0.04260777048955883,0.04192047749672754,0.06922090073247272
q226,smape,0.10201257077458502,0.0980838254061063,0.10150454797497699,0.08830604187151588,0.09839585242575316,0.09931556427706216,0.09765743626480988,0.10158377503631834,0.09217462843545945,0.09398238543414865,0.09998373431865389,0.10059680829186263,0.12561662122771255
q227,smape,0.045777533099752854,0.04542876645933988,0.04978208453878641,0.04151885935794464,0.042998764736100106,0.04253155477350141,0.04638472408431881,0.04709190171445227,0.0527419872241373,0.04673019742163866,0.04701548093464129,0.04722196179531964,0.07674165504292477
q228,smape,0.1772162358842068,0.17160727258080472,0.13798228741673021,0.18622834515940645,0.1912531766594102,0.18314812385313595,0.15376499547782463,0.17981419975460164,0.15593393152739357,0.17525002021762748,0.16534896873566368,0.16659332700263824,0.10309328967948067
q229,smape,0.015970149905883933,0.016830826897374387,0.019280981146227234,0.021571334132674813,0.02146005801256764,0.019773998641161517,0.020452031748002426,0.01770960268474953,0.021737905996290222,0.020056524401086212,0.015145275094752537,0.014782319610549323,0.04033914277256051
q23,smape,0.01392133717062571,0.01408531268905745,0.01304857994879833,0.014144617730981152,0.01289352196539722,0.013545923397656569,0.015886128970332418,0.013189742871797052,0.015638127712919742,0.014993253678834518,0.013962873625974486,0.014654374009262259,0.008283996871997266
q230,smape,0.07475135178865325,0.07467724191247493,0.08789926384067925,0.07182514325099829,0.08030589221062323,0.09301488114409324,0.0749058355422708,0.0932967548241026,0.09180724230648671,0.07916867743038457,0.07781814596086291,0.08122712071021214,0.12947454791549118
q231,smape,0.10216238531052226,0.11182283900149848,0.12434172352428563,0.11074562164387375,0.1076335496292872,0.10851010871876451,0.13186171489568074,0.11351411511027952,0.1197071948148477,0.1123227982186712,0.11017612864032239,0.11501779276841038,0.18202194451983056
q232,smape,0.1056309863543462,0.10869485530921295,0.1189435306922097,0.12478533493214988,0.10699658773430505,0.10305566211431183,0.10503855785568626,0.12193519523023125,0.13681282437300882,0.11268493494279255,0.11802403290496287,0.12045479615165147,0.1751389036464675
q233,smape,0.20318483181838096,0.21155466682666504,0.19897241501504703,0.21134261265327392,0.24467821399836784,0.22254686970740592,0.2516789861168688,0.2233235121762603,0.21277135420891585,0.264935528126641,0.20839200054478485,0.2286204589767157,0.3003781607097675
q234,smape,0.07720411831177429,0.06508738052855073,0.05629935014756088,0.06335109391147153,0.05760284712102844,0.06621388249798228,0.05623507512584973,0.05667962855715627,0.049400824599280635,0.054827541120337615,0.05660607969992088,0.062321028926185934,0.07547047783352423
