unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
q301,mase,3.005127484540181,2.9256032559254757,3.0342148567908995,2.9726727758409606,2.974174482676252,2.9491589584723896,2.903425271390073,2.9465856287697396,3.0888084185440254,2.7945819251953408,3.0585971031858725
q302,mase,2.0788344235764336,2.0940579044544725,2.0918214439494944,2.22285486110896,2.0878671172684284,2.132896534664871,1.9483687168638637,2.144626302212406,2.0745673110804606,1.989112453475819,2.2394961206616153
q303,mase,1.443675094941703,1.3483337528797803,1.5401946094154653,1.4604630781142092,1.4720335101554407,1.631003465178263,1.3807220880497884,1.3920021499718092,1.3777148968607023,1.465647245375491,1.308705777753124
q304,mase,2.320395623759122,2.3729113349417594,2.3158600918634287,2.4139003801874304,2.317889134011889,2.4949729210343454,2.3918697202156984,2.3911842429264727,2.2891752356896946,2.277388110412087,2.3150657900061655
q305,mase,3.3038006634779378,3.242414723271909,3.3556068161113526,3.1958595481447407,3.239896483459286,3.3083174916329883,3.2153668295585227,3.3342878081210174,3.3871955894942087,3.0600008687137903,3.3289933528771667
q306,mase,0.9648737001410642,0.9795641640705702,1.0093387364579651,0.9254577113249766,0.991666659559877,1.0497306647547069,0.8121995568014586,0.9772448808118032,1.0317150215154214,0.9882939069988842,1.1608460108119392
q307,mase,0.9404650104856028,0.8809535850598974,0.8226007905978602,0.8414350620751242,0.7913222359222116,0.848645441740462,0.8547817248742557,0.7724661688202793,0.8295426970546685,0.908339176363158,0.930382089707458
q308,mase,2.676512484273579,2.8100091730837544,2.80218630842756,2.6942496552562734,2.7866966579464667,2.739224929350236,2.786395575426509,2.7975236733785347,2.7534113802662588,2.7891925990315265,2.6642636699013442
q309,mase,1.29488932297223,1.33813474312187,1.3005302200834121,1.327345872461887,1.3582852009162127,1.3247525367461779,1.2907330548630445,1.3234453074192933,1.270271693824133,1.3041042872123227,1.2737744710370915
q31,mase,1.3381382000905029,0.9203205807207909,0.9085432997886151,1.0250060957341378,0.7863111146689014,0.8046264011770362,0.8081724249106289,0.922360886674155,0.8669345203129074,0.9224427868273173,0.5786599878586162
q310,mase,0.7117441974443629,0.7448561364454036,0.8060282946636507,0.6922032945156253,0.7420789952371839,0.7949387068909773,0.5853094679300888,0.7023237343663954,0.7680613910932712,0.683889233583203,0.7965040507876822
q311,mase,1.744445331138376,1.710738081347892,1.8611196195437272,1.7005239801753202,1.800119798909387,1.684871399896485,1.7834133132078163,1.7454449123686049,1.6784432605625728,1.6257435383814127,1.8319226184072932
q312,mase,1.0142126583956774,1.0797935597508304,1.0300626697001194,1.0609752332859372,1.010864210321316,1.062295246894395,0.9507355446128793,1.0404172412158663,1.1437909022314552,1.0794859843812432,1.1603765911240917
q313,mase,1.7703072911658004,1.5752206027259774,1.7202678426459495,1.6612838364176545,1.6423972612611135,1.6587577380684313,1.5620799886039491,1.9393591961483685,1.599351973407973,1.8070777961847357,1.6698709575213937
q314,mase,1.7097898173257915,1.7002356777782417,1.7565109227277302,1.6918921774873112,1.665887218861379,1.7010560879575163,1.691043893802512,1.6902040341104936,1.7150635465121726,1.7145578591808326,1.680559770228414
q315,mase,0.9357555456781073,0.8760781858945439,0.9985906606518056,0.8246078249826315,0.9582578691574235,0.8001381919929974,0.8597009850104931,0.955395509687332,0.797581390301179,0.7477984414783936,1.0526025569671458
q316,mase,2.5243316421267057,2.380754785344594,2.304568150792672,2.422284040229021,2.2256917841819748,2.266723568699941,2.360544544455926,2.3724388829898797,2.427967126712045,2.193689487413658,2.451417428203351
q317,mase,0.7849846407137081,0.7474620388022701,0.8626237284563896,0.7266357802363308,0.7901290600639085,0.7440774186445939,0.7930087450587252,0.748667724718086,0.7449745828978453,0.7648068157583328,0.9172093421427208
q318,mase,1.5836624229377696,1.5463819224985937,1.5941365332556219,1.6655867844568009,1.626677458514969,1.489288949424963,1.5688896695321584,1.6518310718301357,1.7717166982661354,1.5758897459256416,1.4236376509628423
q319,mase,3.718725952148438,3.7378438110351566,3.78507568359375,3.6645825805664063,3.7302096862792973,3.70140087890625,3.7682466430664063,3.745682830810547,3.7992941894531254,3.7304219970703127,3.814065673828125
q32,mase,1.6788420373136481,1.6869077489683824,1.679299667500782,1.7404853945386538,1.542566619801855,1.602974783391641,1.5015995001904145,1.506907520917118,1.576089458554566,1.5427880116606574,2.0725250540773383
q320,mase,1.0444667457838344,1.0729975577731818,1.414563597229209,1.259180351512402,1.4091762443527633,1.105046647573053,1.430490284516034,1.1562863047431258,1.041128042839532,1.429117285018049,1.5702419656874667
q321,mase,1.0868571001784246,1.0707696727454472,1.0423562759743596,1.1048981893171868,1.1464809292388485,1.1499659822829194,1.2659962015940731,1.032866784136135,1.0786464776422107,1.1381799091036968,1.139649064573523
q322,mase,2.9343475341796874,2.8241620232077205,2.7815960154813877,3.0970550537109376,2.875420873305377,2.8013627893784467,2.8545932545381434,2.8331506168141085,3.0034862742704505,2.763026517980239,2.6639590095071233
q323,mase,1.5829205999220846,1.501395080511813,1.5784938314093246,1.6337484929557349,1.6115790692979406,1.6030225668482363,1.665163596328981,1.5745667745900709,1.5182209594944935,1.5360610497872176,1.7684844875165089
q324,mase,1.6121785476506543,1.7090280164575775,1.607053554277919,1.6065970849039684,1.5998487576623586,1.4803375707876876,1.52958438357869,1.550387390762691,1.692346381207898,1.5904132805688964,1.7961882245598946
q325,mase,2.037436587501181,2.073876780443061,2.095006865820703,2.1278845694003174,2.180880493276108,2.1549186420250157,2.1968414700447716,2.1350012287440396,1.9437995096254759,2.256077908277576,2.28586536969964
q326,mase,2.0664513789649983,1.9996414912945073,1.9528579305159326,1.9546835456628875,2.002605194084986,1.977270738319463,1.8961388968243689,2.0105064036983498,2.190187225353148,1.9356728895091222,2.0881694415608454
q327,mase,1.366545599450174,1.444771781559527,1.5001734847610766,1.4399336403454275,1.443603099594398,1.456364595629349,1.6092363578018498,1.392328298623438,1.3035242957711322,1.541655497400641,1.5611342928755594
q328,mase,1.4280476764067773,1.4318088460514264,1.4128645305360303,1.433764302708968,1.448353780428935,1.388656467969779,1.455927195078691,1.2661940048421292,1.3895570857705855,1.419898005660943,1.2981826025945398
q329,mase,1.2759065728160084,1.2838649159139548,1.244214650613814,1.2398585916087126,1.2737615579899864,1.3539139683837629,1.218602341361192,1.344724618528595,1.21646469523759,1.3153112147021495,1.3404978730267465
q33,mase,2.19542154046517,1.9187765889780364,1.9516260258505698,1.9963601930432842,2.290571285537796,1.9323320794170986,1.9535032772695116,1.6176485543583734,2.045674510472969,1.923512700131521,2.1540094281895126
q330,mase,1.2606951152538435,1.1207709574465199,1.193345295239313,1.1160281666889953,1.1723804373895377,1.1969151803569427,1.1099369365646867,1.2300602838864036,1.3653076217791102,1.112931266872637,1.2151960972179607
q331,mase,0.8043936037520637,0.7771919805324483,0.8015970586193918,0.7495185174872986,0.9503409042193066,0.8306297818471369,0.740982760665028,0.6857792830461009,0.764057981051086,0.7205514725303859,0.9863743456138209
q332,mase,1.1707305908203125,1.1736753231011134,1.187965831783343,1.1571672608106702,1.1894766873096183,1.2250208700856855,1.157777441166561,1.100563851847388,1.2638652528653138,1.205219670064319,1.3966771750430071
q333,mase,1.2977469751905537,1.3497952036744414,1.338529845469796,1.3783767592966978,1.3168934032416897,1.3517734398055499,1.338876231830105,1.347075825556185,1.4118001453685247,1.283250683721636,1.3982277737602768
q334,mase,0.7510505015563003,0.720671385742533,0.6490003914555355,0.7773898358937054,0.7787076529050297,0.7829203740512372,0.7397629588385431,0.6589386144494064,0.655775426151792,0.7286454750116065,0.9961276660337977
q335,mase,0.5605876379892297,0.4963909809989579,0.5792158889918342,0.49206593516465824,0.6514886331366013,0.5176084968390401,0.4547147327402131,0.4568654058125883,0.5581214935306552,0.4704035338659832,0.6713819165307483
q336,mase,5.835019416177029,5.319264243018839,5.832493476518279,5.0717774316878605,5.708349325461337,5.819835726047134,5.279515689521264,5.453238678528127,5.455144430146586,5.3884655099672285,6.253470706341013
q337,mase,1.1390279469209559,0.948086417164522,1.287726708984375,0.7954417968749999,0.8956477338005514,1.0464836856617645,0.9020967428768382,0.9006237994025734,1.030320263671875,0.9255790067784926,1.412665395220588
q338,mase,1.5557054673411645,1.4942368632794636,1.4908204614528822,1.573396799069048,1.5291860548170155,1.5116096540671577,1.5472155222747845,1.468248142976253,1.5127124890256998,1.4747299989216522,1.48236078782443
q339,mase,2.0730699659531453,2.0215981834856063,1.9397605914469205,1.9524816652424841,2.0147623100981655,2.0401062383354263,2.1010526921432966,1.9658975898667697,1.9624846555826383,1.931589020909857,2.352938215339681
q34,mase,1.5916471007447806,1.3394830463835912,1.5153615667212825,1.5935686730449985,1.4770022904650766,1.2737181171867418,1.4718199960933709,1.6642826462384337,1.1394719751725286,1.3321746284176845,1.166528596641114
q340,mase,3.9818996944679466,3.45108759057625,3.9101136465503323,3.122150925674406,3.9027586198289277,3.738871561458688,3.232403803635444,3.339771547632407,3.398353062960804,3.2271853473760888,4.749090491639875
q341,mase,1.2954911807888343,1.3696831278759285,1.5651634206376335,1.0161133635458681,1.3243716415340006,1.1584774398307098,0.7290147238999732,0.9421701429500796,1.4413925860481056,0.9474980029914378,1.920751371945904
q342,mase,1.7260641367312712,1.6513993513193592,1.7707154367717677,1.779672665826616,1.8991381047110476,1.745184469148633,1.7086822105086352,1.670471151235881,1.7638305970547536,1.7001045512706738,1.880225232164499
q343,mase,0.8938220032548482,0.7710596565651682,0.8945895211886515,0.8857318489952425,0.9268645902650545,0.8696106303054674,0.8688638146999662,0.8770600335787883,0.8834706998504368,0.9263614679859802,0.8651678920847125
q344,mase,1.390728569236893,1.3005283231082745,1.1817510913896763,1.2958151230402586,1.3395465017108312,1.2004786554898335,1.2939413211640798,1.2642065681357941,1.3069407039473941,1.1400520926610382,1.2553185987714341
q345,mase,1.4801641459933226,1.4008391501233854,1.6934172476022857,1.2356813839005893,1.3692151288875736,1.3458510746363115,0.8962911697621387,1.1046652999625257,1.4082788436119769,0.9627128885182124,1.7807842433466508
q346,mase,3.4695594249745603,3.3614651096552133,3.775760518013711,3.5584947225956567,3.6575853116612453,4.078241043422373,3.961724893301941,3.9382714400943035,3.5987413333614686,4.1352044054415416,3.1106520228659913
q347,mase,2.0011433385566875,2.0656487697596497,2.1379095239072625,2.055932547741684,2.145366181615933,1.9361518734475003,1.9346548338454834,1.9479389118334436,1.9833892552198562,1.8273033016701565,2.145143694582239
q348,mase,1.4014603598364468,1.471080618343134,1.480041967041191,1.464648756487616,1.4371455647479527,1.4564693659201435,1.4223232680353626,1.4512218661691951,1.408915941742645,1.4928637592271827,1.5359498330916481
q349,mase,3.772911122340341,3.8210885577419544,3.7508701959309416,3.7547083724054215,3.8804037574464685,3.8416521243740074,3.657494739650451,3.70000267759163,3.795096658922962,3.77981503448711,3.778488959198672
q35,mase,0.28180998071187646,0.26325258355918385,0.34339903951160344,0.2904906937999917,0.34393130403759703,0.30787676038521056,0.2814001259347159,0.2810216460834698,0.34572411167293227,0.2345179051981777,0.22770352482430842
q350,mase,3.4476627596430904,3.293725713577561,3.696393176176702,3.3009649936690533,3.516966700100627,4.239454320175113,3.9231446704937025,4.069235943116163,3.2775300174611606,3.905372822692639,2.989029249764214
q351,mase,5.461418091982644,4.864221780235527,5.391976152439802,4.607165268054501,5.297380499077901,5.377121675784111,4.802835485033875,4.927104455401636,5.011327414828464,4.908053861248627,5.871417120733657
q352,mase,1.134241107201145,0.9836098401348645,1.2860683879745718,0.8339638186084889,0.9361191189632329,1.0604427108736003,0.923767606135038,0.9709030730678365,0.9376219876339995,0.8542878664584338,1.374295462347952
q353,mase,1.6467932246741261,1.5213248003140825,1.5848957491424702,1.6381152120153233,1.6207701830225012,1.5766453978975452,1.6427633106913677,1.5084801367643386,1.620488581487818,1.5629671651190744,1.6064400594247765
q354,mase,2.553082864159742,2.2931776603040466,2.200476608600104,2.224751910650747,2.3857875192688076,2.2952583418742267,2.400339128421422,2.320910081661068,2.2143862789860878,2.1036453035562346,2.4918859552494035
q355,mase,3.932269730044945,3.387230177946534,3.8379119244584348,3.051101882345261,3.832730228833928,3.690716523419509,3.1781412492700998,3.2912770814743157,3.307755200280446,3.171296750223082,4.66881979668687
q356,mase,1.7714967224870009,1.5769833176370374,1.816812406470735,1.4039085107340674,1.6446984650403003,1.6201993150225416,1.3765572496433303,1.3935239394866588,1.7338575062856143,1.3714535005216175,2.079418596779236
q357,mase,1.435789179355529,1.287945713916273,1.4895623308856842,1.4096224434136089,1.2997046690640766,1.3558930919032122,1.5227222869101926,1.3376072015226637,1.5045397865449357,1.3798589798303718,1.3912094551700829
q358,mase,1.310859304028888,1.4223425221997636,1.2589401883857194,1.3952517558253088,1.3078333016329033,1.35390440475109,1.3958929301417151,1.3511619461414426,1.345784216592478,1.223901218148165,1.3113671378202216
q359,mase,2.012171232682092,1.9728863294055232,1.8986983832319881,2.061102716700041,2.0791927764098093,1.8208795229107095,1.8419237355908427,1.9393784492340789,1.9599432718881604,1.950288699560472,1.9144267188827258
q36,mase,0.8528718408548608,1.1597865482546248,0.8950780472665463,0.8841176302927846,0.9029348841253317,0.8050501121664947,0.9983433417554172,0.8579169579272,1.075962894367722,0.97272405084574,1.238865762386682
q360,mase,1.4666504856872231,1.4071871312106623,1.5991124469943458,1.3397936144438738,1.4427388140151616,1.3999408895282162,1.112642138859395,1.2487114576075613,1.517860030069874,1.2299678957943012,1.9024858810460614
q361,mase,0.9078086219230046,0.8726284401182975,1.0020427513241692,0.7865877264667346,1.0183400637205506,0.8898183487862962,0.9123278623219954,0.8563990631675362,0.9226324663990217,0.8495568079474863,1.60363105473706
q362,mase,1.2076076608857624,1.1893177770207473,1.1618095731326483,1.035857659813851,1.192997840914845,1.0882785150303442,0.7774450807374017,1.0477519640482895,1.2066582199820859,1.0169591167943637,1.776109786754419
q363,mase,1.5067512741938658,1.5306037505302696,1.5717673288193743,1.5218377263676068,1.495638684054377,1.484331420126424,1.525345704545159,1.5016924292946259,1.6514244493682901,1.4637590955288113,1.4746997553108998
q364,mase,2.0657106192862535,2.0033324042505933,2.035471137809713,2.0545234264382746,2.1312772306934282,2.0226571388187558,2.0726321828393353,2.0150876535414426,2.0823737697026545,1.918941073856896,2.0244990041251363
q365,mase,1.4626658933070644,1.2317129586466642,1.6584794605546354,0.9726575382295432,1.3780900391599769,1.318693781112463,0.870876072616668,0.8795922101225292,1.408540097745237,0.8360975185479899,2.290245531991517
q366,mase,1.1966437721676317,1.1880109021216005,1.2649138159005375,0.9513508932286896,1.2007749956929943,1.109609439472334,0.8056995857747781,0.8909280885110832,1.2809041466204076,0.9194747302158939,1.697269378911745
q367,mase,1.7303969231243699,1.7231563600397581,1.8009361178313392,1.7884182829110344,1.790972248287228,1.7922879153145386,1.8040737883832794,1.8345999710986913,1.8874895636554498,2.021958945668467,1.5901594242693171
q368,mase,4.361102873403166,4.03898773552028,4.351055913839346,4.138974842407144,4.21085484481002,4.045645606846037,4.235125965044112,4.232121126214636,4.260427668400464,4.112964158733872,4.372003551454973
q369,mase,0.8526222916295191,0.8959215595471383,0.8321925397363221,0.7944137176550573,0.9113004227791616,0.9677257526310064,0.9079532058236099,0.8269204770495265,0.9878075321755645,0.8880900886932336,0.8812825942125977
q37,mase,1.3805946970586789,1.2189635997421189,1.4559145326967593,1.2643376394463386,1.2667544009167533,1.3238020842655236,1.3060487249781494,1.3611032690606804,1.2866954067910432,1.2765249490464812,1.26975532522999
q370,mase,1.1966323570491204,1.0847666347313278,1.3611239999147087,0.8931356772036737,1.187557467250859,1.0517856294698944,0.7623912649101778,0.8508332370609981,1.225030987187807,0.8645540262105945,1.7351076334108926
q371,mase,1.1644320470388132,1.2990148381890698,1.0928304946205276,1.2209054338509544,1.1560414716447636,1.2357466082828599,1.270795708255255,1.1795527027464756,1.0747101593547765,1.3814465524856274,0.9520277309922422
q372,mase,1.1672108520954956,1.2377983121208218,1.251348150344122,1.2539082733266083,1.3570488898308721,1.2644457247667698,1.3569098168677025,1.218270795773237,1.2465334714114011,1.2866384988302713,1.4531983539735005
q373,mase,2.0479234102184987,1.9631120470953314,2.141351485425359,2.00285062230095,2.0098186476026414,1.9495483494766424,2.0265844954876426,1.9501614651041543,2.0159811891350725,1.9890473007335858,1.9616285421324193
q374,mase,1.1874558967973274,1.1828343748586059,1.1897201832657156,1.2158979732557613,1.1789190108251388,1.2016961823098908,1.198630614998718,1.1808932624728523,1.239227801584369,1.2052603762122196,1.1705051377933458
q375,mase,0.584503149045294,0.6619448863939165,0.6054359771842517,0.5432679878149362,0.5940923004621265,0.6085816916657362,0.6884260055247077,0.6291568539873315,0.46924403086679795,0.7423436913142561,0.5060792482768597
q376,mase,2.156883823539722,2.2877089878323407,2.1466780121325195,2.4438302940671903,2.013711700546326,2.329145501319967,2.486461006849874,2.537591702089358,2.3012746130599804,2.466623041429822,1.736092006527716
q377,mase,2.1995887756347656,2.177630981382454,2.163441886862569,2.1915777699463646,2.2274192157906434,2.2270167986224534,2.305969128279681,2.3576415540261078,2.1249415577378747,2.3140225277870248,2.1344999378176843
q378,mase,1.1200271355329487,1.0974546186768044,1.0470607055414025,1.1543167210985903,1.1197833855924406,1.1460432938253633,1.1190031083698815,1.1569417943252582,1.1033644344126678,1.0669626161058268,1.0539042958770033
q379,mase,0.7870947278670989,0.7257241587464804,0.8019586138488509,0.7712495597480591,0.7047720911941102,0.7468022023796527,0.7435652231393932,0.7735808623695563,0.8030330368187506,0.7678789544599459,0.7161492314788709
q38,mase,2.401502210689839,2.505414026864567,2.2239553050436376,2.747479923657855,2.416425330932942,2.4614807981882034,2.7518518307405757,2.4019426652151816,2.440318562017676,2.734397644476226,2.8141814919838146
q380,mase,1.2182725892500708,1.0605732361079214,0.9853215422574207,1.2418772149094168,0.9471310318249384,1.0995777546848822,1.30397317509647,1.2168403674582735,1.2296667476285554,1.277960576220586,1.0482396782794918
q381,mase,1.4744215427417204,1.3513004623206426,1.538398516289804,1.1848624984837324,1.4073718258554158,1.3734187274653633,0.9548549288465463,1.0465567873799904,1.4414599796513614,0.9515147842720799,1.878084623390074
q382,mase,0.6928205875736001,0.7276707547787392,0.7282827145754569,0.8230285789348549,0.6856082904922096,0.7044326567668301,0.9997881482973535,0.9318350307912676,0.7872405512718361,1.0649765053901548,0.7603229978212649
q383,mase,1.42730466961424,1.4927297738882213,1.5372802957947,1.3942587157308837,1.5100260863810668,1.3684358142671131,1.4029719873225732,1.5193570874112867,1.463464087182349,1.3466207762777587,1.7719112857357486
q384,mase,1.3034602373101738,1.2594820686940398,1.1851166731587957,1.224439981867758,1.1993589354097174,1.2754451931728406,1.049656821261631,1.2022406554489993,1.1990390460410816,1.2883878695027213,1.3475669500801002
q385,mase,1.3052709011897843,1.1746732797725161,1.3490327894516962,0.9935348981887422,1.2594670866124464,1.1400331744392207,0.7226625035552645,0.9166888146172099,1.28283822028995,0.8510740110826788,1.6800079652877704
q386,mase,3.8390659625328296,3.3666474388022154,3.7848347194181584,3.051966752062564,3.8133554641621887,3.5665294345273875,3.1608899881612804,3.2741632275545505,3.3349398904661967,3.2326844142817754,4.7119899690947715
q387,mase,0.9912822168599712,0.8535364973418643,1.11031945040353,0.7671257118560855,0.8714634312284759,0.9421117622387579,0.9129958899968952,0.8217356511503985,0.8396886613272203,0.8538293768047894,1.2120240537593907
q388,mase,1.4345897474878908,1.3690925727807932,1.4852634702224783,1.391209584851398,1.428827688501126,1.3468795765994115,1.4931686722932422,1.4745592564648304,1.4162566454049117,1.4165419961707597,1.388473695382871
q389,mase,1.5375148632456381,1.5000037577217276,1.315118904733841,1.306053543135217,1.5600743633950567,1.3886714594485425,1.5771332302109047,1.41668084237788,1.385359077469892,1.2155651887671028,1.695814278976974
q39,mase,1.5138633801425685,1.55613106468387,1.5834877473101427,1.584447087817117,1.6069784102927354,1.6123714057848966,1.525759049179766,1.494019590330018,1.5814430953861733,1.5911776430448803,1.438995129034476
q390,mase,2.9885140941479023,2.5570335976169516,2.932702570426548,2.1947094303691257,2.954767149480695,2.6835367259431506,2.3329628532665234,2.446626397657101,2.4729448255451048,2.3071146716780095,3.8816258404860773
q391,mase,0.5602398056780012,0.5648508151710943,0.5239504090311249,0.5693329988689083,0.54534805563433,0.5594495552095501,0.5525487273137366,0.5547953452541028,0.5171050359478487,0.5726596283681303,0.5736369515748192
q392,mase,2.790205419338244,2.7754255329958304,2.6665674497454943,2.7252867155910088,2.631062547182707,2.4701110206990746,2.695060716796031,2.830055421398532,3.0446424462278867,2.892603882996168,2.7367613590258055
q393,mase,1.2282380942282318,1.2471448491907005,1.2493095836685586,1.2382926640729928,1.275823618540175,1.2252471060210222,1.251865613258491,1.2453193641459392,1.2369706428657143,1.2452052903810367,1.239584966664164
q394,mase,3.821008670523288,3.6403559412351196,3.74178879057115,3.8801240318643773,3.836986356237336,3.8116164103508527,3.789796858009778,3.844706435654002,3.7976227680886505,3.79510710851116,3.7170218120679435
q395,mase,1.2325337074322409,1.244521336049341,1.2110573965743934,1.3244864948634996,1.230451377144073,1.0845346631950508,1.2449934634416464,1.2734106564654986,1.4334518091638662,1.459676305674974,1.1744073707964169
q396,mase,1.2925433890740443,1.2203641236432523,1.3950892401316448,1.1323445941905108,1.118313270763388,1.1161696396272873,1.2304768278951594,1.2692217438678586,1.0959323047510554,1.0507614378306958,1.316062517816301
q397,mase,0.598400259036381,0.5826940151784419,0.596951857121137,0.48903339848065264,0.5580557184618121,0.6420377751305223,0.6378475447183742,0.6230495697932297,0.5269619703946914,0.5730058873972534,0.5116460018204665
q398,mase,1.9921534783859418,1.9682442097653383,2.105761924738055,2.0408507002160903,2.1416300090025735,2.082686504719455,2.0625477914677237,1.9702412751520368,1.9625599134169511,2.014456208103821,2.1778852948351806
q399,mase,1.6366538068015268,1.7217543734228438,1.8368632977782806,1.7949805952013025,1.829803715716762,1.7151940599351296,1.722905533309862,1.7947108357415504,1.9072281306952872,1.8909753696759024,1.8537120924882748
q4,mase,0.8098937659822787,0.6295807338006748,0.7231877583824157,1.0054460843148005,0.9817849064679892,0.8551500216911971,0.8586311491379534,1.1011422330568996,0.760078563603814,0.9433633133458356,1.2704413949903703
q40,mase,4.82365766380508,4.964535246972305,4.990654304838271,4.753230020801245,4.842823517628205,4.708464550347695,4.914504343581061,4.7166197364546525,5.252858991347287,4.9826213401985,4.760308543138987
q400,mase,0.6246055715591272,0.7894013917275454,0.7669780317265347,0.6844170813869275,0.668163779482123,0.7432723079658939,0.6854091566379563,0.6369748922686684,0.6023464595191103,0.4653700279525844,0.6765667754330689
q401,mase,0.4651171636209783,0.4013496208764933,0.46784053072166604,0.4646291272840214,0.533569699774665,0.5126259079114901,0.3882671773907432,0.38961945769319345,0.420807272152121,0.3344375076959214,0.741753178509732
q402,mase,0.8110874298383904,0.8288843032945465,0.7723958967291149,0.8048903491496345,0.8080140277411679,0.7596044253553116,0.8120992442863963,0.7857290973291177,0.81246374887015,0.8444163463732345,0.802023960517737
q403,mase,1.0812277944964446,1.070147521688353,1.0604364421267256,1.1509356360393042,1.0559027007281139,1.0491264029050156,1.056709460906919,1.0638026106551648,1.0598386175071808,1.096693972338776,1.0885365679712362
q404,mase,0.7868223472235387,0.7842286971089374,0.7017613127362823,0.548022343124631,0.7610031739261404,0.7318127984146683,0.7701746922374698,0.5833263774862661,0.8629910320579699,0.5423774758376346,0.8122522631459279
q405,mase,0.6355244846317867,0.62117142187844,0.532445621939817,0.4846292912535658,0.6009739413261916,0.5541642510841254,0.4641481103719226,0.4871341132063956,0.6112357706342507,0.4299652677978373,0.7963607412995957
q406,mase,0.6778300129635945,0.5942350533126464,0.6723240413785574,0.5829039529964769,0.7231633024074369,0.5866235027324035,0.6076851159742579,0.5381011959020815,0.6196712853111579,0.5614567766722399,0.7585797336520741
q407,mase,0.6790725029421034,0.5715021528276045,0.675123318453778,0.6088574601181536,0.6100066367587744,0.5312696899852811,0.5746585960341116,0.6279084049231197,0.6204399885291495,0.7314539787653057,0.5793216885200969
q408,mase,1.137706851142653,1.13469219164786,1.1444255593339834,1.1455498446532872,1.1391939848271937,1.1688064052586944,1.142222713489369,1.1491746975527843,1.1351172166560457,1.1236989527148349,1.1890565890243
q409,mase,0.5027007654722669,0.5027021434766841,0.4858780875483454,0.4081565714174424,0.4148533283834301,0.4260485118688105,0.45778085308461863,0.39179049525712595,0.4735559031504421,0.31900678235400703,0.5556507574497758
q41,mase,0.7379286069014098,0.8047762705303828,0.6790742157290782,0.6830809485219076,0.685141514339573,0.6638721695448293,0.7605452580639793,0.645709706647692,0.7597076332058141,0.645481602289007,0.7708428005391306
q410,mase,0.6685906771755183,0.6424264744617261,0.639605326661891,0.5615695460037282,0.5822375334596581,0.5548258875746549,0.502933111851978,0.5146144701626639,0.7149224154487,0.6844714996972295,0.6580569174280779
q411,mase,1.04345242985891,0.9741566221168146,1.0264295752459194,0.8429640807466674,1.0932540635579888,0.9696378408935623,0.9338457671968882,0.8532566933026521,0.9232912477635252,0.8298298195367517,1.4943398668893695
q412,mase,0.7386112049715866,0.5747968087782419,0.7635127760351557,0.591315808467619,0.7964058900085184,0.628336756279633,0.6011599095263096,0.7058452894772197,0.9208085081143093,0.7164696787720676,0.8539115411899336
q413,mase,0.6075680916292148,0.5839423764796263,0.5831040757563383,0.6148620950586507,0.6128903173010576,0.6954153167667586,0.5390923038626759,0.6299556405461909,0.6311166673695242,0.5935877544026232,0.7265442169581903
q414,mase,0.5527344517399038,0.5432996893592308,0.551168833738583,0.5614112422849243,0.5498656130805221,0.5442990199983717,0.4837534628586422,0.5331886255854901,0.5803805540092137,0.5495985405062019,0.44517389445188915
q415,mase,0.7145378960356527,0.6687776739081119,0.7372187804570526,0.5708594037780454,0.7025362436852747,0.6470493151502335,0.4758253881975218,0.5535143731723005,0.6787824425649637,0.517940019284676,0.7863439662257268
q416,mase,1.504600626373285,1.412219062911662,1.2617587252938085,1.5854211148810402,1.5708639552454637,1.4070384641949476,1.3073542085607583,1.8039697239971944,1.673943911009185,1.186864067097836,1.212950232083563
q417,mase,0.44665865471229826,0.4549065708402571,0.4772784261553429,0.4830455099055125,0.4599298834218581,0.4032676775430896,0.3491113854179031,0.4803345537935983,0.5622681740374263,0.4475365028650426,0.5906987439143677
q418,mase,1.0114727046650167,0.9161920254990166,0.7528866672470097,1.202559018530195,1.0939010166197687,0.9250548777044768,0.7355532090222946,1.2585545327336978,1.1916559714941792,0.8391512718922632,0.5414481067486048
q419,mase,0.8453315502087343,0.9314033379947694,1.0804006454167558,0.9413086529229487,0.9407434920894817,0.7776415726721779,1.0433803030796664,0.8879733818495821,0.7894555406486135,0.960372608925564,0.5863435952453352
q42,mase,7.302974463273582,7.225459844942704,7.143041911501752,7.085397513636133,7.230858865595944,7.014445085327468,7.002815047501989,7.014949070191881,7.054053358184223,7.278849123285513,7.001042068489725
q420,mase,0.7232501417717246,0.9273267885215616,1.2197688396761683,1.0647412477475695,1.1372487022149704,1.173166136588173,1.010820088350066,1.006403027515745,0.7439765582952006,0.9085171503531708,1.4688605509441701
q421,mase,1.7955252334276037,1.7592288776582556,1.5335047608824728,1.5755610679169014,1.68690139068608,1.8132841562322515,2.033264048848898,2.003375770535029,1.537148882339426,1.7880239931982986,1.7515239585159026
q422,mase,0.7665767162064822,0.6704331143255532,0.5596887930817651,0.7593507731130505,0.6079776246348867,0.7070672562731525,0.76105958267241,0.6472132198177457,0.7446866539445617,0.6868877093949581,0.48385018724599943
q423,mase,1.8311996013547538,1.6430320052696918,1.5837512420210502,1.4400195805256935,1.4413948706693145,1.2563246671685817,1.402379483834081,1.330137441471028,1.5989320312513027,1.7648659914782816,3.0552417131375864
