unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
m108,mase,0.6322991398121045,0.5603669217581578,0.6279570231951127,0.6352484639931725,0.5103467023708034,0.5411700739920096,0.5645180993549054,0.6741531009325523,0.6398118672284225,0.6446239043501576,0.6969255056478648
m109,mase,0.9268714116772576,0.9144322360998401,0.9173736691661472,0.9017262406565587,0.8982295422859968,0.8935553889505927,0.8919754684997464,0.8888814027693723,0.8943331155791903,0.9116369375787058,0.9298305212984995
m11,mase,0.6033421776015925,0.5092170660025546,0.5858229307722868,0.5890216582228734,0.5885843395045643,0.6098411529195163,0.7060670897106756,0.4848564377159895,0.5384189032751382,0.44881662302378933,0.6367535412670816
m110,mase,1.0682839754359394,1.1585093122636525,1.1045818835871462,1.162270132817279,1.0669452615049946,1.1431404752734504,1.1200041322789804,1.153093299191118,1.1105081589836363,1.087175656287798,1.166822339918043
m111,mase,0.931354845313007,0.9331251723594174,0.9661307518843019,1.0087863458016506,0.855618634398448,0.9149299455561577,0.9605561359228177,0.9574360720127909,0.9194118828023576,0.9084380948814746,0.9618426548385242
m112,mase,0.7092837314979703,0.7254213669720818,0.7453723084692861,0.7530722823797488,0.7191727881338081,0.7154044357000613,0.7115017161649816,0.7295911452349495,0.7308608560001149,0.7330595727060356,0.7287610222311581
m113,mase,0.7440992841603951,0.573687902996629,0.6674470898498746,0.6143894141727423,0.5492596008740984,0.6665264140404515,0.598455046889699,0.6521769320564832,0.68190696718701,0.7492826598757447,0.49065161125156787
m114,mase,0.3459696651844496,0.3779813387867217,0.37340504507000527,0.3643370667646887,0.3610809754789545,0.40619424255599695,0.3869248236609755,0.3884625895639484,0.43032956641265074,0.37692170446731627,0.49776732198308027
m115,mase,0.5256063791626658,0.5468929809342994,0.5514865527161894,0.5337611306757013,0.49717931765195816,0.4821887877622352,0.5339811584358997,0.626090562987372,0.5223870360873486,0.5393423410767283,0.45864645391425163
m116,mase,1.084341878944871,1.062639354985986,1.150460367148879,1.1632838276146495,1.1578280777580994,1.021573169083245,1.0703191811082053,1.1084461966476873,1.0920106704625707,1.0596912621104784,1.229751328290519
m117,mase,1.235974735683865,1.2899966606727014,1.236007115779779,1.266980517623771,1.1527634808140943,1.2309340819334373,1.232954485803588,1.3189992415599334,1.2856545896611662,1.1409624906686637,1.282143018184564
m118,mase,0.7420221074557043,0.7283431343410326,0.7301204569477122,0.7386175420605364,0.7342878808904427,0.7405465679903593,0.6743790756986098,0.7181557162821861,0.7432554426358419,0.7266665067972754,0.8455374627704964
m119,mase,0.6882151866304702,0.6878306457961816,0.6775809771772745,0.6719540996827942,0.721846594326738,0.6903533907904141,0.71608033940412,0.667347504436106,0.6840973702029906,0.7012736113175102,0.6744291664897533
m12,mase,0.5079823847803014,0.5316917592888202,0.39068191029777527,0.5153716369729555,0.41685122966856625,0.5446376196506822,0.5820092547401166,0.46549033117952693,0.41093318408782487,0.4804631472602772,0.5850154943160041
m120,mase,0.7567331262651603,0.6583421636628615,0.6659376893667901,0.5955837865919082,0.6331273986460071,0.6998515506900281,0.6319506605167936,0.6945077081107086,0.6602802716727916,0.719992812885521,0.6060403288819242
m121,mase,1.043316125066995,1.1008734654898595,1.087517169990925,1.0655647271409983,1.0662271518899937,1.0252400953761656,1.0686015504779238,1.0751666155728428,1.0425066771330658,1.0797179732659852,1.2010221706094966
m122,mase,0.970320749074611,1.2283222270671281,1.2662179294458469,1.172350065850448,1.0599988645861762,1.0650755370027634,1.0675271335474092,1.0068349913218135,1.080542001071802,1.0663226042946006,1.1151757386053494
m123,mase,1.9016842312282989,1.8296257059841872,2.0249545028786256,1.766915346849411,1.7312336342007506,1.9492390633196048,1.6288941055270654,2.301846813036442,1.9421348277118613,1.8354321149439594,1.6174056154592222
m124,mase,1.270882262407065,1.3459608432294152,1.2678625402863093,1.4399755036254571,1.2771240506160049,1.3418963250313096,1.3029269152925216,1.4095114710373429,1.2462141818369314,1.2677356166694,1.3937535370882534
m125,mase,0.9064133264685189,0.8939241019628382,0.913548307521369,0.8237290331112442,0.8975853971255723,0.9477362212314402,0.9508226292107694,1.0025268144504997,0.9708617056569746,0.8138225514401671,0.7344482955112253
m126,mase,1.0985300256021366,1.0469593451957782,1.054108607694038,0.9467378772279751,1.0323913002414025,1.0359238618574802,1.0553359745433495,1.0651573165157806,1.0566851417973355,1.044177137330893,0.9263304524451681
m127,mase,1.2815726611985563,1.2223319313238108,1.2246482799146894,1.2296115564293564,1.207129849096573,1.2592349045488338,1.2380443223178648,1.2100574876543735,1.2516874732582501,1.3398268226279269,1.191039769757089
m128,mase,0.7366699465730906,0.8443515219951314,0.8880965329808422,0.8077361705511823,0.7126382722598951,0.795529941989125,0.8741706381196257,0.763173961494689,0.7493774846279084,0.7933487301229767,0.6700504903064934
m129,mase,1.0747634344551458,1.0711266548730338,1.0589825293261135,1.0801185790650145,0.9998862113622691,0.919806936623173,0.9639256922150167,1.0847252257569822,0.9706066890470362,1.0412668823323405,1.1992802826151083
m13,mase,0.33043999363872856,0.3180870194948389,0.3246573608892326,0.3514473093780887,0.3122101319973062,0.3010971968822747,0.315198157670821,0.35643709336468754,0.33351008793783177,0.351204973028357,0.3302902371671237
m130,mase,0.9258889749479334,0.9892330843246159,1.1648011449900912,1.0849329893389823,0.9618261306066127,1.1565218719298422,1.1873328564600323,1.1398492003185394,0.9774227290190468,1.1256584936334182,0.8629761136471455
m131,mase,0.4771876717984248,0.5375394859897908,0.6749406818746218,0.643791391789187,0.5559735332418703,0.9017798278675121,0.7543472914500596,0.6418440585507337,0.6435986905871091,0.627133732622618,0.7140023667378115
m132,mase,1.0684244356478385,1.3803393590046549,1.5434230865641712,1.2713678533380681,1.2006209266377006,1.4712671426103288,1.4024971334691991,1.131359841521836,1.3985561024058948,1.088497814647654,1.575943435152159
m133,mase,0.9743731407442502,0.9483761456933352,1.0246506886120283,1.0081162735967353,0.950724203594447,0.9019827323384804,0.9466143173746543,1.0561330105998727,0.9194669943831542,0.8829370127259307,1.0430232951349945
m134,mase,1.8120498657226562,1.7814510385826152,1.7041028340657551,1.7312529326746702,1.886678069987625,1.8849149734254866,1.6025796920534163,1.8214506219934534,1.907603965234504,1.8261219307228371,2.064908971231451
m135,mase,1.2028953582470068,1.2151994170883516,1.1556055385242023,1.1365545215617485,1.1925114586856584,1.1880904469168923,1.1279350975913116,1.1716782548836415,1.136115850805899,1.103783210793254,1.1762101281883357
m136,mase,0.8499227789874906,0.709779373910793,0.7052470626321944,0.6661071389449524,0.7900282935865879,0.6782333524332449,0.6660963118474067,0.6864671055612239,0.6769570446711402,0.6634059987221212,1.1431496338045781
m137,mase,0.5033706966105054,0.689711277140669,0.8248842874366289,0.6888344391662425,0.41341503289462955,0.8636036040651262,0.5313247408271022,0.44821210638791564,0.5187959353427745,0.4501796952990428,0.6758847657269482
m138,mase,1.283718575656103,1.3128009798987244,1.319311006846133,1.326353259445748,1.3611745727675608,1.3116752374181102,1.3395077039020264,1.2860534150239515,1.3700968993412392,1.45291651157547,1.2287306732246006
m139,mase,0.9851765376265331,0.9180590311686199,0.956049067999727,1.0269481905045048,0.995441641858829,0.9985180106214299,0.9761913668724799,0.9712899525960286,1.0019483463738554,1.034494133405788,1.0028557213403846
m14,mase,1.5374237098998833,1.5998341259040616,1.4446630791728132,1.592084666090505,1.4576128699124025,1.5445941745703105,1.4430733682300418,1.522756790965056,1.4596476267609186,1.5011099671331423,1.5699521238600902
m140,mase,1.98080067035279,2.031994303718942,2.046137304253917,1.9641317774037845,1.865400324753725,2.1233343530873783,2.065372321123634,2.0623252118220097,1.9642824266777663,2.052225936305979,1.9250740509867017
m141,mase,0.8281839434798681,0.9164601348167243,1.0126013664620175,0.9226630691410036,0.8713511858799661,0.8939746393405806,0.8908939548857145,0.927249326878432,0.8608237234504956,0.9219443407477642,0.8821963228920634
m142,mase,2.1899771074358925,2.212358124898761,2.1094047631563373,2.264552887546959,2.099470993358363,2.0404796874123896,2.1438104243179636,2.033434939346435,2.2337601219067733,2.1178090583764764,2.158158687123081
m143,mase,1.4839559004278016,1.4607466092902195,1.5364901614388384,1.5123639970104674,1.514934465413638,1.5011268693645905,1.4820033421423442,1.5010579427083335,1.5771257972540187,1.394446356161502,1.5425980549336809
m144,mase,0.7746413334865196,0.9608188955269609,0.9918815965839461,0.9138477615655638,0.9169551307827819,0.8250458505667893,0.9693075884650736,0.8648477950750613,0.9421791704963236,0.9007601581648286,0.8962214307598039
m145,mase,1.5285921396699342,1.5304265052267592,1.4709418914602987,1.5662838198103994,1.52936700305099,1.4560545435491599,1.4724547668073162,1.4759074996852275,1.5131560031722928,1.5347185914621413,1.4224598722637825
m147,mase,0.7098784322728902,0.6695369314603263,0.6357203247121135,0.6997989917170527,0.5757611599829741,0.720760246846584,0.7248853603556653,0.7289983943510252,0.683902189952772,0.7094070401651386,0.5884288829567982
m148,mase,0.7740135397302886,0.7141538662925794,0.762412984015985,0.7362798218558455,0.6831089767995754,0.7195588384793885,0.7323401595235254,0.7101569630580955,0.717925183131636,0.7462889087672913,0.7058130654746951
m149,mase,0.7143080697712967,0.871112191603959,0.8334576347366677,0.8155753870926996,0.8215442727679856,0.8049847187440089,0.8354292247436774,0.8564996543837472,0.7741154239709148,0.7638299001994064,0.7417803103207079
m15,mase,0.2576220062931409,0.2924483671193602,0.25116250664135004,0.2662007610569241,0.2945195778478624,0.2532337364426524,0.30141229708146833,0.27162743043688065,0.28993914953621397,0.267890210618322,0.22636767576368325
m150,mase,0.9659316567965317,0.9039365977495388,1.0660665997033238,1.062544430458453,0.9642693099640398,0.9671743138760103,1.03126618528307,0.9663316615599828,0.9775689028264758,1.0099571600171968,0.9816837875883603
m151,mase,1.9127147359528314,2.0944404674830506,2.088989712512492,2.001151300379872,2.13732919028445,2.1768545970568445,1.989609949918234,2.0225161669136686,1.9047068702196615,2.1571183660823796,1.5875417592036603
m152,mase,2.1463642360408803,1.9729288232193625,2.0124156338754466,2.029323848105729,1.9461758588552907,2.0375118866021666,1.8953171352481124,2.0063813781189603,2.0568435433012944,2.2020706895528535,2.004084757530874
m153,mase,1.4932972435478693,1.5085130743078283,1.431583999083923,1.5229924107457067,1.4079702566335868,1.519987542779596,1.5479753133412955,1.493290627969278,1.493632665410772,1.5137788342999983,1.555050157426714
m154,mase,1.6472983683676115,1.4614455397907304,1.545119494163354,1.5622958996752219,1.6056905159904655,1.5252166688270539,1.5769606751029783,1.5145539768226466,1.6003879582721223,1.6042311744764661,1.5102475488607559
m155,mase,1.1329528035996834,1.184137471516927,1.1311818505138285,1.2979549745970134,1.2607019995838278,1.2621997044559268,1.3387713082229034,1.2862693432514174,1.293096943143048,1.2060110744041732,1.2137467975857892
m156,mase,0.7910218251652599,0.8179254789250789,0.704001399438085,0.7768458159436934,0.8042057350021162,0.8052631063226708,0.7493467153323716,0.7524499405951225,0.7754149819237222,0.7523307576144836,0.8364556879294891
m157,mase,2.262249059001292,2.1950578824741633,2.1883992352823576,2.2363924842494054,2.307144269167282,2.288063413765174,2.2520322704565494,2.188479974701649,2.303091430664063,2.3519824010493564,2.1800654133473794
m158,mase,0.6754389335211518,0.6910896392749082,0.7156446992064551,0.6248235908343638,0.6710934719021657,0.6594382727460609,0.7181414505846494,0.6957346598307291,0.6434182091582593,0.6658932619529376,0.7264367613575156
m159,mase,0.6719219496323482,0.7337881517925563,0.7659278546188241,0.7240487254864953,0.7183288929369286,0.7744094709109388,0.744299453392885,0.7240736304177706,0.6954292303705255,0.7112796875405886,0.7323449088054603
m16,mase,0.636140142480406,0.6613198322469211,0.6170279356962458,0.6309520699763187,0.6880004640785722,0.6209097459152509,0.6927707447883104,0.625358359353141,0.5928761522220688,0.5894004220739817,0.6526779798688502
m160,mase,0.8696991859461723,0.8597334370468602,0.8269716208229965,0.8484957274363097,0.8298749971871424,0.8329566400059145,0.8586964639349016,0.8369721643852466,0.859458878385499,0.9002044176814532,0.8238598810703265
m161,mase,1.2957080610261649,1.3412176717810504,1.3401655091777058,1.5345260350608323,1.5262800271866779,1.3764239242765877,1.4218347227604755,1.4297091524567833,1.3962265639679632,1.4571570360942785,1.3225095821296033
m162,mase,1.1543713083092655,1.1854779960630357,1.1612016284979014,1.2320136207684809,1.2496264251921403,1.2581541096312878,1.0585224636438797,1.1293046070638775,1.172337012058621,1.3672351920749146,1.0538751848520278
m163,mase,0.7761105166541206,0.764591375986735,0.7878989378611246,0.7971936596764458,0.7682893806033664,0.8667338689168295,0.8248131275177002,0.7697744104597303,0.7439125378926595,0.7829674614800347,0.7087359163496229
m164,mase,1.2542180088068235,1.4986082519458457,1.5399628777410135,1.3230326862369326,1.4182089189723905,1.441362529975286,1.4226786659527335,1.4302268076596973,1.4609551517893746,1.4620789656983149,1.2324772461155873
m165,mase,1.446624816868843,1.4105745116468231,1.3587785650182655,1.3766815429584747,1.4519674159862377,1.3373015368426286,1.3558377866391782,1.417177630594684,1.4525495972296205,1.3684720928821499,1.421391313726252
m166,mase,0.8777200937935237,0.7415259401114206,0.7640779486384343,0.8027444738531511,0.8560601052910283,0.8398232462678447,0.825198656115802,0.7285195693332173,0.7421948559547644,0.9759473426981777,0.6694627342117861
m167,mase,0.9550882586005593,0.9914881388346354,0.9668171811266011,0.9649850365255966,0.9704054488616736,1.0104795313205848,1.0103837486837997,0.9747707600496254,0.9390866026586416,0.9962140816409571,1.0684684182510895
m168,mase,1.3458251953125,1.4324332649414682,1.4077235223071507,1.386431883798655,1.3492637750313763,1.4026734288050045,1.4639496023664005,1.4620387049531152,1.397907218401272,1.5276749276087462,1.351084647523133
m169,mase,0.6027154390467867,0.7022511230299912,0.59921230177222,0.5928178912981033,0.6552047835016316,0.603795003649165,0.6768787818440867,0.748653737231299,0.6517134403072231,0.5645284973679187,0.7698162073581215
m17,mase,1.463888127849403,1.5438552312504032,1.46552413389296,1.5784645758921982,1.538744913346187,1.4860793611094671,1.517571886708209,1.5476959541929884,1.5480103039541417,1.5068873487061836,1.5523307075579627
m170,mase,1.2537579085560446,1.3113460759378779,1.282600730742971,1.3509670301289818,1.332944511114811,1.3044020389531383,1.2551535740281246,1.3087797429067474,1.3425311513935372,1.3512040150085858,1.3540090416996617
m171,mase,1.1817829847637995,1.1684184467233483,1.1221866897757062,1.234366727570315,1.157787806483125,1.1751978817397049,1.1689661942205198,1.207678128860145,1.174446867446029,1.2171887033943591,1.1647521648721249
m172,mase,0.34323229827264146,0.3965144576328507,0.4138495975341018,0.4709046280046798,0.38985915225608575,0.38692700439401195,0.41299001583772066,0.3793648575955415,0.40085621768681196,0.39582301149771987,0.387900827387956
m173,mase,0.9552551660782251,0.8668702660802422,0.8444228430419225,0.9199892951552344,0.9138321509728065,0.873107823211583,0.8497874974525211,0.9531449157627899,0.9271285880325186,0.9611989915201128,0.9827609972396807
m174,mase,0.4618719141115256,0.38632968882550667,0.3178423366104216,0.423656694317099,0.38160668612800985,0.33845691594907734,0.3369922878208816,0.39769114214733536,0.39204552779496704,0.4071988721209269,0.32499992509979436
m175,mase,0.6320940426417759,0.5811293919881184,0.6188587688264393,0.6454471179417202,0.6085304078601655,0.5993280637831916,0.6029302506219772,0.6140237081618537,0.5867893128168015,0.5805849347795758,0.5867836134774345
m176,mase,0.5792017602028757,0.6080039359730244,0.5828877957172345,0.612827845182793,0.6002842085152525,0.5617169840763373,0.5883907238380088,0.6153168631072091,0.5891631979360045,0.5965181133184934,0.6617792882803906
m177,mase,0.7022277840053748,0.7458531874086077,0.7411415188345123,0.7159188648629012,0.7115418387010898,0.6874329840723272,0.703428430888179,0.6928516752963061,0.6720184863679166,0.7027940760150191,0.7365230716741423
m178,mase,0.6351202066461341,0.6599641556270341,0.6272574647966037,0.6328100417085155,0.6508544392142154,0.6192988909645587,0.6009828150029877,0.6653616863568365,0.606890329475289,0.6573395528604514,0.6532027863020621
m179,mase,0.4489039103190104,0.4569086865917721,0.43371915744461176,0.4538669634714685,0.37875144706124264,0.4718309358786081,0.43964189718697816,0.4417381208968223,0.4193467836646937,0.4392942025764602,0.44275982883443665
m18,mase,0.46991282516522226,0.5036481527952165,0.4821990982949385,0.5461953442439067,0.5167845764446307,0.5143416123441892,0.48682426759785075,0.5293381490409846,0.47717020313556063,0.5146903604017689,0.4953392858565101
m180,mase,0.9970802513010795,0.7348654480424912,0.808927352383706,0.7370642153634457,0.8487225461535166,0.6905059351709072,0.7506139301165081,0.6246212714437163,0.706090912254776,0.7186465963120021,0.6569637531589994
m181,mase,0.9778113748012054,0.9690230985134318,0.9615680837527756,0.9516420000643309,0.9738211442345351,0.9233845722056494,0.9371444058724705,0.9877632738771472,0.9494985043355846,0.9551799909795113,1.0593634667330485
m182,mase,1.3191946390837128,1.1655673443494357,1.0744242405113618,1.1428057336931527,1.118003460008243,1.0727448782359879,1.1261410206232236,1.1792952573791158,1.0545012530884545,1.2278369103050557,1.0961958315319542
m183,mase,3.1447626439122263,3.084871989522341,3.1047414428553077,3.0714394938319263,3.0847705423032057,2.93056093732842,3.1868312117298743,3.1940737387488487,3.180414662705563,3.228203056135046,2.845454218530698
m184,mase,0.9044243880331889,0.9489656724016493,0.8319600622503124,0.85889583216049,0.8785178172101793,0.8775205485420216,0.9487771289154092,0.844218799167687,1.027090634417721,0.9635570763164262,0.8314289199444246
m185,mase,1.4147270814068644,1.5430882570158353,1.4969908235387293,1.4838831930255085,1.3909943670897063,1.3660919852092324,1.4877724924410933,1.5586530711181208,1.4692346028814,1.3546502164381515,1.5596894322226567
m186,mase,1.7442197193782305,2.0192245358927234,1.7436213660548243,1.8059806871955446,1.8240262886825156,1.625123886143662,1.8084276273040432,2.003222761079257,1.8144520536948103,1.8956232243136786,1.5980726474027573
m187,mase,0.9898597355496283,1.0614009273425804,1.071382110850842,1.0502097752252006,1.1312314796951486,1.080365421352213,0.9894993337684198,1.1422731412145481,1.2233099893274155,1.158104000957523,1.1382176059596678
m188,mase,0.882583127494921,0.929391729395095,0.8908659255627863,0.6755733089170496,0.8483732524854681,0.9866413333487405,0.8113701821307101,0.8327833221910407,0.7492131407078788,0.6839120475555581,0.680033341608179
m189,mase,1.189690042106771,1.1781844586493804,1.1470429738220531,1.0888022135125646,1.3325578613684002,1.0960876110488607,1.268788586579281,1.119310744051064,1.2078329474935243,1.194477611999247,1.2123812526358047
m19,mase,0.907636349015309,0.9133646465253998,0.8309236232931767,0.9053438444958719,0.8978381206814031,0.879527778864039,0.9386540610537376,0.8414342334766916,0.8869904289522812,0.9219168417200257,0.8812587442553311
m190,mase,1.8883265790110655,1.7375517053632794,1.8262658224891368,1.8260801083291531,1.8292664316417901,1.950811856865512,1.774201477774957,1.7475796016987502,1.795475736519939,1.8859594474668977,1.724383747179254
m191,mase,0.7914544976027386,0.9306526125763912,0.7571843826144776,0.6943889059229441,0.7234969620327808,0.6814056296999246,0.757983257888296,0.6911124564657946,0.761533804041858,0.6059196097634437,0.8011996482093552
m192,mase,0.6805959159629213,0.7463086382007847,0.8252388780250987,0.724295617477974,0.7115540525894437,0.8025284203448982,0.7954209801197025,0.7475932535759153,0.8331510121536942,0.6705504491824329,0.6216649610404932
m193,mase,2.152590932828366,2.4574436342792514,2.398928661112331,2.3720669549153515,2.292157038903027,2.335936867546382,2.3597492324448193,2.0835634221579604,2.353991504071297,1.9727209894066522,1.8537365001253274
m194,mase,1.1024495211255858,1.0980899803676698,1.1004754845840814,1.0588895212221128,1.0719677331420034,1.0060021195203588,1.0221664855570012,1.0696325265841002,1.0266493083380444,0.9798222468887324,1.1560821254321865
m195,mase,1.1393659883538994,1.2314281438493286,1.124964066241031,1.2413853994089847,1.1924234049571067,1.1169873167067041,1.3325677696154792,1.2641387184124397,1.252362507784768,1.2174667614721968,1.289168948218936
m196,mase,1.0510556226853158,1.165151165964653,1.1100869645611238,1.0307132092269404,0.9323576020299155,1.0638972202719923,1.1005475604480826,1.128969745053949,1.1319386579862032,0.8483761931188759,0.5705301463014922
m197,mase,0.9000582494655577,0.817487232748277,0.8888370507340368,0.9307530647052615,0.8988872122029964,0.8404150790013364,0.8379504570183223,0.8469312807990158,0.8787792908993807,0.8456962818062734,0.8491875509382502
m198,mase,1.375964407998633,1.3360807795953544,1.2881817798703004,1.216247863723853,1.1654689309768667,1.2811002272543233,1.2735810765033888,1.2042352044605564,1.3269319627656495,1.165724075013623,1.2595148911895089
m199,mase,1.1878670896140164,1.2228824850433457,1.2014366506685772,1.1953997697302354,1.2230990617440407,1.1991546228733765,1.150279639476859,1.19092470824697,1.2045479063541753,1.176900529535124,1.2442355985500646
m2,mase,0.9210869037544787,0.8218048018914095,1.0108145805431001,0.9096706902555268,0.9650760767353049,0.8522064713141231,0.8919772466271753,0.953435058885482,1.0184261531357697,0.9022932698744804,0.8241463855877526
m20,mase,1.0876945909745739,1.277389212863795,1.4338224455104798,1.3604950123233837,1.272253614769756,1.3519414085390462,1.3158609197806777,1.2011483546735893,1.3599579254256162,1.2372252032472761,1.0461978267243441
m200,mase,0.6426520330623725,0.6464364315895235,0.6296739139456907,0.6686929792738544,0.6810388969293514,0.6226781893106661,0.668750163197849,0.6319764758794892,0.6619958238818302,0.6620967793154545,0.684564645626873
m201,mase,0.6049601923777383,0.6067594062136813,0.7462965368268876,0.5022529611624811,0.5883665587574372,0.7263500125439105,0.6142652039680059,0.5979925418549645,0.6706969565392163,0.5576567638516655,0.4828573955880356
m202,mase,1.10075842500725,1.1205390263772341,1.1878956956652809,1.1120695850654023,1.1586860637741032,1.175791293044803,1.1978234571723494,1.122753514506762,1.1327798842258952,1.1401237758753708,1.3991035437429258
m203,mase,1.2733183395164982,1.328311935405035,1.342095014472884,1.2902714550765433,1.2898160110305592,1.3480275804243291,1.3061346611331024,1.3474743109340417,1.4069233340183258,1.3816839875888678,1.3425801115915341
m204,mase,1.386317942749759,1.3870776743029014,1.3886615574555004,1.4536623907494157,1.3945658336447393,1.4094514870780477,1.4587346492340059,1.3126659595093717,1.559611297105045,1.4702154348027667,1.3369770336888582
m205,mase,0.9379767200406893,0.9217134511720548,0.9615379950929098,0.9646231135879432,0.9787386981581704,1.0866892916203872,0.8973978480937864,0.9460319457808494,0.9417851548968761,0.9160351358127746,1.2530662231852374
m206,mase,1.1499675293900962,1.2703033567597077,1.13250612185547,1.140529049222409,1.2034300176381367,1.1823186094970017,1.2029587219097497,1.272446661100714,1.1600881036354505,1.180808239079467,1.3700894068678777
m207,mase,0.8385596433513256,0.7347524366665593,0.8761970538124055,0.7195917174131323,0.8229663935150555,0.765147666630026,0.6962527241324206,0.7544911375484072,0.880578302622384,0.7837003953312898,0.7378315269540047
m208,mase,0.6329655930645336,0.7272884850895679,0.8015824388127116,0.5843072388378914,0.6509636971256662,0.757212377651563,0.7160720901166554,0.6975795872387031,0.8145959219400191,0.6177830668618656,0.4708274766801018
m209,mase,1.8950363713528258,2.1338374923312844,2.1158144717891205,2.0361093587546133,2.007464040841965,1.9489524646696865,2.0468959858393814,1.7904008459583094,2.0810859429913235,1.7270192652796368,1.5585651557804998
m21,mase,0.7803692703035662,0.9368695745401351,0.9174137422690395,0.8816720671198603,0.8695519931897424,0.9028011371583581,0.86887677212557,0.8468094918144276,0.838766048902069,0.8288541397494027,0.8552570134198796
m210,mase,1.307269616706763,1.3190619271754398,1.3643203697375992,1.2733172530247354,1.31024187202035,1.2484736067668643,1.2420057448304775,1.2312078438518175,1.2694578521381383,1.2036935728252454,1.3468456443214822
m211,mase,0.9737656288501814,0.9495703933442682,0.8128632278818096,1.0012901739715216,0.9334858351872728,0.8709241147989181,1.0279056087181695,0.8832262209598037,0.9673485995587644,1.006601958467544,1.1262003423684384
m212,mase,0.9810864126215256,1.0335214070754886,1.0409468838565763,0.811596181582384,0.8562606539200358,0.9652576510691975,0.9642264025024889,1.0075951867508761,1.0030191090547576,0.7162694806300789,0.41719034775707514
m213,mase,0.8587478270861081,0.753829852893832,0.8285414917549111,0.6933503080264836,0.6425678944008892,0.6428344252599688,0.7327762184713877,0.8130997176982266,0.7197242312810862,0.73056795791912,0.7174462729463216
m214,mase,2.759309679279293,2.6534484767059037,2.818652012702336,2.745969846600253,2.69730076016328,3.052327536124371,3.055727972970631,2.8199626441361207,2.7015661168741225,2.7206200776607115,2.5351937642305087
m215,mase,1.4182173044438136,1.536480985259983,1.5770164034279837,1.4580462968550698,1.4741317828817055,1.4444878811508735,1.4251442703966286,1.4573332795563616,1.5401005416086642,1.4392505287350081,1.321212477227651
m216,mase,1.34754202896331,1.432953184587043,1.3836198485756401,1.3238805475178368,1.2988816691474414,1.2783815454396952,1.420781726460633,1.4448385350116142,1.3236657568904016,1.3556249750999732,1.3465294491889401
m217,mase,1.1937373162996798,1.1070331437469227,1.1986064317609164,1.1717213887877165,1.0251876132019178,1.0533973399591121,1.1745549434797418,1.1595240811557708,1.126738911798634,1.193849853904179,1.1582130960940495
m218,mase,0.5961185769458978,0.6362382679737066,0.5965245695012522,0.6253392988422205,0.5741131638302972,0.6131754784570786,0.6169864536595336,0.6105056744420558,0.6461778809158377,0.6300537129540245,0.5890139668547291
m219,mase,1.6493379453035437,1.660195623425672,1.6721117159037406,1.6766781971358728,1.6161148210276495,1.68233888198744,1.679652203221649,1.6417471895954483,1.68851473612778,1.6209286240468739,1.6713429821344263
m22,mase,0.7459107998147306,0.8647000598528146,0.8117571478867028,0.7548825784812334,0.7662122361947998,0.7592485047644296,0.7830220097843114,0.7184815170490938,0.7524902702432968,0.8626032998203295,0.7559196184292079
m220,mase,0.8775035905363527,0.8111679495970874,0.8160517329963934,0.8463885878846742,0.7450357144149473,0.7965648717152174,0.8427948342865651,0.8313971219707545,0.7338333172945286,0.7859675254059413,0.7958158664015965
m221,mase,1.1095129117175448,1.1196012901469412,1.0872459842846596,1.1966871862345234,1.1705864457183743,1.1999150098583795,1.1109496611921112,1.07355725641185,1.1396410765993892,1.1270417551595902,1.0207821948243032
m222,mase,0.734729678722614,0.7859021514213697,0.7527006276931796,0.80763680345258,0.733401185280934,0.752466386500434,0.8130552130318889,0.7622904394624924,0.8025216955996818,0.7730331742066426,0.8020088884890242
m223,mase,1.0799088189143975,1.0584813445575036,1.1494958576942491,0.9448677514309597,0.9696532075638512,0.9803900424732357,0.9668856252057276,1.0531562621172124,1.0492048828072724,1.114477800825893,0.91172032013483
m224,mase,1.0459410305562766,1.0021551051408906,0.9731269074742478,0.946976643268121,0.9506996619560426,0.9492873599653812,0.9933254653617769,1.095948414887484,0.8647987387419781,0.9502722968706879,0.7691932382456577
m225,mase,1.0331214480501822,1.183886240142988,1.1822429565961368,1.1787262018273807,1.2161363990089236,1.2189146236192847,1.20702958826374,1.1872490982924457,1.1567184644250494,1.2093448829145206,1.0114877005144738
m226,mase,0.9878576795090273,0.9333265691657407,0.9870164675280374,0.8307396145330779,0.8652947199687241,0.8380571580969769,0.827129347484254,0.941906000192146,0.9214790448812149,0.9483493930307836,0.8117448923424402
m227,mase,0.7278526507010156,0.7278608942627767,0.7852199436880882,0.7349348718079995,0.7158312263743903,0.7607103322411052,0.7481066967347758,0.7398503073752737,0.7349493558230564,0.7807679966026323,0.7905552230854268
m228,mase,1.8344743912773378,1.988517955661548,1.9041979757413094,1.8751822237778148,1.9247346676700825,1.8529189153431094,1.9205725139647964,1.9269826659670173,1.8539493710327422,1.8405221558157274,1.7972764289544734
m229,mase,1.5622507893856536,1.461427061692305,1.4881199823231204,1.4736449773183242,1.4905889317673584,1.4948131299174507,1.5062524813901752,1.4622144893271205,1.4562175694760844,1.4229047202114669,1.4604215009836163
