unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
Q1,mase,0.545061287858781,0.5540576704760551,0.5311692943340499,0.5627646365615641,0.5872847656433089,0.6215575628778895,0.5813918648012716,0.5827257510915301,0.5543601142726322,0.59015815775491,0.587011897258737
Q10,mase,1.2701133494098336,1.331684196131505,1.2991775589341743,1.304133413213585,1.2790512456626582,1.207396041917042,1.2464449315020845,1.2714966454567207,1.295135429672695,1.2650074526040842,1.2234781176011815
Q100,mase,1.472114234692882,1.738617246645572,1.3840312849588947,1.8089346754432463,1.5168733069325926,1.5200056340730526,1.5540008727528747,1.6369938226413314,1.3217979735629455,1.4463987409513372,1.7639239550542432
Q101,mase,1.7431152357848188,1.5811423124212007,1.6219783641352994,1.7584292486140922,1.6086053894618058,1.7458181398756534,1.7388072063005882,1.5718044263640127,1.5264107132974987,1.6324160966237742,1.4741756208314487
Q102,mase,4.099031132261966,3.865478917624076,4.296992919728825,4.3135954361249365,4.226125161344714,4.067695735848179,3.917067799665101,4.087247699020885,4.174448702555933,4.105189485557468,4.462225350597703
Q103,mase,1.391870269367765,1.576598849343277,1.727112957758237,1.945523813167854,2.0555189477473843,1.3341961229686108,1.0939826184049422,1.3288022021788735,2.1144243411898933,2.019936919106189,2.1426846511854407
Q104,mase,0.2759109217425537,0.3107816661850437,0.28596751636471,0.2962208500330854,0.28952560401799177,0.26741184729621065,0.2920374378078199,0.29577348383003316,0.29568903622013937,0.31463818338107685,0.32096537392786545
Q105,mase,1.7596580970905338,1.8228267116053678,1.5556049221497936,1.7054290841489523,1.9478976501567518,2.0491604161091144,1.5493456777364658,1.4247846006891345,1.6775311920544043,2.088870323730693,1.7509178701827497
Q106,mase,0.4176265569928497,0.3761296778702272,0.4558132783137613,0.7401168232875253,0.6450623944824077,0.7128167120658776,0.6654222518565053,0.5217228298360679,0.4210982930583605,0.6738341041341546,0.44903028614345053
Q107,mase,0.6831244712885084,0.5566578955593781,0.83867234526335,0.8511853283128218,0.7433211340035976,1.0135027889373642,0.982257058329922,0.5372969486352059,0.5526167422070826,0.6570069349429017,0.48575191060830936
Q108,mase,1.697700843823525,2.01723589917252,1.5838567896889566,1.8384616568963574,1.6602388044678855,1.7516932845968995,1.8364493057989713,1.762665720719253,1.7638868858720564,1.8861355007684384,1.7295456243156704
Q109,mase,0.6305885389754324,0.7193387151289443,0.7453098898086385,0.626313605179794,0.7058632008340868,0.6840733783968269,0.6492903995235048,0.7205066496115815,0.7577708011608516,0.6704710243987293,0.7335301971157798
Q11,mase,2.3811706579061394,2.2930777149476964,2.2872670475979278,2.2931922157607914,2.272669023644331,2.2280701272277272,2.281303380610951,2.2446979684940485,2.4124638960682554,2.331349528753152,2.455737570030688
