unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
M620,mase,0.3703905910590159,0.4171614904879499,0.39229369062114144,0.3794720372736315,0.5276704319722642,0.5455441561485344,0.4613410404376458,0.5156113342879682,0.45479601289900307,0.42224526934135914,0.4793619166438012
M621,mase,0.7529865741211998,0.6472694421824104,0.676022209639658,0.6759275753257329,0.6846207841340933,0.7273520205618893,0.6539399684446254,0.6396167866958469,0.7582433644645765,0.7508930086183496,0.7042738658726927
M622,mase,0.4184907194641796,0.4693314316683775,0.4496788302312388,0.45283845232386943,0.5342531315002161,0.5429020594710681,0.5181843545707493,0.5275228752735156,0.5132028780762061,0.44617256512034686,0.5783646427076017
M623,mase,0.47207632704309405,0.589344080266035,0.5479250538105868,0.4804208827783346,0.6033871486652697,0.580695950255102,0.557419134646046,0.5178448646478682,0.5670690953557762,0.5275215171168914,0.536457028402879
M624,mase,0.653256370907738,0.64881209228786,0.7080216011731728,0.5944518705011075,0.7055478861693659,0.6172288660195183,0.6514611397338732,0.6471301445269241,0.6476965615915697,0.6368685328419158,0.7032001617870985
M625,mase,1.1158431548417382,0.8946623315115343,1.1279537348276556,1.14780959755566,1.1341971859911482,1.2241596009086642,1.1281316536178916,1.0882849173484443,1.1459912738063305,0.8626760327253219,1.142354102400751
M626,mase,1.101549699967232,1.0896116694058737,1.0481510032665684,1.1254114810533915,1.182506947217785,1.1515962280863439,0.9970022323257148,1.0932505587214303,1.0199232910036249,1.1373624716479276,1.1003006567696814
M627,mase,0.30722393739362014,0.26858589646121905,0.24699141601677135,0.23308070218959093,0.2710827853089418,0.2731710918241578,0.3030021587774387,0.2451964565419944,0.27775367927573663,0.2600183631349777,0.25518048695379447
M628,mase,0.6627562301940693,0.6544170930242644,0.7193709231587714,0.5910079357449344,0.6709711736965674,0.5561771011634901,0.5870640074915573,0.7010503016428803,0.5654435570728858,0.6276906971398502,0.6896519071521096
M629,mase,0.7389838158050713,0.8180118626941836,0.7485871066936869,0.7864990234375,0.7938538479667179,0.7588002199382451,0.7381907556787392,0.7584923099231169,0.8720114823710712,0.9235124532887012,0.821442797004832
M630,mase,0.6736925746656426,0.6778978119916863,0.7655860822282216,0.8143263113082867,0.7011875833069764,0.7396447398704364,0.7318981176859298,0.7779450781108802,0.7181540991974291,0.9283819014181953,0.813669871749616
M631,mase,0.49556048207773107,0.5263795209521864,0.4570532193431496,0.4537699961302987,0.43530989590308283,0.3971198555571923,0.508435263482854,0.44980804245009287,0.46944618004405936,0.4593581659624759,0.7175872639259027
M632,mase,0.7735422920330277,0.835755477473598,0.6852944799894777,0.738275326661958,0.744055230209895,0.7005002517981723,0.7787759759769229,0.7406475972718711,0.7316445889068266,0.7294417077471557,0.8395843336942891
M633,mase,0.38198554220163405,0.38536210844412633,0.4527230842975475,0.3762566067692185,0.40276019279391667,0.36476460139513267,0.5089227227243558,0.38012140973650194,0.48917890195658253,0.3757531632014418,0.5319297055119311
M634,mase,0.9435782868239355,0.9012241685733422,0.9291954611195519,0.8901813860894346,0.8840276568156346,0.8536322529525376,0.897633833919945,0.9458055947628979,0.8477886829442066,0.8630375762108325,1.1531757216898015
M635,mase,0.8753235690980506,0.6379135044978609,0.7283308993865951,0.677281969403494,0.6318078074765808,0.758508392747834,0.8301981155903879,0.6447383656446686,0.8244996302534583,0.60574564707852,0.7234059881609168
M636,mase,0.6551388174218504,0.762422843263102,0.6364804819675598,0.6062909898046506,0.6412707723173887,0.7328035220493487,0.6555684349917374,0.7366233407351668,0.6231456685749135,0.6995338335718642,0.9464551288435434
M637,mase,1.0792018176495635,1.1440441495167017,1.10625392953614,1.042476164106023,1.1296389811440481,0.9957223967065636,1.1521647499262604,1.0826029723856871,1.1223160029354398,1.1022460833544017,1.1014548821679728
M638,mase,0.9042752722934636,0.9974003322302635,0.9228874242003151,1.0050898199498532,0.9564707078093809,0.919779359983213,0.9544360876736887,1.035060229646394,0.9151078683459678,1.0138035948463198,0.9170628860104484
M639,mase,1.041433371427552,0.7732382050854508,0.8032069784165672,0.9274087994221527,0.8971058655780512,0.7279517525251753,0.8955248957744083,0.8305000807829954,0.8612660656236623,0.7824799131429514,0.9260179105336885
M640,mase,0.831441055088827,0.6384188851134418,0.7050101491152968,0.4828966939569064,0.6378681885880422,0.4662026422927369,0.791763564854452,0.5686150626962043,0.6162040157231021,0.8122777395030679,0.4688566058433219
M641,mase,0.6865266505137502,0.6514680446587469,0.6564644072781645,0.671231451330416,0.6592797267063766,0.5368161589620741,0.6998709554762759,0.6429955089745804,0.5796875778178788,0.6496108310589762,0.9640606738737781
M642,mase,0.32461419741312664,0.3869804881867908,0.3520396559579032,0.31744423639206665,0.25754216648283457,0.3580829420543853,0.36783656801496234,0.34143650690714517,0.2932802495502291,0.3898762026287261,0.25326381138392856
M643,mase,0.7487474877142137,0.8326155205183132,0.8741643880208334,0.7229762763566868,0.761082267515121,0.7142159988239247,0.7426466261340726,0.6985118815104167,0.6606825909358199,0.8223152196740592,1.0022779029107864
M644,mase,0.7801754984494312,1.2093363337367744,1.2184588030982557,1.269849939382725,0.6306089163891113,1.0590801440696689,2.0582183275054295,1.306831729459136,1.1116286053438753,1.4923256709862163,1.5898537862604045
M645,mase,1.4845134820413728,1.2126192730685594,1.327014466054626,1.4004403081952632,1.0988062247637855,1.247209623919384,1.1074345155880032,1.16871259448968,1.3625343055795351,1.3713975721207208,1.2606708882890605
M646,mase,1.3331134354048648,0.8789787969445895,0.9864946179816696,1.0464160167426042,0.9527765810876195,1.3146319421285204,1.1575012316463322,1.2385615511727095,1.096036641825307,1.0125598169677343,0.6882250682725745
M647,mase,0.3535236649054775,0.33315272147560754,0.36123263654399357,0.3056513223136089,0.34729982653205094,0.30778176212513264,0.3516737054252682,0.3287322303834452,0.2917945850246199,0.3559801883252056,0.398091787766933
M648,mase,0.8893709351153226,0.8212238620660822,0.7472060699527355,0.8315120016381935,0.738584464336009,0.778315390836788,0.8262009786528746,0.7449337450958712,0.8061041980910478,0.8332356856786236,1.1627707585199267
M649,mase,0.6697414645900974,0.8869339087019752,0.7758605291193181,0.816205376166802,0.8989728274655032,0.8063154085497836,0.7099031427556818,0.7643745730181277,0.8915935407366071,0.7049101203158821,1.1488161039806548
M650,mase,0.9211656658861249,0.955043714312735,0.8896902248314935,0.9218543517194085,0.882117656903479,0.9014112770687921,0.9317304496192991,0.9452005899981752,1.0597652366950574,0.9485219934022535,1.11686107522955
M651,mase,0.9048262907078785,0.90591086924727,0.8966966745076054,0.881837765698128,0.9164000798313183,0.8948316077174338,0.9176915494588535,0.9334794876170047,0.88701209962461,0.9106629655811234,0.8778551884262871
M652,mase,0.8791873606235044,1.4002008820256284,1.0202633334400677,0.9749794933120456,1.3115605689131007,1.717398370537866,1.3781061702536435,1.2839798105772093,1.1878466575273494,1.2819659713285496,0.7123712426744132
M653,mase,0.9236036070018029,1.0677736417823522,1.0257495119508888,1.064965928730028,0.9044073422296439,0.938902773210657,1.1112531973971154,0.8837714715196558,0.942562144204797,1.0554755690412172,0.9663645633315459
M654,mase,0.630546445423771,0.8351979318438544,1.0187051990522273,0.700181379649847,0.8235363840674317,0.923837307651528,0.7901786887632452,0.7702371770776206,0.9065237229515657,0.8475190917617031,0.7157230523330322
M655,mase,1.0568537326222665,1.0307147313492557,0.9595682143361514,0.8526121927978949,0.9692580411412655,0.72803789066988,0.7910780525429096,0.7428204086938935,0.9771875546046206,0.6628474536892974,0.5877706818366777
M656,mase,0.7069456486505467,0.7483626654757995,0.7416330789990677,0.7098599296038759,0.7202164578196582,0.7391612651609113,0.7821191301295717,0.7017651794425643,0.7346212397106637,0.7198821095183315,0.8043076052502756
M657,mase,0.2489328649322261,0.15857099438956318,0.1843669972309609,0.1855236265082609,0.14985850773672882,0.12961606575110957,0.17585650532013505,0.15270497432435945,0.2195777178885884,0.2043167247005059,0.19258067709527957
M658,mase,0.3373832654044376,0.3276047564917657,0.34669021041980796,0.43168557271898644,0.2867590722039346,0.2945671675559571,0.24634864837474332,0.32974367639795155,0.3801214885689358,0.400400005503906,0.16557306577309772
M659,mase,0.367065154432912,0.3717603911257595,0.4064085721292618,0.4756117808474351,0.4653447592260445,0.32302536334421195,0.48075891421158606,0.4935557548761249,0.4229563172599878,0.4441106008412107,0.48108154826994953
M660,mase,0.09999038549773573,0.09371871260540524,0.10014271657292564,0.10519782876850044,0.08749658446493448,0.10235284973769014,0.10794350950511496,0.1111315926975398,0.0934780385951318,0.10777043448200956,0.09502630594985163
M661,mase,0.634079298370254,0.5929075893973291,0.6183178614958359,0.6252836705602541,0.6613631001356775,0.6226797935148545,0.5910528379651182,0.6122254979734594,0.5879986554164296,0.5949537013463213,0.6422080412199764
M662,mase,0.8190916682106391,0.9956922367784503,0.7693842027184207,0.8324036207437828,0.8877702112411479,0.8749182659646739,0.9665348017796854,0.8202904340620882,0.7114255400043231,0.8250761532186677,0.9556255596899703
M663,mase,0.4865111848315762,0.5487256056527591,0.5113137109550246,0.5183416166629281,0.555175051055219,0.5061928549564454,0.5262824849054135,0.5011313637935546,0.5259667486821444,0.5110302493410722,0.4784929889617915
M664,mase,0.6977424452970203,0.7121605474108368,0.6638630496494438,0.482399883366198,0.8044381498509184,0.7466531784646016,0.698762581744875,0.7604742319077694,0.7112105534836535,0.6454907327031894,0.5458870509687929
M665,mase,0.47135218848469507,0.4314639074105334,0.5553803032860679,0.4653325807449922,0.5105672282945082,0.5743866756695926,0.5437321084430564,0.5233533173672069,0.48539464290738243,0.4259926956729687,0.4824555040935179
M666,mase,1.1727553388085157,1.112687159556682,1.111493711910797,1.2155535511440243,1.1899244472852173,0.8718622228420613,0.9805855140525563,1.0705702025300667,1.027494695320084,1.0440439062331461,0.9827156548309243
M667,mase,0.5411390968018926,0.4623762138891891,0.595722769307387,0.5379601201091656,0.5536731617900934,0.7809744519390703,0.6011086519956647,0.6727816404936471,0.5526430964063326,0.6619846013962447,0.45216000125348277
M668,mase,0.3270226051906217,0.2922946001594049,0.24854008576315093,0.2817551713187434,0.27095800677470777,0.26601941294168435,0.2820889512486716,0.32088619155154097,0.29033280959418173,0.33385960642767004,0.4711443423718119
M669,mase,0.7444236055853483,0.7596636537792875,0.7092845423331015,0.7748347460247941,0.6780036166350165,0.6244329418028511,0.7555905512798224,0.7390836987302075,0.6871938251410881,0.6705190230655558,0.6159017327585053
M670,mase,0.7142950669596989,0.7394465931784907,0.7125444685605672,0.756151149761122,0.6361808529936813,0.5634094884189099,0.6752298077417035,0.7422737882718586,0.6582912193054556,0.6800852788997482,0.6370949066641837
M671,mase,0.8916514448597991,0.9424587794193522,0.9290056581401809,0.7774001050513971,1.0067703966527424,1.195443930522206,1.0370406947035244,1.149533361570289,0.9153056443731148,1.020941909182013,0.8178245833912129
M672,mase,1.3398482647073968,1.4524810507449535,1.3877329946617383,1.3889394496383942,1.45528307483579,1.3730331520775163,1.4801106130132284,1.3582481558537784,1.366617127065501,1.41020707398327,1.0124269332602875
M673,mase,0.5698827582683954,0.5991269323945319,0.5292930263054773,0.5085242898108961,0.529069976963814,0.534271181465247,0.5876742234034216,0.5146942282177885,0.5466740369166778,0.5061855518608088,0.5566397502966993
M674,mase,0.47662373419333975,0.7027551371645931,0.6373171074143982,0.5472609588783142,0.5481587026907876,0.5424920302087765,0.5652845461926663,0.5535735499853786,0.5416173054684177,0.5874446434584575,0.8700259073599
M675,mase,0.8414227837621803,0.867686486563642,0.9777296765567906,1.1142489409669358,1.072059845082217,0.944420043598381,0.9368216250904005,0.9978766059952929,0.9621836778065369,1.032056293495293,0.9732782981088866
M676,mase,0.1540371060610443,0.3421414887373708,0.21159886011973622,0.20232633666898042,0.19650627723469075,0.29993332923607896,0.271291299420118,0.16639047858341047,0.2625809433687143,0.29218522542129416,0.3118708756314592
M677,mase,0.2868673771891149,0.27543083781068,0.36685073773685506,0.4305299663942663,0.26689843237326716,0.33630141792613405,0.38749729244422115,0.3056010998123616,0.36235923914157986,0.28080317319128867,0.5148293150428596
M678,mase,0.4120662573155373,0.4639990967472096,0.6075827222904732,0.4383548780280768,0.6548228721663869,0.4779116880370901,0.32734733831736473,0.5846948039621198,0.37201340101491503,0.5344322683876186,0.5601027242659768
M679,mase,1.0196479322596328,1.0291491893541969,0.9979755937104287,0.9456496507835112,0.8829007404067927,0.9632990570730825,1.1062852608312228,1.0214189234069735,0.9511228525517818,1.052496417386487,1.0382527021526773
M680,mase,1.0768043331747543,0.9377597042994766,1.0079916758345226,1.0413939539228514,0.7894793122373533,0.9649106505708849,0.9857893585969713,0.8147605269287187,0.871140673317079,0.9152221098953378,1.2505064001546147
M681,mase,0.7639667729495557,0.8297290157004831,0.5804909652804736,0.5183728456990813,0.7047990650205962,0.833013751738807,0.8739448373608955,0.5629014672699922,0.49726879259403034,0.32850174150276057,1.0397886877803657
M682,mase,2.2399915824734262,2.373143264037479,2.1925327210450027,2.5046173719198648,2.064327617036513,2.1341817635715765,2.207538539437811,2.082376632816814,2.2484312178613335,2.48236902954169,2.8756278094371206
M683,mase,0.727199005742808,0.652131371766316,0.6967960028445684,0.6450800160677865,0.7012212482221447,0.717183998799109,0.7522258832250965,0.6787619879441283,0.6091406082277802,0.6463535516852726,0.7088808065425074
M684,mase,1.0800502025596834,1.213141926962848,1.2303708407311231,1.1130454906252891,1.42040075840601,1.1011044454693717,1.084853946660729,1.2426634013978208,1.0864694721881651,1.1897368675973907,0.8133135912342694
M685,mase,0.7672458130146196,0.4700419405024432,0.4123076249960338,0.41405771262513485,0.6040486503878982,0.6509692001681686,0.5430870090043549,0.45413044168041633,0.5344945542293994,0.5393096101401538,0.5792191862863307
M686,mase,1.8367925344386922,1.2799031118328652,1.1179137976262412,1.4954430485693753,1.020901997219591,1.039017078488372,0.9410480452418669,1.1746762696588384,1.3591566960494512,1.398150681016462,1.0698311723241116
M687,mase,0.6586727096508092,0.6036075309394701,0.6433166825799269,0.5107820057395032,0.5089330093540776,0.5257023441523542,0.4067677618744985,0.6995003627736757,0.6019077798500573,0.6510048231962561,0.6401932140206864
M688,mase,0.6588911796526802,0.6038075337103528,0.6435299259410594,0.5109513366764545,0.509101805396502,0.5258766403080021,0.40690253669437615,0.6997321321152296,0.6021072971974891,0.6512204979811979,0.6404054220302542
M689,mase,0.5742551265197027,0.5466747588685645,0.5938830451858912,0.7740081314988588,1.1806542795381054,0.6121288728145606,0.6833455692594075,1.0336438381457251,0.6618416128562484,0.5515852407425936,1.0059750523326545
M690,mase,0.4304815505708288,0.5413015341087253,0.4145170260476902,0.4769200076787518,0.655675119635309,0.4594515314108542,0.5608081278582162,0.4304106240824694,0.522004538372634,0.553587783505522,0.6957308091971441
M691,mase,0.5651982753825506,0.6049619647522394,0.5583486561387517,0.6317835655790652,0.5593843753588654,0.5493656380985875,0.5710987516866675,0.5690713864047428,0.6084104931349047,0.5944721605671509,0.5183399289805352
M692,mase,0.6772340990010665,0.6489265154595155,0.7907714364917707,0.696107313722746,0.6968501821222665,0.6456438008711427,0.6762425969335324,0.6457462949234072,0.6871730054272768,0.6500923444037656,0.6070437730605632
M693,mase,0.49801686396242184,0.4325668194917375,0.41423970576120384,0.34287159909868675,0.4104022737639743,0.44942503714789594,0.43832100091839976,0.4088990282812195,0.4014318339923843,0.4011628073282806,0.5231018960301332
M694,mase,0.6815740313245281,0.6030118718939618,0.6033618582164464,0.5872686059474806,0.6782282068194732,0.6448304895118931,0.6207074645760069,0.501430485483728,0.545842278281088,0.5760929257700392,0.5943186406009294
M695,mase,0.7754023448877365,1.1599244351875426,0.6517650507475345,0.7739901745316627,1.103216368252806,1.0291809100058766,0.5437944282095323,0.5989073104585483,0.7457291455143825,0.548034049024072,0.6521809505237177
M696,mase,0.6675583859707448,0.6818482130474155,0.6351133684408041,0.63639745698587,0.6771248998070586,0.5502852248299015,0.5782986167765305,0.6265988804904713,0.6433550983165547,0.7497876954909607,0.8775643210640746
M697,mase,1.0819516279665458,1.1712067283683283,0.902668313100492,1.2303182865396853,1.2773662910965842,1.180344369462078,1.1882234519837302,1.4860911557642316,0.9599096769181057,1.2516457751979382,1.3185173778534798
M698,mase,0.8747317047166134,0.8437132886787323,0.7429544151031241,0.758617968569545,0.8395359425828169,0.6446427937687673,0.6720097961519769,0.8151500573847013,0.8274330677235718,0.9194972041499847,1.1007631405853
M699,mase,0.9572950795102039,0.9143834276651769,0.9177349018211954,0.9549931439547023,0.9115077100526328,1.0073075301312864,0.8691528975832908,0.9813974808435989,0.9939686478629383,0.8558367820430167,1.1836960460932782
M700,mase,0.6928207773605322,0.5613495199308309,0.5750204067092033,0.5435819809545072,0.6020724024741464,0.49852984843479037,0.5439767333639238,0.5215287145360826,0.6453076302109936,0.6814316623011626,0.38618171693242687
M701,mase,0.5640746111338978,0.6629336244371526,0.7115590084007951,0.567576595320284,0.5576394076181979,0.618323813455044,0.644529659507329,0.4869958044674506,0.5029670172985725,0.6179544449218001,0.47156454050853847
M702,mase,0.4766634996743264,0.7359927237844982,0.5506250303600496,0.4642942063707376,0.4234421962604974,0.4471074634625396,0.5078871666275614,0.4170358926053154,0.5585981264297866,0.6984834677882548,0.5679882663563908
M703,mase,0.5413050570379602,0.4571571999463195,0.44846424638480203,0.6300175966564021,0.6826311087616469,0.6229943239405367,0.5691417514185606,0.5111942537876732,0.6256610517527557,0.5028337753819649,0.9878125675245536
M704,mase,0.818346909557662,0.8758130615620062,0.799955707568128,0.7830999534088664,0.9078281280855056,0.846335190807662,1.106094752789297,0.8023552280805687,0.8228915583654226,0.8254563616953001,1.3306086931032781
M705,mase,0.5971040223911355,0.6876500687410845,0.7288303351783518,0.7015330559799738,0.6254510945988366,0.7816024598844622,0.5975432177620931,0.5479660753638786,0.4702902931128921,0.5975250039772533,0.6849646595017382
M706,mase,0.911964810230676,0.9302358429183221,0.7875345233748158,0.9305492107704708,0.7556647051987665,0.7098461674840915,0.8704882430974187,0.7622482879134412,0.7369317079653069,0.7888713379306622,0.8005573391478888
M707,mase,0.6160389087024133,0.5450885861377414,0.48544496819581984,0.5317931732225979,0.48799116415067023,0.4458872218120572,0.4735583777701005,0.5031239643428608,0.5687928875699186,0.5297909438508869,0.5680899969329111
M708,mase,0.8960529626326469,0.8055845097365864,0.7779591790517797,0.6250913534451142,0.9426618813880856,1.1565783434711654,0.695657267914395,0.7625760648253322,0.7125154823941199,0.7714093118852163,1.0145360972663149
M709,mase,0.5593665775141782,0.5414451787434013,0.5629980691677664,0.6793010339942396,0.5705049144403623,0.5983335669429484,0.4955292205222749,0.5643699102827614,0.5108575873987908,0.49700597696934296,0.5636164496094307
M710,mase,1.0944800931490386,1.0176688701923078,1.009175274188702,0.9982525165264424,1.0365705003004808,0.9969249361478366,1.0622025615985577,1.0541343149038462,1.0700161696213943,1.0776265963040867,1.0283725961538461
M711,mase,0.4307909891315917,0.4596638487349378,0.5712823859677296,0.49116460787744565,0.5241909739820033,0.4626534799884651,0.5088577133024911,0.4806732713766609,0.6106052876472492,0.42188771973671507,0.5311183862590411
M712,mase,1.430191301379622,1.4630614593159288,1.5752844956713785,1.5509944677714507,1.5913191467156462,1.4324148026616197,1.4961973605249255,1.45824792972218,1.6322242387703805,1.35037776817339,1.5062405687102918
M713,mase,0.7857791436686451,0.9250209724240847,0.8557198353482286,0.92275811276807,0.8434192903596334,0.8299369262954539,0.8823543850915467,0.801122725561538,0.9436725468139627,0.8940676689222953,1.0416897304018757
M714,mase,0.8026770428520223,1.1070554798332328,0.9607927694876245,1.053377114067688,0.9181747920125265,0.8662810920049805,1.0568941244717778,0.8966248313933747,1.1477695583685483,1.0274271690122248,0.9558676579478569
M715,mase,0.7971230229985776,0.9651202507523738,0.8828640966396359,1.0085603566772727,0.8818599401781992,0.8362946923976122,0.9758408484675992,0.8198116562728942,1.0433847496606234,0.920315485254191,1.0407622992472667
M716,mase,1.0721981712643902,1.093211924698123,1.082446190953146,1.0955631177382015,1.1165499882610026,1.0945672461798208,1.0998778249427308,1.1273245755457573,1.0467761512710878,1.1047655855666751,1.125028134160665
M718,mase,0.6049663301154835,0.6244820756076587,0.6122442199194829,0.6257970055331897,0.5977672548929274,0.8519919010357603,0.6753102821170712,0.7750618556031225,0.6581000938539541,0.7573736116820708,0.5531844117973653
M719,mase,1.7125873470003963,1.3798829220022322,1.271074691676261,1.378445021970528,1.2131857936652706,1.312853868030945,1.4515063950660896,1.5371870197941542,1.4604081446168775,1.5202067507638874,1.2681752329615266
M720,mase,0.47446578429878833,0.5629976764568065,0.5604071821242947,0.5247826216153499,0.5464288187590394,0.4874091277630742,0.49150636372667017,0.49254786170383347,0.49202475705118137,0.47864002103168823,0.7220132460388112
M721,mase,0.6422125399028468,0.7391312298480281,0.6703224093280759,0.6565606452240854,0.7131609185890525,0.6608353439884779,0.8239320107416529,0.6571355007642362,0.7495020166960543,0.9393403540723599,1.283648211474243
M722,mase,0.7992428397770398,0.7704775149727229,0.8724001571394687,0.6836407250652278,0.6628814523541271,0.7878111287357685,0.7895098286290322,0.7515949285460152,0.6741282280301233,0.7388330912001898,1.008957412980313
M723,mase,0.8745132881196936,0.9843075763246664,0.8275391217214979,1.0637827968655245,0.8006424051982262,1.1043403139686931,0.9722046860786839,0.9324025687916919,0.945992688513872,0.9612905785703456,0.9656543146414494
M724,mase,0.7561718649461651,1.0183372900759267,0.7923547790569234,0.9485513094114619,0.880120920824039,0.955799135772349,0.9532569063143446,0.846201527110501,0.9490899101053105,0.8167892005726665,0.9694871471774192
M725,mase,1.3452450440951826,1.1627202265146892,0.9927595653854884,1.1927387646033147,1.6661505451229275,1.2531402170205395,1.6134502730972091,1.1346649879726975,1.4001621249116205,1.326772505783096,2.1731402138799623
M726,mase,0.5205802517443978,0.5298942726094414,0.6377893592177744,0.5168958374352314,0.5109723253911748,0.5065201155149752,0.557515565391272,0.6524806801980136,0.5777241913819149,0.5759368272610877,0.4610022291951728
M727,mase,0.2501114085120543,0.23660299497861328,0.22917402769053602,0.3173019580790859,0.21806846266301746,0.202577304771626,0.2489022727102776,0.21654870333811918,0.2394393260012862,0.29547891756027156,0.327556039591559
M728,mase,0.35403158563017595,0.38298537986865944,0.3875597361057194,0.33347563244047623,0.3341527056644669,0.3378202033190994,0.33247658676242237,0.36469546616200826,0.35287430852096274,0.3511968349670031,0.4036069325828157
M729,mase,1.043194461870552,0.8402039278296646,0.5605281684900519,0.7748090760368989,0.6375616539696661,0.6892397118846075,0.7830370659676289,0.8517974423963515,0.7744832623760617,0.6998499719815755,1.0583501584265695
M730,mase,0.967137834066729,1.173332255868059,1.1195584373740146,1.2169916441322628,0.9746551675533892,1.492404925277275,0.9655765732578993,1.2519173453793215,1.3074247191643222,1.0732632269444993,1.1123614535128294
M731,mase,0.998351511057333,1.24280359300203,0.9171946088716194,1.151715672118958,1.0417405208207093,1.1462386455303581,0.9749082908221233,1.0368946728751338,1.001044775318629,1.0801970901124038,1.3020336895816922
M732,mase,1.9761597620850913,2.150948130528339,2.142673061629508,2.0508506243309648,2.1876042365578456,2.1040255071592044,1.947416664639289,1.9627557110163008,2.17821486018243,2.181338622414987,2.7878290474035055
M733,mase,1.0708406105635795,1.1423250369027775,1.0931825603768375,1.0444933948200676,1.053708427134495,1.0211695323155918,1.0746091401332758,1.067270363486696,1.0468486815867595,1.0405322927274074,1.484807674228583
M734,mase,0.5782508779060463,0.532144159356087,0.578775018731087,0.5322188336533985,0.564469662458537,0.5865957590454783,0.531669574076903,0.6054852306287826,0.5459674288218691,0.5757276368096776,0.8711647303632739
M735,mase,5.805300249860109,5.633016203505814,5.767433680695879,5.760925915311801,5.713440169092732,5.618971165541066,5.525794206878731,5.5849530443686275,5.448504846625529,5.4111256479653695,5.072013409094442
M736,mase,0.5416062375332447,0.40731850482047877,0.5807640090440643,0.4066919559205755,0.5474039870950194,0.40252706797026117,0.596004853534514,0.5687739654481988,0.395525237623912,0.5370156146110373,0.5565875468447776
M737,mase,1.1145468215919008,0.9021448726856918,0.8943095349706859,0.8845567652795179,0.9142386984629295,0.9518035887336138,0.885739872757216,0.929526613532981,0.9219171232606783,0.9849131072594209,1.6452526702126167
M738,mase,1.1935021052974304,1.231275046122848,1.267568454622983,1.1831375645891544,1.0727386548678948,1.2370158622567269,1.2638410506341204,1.291007362859291,1.2747740779292953,1.154136721588419,1.1264270405912276
M739,mase,1.3223573694026267,1.3964288053157277,1.2851641364656339,1.3922017170713643,1.3142704115731243,1.3203097400972506,1.5025076517208056,1.4586091035725401,1.3673333933103367,1.3766059671174729,1.196644709319862
M740,mase,0.9784698944971313,0.8924213100379257,0.9859781748520324,0.866819609888853,0.8820382757661384,0.84190684576563,0.9870461551913523,0.8084473036114475,0.901259504554506,0.9063571131487809,0.6884644327366376
M741,mase,1.7514464334231763,1.5608646675190256,1.7665818076582216,1.612422581346754,1.5113134687283183,1.5609214653358212,1.6464229296078876,1.5929893644844109,1.5780539736154926,1.7082393337405415,1.834793180145863
M742,mase,1.8967670226592919,1.475659257737078,1.73775082197797,1.7372495273132105,1.4722586917246305,1.8640703544149417,1.9120455752658818,1.6333117545569826,1.6319621923517473,1.7105551034347009,1.6232520140191262
M743,mase,3.011828931162942,3.023240001628923,3.1570440251545424,3.1840676583990835,3.0455128943294314,3.1581282450133052,3.3537282020316366,3.144623219135329,3.2266648210100963,3.18966938079705,2.7007003406878987
M744,mase,1.7833482825760352,2.3005070736390736,2.2533973969777024,2.099276443033562,2.155306095089734,2.139684131856351,2.1668924365330398,1.9005822449077052,1.997535012871939,2.1230438770902964,1.4254086510516983
M745,mase,0.7879626445281199,0.8547044411683693,0.8246405002398368,0.6521702424073831,0.7809238250438983,0.7322231928507487,0.8576745864672538,1.0493697569920466,0.7063952164772229,0.8613999684651692,0.6800009959783309
M746,mase,0.6059299057981598,0.7293951191892013,0.677289996879706,0.6895228926110257,0.6835460729853214,0.6931976474673486,0.6667806892242283,0.6399556926992451,0.6803895237340652,0.6815546905470242,0.6891171991509052
M747,mase,0.4904014497980585,0.5418868718540318,0.6151229120304835,0.6608433845021063,0.5736940788129522,0.517045568386741,0.5212328166216732,0.7685461388963953,0.4692389010855119,0.5983950512873341,0.49213601706823806
M748,mase,0.2081299784633645,0.21911275448880335,0.16737107585593058,0.19139436382363226,0.16360354677661884,0.16813537776789378,0.16856191610184434,0.162356690214936,0.1784820478110699,0.1792420312845928,0.20392449803422416
M749,mase,0.2687425689447459,0.20167560306001306,0.20763030113759365,0.25403417796896977,0.24692543786334845,0.23900137131814247,0.22419084393675542,0.233811777585796,0.2070567620980461,0.2225433142562326,0.23143312400147403
M750,mase,0.38246616699792235,0.45147195609036744,0.5779270816438861,0.4581402676819098,0.6424483386409876,0.6671059055108591,0.5567462071212093,0.6112259177046383,0.5175894661895419,0.5681910928807872,0.38569753048847777
M751,mase,0.7593900493954884,0.6965034042601074,0.7086247735300532,0.7084376909701091,0.7971967269862793,0.6597021010911763,0.6935293227470916,0.7414628155840485,0.6828908159701091,0.724808516212966,0.8356989397038426
M752,mase,0.20737900303764295,0.2558325283207261,0.20148457429909009,0.211497635977636,0.22923959878942943,0.1920616765203689,0.24544552765664318,0.21412440817324688,0.19252835436335627,0.18064642652260735,0.2062045594729166
M753,mase,0.8367999475369948,0.7222584634705289,0.8660613807404429,0.8815826010626258,0.7912129557769305,0.9245299792782106,0.8717746745635155,0.8197404770255452,0.7248351201893058,0.8229279521476905,0.9713404370990275
M754,mase,0.537921133831327,0.45621266166881624,0.4904587408641444,0.5288655808881485,0.45868606020707936,0.5136619946170106,0.43864881144310686,0.4358451338134136,0.4718456107588134,0.5075654344457581,0.5006559958530381
